step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
44,CASH_IN,60225.74,C1969211628,34111.0,94336.74,C838434782,689346.33,629120.59,0,0
44,CASH_OUT,118571.61,C91331340,191.0,0.0,C807247901,4217142.67,4335714.28,0,0
44,PAYMENT,13913.38,C1010245977,21417.0,7503.62,M763157128,0.0,0.0,0,0
44,PAYMENT,203.71,C653225827,7503.62,7299.91,M793717065,0.0,0.0,0,0
44,PAYMENT,2480.8,C712501264,49647.0,47166.2,M1628753740,0.0,0.0,0,0
44,PAYMENT,10903.9,C1012736122,47166.2,36262.3,M1787712473,0.0,0.0,0,0
44,PAYMENT,5599.13,C2141979120,199503.0,193903.87,M939904998,0.0,0.0,0,0
44,CASH_OUT,44991.15,C1829664364,28725.0,0.0,C421797370,21730.0,66721.15,0,0
44,PAYMENT,411.88,C1963384975,10045.0,9633.12,M1790631006,0.0,0.0,0,0
44,PAYMENT,8986.55,C2086028304,29323.0,20336.45,M1651892448,0.0,0.0,0,0
44,CASH_OUT,221090.37,C548759225,20336.45,0.0,C1183826520,567356.43,788446.79,0,0
44,CASH_OUT,28790.35,C483464925,71920.0,43129.65,C1686848573,102461.26,131251.6,0,0
44,CASH_OUT,41540.99,C1382655891,398.0,0.0,C1597098172,0.0,41540.99,0,0
44,CASH_OUT,9320.93,C525742046,0.0,0.0,C772522115,52439.74,61760.67,0,0
44,PAYMENT,13278.16,C341643811,13774.0,495.84,M11438475,0.0,0.0,0,0
44,CASH_OUT,193225.54,C526709554,283.0,0.0,C671202644,8224.25,201449.79,0,0
44,CASH_OUT,26100.25,C828508127,51313.0,25212.75,C1781387704,723664.57,749764.82,0,0
44,PAYMENT,3665.31,C1297270746,566246.0,562580.69,M960818474,0.0,0.0,0,0
44,PAYMENT,11893.99,C25261139,562580.69,550686.7,M553441091,0.0,0.0,0,0
44,CASH_OUT,118836.92,C2076944529,924.0,0.0,C1018261220,172317.6,291154.52,0,0
44,DEBIT,594.65,C1710765951,10072.0,9477.35,C1004938428,182197.43,182792.08,0,0
44,PAYMENT,5902.75,C1876030591,12025.0,6122.25,M693202953,0.0,0.0,0,0
44,CASH_OUT,260624.85,C267963026,42784.0,0.0,C1988088091,0.0,260624.85,0,0
44,CASH_IN,189191.15,C723474397,10638.0,199829.15,C1061077185,303719.83,114528.69,0,0
44,CASH_IN,67899.71,C1267543245,20287.0,88186.71,C2117215775,876899.08,808999.38,0,0
44,CASH_IN,225052.96,C1769921677,21913.0,246965.96,C501098699,0.0,0.0,0,0
44,PAYMENT,9996.52,C547043178,31191.0,21194.48,M1911242011,0.0,0.0,0,0
44,TRANSFER,48126.24,C1403165871,21194.48,0.0,C1932498140,64183.78,112310.02,0,0
44,TRANSFER,141660.29,C1277667554,0.0,0.0,C1124926524,2227452.04,2369112.34,0,0
44,TRANSFER,26035.73,C897513067,0.0,0.0,C1861697294,1722887.67,1748923.39,0,0
44,TRANSFER,209441.65,C492111418,0.0,0.0,C1934230275,1705573.72,1915015.38,0,0
44,PAYMENT,15823.38,C1523955419,30885.0,15061.62,M725902811,0.0,0.0,0,0
44,CASH_OUT,174883.95,C1774916470,8069.0,0.0,C775514090,3741631.54,3916515.49,0,0
