step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
159,TRANSFER,701841.5,C809666553,0.0,0.0,C1951379728,8091258.91,8793100.42,0,0
159,TRANSFER,1315237.99,C441561220,0.0,0.0,C2048894245,1515994.62,2831232.62,0,0
159,CASH_IN,217306.24,C2023035495,60060.0,277366.24,C397253834,771927.27,554621.03,0,0
159,CASH_IN,623764.28,C1023358248,21294.0,645058.28,C1937905353,174878.09,0.0,0,0
159,PAYMENT,3959.85,C405143553,64860.0,60900.15,M258233873,0.0,0.0,0,0
159,PAYMENT,4685.88,C1605532592,2749.0,0.0,M438387483,0.0,0.0,0,0
159,CASH_OUT,445914.31,C850357846,10216.0,0.0,C846436389,0.0,234330.82,0,0
159,CASH_IN,329007.78,C525759180,55650.0,384657.78,C1899809732,0.0,0.0,0,0
159,PAYMENT,11475.28,C1400239469,10225.0,0.0,M1130122627,0.0,0.0,0,0
159,CASH_IN,294617.65,C172512864,18780.0,313397.65,C1989264018,254401.5,0.0,0,0
159,CASH_IN,60562.83,C648316407,20017.0,80579.83,C1382470791,184549.43,123986.6,0,0
159,PAYMENT,9166.32,C1510392531,100772.0,91605.68,M2065148997,0.0,0.0,0,0
159,PAYMENT,9973.48,C866389521,91605.68,81632.2,M825081519,0.0,0.0,0,0
159,CASH_IN,424768.49,C1565651459,20876.0,445644.49,C287577899,5270046.56,4845278.07,0,0
159,CASH_IN,362553.34,C467798120,76462.0,439015.34,C475277925,51045.18,0.0,0,0
159,CASH_OUT,88740.0,C136661379,50221.0,0.0,C294460886,3225667.65,3314407.65,0,0
159,CASH_OUT,315827.74,C1419855598,12019.0,0.0,C2008969633,0.0,315827.74,0,0
159,CASH_IN,113613.5,C112359315,30207.0,143820.5,C236006370,1776747.46,1663133.95,0,0
159,CASH_IN,140243.62,C228105829,34956.0,175199.62,C847022150,0.0,0.0,0,0
159,PAYMENT,6370.23,C794015492,5506.0,0.0,M1897599542,0.0,0.0,0,0
159,PAYMENT,163.83,C1686170985,9352.0,9188.17,M765606954,0.0,0.0,0,0
159,CASH_IN,365093.77,C536560909,41561.0,406654.77,C1946308675,0.0,0.0,0,0
159,CASH_OUT,25252.02,C911769190,23946.0,0.0,C532193588,0.0,25252.02,0,0
159,CASH_IN,184757.97,C1439704673,20656.0,205413.97,C1574807586,1310.52,0.0,0,0
159,PAYMENT,55823.12,C1773081501,205413.97,149590.85,M741994632,0.0,0.0,0,0
159,PAYMENT,8525.74,C1508311079,10154.0,1628.26,M223401556,0.0,0.0,0,0
159,CASH_OUT,375878.98,C485625752,6072.0,0.0,C2128303785,437384.94,813263.92,0,0
159,CASH_OUT,88266.99,C2133590334,32279.0,0.0,C790452906,0.0,88266.99,0,0
159,CASH_OUT,446662.19,C506187972,0.0,0.0,C1415086760,1142896.09,1589558.28,0,0
159,CASH_OUT,208460.51,C365057827,0.0,0.0,C1184921540,759747.01,968207.52,0,0
159,CASH_OUT,292422.31,C432014540,0.0,0.0,C1101296913,881474.66,1173896.97,0,0
159,CASH_OUT,152050.48,C117101371,0.0,0.0,C372379631,920102.21,1072152.69,0,0
159,CASH_OUT,44791.17,C1184337616,0.0,0.0,C1416616141,714304.03,759095.2,0,0
159,CASH_OUT,106746.38,C1097572974,0.0,0.0,C1415511298,2639663.97,2746410.35,0,0
159,CASH_OUT,192938.0,C1486104811,0.0,0.0,C1301406096,3682369.08,3875307.08,0,0
159,CASH_OUT,60903.45,C136793033,0.0,0.0,C2138743867,229156.36,290059.81,0,0
159,CASH_OUT,403409.8,C1924969747,0.0,0.0,C366508618,5759475.35,6162885.15,0,0
159,CASH_OUT,151319.16,C1859650040,0.0,0.0,C1419857464,2945670.41,3096989.57,0,0
159,CASH_OUT,278641.33,C401784760,0.0,0.0,C1605250653,589546.21,868187.54,0,0
159,CASH_OUT,157260.89,C624543628,0.0,0.0,C775632540,1448071.36,1605332.26,0,0
159,CASH_OUT,481103.93,C842721813,0.0,0.0,C180252410,662076.85,1143180.78,0,0
159,CASH_OUT,331029.0,C482601579,0.0,0.0,C543281254,2479522.76,2810551.76,0,0
159,CASH_OUT,290547.4,C508463412,42495.0,0.0,C1365134973,569246.26,1417423.98,0,0
159,CASH_OUT,227324.61,C1965041878,32554.0,0.0,C331698141,1909538.67,2136863.28,0,0
159,CASH_OUT,862.32,C271519269,84451.0,83588.68,C1056475074,812944.14,813806.46,0,0
159,CASH_OUT,17611.99,C322711289,140935.0,123323.01,C435292353,110437.7,128049.68,0,0
159,CASH_OUT,433669.31,C2035356291,3042.0,0.0,C2013597514,94692.29,528361.59,0,0
159,CASH_OUT,74190.96,C222557159,0.0,0.0,C2137568591,13611747.67,13685938.63,0,0
159,CASH_OUT,17093.66,C1702206028,47796.0,30702.34,C545307032,0.0,17093.66,0,0
159,CASH_IN,185965.57,C390867965,823.0,186788.57,C2105549604,512861.91,326896.34,0,0
159,CASH_OUT,483049.76,C1727592093,26709.0,0.0,C541874793,3562005.94,4045055.71,0,0
159,CASH_OUT,190229.68,C1958149486,0.0,0.0,C1647559480,337162.29,527391.97,0,0
159,TRANSFER,290.7,C1029221966,525360.0,525069.3,C1258359397,104954.47,105245.16,0,0
159,PAYMENT,7913.05,C1270708699,525069.3,517156.26,M1792029231,0.0,0.0,0,0
159,CASH_OUT,69283.54,C693043094,10803.0,0.0,C632022535,0.0,69283.54,0,0
159,CASH_IN,293214.75,C1369181743,49809.0,343023.75,C25226131,0.0,0.0,0,0
159,PAYMENT,18295.93,C1909442150,3905.0,0.0,M451269434,0.0,0.0,0,0
159,CASH_OUT,183607.57,C1141456319,40116.0,0.0,C62650346,0.0,183607.57,0,0
159,PAYMENT,4193.96,C1976942183,0.0,0.0,M2057742925,0.0,0.0,0,0
159,PAYMENT,5195.65,C1315887648,34087.0,28891.35,M1124590231,0.0,0.0,0,0
159,CASH_IN,318855.31,C460933654,28891.35,347746.67,C1139307850,2216472.77,1897617.45,0,0
159,CASH_IN,58897.75,C1422032886,347746.67,406644.41,C2063922811,4135776.44,4076878.69,0,0
159,CASH_IN,313853.56,C1824854164,406644.41,720497.97,C275031523,2924370.54,2610516.98,0,0
159,CASH_IN,114139.11,C279594177,720497.97,834637.08,C3894010,141924.03,27784.92,0,0
159,CASH_IN,140726.67,C1095927096,834637.08,975363.75,C1851216267,889302.06,748575.39,0,0
159,CASH_IN,252107.83,C103317291,975363.75,1227471.57,C2067298957,396432.18,144324.35,0,0
159,CASH_IN,12640.12,C1118670538,1227471.57,1240111.7,C1569984362,286075.19,273435.07,0,0
159,CASH_IN,95684.55,C14898706,1240111.7,1335796.24,C2146790998,198470.63,102786.09,0,0
159,CASH_IN,23233.45,C1431136371,1335796.24,1359029.69,C1146316034,102289.02,79055.57,0,0
159,CASH_IN,154656.18,C282690774,1359029.69,1513685.87,C1843861183,3695853.98,3541197.8,0,0
159,CASH_IN,88445.07,C1051497433,1513685.87,1602130.95,C303373944,2066182.88,1977737.81,0,0
159,CASH_IN,37212.11,C618987992,1602130.95,1639343.05,C1588307315,1955362.45,1918150.34,0,0
159,CASH_IN,171109.48,C441842631,1639343.05,1810452.53,C857142265,950439.69,779330.21,0,0
159,CASH_IN,8047.03,C1190536047,1810452.53,1818499.57,C1177165363,60038.66,51991.63,0,0
159,CASH_IN,52200.52,C480137779,1818499.57,1870700.09,C1300467328,1098678.09,1046477.56,0,0
159,CASH_IN,193201.82,C276392889,1870700.09,2063901.91,C298803735,3885402.17,3692200.35,0,0
159,CASH_IN,65903.23,C633811378,2063901.91,2129805.13,C778118319,827753.1,761849.88,0,0
159,CASH_IN,116101.44,C1381864254,2129805.13,2245906.58,C643358739,128428.08,12326.64,0,0
159,CASH_IN,259720.73,C1010584716,2245906.58,2505627.31,C707255289,1244389.66,984668.93,0,0
159,CASH_IN,294681.76,C1732500497,2505627.31,2800309.07,C2030713675,792196.97,497515.21,0,0
159,CASH_IN,89686.26,C2073373674,2800309.07,2889995.33,C2087880044,318483.33,228797.08,0,0
159,CASH_IN,4612.18,C1164936133,2889995.33,2894607.51,C693095511,67836.24,63224.06,0,0
159,CASH_IN,24393.91,C459931592,2894607.51,2919001.42,C1802489466,523483.5,2631205.39,0,0
159,CASH_IN,84152.38,C1647512544,2919001.42,3003153.81,C424065622,1892164.92,1808012.54,0,0
159,CASH_IN,241137.09,C808166967,3003153.81,3244290.9,C287390575,661339.77,420202.69,0,0
159,CASH_IN,78182.6,C157514332,3244290.9,3322473.5,C2040799707,139857.12,61674.52,0,0
159,CASH_IN,114278.42,C1570788103,3322473.5,3436751.91,C376727090,511815.05,397536.64,0,0
159,CASH_IN,76775.26,C666255192,3436751.91,3513527.18,C1176367364,5942073.68,5865298.42,0,0
159,CASH_IN,97918.5,C1254178695,3513527.18,3611445.68,C1298110595,1728766.92,1630848.42,0,0
159,CASH_IN,83867.84,C1482824985,3611445.68,3695313.52,C1050323159,1487345.07,1403477.22,0,0
159,CASH_IN,85284.15,C117785977,3695313.52,3780597.67,C1872162688,971629.26,886345.11,0,0
159,CASH_IN,145413.25,C299890238,3780597.67,3926010.92,C2105307356,519053.62,373640.37,0,0
159,CASH_IN,179402.81,C1386339973,3926010.92,4105413.74,C951325506,467818.31,288415.5,0,0
159,CASH_IN,223356.06,C442735389,4105413.74,4328769.79,C541484789,7988846.9,7765490.84,0,0
159,CASH_IN,108895.12,C929049509,4328769.79,4437664.91,C1125232103,340019.36,231124.24,0,0
159,CASH_IN,344488.63,C1499485553,4437664.91,4782153.54,C930641630,2748779.69,2404291.06,0,0
159,CASH_IN,316497.82,C99216686,4782153.54,5098651.36,C1427506542,4015974.31,3699476.48,0,0
159,CASH_IN,92917.59,C64235005,5098651.36,5191568.95,C303839530,135892.08,42974.49,0,0
159,CASH_IN,277975.47,C895421217,5191568.95,5469544.42,C1525491680,3531876.27,3253900.8,0,0
159,CASH_IN,84439.36,C1850678054,5469544.42,5553983.78,C2111868307,133876.73,49437.37,0,0
159,CASH_IN,5186.32,C612703068,5553983.78,5559170.09,C1935594521,1708322.02,1703135.7,0,0
159,CASH_IN,106754.11,C106707452,5559170.09,5665924.21,C72335291,353730.12,246976.01,0,0
159,CASH_IN,84095.83,C1268198421,5665924.21,5750020.03,C2082953470,408465.69,324369.86,0,0
159,CASH_IN,95509.83,C1570216042,5750020.03,5845529.86,C1013106728,1028994.4,933484.57,0,0
159,CASH_IN,182217.74,C1363421055,5845529.86,6027747.6,C1862535252,198538.27,16320.53,0,0
159,CASH_IN,467746.01,C917530482,6027747.6,6495493.61,C1139804798,1803228.42,1335482.41,0,0
159,CASH_IN,229796.49,C1152717365,6495493.61,6725290.11,C1513962193,418279.59,188483.1,0,0
159,CASH_IN,299500.0,C629184001,6725290.11,7024790.1,C331416300,615853.67,316353.67,0,0
159,CASH_IN,447697.97,C1435443729,7024790.1,7472488.08,C1073161843,4303836.54,3856138.57,0,0
159,CASH_IN,226685.78,C1622230053,7472488.08,7699173.85,C1447076105,1770986.5,1544300.72,0,0
159,CASH_IN,247548.44,C217700028,7699173.85,7946722.3,C185847428,259433.19,11884.74,0,0
159,CASH_IN,129850.55,C761821628,7946722.3,8076572.85,C880766658,191922.37,62071.81,0,0
159,CASH_IN,31027.53,C22763946,8076572.85,8107600.38,C1563608590,830700.18,799672.66,0,0
159,CASH_IN,517330.29,C1797367240,8107600.38,8624930.67,C1589487410,1099932.31,582602.01,0,0
159,CASH_IN,186205.41,C699384358,8624930.67,8811136.09,C1920084587,2108900.48,1922695.06,0,0
159,CASH_IN,297221.49,C1206188854,8811136.09,9108357.57,C1866061899,655160.41,357938.92,0,0
159,CASH_IN,89314.3,C480869481,9108357.57,9197671.87,C1262147530,8118763.91,7990953.24,0,0
159,CASH_IN,13135.3,C2051053009,9197671.87,9210807.17,C1922408625,3670579.75,3657444.45,0,0
159,CASH_IN,82976.46,C766101069,9210807.17,9293783.63,C436322535,201809.74,118833.28,0,0
159,CASH_IN,292411.51,C1299490181,9293783.63,9586195.14,C846562105,385100.4,92688.88,0,0
159,CASH_IN,156116.51,C443142774,9586195.14,9742311.65,C1317430915,343488.8,187372.29,0,0
159,CASH_IN,229458.35,C1685660407,9742311.65,9971770.0,C613420241,502883.08,273424.73,0,0
159,CASH_OUT,544346.83,C117509019,110788.0,0.0,C766172793,0.0,544346.83,0,0
159,PAYMENT,146.59,C1873927795,5568.0,5421.41,M991910801,0.0,0.0,0,0
159,CASH_OUT,61861.61,C375175327,103.0,0.0,C1676182173,0.0,0.0,0,0
159,CASH_OUT,198219.93,C420357148,99542.0,0.0,C892715030,609804.42,808024.35,0,0
159,PAYMENT,23160.82,C2016228104,43135.0,19974.18,M967785551,0.0,0.0,0,0
159,CASH_OUT,149813.7,C1246032805,81905.0,0.0,C1326779887,626867.5,776681.2,0,0
159,PAYMENT,3736.11,C578945077,22440.0,18703.89,M866566686,0.0,0.0,0,0
159,PAYMENT,15830.33,C1932254561,18703.89,2873.56,M505401722,0.0,0.0,0,0
159,CASH_OUT,75157.67,C749660452,22835.0,0.0,C676721286,16159.98,91317.65,0,0
159,CASH_OUT,151371.56,C698185885,8166.0,0.0,C761772607,0.0,151371.56,0,0
159,PAYMENT,5293.99,C74475546,0.0,0.0,M1686437359,0.0,0.0,0,0
159,CASH_OUT,186610.37,C1069080466,7306.0,0.0,C1780251454,179834.25,366444.62,0,0
159,PAYMENT,21802.12,C2099446120,0.0,0.0,M2056554094,0.0,0.0,0,0
159,CASH_OUT,188165.13,C968652630,40031.0,0.0,C868392548,0.0,188165.13,0,0
159,CASH_IN,293979.38,C1082223548,30070.0,324049.38,C440046637,787277.39,493298.01,0,0
159,PAYMENT,10097.24,C634133125,111.0,0.0,M2067095460,0.0,0.0,0,0
159,PAYMENT,18029.08,C560562515,0.0,0.0,M1786692169,0.0,0.0,0,0
159,PAYMENT,8446.81,C799270321,0.0,0.0,M2117748638,0.0,0.0,0,0
159,CASH_OUT,582160.81,C330572307,304512.0,0.0,C25075353,4569719.42,5151880.22,0,0
159,PAYMENT,4716.97,C256165542,0.0,0.0,M1064973458,0.0,0.0,0,0
159,CASH_OUT,4831.71,C324043348,59931.0,55099.29,C380344164,0.0,4831.71,0,0
159,PAYMENT,23266.23,C558276247,53871.0,30604.77,M144575983,0.0,0.0,0,0
159,TRANSFER,170618.2,C1722709706,11249.0,0.0,C678572366,1571886.21,1742504.41,0,0
159,CASH_OUT,301590.22,C1903889001,11505.0,0.0,C2040824254,9932.59,311522.81,0,0
159,CASH_OUT,332874.56,C1683788023,0.0,0.0,C2086736227,6741910.13,7074784.69,0,0
159,PAYMENT,11381.67,C475334886,3004.0,0.0,M165164416,0.0,0.0,0,0
159,CASH_OUT,51142.18,C542723728,9116.0,0.0,C1693182471,216871.57,268013.75,0,0
159,PAYMENT,12326.01,C545438020,0.0,0.0,M337942410,0.0,0.0,0,0
159,CASH_OUT,176873.48,C1545127099,121830.0,0.0,C513768484,0.0,176873.48,0,0
159,CASH_OUT,266367.18,C920599654,99982.0,0.0,C57882404,1392036.92,1658404.1,0,0
159,CASH_OUT,102381.34,C61008736,30366.0,0.0,C2113881042,353399.99,455781.32,0,0
159,PAYMENT,1053.22,C864728153,784.0,0.0,M699237263,0.0,0.0,0,0
159,PAYMENT,8539.81,C1717479120,3030.0,0.0,M1924380816,0.0,0.0,0,0
159,PAYMENT,16868.83,C343794403,506098.0,489229.17,M1359591960,0.0,0.0,0,0
159,PAYMENT,18774.52,C1123221199,824.0,0.0,M761964857,0.0,0.0,0,0
159,PAYMENT,17215.45,C1450917005,0.0,0.0,M1254004000,0.0,0.0,0,0
159,CASH_OUT,118612.28,C535764542,41116.0,0.0,C195418612,10228.0,128840.28,0,0
159,CASH_OUT,247225.02,C1739874203,25683.0,0.0,C1251823221,497367.5,744592.51,0,0
159,CASH_IN,90449.92,C1755617460,6978.0,97427.92,C1129451699,3807355.49,3716905.58,0,0
159,PAYMENT,9475.14,C1443694357,243168.0,233692.86,M829750532,0.0,0.0,0,0
159,CASH_IN,154669.74,C1962488886,11426.0,166095.74,C761781185,783993.92,629324.18,0,0
159,CASH_OUT,123591.1,C945058597,30620.0,0.0,C1733732197,1167159.2,1290750.3,0,0
159,PAYMENT,14828.35,C106950293,11115.0,0.0,M274050951,0.0,0.0,0,0
159,CASH_OUT,263478.0,C758145343,79279.0,0.0,C1047383423,24286.58,287764.58,0,0
159,CASH_IN,135884.28,C912712423,0.0,135884.28,C1309809064,504000.32,368116.04,0,0
159,CASH_IN,522857.51,C1337231864,135884.28,658741.79,C1173568651,2150106.87,1627249.36,0,0
159,CASH_IN,87275.43,C1923100190,658741.79,746017.21,C1387713471,4499037.81,4411762.38,0,0
159,CASH_IN,312471.18,C1555534060,746017.21,1058488.39,C2063194417,2442856.42,2130385.24,0,0
159,CASH_IN,120761.85,C1573331015,1058488.39,1179250.24,C1695645073,3165318.38,3044556.54,0,0
159,CASH_IN,137570.58,C911706446,1179250.24,1316820.81,C1302532084,1896955.13,1759384.56,0,0
159,CASH_IN,121577.48,C1165267268,1316820.81,1438398.29,C1054909747,2672001.17,2550423.69,0,0
159,CASH_IN,342624.0,C623139318,1438398.29,1781022.29,C127611812,705923.62,363299.62,0,0
159,CASH_IN,91523.2,C1090879501,1781022.29,1872545.49,C858511026,116280.3,24757.09,0,0
159,CASH_IN,137816.87,C1259502746,1872545.49,2010362.37,C1088776920,270103.82,132286.95,0,0
159,CASH_IN,309238.53,C705505805,2010362.37,2319600.89,C1723324881,445473.49,136234.96,0,0
159,CASH_IN,194425.96,C769731923,2319600.89,2514026.85,C661006160,997014.79,802588.83,0,0
159,CASH_OUT,186769.97,C1074382090,7607.0,0.0,C685641249,245167.63,431937.6,0,0
159,CASH_OUT,198640.2,C413632317,5306.0,0.0,C393254350,0.0,198640.2,0,0
159,TRANSFER,1274905.03,C1538886502,26231.0,0.0,C980307017,1145119.47,2420024.5,0,0
159,CASH_IN,256643.08,C2132193015,73298.0,329941.08,C2146972618,100404.93,0.0,0,0
159,TRANSFER,86242.25,C1907950986,16749.0,0.0,C478084138,48866.8,135109.06,0,0
159,PAYMENT,4558.09,C1434712815,0.0,0.0,M1115076994,0.0,0.0,0,0
159,CASH_OUT,124593.13,C140367405,21272.0,0.0,C1158377840,0.0,124593.13,0,0
159,CASH_OUT,187879.56,C829491193,198409.0,10529.44,C400152410,0.0,187879.56,0,0
159,PAYMENT,26470.05,C2079315898,29874.0,3403.95,M203611116,0.0,0.0,0,0
159,CASH_IN,240702.79,C1789434107,47927.0,288629.79,C2138312530,14129.44,0.0,0,0
159,PAYMENT,3311.57,C1398736024,288629.79,285318.22,M1451776846,0.0,0.0,0,0
159,CASH_OUT,130313.83,C1290733512,612664.0,482350.17,C1866646324,0.0,130313.83,0,0
159,CASH_OUT,110726.52,C1647190510,167.0,0.0,C1491815305,496171.16,606897.69,0,0
159,TRANSFER,255308.52,C1241416439,15500.0,0.0,C1955708832,2057352.15,2312660.67,0,0
159,CASH_OUT,150705.06,C1564013229,767904.0,617198.94,C38369772,807091.27,957796.33,0,0
159,CASH_IN,13969.61,C1776123781,246917.0,260886.61,C952803744,685013.66,671044.05,0,0
159,TRANSFER,1061647.83,C2054099457,260886.61,0.0,C1494580010,3258339.08,4319986.9,0,0
159,CASH_OUT,67405.81,C1195101825,11976.0,0.0,C1726224762,9544268.69,9611674.5,0,0
159,PAYMENT,12231.11,C1569513809,0.0,0.0,M1605340210,0.0,0.0,0,0
159,PAYMENT,6889.22,C1565684444,301913.0,295023.78,M1141170225,0.0,0.0,0,0
159,PAYMENT,5022.68,C2117605257,52916.0,47893.32,M1565903456,0.0,0.0,0,0
159,DEBIT,10608.63,C333416324,38291.0,27682.37,C951969577,201673.14,212281.77,0,0
159,CASH_IN,355744.94,C1882847398,27682.37,383427.3,C313196361,2307174.94,1951430.0,0,0
159,CASH_IN,345765.49,C1308831095,383427.3,729192.79,C1291945803,4096978.63,3751213.15,0,0
159,CASH_IN,272682.48,C1031206941,729192.79,1001875.27,C486020394,732138.49,459456.01,0,0
159,CASH_IN,152401.44,C1392159632,1001875.27,1154276.71,C1608579056,512070.96,359669.52,0,0
159,CASH_IN,163672.95,C1840874913,1154276.71,1317949.67,C1194329596,3121154.98,2957482.02,0,0
159,CASH_IN,5042.98,C973501940,1317949.67,1322992.64,C2023893280,154959.41,149916.43,0,0
159,CASH_IN,154279.67,C817546425,1322992.64,1477272.31,C177145242,3620380.54,3466100.87,0,0
159,CASH_IN,211583.49,C924540693,1477272.31,1688855.8,C846436389,445914.31,234330.82,0,0
159,CASH_IN,17613.09,C372134106,1688855.8,1706468.89,C606566939,701647.46,684034.37,0,0
159,CASH_IN,60258.61,C521023038,1706468.89,1766727.5,C1596684204,144670.05,84411.44,0,0
159,CASH_IN,115243.76,C2046275178,1766727.5,1881971.26,C1257982216,326934.21,211690.45,0,0
159,CASH_IN,3812.22,C343516598,1881971.26,1885783.48,C332078358,153765.57,149953.35,0,0
159,CASH_IN,202404.38,C1890951011,1885783.48,2088187.86,C219971508,1576911.15,1374506.77,0,0
159,CASH_IN,358076.07,C505684117,2088187.86,2446263.93,C1521164392,1858071.18,1499995.1,0,0
159,CASH_IN,291771.29,C1524914629,2446263.93,2738035.23,C2043488206,2197941.43,1906170.14,0,0
159,CASH_IN,180281.42,C65606458,2738035.23,2918316.65,C1253827891,382954.38,202672.96,0,0
159,CASH_IN,77487.7,C1610341027,2918316.65,2995804.34,C1910280206,257309.48,179821.79,0,0
159,CASH_OUT,410574.27,C1625585985,21352.0,0.0,C1172804049,261300.71,671874.98,0,0
159,CASH_OUT,235802.7,C414592745,15385.0,0.0,C749028068,180845.71,416648.4,0,0
159,CASH_OUT,323918.89,C1401789958,20668.0,0.0,C1603946454,0.0,323918.89,0,0
159,CASH_IN,326825.64,C1377990678,115.0,326940.64,C89945965,0.0,0.0,0,0
159,CASH_OUT,475144.56,C290405730,203054.0,0.0,C1623099260,884519.65,1359664.21,0,0
159,PAYMENT,4989.49,C942115012,25819.0,20829.51,M124083304,0.0,0.0,0,0
159,TRANSFER,719703.93,C1179022938,20829.51,0.0,C928080717,748961.26,1468665.19,0,0
159,CASH_IN,275734.3,C772466653,19589.0,295323.3,C924881676,4280495.04,4004760.74,0,0
159,CASH_IN,299318.75,C711928688,45853.0,345171.75,C1349281693,959456.42,660137.67,0,0
159,PAYMENT,445.04,C130331721,345171.75,344726.71,M1925572173,0.0,0.0,0,0
159,PAYMENT,22447.36,C193512391,344726.71,322279.35,M1492077933,0.0,0.0,0,0
159,PAYMENT,1232.04,C2058079429,322279.35,321047.31,M662809171,0.0,0.0,0,0
159,PAYMENT,3702.8,C1792721823,321047.31,317344.51,M1224507276,0.0,0.0,0,0
159,PAYMENT,1978.44,C1821728690,317344.51,315366.07,M1181524801,0.0,0.0,0,0
159,PAYMENT,9015.25,C2056668712,315366.07,306350.82,M1362970345,0.0,0.0,0,0
159,PAYMENT,12177.26,C387181491,306350.82,294173.55,M885404859,0.0,0.0,0,0
159,PAYMENT,9692.46,C2083095309,294173.55,284481.09,M1201182831,0.0,0.0,0,0
159,PAYMENT,2164.02,C1331604828,284481.09,282317.07,M1253587936,0.0,0.0,0,0
159,PAYMENT,7524.27,C2050615377,282317.07,274792.8,M2044808345,0.0,0.0,0,0
159,PAYMENT,20143.18,C1139751604,274792.8,254649.62,M1208184338,0.0,0.0,0,0
159,PAYMENT,731.45,C2102225955,254649.62,253918.18,M247165591,0.0,0.0,0,0
159,PAYMENT,313.53,C884720494,253918.18,253604.65,M1729845269,0.0,0.0,0,0
159,PAYMENT,10222.24,C1906379937,253604.65,243382.41,M618395592,0.0,0.0,0,0
159,PAYMENT,3440.24,C1309798542,243382.41,239942.17,M1937228457,0.0,0.0,0,0
159,PAYMENT,40200.59,C172624994,239942.17,199741.59,M1901383508,0.0,0.0,0,0
159,PAYMENT,18974.54,C813745264,199741.59,180767.05,M2100247107,0.0,0.0,0,0
159,PAYMENT,28292.39,C668729496,180767.05,152474.66,M1889883480,0.0,0.0,0,0
159,PAYMENT,17757.93,C1185983608,152474.66,134716.73,M1112112079,0.0,0.0,0,0
159,PAYMENT,2754.51,C97938398,134716.73,131962.22,M1594093993,0.0,0.0,0,0
159,PAYMENT,4536.37,C471029085,131962.22,127425.85,M361611795,0.0,0.0,0,0
159,TRANSFER,1299277.12,C598987751,8250.0,0.0,C624697027,1161357.41,2460634.54,0,0
159,TRANSFER,29103.91,C1677586561,0.0,0.0,C97726207,110662.96,139766.87,0,0
159,PAYMENT,9125.66,C1707276318,30256.0,21130.34,M505684975,0.0,0.0,0,0
159,TRANSFER,135611.49,C590739239,21130.34,0.0,C1537699919,466532.43,602143.92,0,0
159,CASH_IN,33294.89,C801137208,21397.0,54691.89,C964286010,9339079.01,9305784.12,0,0
159,CASH_OUT,176188.66,C1563454934,954.0,0.0,C1349739426,302463.72,478652.38,0,0
159,TRANSFER,884278.86,C1655969476,0.0,0.0,C1008057379,976747.46,1861026.32,0,0
159,CASH_IN,322686.21,C1848924538,11024.0,333710.21,C1607228439,102356.81,0.0,0,0
159,PAYMENT,17487.81,C1120479014,52541.0,35053.19,M482978932,0.0,0.0,0,0
159,PAYMENT,6285.19,C1577687839,27577.0,21291.81,M305853997,0.0,0.0,0,0
159,TRANSFER,583364.58,C432083803,11184.0,0.0,C1301859688,650966.64,1234331.22,0,0
159,PAYMENT,13421.45,C1211807259,5506.0,0.0,M1517882720,0.0,0.0,0,0
159,CASH_IN,134360.75,C523699100,214876.0,349236.75,C58523437,0.0,0.0,0,0
159,TRANSFER,560807.06,C243110122,18872.0,0.0,C636026459,2875432.06,3436239.12,0,0
159,PAYMENT,9234.41,C325743952,20764.0,11529.59,M23754832,0.0,0.0,0,0
