step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
159,CASH_IN,249216.85,C1966386853,3673215.92,3922432.77,C265317308,4162638.5,3913421.65,0,0
159,CASH_IN,64727.4,C1538910810,3922432.77,3987160.17,C994917822,3855042.12,3790314.72,0,0
159,CASH_IN,242718.84,C622574851,3987160.17,4229879.02,C394918839,8811063.06,8568344.22,0,0
159,CASH_IN,11433.93,C847705879,4229879.02,4241312.95,C986263049,197780.82,186346.89,0,0
159,CASH_IN,36883.32,C1645684324,4241312.95,4278196.27,C888189112,257234.93,220351.61,0,0
159,CASH_IN,34909.46,C1994980166,4278196.27,4313105.74,C669008363,78390.56,43481.1,0,0
159,CASH_IN,52952.31,C241410877,4313105.74,4366058.05,C975013984,2069523.41,2016571.1,0,0
159,CASH_IN,165191.73,C198759337,4366058.05,4531249.77,C1848397205,412512.12,247320.39,0,0
159,CASH_IN,49012.0,C1344790704,4531249.77,4580261.77,C1459074345,96009.16,46997.16,0,0
159,CASH_IN,122031.15,C1629754169,4580261.77,4702292.93,C1027240766,1111437.4,989406.24,0,0
159,CASH_IN,129890.83,C1917660779,4702292.93,4832183.76,C361524024,153881.4,23990.57,0,0
159,CASH_IN,176501.24,C1061551632,4832183.76,5008685.0,C1405860496,1226888.47,1050387.23,0,0
159,CASH_IN,125234.87,C1342749480,5008685.0,5133919.86,C642099908,6073457.6,5948222.73,0,0
159,CASH_IN,191868.94,C301258699,5133919.86,5325788.8,C2045595384,959322.78,767453.84,0,0
159,CASH_IN,199585.05,C181509608,5325788.8,5525373.85,C349904285,5309914.94,5110329.9,0,0
159,CASH_IN,166864.67,C443832284,5525373.85,5692238.52,C759190385,2346228.19,2179363.52,0,0
159,CASH_IN,49529.09,C263224897,5692238.52,5741767.61,C1051259478,102860.84,53331.74,0,0
159,CASH_IN,115631.56,C944618227,5741767.61,5857399.17,C337882640,219784.02,104152.46,0,0
159,CASH_IN,281028.26,C1056263887,5857399.17,6138427.43,C1243485346,287635.52,6607.26,0,0
159,CASH_IN,30119.84,C109524090,6138427.43,6168547.28,C421084235,2236876.97,2206757.13,0,0
159,CASH_IN,186988.82,C172560541,6168547.28,6355536.09,C1897712408,483875.91,296887.1,0,0
159,CASH_IN,44187.56,C1594272005,6355536.09,6399723.66,C1749011071,1812738.21,1768550.64,0,0
159,PAYMENT,25287.32,C1259407132,41605.0,16317.68,M1955253984,0.0,0.0,0,0
159,PAYMENT,11357.82,C906355988,15037.0,3679.18,M1554070608,0.0,0.0,0,0
159,CASH_OUT,305327.95,C525072703,80949.0,0.0,C1945434787,548431.75,853759.7,0,0
159,PAYMENT,19576.16,C1024776696,317146.0,297569.84,M614512139,0.0,0.0,0,0
159,PAYMENT,16381.5,C1907776883,263.0,0.0,M838123643,0.0,0.0,0,0
159,PAYMENT,26516.02,C716440740,814.0,0.0,M184938263,0.0,0.0,0,0
159,PAYMENT,21349.17,C1209759425,0.0,0.0,M1601933473,0.0,0.0,0,0
159,PAYMENT,9385.74,C1440759502,0.0,0.0,M1907953202,0.0,0.0,0,0
159,PAYMENT,23302.16,C1653064634,0.0,0.0,M1635428819,0.0,0.0,0,0
159,PAYMENT,25391.59,C901315964,0.0,0.0,M206159207,0.0,0.0,0,0
159,PAYMENT,974.56,C1351558471,0.0,0.0,M1678719668,0.0,0.0,0,0
159,PAYMENT,9127.41,C372144212,0.0,0.0,M1464687987,0.0,0.0,0,0
159,PAYMENT,19349.83,C2118254528,0.0,0.0,M1669771302,0.0,0.0,0,0
159,PAYMENT,30572.88,C101681370,0.0,0.0,M991226797,0.0,0.0,0,0
159,PAYMENT,12889.13,C1255849200,0.0,0.0,M478880269,0.0,0.0,0,0
159,PAYMENT,32439.12,C1723342878,0.0,0.0,M2062415591,0.0,0.0,0,0
159,PAYMENT,8476.49,C1708124278,0.0,0.0,M546383240,0.0,0.0,0,0
159,PAYMENT,7601.57,C118376788,0.0,0.0,M314695068,0.0,0.0,0,0
159,PAYMENT,35848.56,C148315114,0.0,0.0,M566477341,0.0,0.0,0,0
159,PAYMENT,20576.25,C1425177496,0.0,0.0,M1212379559,0.0,0.0,0,0
159,PAYMENT,34764.37,C2029730574,0.0,0.0,M1201134886,0.0,0.0,0,0
159,PAYMENT,6607.02,C16662775,0.0,0.0,M1399047942,0.0,0.0,0,0
159,PAYMENT,2707.96,C1919001903,0.0,0.0,M199637160,0.0,0.0,0,0
159,PAYMENT,38625.23,C2045585627,0.0,0.0,M888900375,0.0,0.0,0,0
159,PAYMENT,17151.97,C1271666810,0.0,0.0,M1901415123,0.0,0.0,0,0
159,PAYMENT,5873.76,C1642991570,0.0,0.0,M161842123,0.0,0.0,0,0
159,PAYMENT,3035.66,C578897229,0.0,0.0,M2044301340,0.0,0.0,0,0
159,PAYMENT,3809.84,C1759023210,0.0,0.0,M1296493921,0.0,0.0,0,0
159,PAYMENT,5817.89,C1707438761,0.0,0.0,M1344882557,0.0,0.0,0,0
159,CASH_OUT,221367.17,C2086590162,32.0,0.0,C571576331,661996.21,883363.38,0,0
159,PAYMENT,11860.8,C109646301,0.0,0.0,M1209494431,0.0,0.0,0,0
159,CASH_OUT,152421.13,C1377820495,31352.0,0.0,C1709545513,0.0,152421.13,0,0
159,CASH_IN,257739.7,C1484618648,14925.0,272664.7,C299375058,0.0,0.0,0,0
159,CASH_OUT,108510.15,C380935859,26500.0,0.0,C1248324092,5939298.34,6047808.49,0,0
159,PAYMENT,9618.23,C1695302761,273917.0,264298.77,M1229265440,0.0,0.0,0,0
159,TRANSFER,7013.73,C2060912939,264298.77,257285.04,C188807881,175754.46,182768.19,0,0
159,TRANSFER,303580.31,C1210335684,257285.04,0.0,C222761410,2089295.85,2392876.16,0,0
159,CASH_OUT,160034.77,C1334606757,23667.0,0.0,C842984869,1600569.01,1760603.77,0,0
159,CASH_OUT,179160.59,C779746414,0.0,0.0,C1820637919,1151114.08,1330274.66,0,0
159,CASH_OUT,130676.73,C1814378203,4567.0,0.0,C105510539,58505.03,189181.76,0,0
159,CASH_IN,295047.64,C115695866,9125.0,304172.64,C641450283,816800.12,521752.48,0,0
159,CASH_OUT,123327.83,C714629840,298083.0,174755.17,C1714867205,1268430.39,1391758.22,0,0
159,CASH_OUT,259504.14,C1273196897,11556.0,0.0,C1678403211,5809386.44,6068890.58,0,0
159,CASH_OUT,323887.05,C246748456,21587.0,0.0,C1534395028,654468.05,978355.11,0,0
159,CASH_OUT,208909.31,C595216052,300414.0,91504.69,C972023751,0.0,208909.31,0,0
159,TRANSFER,292837.95,C1243426537,3564.0,0.0,C484234058,2438172.91,2731010.86,0,0
159,PAYMENT,1876.95,C447030962,291692.0,289815.05,M1008692379,0.0,0.0,0,0
159,TRANSFER,1011260.33,C1302450762,39036.0,0.0,C2037284689,0.0,1011260.33,0,0
159,CASH_OUT,12533.84,C1860753265,33684.0,21150.16,C359058800,1191289.17,1203823.0,0,0
159,CASH_IN,76118.12,C1565260968,443323.0,519441.12,C2006662525,54722.49,0.0,0,0
159,CASH_OUT,285271.6,C444020782,10522.0,0.0,C257658456,1051517.54,1336789.14,0,0
159,CASH_IN,284212.85,C1493666472,44649.0,328861.85,C1390146319,660444.67,376231.81,0,0
159,CASH_OUT,265395.79,C1903988134,31184.0,0.0,C677216061,1449041.18,1714436.97,0,0
