step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
159,CASH_OUT,70390.54,C2023544641,0.0,0.0,C1841802273,601487.04,671877.58,0,0
159,CASH_OUT,194021.73,C2064644249,0.0,0.0,C668849042,2419257.14,2613278.87,0,0
159,CASH_OUT,269572.23,C585544236,0.0,0.0,C304887066,344634.97,614207.2,0,0
159,CASH_OUT,155358.22,C1210124804,0.0,0.0,C1855379518,3043075.51,3198433.74,0,0
159,CASH_OUT,36417.52,C1444543134,0.0,0.0,C1517715909,111836.73,148254.26,0,0
159,CASH_OUT,64475.84,C1389759476,0.0,0.0,C2045461917,265286.3,329762.14,0,0
159,CASH_OUT,278066.77,C1169597520,0.0,0.0,C172881882,789131.39,1067198.16,0,0
159,CASH_OUT,392699.01,C92796872,0.0,0.0,C1831542456,638501.21,1031200.21,0,0
159,CASH_OUT,331007.3,C483602668,0.0,0.0,C1246134024,3937740.65,4268747.95,0,0
159,CASH_OUT,132485.32,C2125988137,0.0,0.0,C1718732327,1332940.26,1512333.88,0,0
159,CASH_OUT,138097.44,C249347722,0.0,0.0,C1843777616,162526.97,300624.41,0,0
159,CASH_OUT,233161.57,C887038254,0.0,0.0,C165516304,1928481.11,2161642.68,0,0
159,CASH_OUT,320030.56,C831402761,0.0,0.0,C454020267,1595624.42,1915654.98,0,0
159,CASH_OUT,55977.8,C260169048,0.0,0.0,C691060208,1732878.07,1788855.87,0,0
159,CASH_OUT,314790.64,C1690442444,0.0,0.0,C585713454,1222143.58,1536934.21,0,0
159,CASH_OUT,76045.22,C693735723,0.0,0.0,C958691106,5448981.46,5525026.68,0,0
159,CASH_OUT,443200.88,C1771043186,0.0,0.0,C1954106567,465817.64,909018.52,0,0
159,CASH_OUT,275158.44,C1759875590,0.0,0.0,C766118558,3461810.11,3736968.55,0,0
159,CASH_OUT,219044.82,C478536108,0.0,0.0,C1217525688,872993.13,1092037.95,0,0
159,CASH_OUT,203572.67,C2041637854,0.0,0.0,C1613094218,2154757.58,2358330.25,0,0
159,CASH_OUT,142791.82,C1868745203,0.0,0.0,C1682258265,1869846.01,2012637.83,0,0
159,CASH_OUT,88486.63,C735249339,0.0,0.0,C712562281,315317.96,403804.59,0,0
159,CASH_OUT,79921.27,C417861612,0.0,0.0,C590445671,180915.46,260836.73,0,0
159,CASH_OUT,138404.11,C1727588660,0.0,0.0,C675229754,346374.54,484778.65,0,0
159,CASH_OUT,368313.68,C523016521,2420.0,0.0,C1446837959,0.0,368313.68,0,0
159,CASH_IN,23032.45,C743546828,107083.0,130115.45,C2141394487,0.0,0.0,0,0
159,CASH_OUT,497851.67,C1948148421,23102.0,0.0,C546070696,235440.08,733291.75,0,0
159,PAYMENT,11303.9,C1427014715,31503.0,20199.1,M773044482,0.0,0.0,0,0
159,CASH_OUT,189643.74,C236780787,104243.0,0.0,C1883632813,1071238.21,1260881.95,0,0
159,CASH_IN,130911.35,C152289215,0.0,130911.35,C501062892,1304563.83,1173652.48,0,0
159,PAYMENT,9775.09,C673041914,130911.35,121136.26,M469088850,0.0,0.0,0,0
159,CASH_IN,153631.79,C1927751355,20617.0,174248.79,C1445258011,229488.97,75857.18,0,0
159,CASH_OUT,112949.55,C1721602335,879.0,0.0,C1381104315,3444.37,0.0,0,0
159,PAYMENT,37451.55,C539619883,0.0,0.0,M381217622,0.0,0.0,0,0
159,PAYMENT,1629.46,C1570883012,1.0,0.0,M1463722502,0.0,0.0,0,0
159,CASH_OUT,190210.33,C946453088,15210.0,0.0,C522945366,1499909.86,1690120.19,0,0
159,PAYMENT,21420.13,C1767511136,69216.0,47795.87,M973501290,0.0,0.0,0,0
159,PAYMENT,10147.04,C411752638,17030.0,6882.96,M1841683317,0.0,0.0,0,0
159,CASH_OUT,459675.93,C1418013625,123012.0,0.0,C731951816,0.0,459675.93,0,0
159,PAYMENT,14803.42,C1569824608,0.0,0.0,M328262468,0.0,0.0,0,0
159,CASH_OUT,163183.69,C1347263536,351223.0,188039.31,C1834699516,797188.81,960372.5,0,0
159,CASH_OUT,74522.89,C770223459,106034.0,31511.11,C398153033,312506.93,387029.82,0,0
159,PAYMENT,21965.88,C2094226721,31511.11,9545.23,M1749883708,0.0,0.0,0,0
159,CASH_IN,65586.49,C1423812121,51872.0,117458.49,C2069344734,67549.89,56093.03,0,0
159,PAYMENT,5914.79,C1010211412,117458.49,111543.7,M1525346982,0.0,0.0,0,0
159,TRANSFER,726663.58,C1518241340,39925.0,0.0,C1208707315,16691.78,743355.36,0,0
159,CASH_OUT,415608.17,C1663704580,20954.0,0.0,C1101870286,261413.88,677022.05,0,0
159,CASH_OUT,258669.01,C1799801871,35524.0,0.0,C808944326,1800645.51,2059314.52,0,0
159,CASH_OUT,203182.69,C1723100163,517.0,0.0,C37068001,34175.49,237358.18,0,0
159,TRANSFER,198412.32,C1221937551,0.0,0.0,C497487288,2236152.39,2434564.71,0,0
159,TRANSFER,768517.04,C2067571887,0.0,0.0,C1740840316,1476735.38,2245252.42,0,0
159,TRANSFER,371595.6,C650590579,0.0,0.0,C63363203,1870579.6,2488357.39,0,0
159,TRANSFER,290896.19,C1675005404,0.0,0.0,C36332607,1657900.51,1948796.7,0,0
159,TRANSFER,542613.19,C28125464,0.0,0.0,C2137039397,1174383.16,1716996.35,0,0
159,TRANSFER,140462.14,C522910814,0.0,0.0,C1939900936,446661.77,587123.92,0,0
159,TRANSFER,340425.04,C12145257,0.0,0.0,C1925922819,678137.41,786176.68,0,0
159,TRANSFER,344320.57,C1473681359,0.0,0.0,C1645503126,1029952.14,1374272.72,0,0
159,TRANSFER,584527.55,C1071354308,0.0,0.0,C895806278,2007028.44,2591555.99,0,0
159,TRANSFER,337802.14,C2002469485,0.0,0.0,C18618327,688415.16,1026217.31,0,0
159,TRANSFER,1572821.91,C1027304693,0.0,0.0,C1171397754,3486415.71,5059237.62,0,0
159,TRANSFER,305125.06,C1588657266,0.0,0.0,C631922142,3648312.34,4193227.56,0,0
159,TRANSFER,506422.87,C1032197073,0.0,0.0,C2142686627,589370.71,1095793.58,0,0
159,TRANSFER,160690.8,C283342374,0.0,0.0,C345003376,491585.17,652275.97,0,0
159,TRANSFER,674851.06,C1993993227,0.0,0.0,C1363142878,2485322.34,3160173.4,0,0
159,TRANSFER,850280.45,C794025422,0.0,0.0,C305934,6987460.29,7837740.73,0,0
159,TRANSFER,905089.92,C575032174,0.0,0.0,C721832530,974009.78,1879099.71,0,0
159,TRANSFER,809208.4,C689916742,0.0,0.0,C786950956,3399997.76,4209206.16,0,0
159,TRANSFER,314322.88,C270488538,0.0,0.0,C574954266,1464825.32,1779148.2,0,0
159,TRANSFER,1784634.89,C563298746,0.0,0.0,C1545800872,4386304.48,6170939.36,0,0
159,TRANSFER,44293.24,C824075229,0.0,0.0,C1647754924,8804043.53,8848336.77,0,0
159,TRANSFER,755563.66,C1644710851,59410.0,0.0,C1295877842,0.0,755563.66,0,0
159,TRANSFER,283103.04,C140727771,6216.0,0.0,C1176957863,180184.82,463287.87,0,0
159,CASH_OUT,185822.79,C860249084,102821.0,0.0,C1320999113,38257.5,224080.29,0,0
159,CASH_OUT,132689.97,C1896138434,0.0,0.0,C138787327,581313.91,714003.88,0,0
159,CASH_OUT,17472.69,C1374870898,0.0,0.0,C1037877774,502397.55,519870.23,0,0
159,CASH_OUT,130369.24,C1127061274,202265.0,71895.76,C1372285233,0.0,130369.24,0,0
159,CASH_IN,14617.81,C1110818104,6837.0,21454.81,C831775261,3302799.44,3288181.63,0,0
159,CASH_OUT,321871.75,C365969770,41451.0,0.0,C875620960,30783.0,352654.75,0,0
159,PAYMENT,4814.2,C1376655343,20599.0,15784.8,M2109005811,0.0,0.0,0,0
159,TRANSFER,454824.28,C302473472,6765.0,0.0,C1163056956,3036473.18,3491297.45,0,0
159,PAYMENT,8822.25,C88848699,15580.0,6757.75,M660104978,0.0,0.0,0,0
159,CASH_OUT,148320.85,C2085125965,11590.0,0.0,C417259362,342797.48,491118.33,0,0
159,CASH_OUT,118999.84,C1441664677,95.0,0.0,C522865914,0.0,118999.84,0,0
159,PAYMENT,8663.32,C221570882,15735.0,7071.68,M1764782337,0.0,0.0,0,0
159,CASH_IN,241195.7,C1446893949,10768.0,251963.7,C2000310537,0.0,0.0,0,0
159,CASH_OUT,302142.84,C1937997369,120108.0,0.0,C1455872314,681718.71,1165883.06,0,0
159,CASH_IN,276990.6,C1495767548,0.0,276990.6,C858707425,425957.08,148966.47,0,0
159,CASH_IN,171255.48,C863327136,276990.6,448246.08,C695486645,374036.61,202781.13,0,0
159,CASH_IN,240714.57,C196838018,448246.08,688960.65,C1279480147,3185845.7,2945131.14,0,0
159,CASH_IN,214302.16,C1663129466,688960.65,903262.81,C2139511035,821013.45,220880.16,0,0
159,CASH_IN,205309.26,C111987355,903262.81,1108572.07,C1380604797,4202296.88,3996987.62,0,0
159,CASH_IN,35616.27,C526217661,1108572.07,1144188.34,C874868512,165139.19,129522.92,0,0
159,CASH_IN,62739.93,C1218793286,1144188.34,1206928.27,C1688043064,1933677.06,1732303.7,0,0
159,CASH_IN,150221.44,C559307695,1206928.27,1357149.71,C854960804,566837.41,416615.96,0,0
159,CASH_IN,382627.74,C1104065804,1357149.71,1739777.46,C1863593360,1318963.29,936335.55,0,0
159,CASH_IN,189928.28,C904590353,1739777.46,1929705.73,C702637641,1391420.21,1201491.93,0,0
159,CASH_IN,352414.34,C1465336469,1929705.73,2282120.07,C1512408752,579379.9,226965.56,0,0
159,CASH_IN,310316.23,C1146089715,2282120.07,2592436.3,C1659639589,3034641.91,2724325.68,0,0
159,CASH_IN,111044.9,C1880968099,2592436.3,2703481.2,C1559071426,140443.47,39877.19,0,0
159,CASH_IN,360883.81,C313881549,2703481.2,3064365.01,C78921499,1444561.91,1083678.1,0,0
159,CASH_IN,71973.16,C2140915940,3064365.01,3136338.18,C305067497,411676.01,339702.85,0,0
159,CASH_IN,316811.76,C1147697036,3136338.18,3453149.94,C1957802478,2229350.17,1912538.41,0,0
159,CASH_IN,232186.82,C1588755697,3453149.94,3685336.76,C1237022946,1422057.87,1189871.04,0,0
159,CASH_IN,280948.23,C1738557425,3685336.76,3966284.99,C1751930838,341229.12,60280.89,0,0
159,CASH_IN,29683.8,C1180532489,3966284.99,3995968.79,C1772797104,5900694.76,5483624.79,0,0
159,CASH_IN,157986.51,C1091482713,3995968.79,4153955.3,C1885780198,4750953.51,4592967.0,0,0
159,CASH_IN,212784.08,C211160445,4153955.3,4366739.37,C1983619730,983154.52,770370.45,0,0
159,CASH_IN,215482.36,C1768709329,4366739.37,4582221.73,C1146748121,216176.33,693.97,0,0
159,CASH_IN,25985.17,C1147454402,4582221.73,4608206.9,C1405563092,135323.7,109338.53,0,0
159,CASH_IN,55057.12,C1887177579,4608206.9,4663264.02,C242881641,285252.93,230195.81,0,0
159,CASH_IN,231326.07,C1279073788,4663264.02,4894590.09,C1727383264,1852340.2,1621014.12,0,0
159,CASH_IN,47545.6,C1203526270,4894590.09,4942135.69,C174446686,553338.22,505792.62,0,0
159,CASH_IN,113121.11,C623176600,4942135.69,5055256.81,C288078540,460713.0,347591.89,0,0
159,CASH_OUT,7587.58,C898865924,104505.0,96917.42,C13064532,0.0,7587.58,0,0
159,PAYMENT,2388.39,C291873463,96917.42,94529.03,M875525455,0.0,0.0,0,0
159,PAYMENT,17754.37,C911552633,20705.0,2950.63,M523752972,0.0,0.0,0,0
159,CASH_IN,91380.14,C603696967,13906.0,105286.14,C1238531792,65212.97,0.0,0,0
159,CASH_IN,11740.57,C1823548282,55235.0,66975.57,C1402015516,99275.0,87534.43,0,0
159,PAYMENT,15355.59,C1937248365,66975.57,51619.98,M1390297016,0.0,0.0,0,0
159,CASH_OUT,169320.54,C748761907,6664.0,0.0,C414070147,1879247.46,2048568.0,0,0
159,PAYMENT,54183.78,C1231974190,0.0,0.0,M2057757974,0.0,0.0,0,0
159,PAYMENT,1800.28,C1504065029,0.0,0.0,M2092674729,0.0,0.0,0,0
159,CASH_IN,44859.01,C1184278799,57570.08,102429.1,C1340723431,444167.63,399308.61,0,0
159,CASH_OUT,318246.03,C190151326,102429.1,0.0,C1252718198,5349214.27,5667460.3,0,0
159,PAYMENT,2678.49,C1663792111,7532.0,4853.51,M1111775173,0.0,0.0,0,0
159,CASH_IN,484427.5,C828981331,10764.0,495191.5,C160756312,66748.89,0.0,0,0
159,CASH_OUT,183066.5,C289951082,495191.5,312125.0,C747244200,734651.4,917717.89,0,0
159,CASH_OUT,90123.96,C700768423,1375.0,0.0,C462875575,171129.39,261253.35,0,0
159,PAYMENT,5598.62,C1239314469,59335.0,53736.38,M852413077,0.0,0.0,0,0
159,TRANSFER,1217641.51,C1631515323,0.0,0.0,C2064402361,249467.96,1467109.48,0,0
159,PAYMENT,2445.67,C1869740003,0.0,0.0,M1435827568,0.0,0.0,0,0
159,CASH_OUT,236600.35,C290070325,848.0,0.0,C1845568528,275153.78,511754.12,0,0
159,CASH_OUT,167346.4,C133663885,101168.0,0.0,C651525143,0.0,167346.4,0,0
159,PAYMENT,25644.14,C1742323071,0.0,0.0,M366261129,0.0,0.0,0,0
159,PAYMENT,481.38,C1420211633,0.0,0.0,M1863243852,0.0,0.0,0,0
159,PAYMENT,7951.77,C1167504023,0.0,0.0,M1970145623,0.0,0.0,0,0
159,PAYMENT,20548.35,C344203638,0.0,0.0,M231823122,0.0,0.0,0,0
159,PAYMENT,7940.89,C2099465781,0.0,0.0,M2021839991,0.0,0.0,0,0
159,PAYMENT,5145.05,C1295570304,0.0,0.0,M1247175410,0.0,0.0,0,0
159,PAYMENT,6100.82,C761515883,0.0,0.0,M1135384540,0.0,0.0,0,0
159,PAYMENT,8311.76,C1211358972,0.0,0.0,M822830330,0.0,0.0,0,0
159,PAYMENT,10061.74,C44100903,0.0,0.0,M630560984,0.0,0.0,0,0
159,PAYMENT,9678.03,C1938257576,0.0,0.0,M432136342,0.0,0.0,0,0
159,PAYMENT,6592.39,C479067996,0.0,0.0,M366470989,0.0,0.0,0,0
159,CASH_OUT,150638.41,C1571680617,16143.0,0.0,C1711254136,0.0,150638.41,0,0
159,TRANSFER,856897.52,C1266581274,0.0,0.0,C81133890,3063404.33,3920301.84,0,0
159,CASH_OUT,83007.56,C955911734,147550.0,64542.44,C114976679,0.0,83007.56,0,0
159,PAYMENT,35574.75,C306015211,64542.44,28967.69,M548009596,0.0,0.0,0,0
159,PAYMENT,12466.77,C404212700,16769.0,4302.23,M1886711126,0.0,0.0,0,0
159,CASH_OUT,178260.11,C166703744,41264.0,0.0,C1504531275,0.0,178260.11,0,0
159,CASH_IN,352761.2,C1713024983,77.0,352838.2,C86219936,475672.96,122911.76,0,0
159,CASH_IN,195627.65,C1081459171,190713.0,386340.65,C1090448963,0.0,0.0,0,0
159,CASH_OUT,145777.82,C398232294,237199.0,91421.18,C201849117,103714.0,0.0,0,0
159,PAYMENT,646.11,C1664307491,184.0,0.0,M1357131397,0.0,0.0,0,0
159,CASH_OUT,401364.36,C1047566243,51499.0,0.0,C489575717,134647.79,536012.15,0,0
159,PAYMENT,7248.49,C1307099441,0.0,0.0,M883637222,0.0,0.0,0,0
159,CASH_IN,153909.6,C1170914288,41880.0,195789.6,C1322119955,0.0,0.0,0,0
159,CASH_OUT,83795.42,C2143154533,285.0,0.0,C906860552,54896.5,138691.92,0,0
159,CASH_IN,235452.74,C1951876842,68505.0,303957.74,C26834028,344116.92,108664.18,0,0
159,TRANSFER,327846.73,C432940941,303957.74,0.0,C602402217,30153839.41,30481686.14,0,0
159,CASH_OUT,140556.15,C164301439,494.0,0.0,C169658407,0.0,140556.15,0,0
159,TRANSFER,1370159.95,C435021050,16918.0,0.0,C892118850,0.0,1370159.95,0,0
159,CASH_IN,130790.05,C1472434491,186448.95,317239.01,C2090122621,0.0,0.0,0,0
159,PAYMENT,21005.48,C1062807041,317239.01,296233.53,M1854950247,0.0,0.0,0,0
159,PAYMENT,9309.8,C405583995,296233.53,286923.73,M1395505164,0.0,0.0,0,0
159,PAYMENT,5777.84,C632485190,286923.73,281145.89,M1234524644,0.0,0.0,0,0
159,PAYMENT,4005.22,C872931277,281145.89,277140.67,M181726361,0.0,0.0,0,0
159,PAYMENT,5421.23,C956182592,277140.67,271719.45,M1531385026,0.0,0.0,0,0
159,PAYMENT,7332.6,C1370767824,271719.45,264386.85,M2091503451,0.0,0.0,0,0
159,PAYMENT,6909.82,C891063486,264386.85,257477.03,M1444839387,0.0,0.0,0,0
159,PAYMENT,5497.74,C634850825,257477.03,251979.29,M389467903,0.0,0.0,0,0
159,PAYMENT,1235.25,C1176422875,251979.29,250744.05,M1666942564,0.0,0.0,0,0
159,PAYMENT,14331.57,C2120317760,250744.05,236412.48,M1602290501,0.0,0.0,0,0
159,PAYMENT,12522.27,C1868650879,236412.48,223890.21,M1345755729,0.0,0.0,0,0
159,PAYMENT,39607.98,C637030508,223890.21,184282.23,M1924457661,0.0,0.0,0,0
159,PAYMENT,7438.21,C393998645,184282.23,176844.02,M1937446297,0.0,0.0,0,0
159,PAYMENT,2602.09,C350703786,176844.02,174241.93,M1092870023,0.0,0.0,0,0
159,PAYMENT,7657.86,C161049807,174241.93,166584.07,M585463736,0.0,0.0,0,0
159,PAYMENT,356.74,C204017998,166584.07,166227.33,M1395210411,0.0,0.0,0,0
159,PAYMENT,4501.77,C294967573,14684.0,10182.23,M415577128,0.0,0.0,0,0
159,CASH_OUT,107611.26,C1554183455,20262.0,0.0,C1232669484,14036.22,121647.48,0,0
159,CASH_OUT,139426.67,C1179935296,19143.0,0.0,C591481034,0.0,139426.67,0,0
159,TRANSFER,288294.44,C1908365294,22117.0,0.0,C995849591,14016.77,302311.21,0,0
159,CASH_IN,306617.76,C1089096069,5725.0,312342.76,C1812628304,700860.69,394242.93,0,0
159,PAYMENT,13869.73,C187385482,402756.0,388886.27,M1846047693,0.0,0.0,0,0
159,CASH_OUT,14018.62,C1703102917,100014.0,85995.38,C1676492144,2881753.64,2895772.25,0,0
159,CASH_OUT,93189.48,C2000126609,40667.0,0.0,C1715042510,708901.9,802091.38,0,0
159,PAYMENT,13699.7,C653886955,21181.0,7481.3,M197270754,0.0,0.0,0,0
159,CASH_OUT,378586.65,C1953542462,7481.3,0.0,C803552132,578184.05,956770.7,0,0
159,TRANSFER,547439.47,C1066964523,14782.0,0.0,C681399721,0.0,547439.47,0,0
159,CASH_OUT,293362.76,C1428458222,15551.0,0.0,C413552517,0.0,293362.76,0,0
159,CASH_OUT,291289.02,C1310374308,1098465.59,807176.57,C1377195266,875899.32,1167188.34,0,0
159,PAYMENT,2540.61,C1058150424,807176.57,804635.96,M1145108511,0.0,0.0,0,0
159,CASH_IN,143410.95,C901937539,9562.0,152972.95,C1436148854,757766.3,723963.3,0,0
159,CASH_OUT,317607.6,C772677894,28734.0,0.0,C1202718468,12419.52,330027.13,0,0
159,TRANSFER,652882.47,C24329735,11649.0,0.0,C324330558,146813.67,799696.14,0,0
159,PAYMENT,2570.71,C1118879286,0.0,0.0,M1679350146,0.0,0.0,0,0
159,CASH_IN,49598.77,C1002557974,117205.0,166803.77,C1539658523,914116.93,864518.15,0,0
159,CASH_OUT,50566.69,C601509999,166803.77,116237.08,C540605082,1651107.14,1701673.83,0,0
159,CASH_OUT,346378.53,C1683753772,5949.0,0.0,C1055362925,310073.69,389358.71,0,0
159,CASH_IN,356287.28,C1185553132,9418.0,365705.28,C1795914987,0.0,0.0,0,0
159,TRANSFER,972896.45,C1942888781,59987.0,0.0,C1595175197,0.0,972896.45,0,0
159,TRANSFER,291121.84,C48651891,26167.0,0.0,C1558878451,246331.65,537453.49,0,0
159,PAYMENT,9866.26,C107425896,24454.0,14587.74,M269231922,0.0,0.0,0,0
159,CASH_OUT,161752.08,C315275319,21656.0,0.0,C2059906887,120362.33,282114.41,0,0
159,PAYMENT,18648.34,C586119643,49737.0,31088.66,M498399646,0.0,0.0,0,0
159,CASH_OUT,261660.06,C1819310253,55776.0,0.0,C767433500,487305.2,748965.27,0,0
159,CASH_IN,90306.44,C733769236,1153.0,91459.44,C591668018,135370.63,45064.19,0,0
159,CASH_OUT,109646.64,C1917119257,78414.0,0.0,C364507683,127173.32,150512.53,0,0
159,PAYMENT,5673.17,C1216775366,0.0,0.0,M660351083,0.0,0.0,0,0
159,PAYMENT,13799.91,C1868050010,12292.0,0.0,M982584459,0.0,0.0,0,0
159,PAYMENT,3800.72,C1179459499,0.0,0.0,M9730169,0.0,0.0,0,0
159,PAYMENT,21415.8,C781237455,0.0,0.0,M483854530,0.0,0.0,0,0
159,PAYMENT,5644.95,C843709620,5005.0,0.0,M289217844,0.0,0.0,0,0
159,CASH_OUT,208245.32,C979414296,0.0,0.0,C57378330,2673542.75,3504916.33,0,0
159,CASH_OUT,193981.3,C508896142,0.0,0.0,C118916327,653366.4,847347.7,0,0
159,CASH_OUT,78780.63,C1669644460,5037.0,0.0,C217513662,0.0,78780.63,0,0
159,TRANSFER,506361.79,C447329621,51414.0,0.0,C1509103996,2195124.38,2988330.89,0,0
159,PAYMENT,11427.97,C631165813,0.0,0.0,M316722459,0.0,0.0,0,0
159,CASH_OUT,262207.06,C1470426699,78818.0,0.0,C2106577889,0.0,262207.06,0,0
159,CASH_OUT,419810.47,C15788791,99860.0,0.0,C1665887747,9697406.61,10117217.08,0,0
159,CASH_OUT,13073.0,C1395033319,22481.0,9408.0,C188539268,6308715.32,6321788.32,0,0
159,PAYMENT,34517.52,C1203377037,9408.0,0.0,M933002119,0.0,0.0,0,0
159,PAYMENT,4758.2,C809277649,22391.0,17632.8,M1465529229,0.0,0.0,0,0
159,CASH_OUT,197779.32,C1089172624,16959.0,0.0,C1775946146,124098.91,321878.23,0,0
159,CASH_IN,127836.01,C352288585,21333.0,149169.01,C1047935278,0.0,0.0,0,0
159,PAYMENT,20099.28,C1079088919,149169.01,129069.73,M1183908555,0.0,0.0,0,0
159,CASH_OUT,94711.69,C1573237117,399745.0,305033.31,C1996122613,1408394.66,1503106.35,0,0
159,CASH_OUT,289862.35,C841975995,65390.0,0.0,C1588535309,235345.2,525207.55,0,0
159,PAYMENT,7493.56,C2114607302,0.0,0.0,M809732758,0.0,0.0,0,0
159,PAYMENT,16497.68,C1081969594,0.0,0.0,M249145694,0.0,0.0,0,0
159,PAYMENT,11102.12,C574164011,0.0,0.0,M243410368,0.0,0.0,0,0
159,PAYMENT,657.35,C579751921,0.0,0.0,M1641976231,0.0,0.0,0,0
159,PAYMENT,7328.39,C191664611,0.0,0.0,M341772651,0.0,0.0,0,0
159,PAYMENT,9562.45,C1149124054,0.0,0.0,M1371070295,0.0,0.0,0,0
159,CASH_OUT,242027.97,C1052032778,9349.0,0.0,C1011374112,0.0,242027.97,0,0
159,CASH_IN,344920.98,C1380773350,11138.0,356058.98,C719180733,2030299.8,1685378.83,0,0
159,PAYMENT,3799.35,C1743387380,356058.98,352259.62,M1883034425,0.0,0.0,0,0
159,PAYMENT,35674.87,C1802202843,352259.62,316584.76,M1585286541,0.0,0.0,0,0
159,PAYMENT,16083.79,C1986786028,316584.76,300500.96,M1624789507,0.0,0.0,0,0
159,PAYMENT,3586.1,C1349903733,300500.96,296914.86,M1649810195,0.0,0.0,0,0
159,PAYMENT,23190.5,C1258518823,296914.86,273724.36,M1768514062,0.0,0.0,0,0
159,PAYMENT,17951.08,C382233627,273724.36,255773.28,M1150575442,0.0,0.0,0,0
159,PAYMENT,17439.25,C344912038,255773.28,238334.04,M911579435,0.0,0.0,0,0
159,PAYMENT,14072.21,C1671992142,238334.04,224261.83,M71430810,0.0,0.0,0,0
159,PAYMENT,514.66,C1730750836,224261.83,223747.17,M2108647547,0.0,0.0,0,0
159,PAYMENT,42996.23,C1513793123,223747.17,180750.94,M1365531292,0.0,0.0,0,0
159,PAYMENT,21565.38,C2141760333,180750.94,159185.56,M2042820723,0.0,0.0,0,0
159,PAYMENT,440.95,C1984188566,159185.56,158744.61,M84366456,0.0,0.0,0,0
159,PAYMENT,34785.45,C1070560598,158744.61,123959.16,M1361052604,0.0,0.0,0,0
159,PAYMENT,20483.39,C95693294,123959.16,103475.77,M984553908,0.0,0.0,0,0
159,PAYMENT,21838.13,C2114891378,103475.77,81637.64,M794984428,0.0,0.0,0,0
