step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
159,PAYMENT,2726.85,C706012328,0.0,0.0,M663825232,0.0,0.0,0,0
159,PAYMENT,7381.55,C530072868,0.0,0.0,M1892945664,0.0,0.0,0,0
159,PAYMENT,12984.58,C2104001558,0.0,0.0,M1401809728,0.0,0.0,0,0
159,PAYMENT,19039.74,C249640304,0.0,0.0,M1578993571,0.0,0.0,0,0
159,PAYMENT,10062.6,C1735188546,0.0,0.0,M1535623172,0.0,0.0,0,0
159,PAYMENT,15358.11,C1548362929,0.0,0.0,M1851297796,0.0,0.0,0,0
159,PAYMENT,6169.24,C1857422205,0.0,0.0,M198474063,0.0,0.0,0,0
159,PAYMENT,15768.41,C112638760,0.0,0.0,M751096650,0.0,0.0,0,0
159,PAYMENT,21594.87,C1916239940,0.0,0.0,M1518436684,0.0,0.0,0,0
159,PAYMENT,27701.92,C1767710415,0.0,0.0,M1669979693,0.0,0.0,0,0
159,PAYMENT,7485.13,C770852792,0.0,0.0,M2066688171,0.0,0.0,0,0
159,PAYMENT,14105.06,C2055596647,0.0,0.0,M1473260460,0.0,0.0,0,0
159,PAYMENT,16616.76,C1755343209,0.0,0.0,M1791520422,0.0,0.0,0,0
159,PAYMENT,16229.5,C1061910346,0.0,0.0,M1762698820,0.0,0.0,0,0
159,PAYMENT,25094.47,C34627886,0.0,0.0,M721719956,0.0,0.0,0,0
159,PAYMENT,19189.46,C1326530969,0.0,0.0,M601881785,0.0,0.0,0,0
159,PAYMENT,8902.75,C583528701,0.0,0.0,M760763907,0.0,0.0,0,0
159,CASH_OUT,68584.05,C1744881592,16890.0,0.0,C1627795554,890097.78,658222.08,0,0
159,CASH_IN,211908.89,C887538741,12869.0,224777.89,C1764370126,0.0,0.0,0,0
159,PAYMENT,14942.33,C700156492,11766.0,0.0,M1186740534,0.0,0.0,0,0
159,CASH_IN,27747.49,C686754654,21320.0,49067.49,C105946036,433833.57,406086.08,0,0
159,CASH_OUT,113105.48,C715826458,49067.49,0.0,C1601032258,6704199.77,6817305.26,0,0
159,CASH_OUT,68491.81,C1597420521,20605.0,0.0,C1116110200,139044.18,207535.99,0,0
159,PAYMENT,11220.35,C2028229808,0.0,0.0,M671159561,0.0,0.0,0,0
159,PAYMENT,5912.2,C1467803494,0.0,0.0,M1035972507,0.0,0.0,0,0
159,CASH_IN,231221.79,C1738812744,6097.0,237318.79,C1107907827,0.0,0.0,0,0
159,TRANSFER,482124.97,C1194182120,5057.0,0.0,C1373249506,39.0,440523.71,0,0
159,CASH_OUT,102618.52,C2002406844,118392.0,15773.48,C625647461,87620.0,190238.53,0,0
159,CASH_OUT,94716.69,C937027515,15773.48,0.0,C2093310705,1023665.03,1118381.72,0,0
159,CASH_OUT,130962.05,C1909543525,485.0,0.0,C526644490,197367.06,328329.11,0,0
159,PAYMENT,16158.87,C1484446514,0.0,0.0,M2103990828,0.0,0.0,0,0
159,CASH_OUT,34730.87,C99917317,30637.0,0.0,C2116606048,47030.14,81761.01,0,0
159,CASH_OUT,210353.66,C2119022244,302867.0,92513.34,C2029552057,0.0,210353.66,0,0
159,CASH_IN,192608.78,C1893749012,60665.0,253273.78,C521945401,0.0,0.0,0,0
159,CASH_OUT,176912.3,C1340529694,22151.0,0.0,C1454647145,2474842.67,2651754.97,0,0
159,CASH_OUT,168798.57,C1858303825,51846.0,0.0,C948123228,586795.29,782455.86,0,0
159,PAYMENT,5281.07,C2099774651,30687.0,25405.93,M254968571,0.0,0.0,0,0
159,CASH_OUT,655312.41,C1993193775,45211.0,0.0,C1530194261,0.0,655312.41,0,0
159,PAYMENT,6268.61,C54604120,100303.0,94034.39,M1056043095,0.0,0.0,0,0
159,CASH_OUT,23103.28,C634357800,143293.0,120189.72,C618781962,2923053.59,2946156.87,0,0
159,CASH_IN,126192.55,C1053837695,59017.0,185209.55,C1205172246,0.0,0.0,0,0
159,PAYMENT,15373.39,C881947660,104644.0,89270.61,M89348481,0.0,0.0,0,0
159,CASH_IN,112819.97,C1552162763,47595.0,160414.97,C1677041939,0.0,0.0,0,0
159,TRANSFER,607291.12,C1621311125,9077.0,0.0,C1414152328,296140.94,903432.06,0,0
159,CASH_OUT,237362.89,C1605175193,261.0,0.0,C2075558183,0.0,237362.89,0,0
159,PAYMENT,6338.53,C1085133500,0.0,0.0,M1017898789,0.0,0.0,0,0
159,PAYMENT,8372.29,C1157964211,213428.0,205055.71,M1914922821,0.0,0.0,0,0
159,CASH_OUT,178530.28,C1547002767,8036.0,0.0,C1717707632,0.0,178530.28,0,0
159,PAYMENT,12082.84,C1069823459,51737.0,39654.16,M1394639633,0.0,0.0,0,0
159,PAYMENT,42754.73,C978374527,39654.16,0.0,M1301211809,0.0,0.0,0,0
159,PAYMENT,7711.37,C1409000926,293590.0,285878.63,M68459707,0.0,0.0,0,0
159,PAYMENT,13490.17,C939757681,285878.63,272388.45,M48414258,0.0,0.0,0,0
159,TRANSFER,534374.86,C213462757,75200.0,0.0,C1647107525,0.0,534374.86,0,0
159,CASH_IN,72122.6,C745052813,50505.0,122627.6,C677682486,0.0,0.0,0,0
159,CASH_OUT,327495.49,C139200361,122627.6,0.0,C91575795,795841.34,1123336.83,0,0
159,CASH_OUT,390040.22,C533212028,40879.0,0.0,C608795254,763787.0,1047841.53,0,0
159,PAYMENT,4182.99,C1522786406,0.0,0.0,M840414529,0.0,0.0,0,0
159,CASH_IN,170781.75,C1518902053,268199.0,438980.75,C565691200,483801.13,313019.38,0,0
159,CASH_OUT,465725.7,C71682243,438980.75,0.0,C1990859396,577329.4,1043055.11,0,0
159,CASH_OUT,360240.8,C1094768893,0.0,0.0,C1918680905,5101321.62,5495646.18,0,0
159,CASH_OUT,372328.92,C1324531753,0.0,0.0,C1490604070,8572810.54,8945139.46,0,0
159,CASH_OUT,72364.05,C1354578785,0.0,0.0,C527838993,7457415.82,7529779.88,0,0
159,CASH_OUT,117987.72,C2056581733,0.0,0.0,C307875052,1265985.63,1383973.36,0,0
159,CASH_OUT,87224.71,C1037327098,0.0,0.0,C1137137641,145899.2,233123.92,0,0
159,CASH_OUT,93319.17,C1702831841,0.0,0.0,C241332149,3030609.21,3123928.39,0,0
159,CASH_OUT,182551.94,C1545633564,0.0,0.0,C1172674603,1006103.46,1188655.4,0,0
159,CASH_OUT,67351.16,C24815911,0.0,0.0,C912293474,390152.55,457503.7,0,0
159,CASH_OUT,208136.39,C518398072,898.0,0.0,C1772872164,300845.8,508982.19,0,0
159,PAYMENT,14019.97,C36853099,107077.0,93057.03,M1572147886,0.0,0.0,0,0
159,PAYMENT,21653.32,C156416942,6288.0,0.0,M639151900,0.0,0.0,0,0
159,CASH_OUT,97992.67,C907100089,97568.0,0.0,C106012098,0.0,97992.67,0,0
159,CASH_OUT,162071.39,C1136946103,0.0,0.0,C1356720534,292937.71,455009.1,0,0
159,CASH_IN,357659.96,C1599547306,103099.0,460758.96,C1274442888,0.0,0.0,0,0
159,CASH_OUT,417980.45,C1020527379,21376.0,0.0,C774903092,376062.94,794043.38,0,0
159,PAYMENT,10701.3,C50794439,0.0,0.0,M1677612483,0.0,0.0,0,0
159,PAYMENT,2156.78,C91378785,0.0,0.0,M430048071,0.0,0.0,0,0
159,PAYMENT,1230.23,C576736899,0.0,0.0,M857818945,0.0,0.0,0,0
159,CASH_IN,160491.74,C610786328,51500.0,211991.74,C136499939,201988.55,41496.81,0,0
159,CASH_OUT,133078.56,C769022952,106673.0,0.0,C1407550015,141509.99,274588.55,0,0
159,TRANSFER,1498501.93,C224533639,0.0,0.0,C424745580,2636776.77,4135278.71,0,0
159,CASH_OUT,127783.56,C885020965,10217.0,0.0,C1631020322,27496.15,155279.71,0,0
159,TRANSFER,1045340.59,C777897145,25687.0,0.0,C317024493,0.0,1045340.59,0,0
159,PAYMENT,6078.57,C835441537,0.0,0.0,M751855387,0.0,0.0,0,0
159,PAYMENT,26029.15,C451877589,0.0,0.0,M1515679037,0.0,0.0,0,0
159,PAYMENT,4721.99,C904919597,0.0,0.0,M447261492,0.0,0.0,0,0
159,PAYMENT,12724.1,C2029204230,0.0,0.0,M430741408,0.0,0.0,0,0
159,PAYMENT,11201.54,C1406674986,0.0,0.0,M217499758,0.0,0.0,0,0
159,PAYMENT,20569.07,C1845273077,0.0,0.0,M269494909,0.0,0.0,0,0
159,PAYMENT,10882.28,C43768109,0.0,0.0,M949273768,0.0,0.0,0,0
159,PAYMENT,22194.21,C820984134,0.0,0.0,M566079204,0.0,0.0,0,0
159,PAYMENT,7647.68,C2108905807,0.0,0.0,M1671197653,0.0,0.0,0,0
159,PAYMENT,38211.42,C712004585,0.0,0.0,M1727398605,0.0,0.0,0,0
159,PAYMENT,5990.93,C31999613,0.0,0.0,M23760718,0.0,0.0,0,0
159,PAYMENT,13226.87,C699235217,0.0,0.0,M2132538371,0.0,0.0,0,0
159,PAYMENT,26011.88,C1006865971,0.0,0.0,M1766225410,0.0,0.0,0,0
159,PAYMENT,14899.39,C729147720,0.0,0.0,M191802313,0.0,0.0,0,0
159,PAYMENT,4922.64,C733793921,0.0,0.0,M1905281938,0.0,0.0,0,0
159,PAYMENT,23993.08,C1974195009,0.0,0.0,M199560926,0.0,0.0,0,0
159,PAYMENT,743.05,C1180697061,0.0,0.0,M895426144,0.0,0.0,0,0
159,PAYMENT,28816.41,C507896401,0.0,0.0,M1039506617,0.0,0.0,0,0
159,CASH_OUT,154898.79,C2078068171,35858.0,0.0,C1280560083,170163.55,325062.34,0,0
159,CASH_OUT,84541.94,C909992142,5407.0,0.0,C1304569738,0.0,84541.94,0,0
159,PAYMENT,9427.7,C131812146,101549.0,92121.3,M383389476,0.0,0.0,0,0
159,PAYMENT,8976.93,C192228001,92121.3,83144.37,M1444085777,0.0,0.0,0,0
159,CASH_OUT,208059.41,C189551418,211771.17,3711.76,C1993878862,0.0,208059.41,0,0
159,PAYMENT,1809.26,C1294585432,3711.76,1902.5,M1873528190,0.0,0.0,0,0
159,PAYMENT,14946.72,C561398546,1902.5,0.0,M1212813701,0.0,0.0,0,0
159,CASH_IN,335649.46,C1259494874,21487.0,357136.46,C1886498932,869083.05,533433.59,0,0
159,CASH_OUT,236785.62,C2049176051,19896.0,0.0,C1309821154,0.0,236785.62,0,0
159,PAYMENT,15341.44,C1776173942,0.0,0.0,M1904255473,0.0,0.0,0,0
159,PAYMENT,24870.07,C673570454,314506.0,289635.93,M1307319816,0.0,0.0,0,0
159,TRANSFER,146174.5,C1446125872,289635.93,143461.43,C2115973410,817483.83,963658.33,0,0
159,CASH_OUT,359622.33,C583634222,16797.0,0.0,C2085940294,0.0,359622.33,0,0
159,CASH_IN,126673.28,C605959823,24801.0,151474.28,C775757279,0.0,0.0,0,0
159,CASH_IN,290186.61,C154103898,1546.0,291732.61,C264423541,183401.46,0.0,0,0
159,TRANSFER,118414.92,C1322511342,71234.0,0.0,C1125400464,272261.02,390675.95,0,0
159,PAYMENT,23927.19,C538816487,0.0,0.0,M1969381157,0.0,0.0,0,0
159,CASH_IN,32299.21,C129850483,1469.0,33768.21,C378422073,940535.75,908236.54,0,0
159,CASH_OUT,382542.39,C1449151473,315.0,0.0,C13328521,10229912.28,10571260.91,0,0
159,CASH_OUT,115929.84,C458208333,10937.0,0.0,C1444427714,15819.92,131749.77,0,0
159,PAYMENT,5608.17,C2092129142,0.0,0.0,M285265495,0.0,0.0,0,0
159,CASH_IN,194272.95,C1164648517,510193.0,704465.95,C2056896039,0.0,0.0,0,0
159,CASH_OUT,701346.54,C601885049,252490.0,0.0,C547277017,359559.35,934536.56,0,0
159,CASH_OUT,158290.54,C1164877464,76204.0,0.0,C605992433,195848.59,354139.13,0,0
159,PAYMENT,9487.73,C1384878612,0.0,0.0,M1316940040,0.0,0.0,0,0
159,CASH_OUT,38762.5,C1836485247,337.0,0.0,C1442908422,16255.19,55017.69,0,0
159,TRANSFER,1237388.81,C1558008599,0.0,0.0,C1567923964,1378418.58,2596762.26,0,0
159,CASH_OUT,334804.72,C1380475306,888.0,0.0,C1109859206,818892.79,1153697.51,0,0
159,CASH_IN,40715.47,C1808266306,65690.0,106405.47,C1584677841,0.0,0.0,0,0
159,CASH_OUT,344413.83,C851164727,38788.0,0.0,C1224866550,159388.21,503802.03,0,0
