step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
158,PAYMENT,4870.88,C1661942182,52372.1,47501.23,M545475869,0.0,0.0,0,0
158,PAYMENT,16313.76,C1873975338,47501.23,31187.47,M1763397020,0.0,0.0,0,0
158,PAYMENT,4708.98,C1942199056,31187.47,26478.49,M1234357200,0.0,0.0,0,0
158,PAYMENT,27728.52,C840595712,26478.49,0.0,M22984050,0.0,0.0,0,0
158,PAYMENT,10305.42,C1856677202,0.0,0.0,M834219804,0.0,0.0,0,0
158,PAYMENT,4365.05,C1342870098,0.0,0.0,M613111812,0.0,0.0,0,0
158,PAYMENT,1081.89,C523303410,0.0,0.0,M1737090247,0.0,0.0,0,0
158,PAYMENT,12084.75,C1670734438,0.0,0.0,M488660328,0.0,0.0,0,0
158,CASH_OUT,223330.67,C96983127,2268.6,0.0,C326180938,6276061.48,6499392.15,0,0
158,CASH_OUT,116101.55,C767605748,0.0,0.0,C1614062471,1291843.16,1407944.7,0,0
158,CASH_OUT,283620.62,C1703832184,15922.0,0.0,C127611812,225197.07,705923.62,0,0
158,CASH_OUT,395035.13,C2061148348,404454.0,9418.87,C1982855338,4605.99,399641.12,0,0
158,PAYMENT,11898.69,C1097124560,9418.87,0.0,M1767101971,0.0,0.0,0,0
158,CASH_IN,472721.63,C2132327659,21086.0,493807.63,C1908984456,65014.45,0.0,0,0
158,PAYMENT,5397.83,C1349004532,493807.63,488409.81,M935153251,0.0,0.0,0,0
158,PAYMENT,2956.3,C1076487625,488409.81,485453.51,M2053961411,0.0,0.0,0,0
158,CASH_OUT,59866.56,C1811049206,124.0,0.0,C857884419,1428407.41,1488273.96,0,0
158,CASH_OUT,267590.54,C920780733,4550.0,0.0,C1163589146,0.0,267225.22,0,0
158,CASH_OUT,95427.14,C971588357,517302.0,421874.86,C2087603149,291930.94,387358.08,0,0
158,PAYMENT,16661.25,C615407637,12075.0,0.0,M1559436204,0.0,0.0,0,0
158,CASH_OUT,160453.38,C1700137880,19981.0,0.0,C2110102506,123881.52,284334.9,0,0
158,CASH_IN,155351.32,C374644060,3625.0,158976.32,C1223294475,0.0,0.0,0,0
158,PAYMENT,22510.01,C1101916491,158976.32,136466.3,M96969897,0.0,0.0,0,0
158,CASH_IN,117169.09,C1343780162,10646.0,127815.09,C1336125871,140109.07,22939.98,0,0
158,CASH_OUT,89625.93,C1653914720,127815.09,38189.15,C1191586632,148181.6,330521.04,0,0
158,CASH_IN,271852.12,C1289610952,13121.0,284973.12,C1946445911,0.0,0.0,0,0
158,CASH_OUT,69091.44,C1955066134,22365.0,0.0,C1363970985,612518.51,681609.94,0,0
158,PAYMENT,12022.16,C1738942625,0.0,0.0,M538378121,0.0,0.0,0,0
158,CASH_OUT,78744.95,C64927461,30865.0,0.0,C816134284,5272.0,4982418.66,0,0
158,CASH_OUT,33131.96,C1218115785,50222.0,17090.04,C2071633264,293549.13,326681.09,0,0
158,CASH_IN,399787.09,C514798171,662315.41,1062102.5,C280618795,5533634.13,5133847.05,0,0
158,CASH_IN,404895.8,C164789424,1062102.5,1466998.31,C198306578,542491.24,137595.43,0,0
158,CASH_IN,209590.03,C2135788273,1466998.31,1676588.33,C1996841484,421010.95,211420.92,0,0
158,CASH_IN,139930.71,C1619949921,1676588.33,1816519.05,C1124405901,1427430.92,1287500.21,0,0
158,CASH_IN,54961.73,C122987201,1816519.05,1871480.78,C789745550,961895.0,884102.49,0,0
158,CASH_IN,39272.07,C502888807,1871480.78,1910752.85,C1982912799,2029628.02,1990355.95,0,0
158,CASH_IN,59417.8,C242246187,1910752.85,1970170.65,C1624920506,271665.14,212247.34,0,0
158,CASH_IN,148921.68,C489048053,1970170.65,2119092.33,C62735747,357527.47,208605.79,0,0
158,CASH_IN,423131.93,C1061600314,2119092.33,2542224.25,C422937097,18788785.77,18365653.84,0,0
158,CASH_IN,103714.58,C1772280052,2542224.25,2645938.84,C1105040260,1900571.07,1796856.49,0,0
158,CASH_IN,182676.12,C1691258577,2645938.84,2828614.96,C599893207,8826953.16,8644277.04,0,0
158,CASH_IN,65264.65,C1266185298,2828614.96,2893879.61,C1306090225,7290466.34,7225201.69,0,0
158,CASH_IN,315536.63,C1096132203,2893879.61,3209416.24,C2108281744,323093.62,7556.99,0,0
158,CASH_IN,138944.93,C1045410765,3209416.24,3348361.17,C1800610153,666686.48,527741.55,0,0
158,CASH_IN,374260.55,C786893523,3348361.17,3722621.72,C255175470,376641.56,2381.01,0,0
158,CASH_IN,210955.3,C641020345,3722621.72,3933577.02,C866322773,1061928.72,850973.42,0,0
158,CASH_IN,271712.14,C1254075882,3933577.02,4205289.16,C1546230966,2146459.36,1874747.22,0,0
158,CASH_IN,113258.9,C153992875,4205289.16,4318548.06,C454314817,909206.3,795947.4,0,0
158,PAYMENT,20421.93,C529173711,20562.0,140.07,M280878718,0.0,0.0,0,0
158,CASH_OUT,43956.66,C660271486,26806.0,0.0,C2034950014,21038.75,64995.41,0,0
158,TRANSFER,718030.52,C1130810328,0.0,0.0,C1629290126,1817491.35,2535521.87,0,0
158,CASH_OUT,242657.23,C138529679,3535.0,0.0,C322843897,1126621.6,1369278.83,0,0
158,PAYMENT,975.41,C1995549399,0.0,0.0,M114320502,0.0,0.0,0,0
158,PAYMENT,11226.72,C1931302783,0.0,0.0,M1963386656,0.0,0.0,0,0
158,PAYMENT,9348.21,C249187397,0.0,0.0,M195852860,0.0,0.0,0,0
158,PAYMENT,15245.13,C303264409,0.0,0.0,M1357817884,0.0,0.0,0,0
158,PAYMENT,10724.13,C202010144,0.0,0.0,M1679792135,0.0,0.0,0,0
158,PAYMENT,14446.89,C1829878183,0.0,0.0,M1209684561,0.0,0.0,0,0
158,PAYMENT,9656.83,C398351900,0.0,0.0,M259597132,0.0,0.0,0,0
158,PAYMENT,261.0,C1866825605,0.0,0.0,M1977037030,0.0,0.0,0,0
158,PAYMENT,5493.89,C276619006,0.0,0.0,M1457126654,0.0,0.0,0,0
158,CASH_OUT,111268.66,C312740087,20762.0,0.0,C334294637,6173531.62,6284800.28,0,0
158,TRANSFER,26520.05,C1589140037,21880.0,0.0,C734766515,180101.19,206621.24,0,0
158,CASH_OUT,304411.41,C684061762,0.0,0.0,C1973895046,2965148.3,3269559.71,0,0
158,PAYMENT,1091.38,C836948904,20760.0,19668.62,M53712595,0.0,0.0,0,0
158,CASH_IN,94325.31,C533044866,14835.0,109160.31,C1993474158,0.0,0.0,0,0
158,PAYMENT,10089.81,C405085916,570.0,0.0,M1073603043,0.0,0.0,0,0
158,CASH_OUT,164288.0,C543649217,496708.0,332420.0,C1172666234,220506.29,347226.62,0,0
158,CASH_IN,5970.44,C325441217,99299.0,105269.44,C1997863105,0.0,0.0,0,0
158,CASH_OUT,348185.0,C587659663,30497.0,0.0,C1821292343,0.0,348185.0,0,0
158,CASH_IN,335490.86,C1931798261,8839.0,344329.86,C1274431169,61851.17,0.0,0,0
158,CASH_OUT,111285.27,C1748403253,42151.0,0.0,C1429702625,5842268.51,5953553.77,0,0
158,CASH_OUT,123175.26,C1440252972,32980.0,0.0,C320846809,185988.0,309163.26,0,0
158,CASH_OUT,56897.77,C1099351449,160.0,0.0,C1696797353,969791.9,1026689.68,0,0
158,PAYMENT,198.31,C365002770,216.0,17.69,M1225435571,0.0,0.0,0,0
158,PAYMENT,2023.94,C1482866010,13329.0,11305.06,M792658370,0.0,0.0,0,0
158,CASH_OUT,6426.56,C912774439,23822.0,17395.44,C676885988,1650344.34,1656770.9,0,0
158,PAYMENT,19562.04,C708621673,528.0,0.0,M1736000793,0.0,0.0,0,0
158,TRANSFER,76192.23,C815753509,15878.0,0.0,C1091091878,0.0,76192.23,0,0
158,PAYMENT,22791.12,C953769212,40024.0,17232.88,M1996566899,0.0,0.0,0,0
158,PAYMENT,29525.12,C1526588167,17232.88,0.0,M291532604,0.0,0.0,0,0
158,CASH_OUT,292965.89,C1672281936,438.0,0.0,C1180186075,0.0,292965.89,0,0
158,PAYMENT,14302.22,C492359935,39.0,0.0,M680062344,0.0,0.0,0,0
158,CASH_OUT,92343.97,C973307434,5575.0,0.0,C1690370451,1482688.97,1575032.94,0,0
158,CASH_OUT,336415.78,C1045512261,6090.0,0.0,C1015093028,2276153.86,2612569.64,0,0
158,TRANSFER,252050.54,C1700110424,0.0,0.0,C476704269,750238.64,1002289.18,0,0
158,TRANSFER,618825.7,C182379991,0.0,0.0,C361236745,807029.66,1425855.36,0,0
158,TRANSFER,219786.53,C730675336,0.0,0.0,C731037452,2183503.03,2403289.57,0,0
158,TRANSFER,675988.12,C535434964,0.0,0.0,C1577830668,998993.56,1674981.68,0,0
158,TRANSFER,369493.26,C1467298321,0.0,0.0,C864246986,1049696.82,1419190.08,0,0
158,TRANSFER,310558.48,C712545653,0.0,0.0,C2028117722,7212452.57,7523011.05,0,0
158,TRANSFER,371436.35,C1760801226,0.0,0.0,C1068681190,591406.19,962842.54,0,0
158,TRANSFER,36614.37,C660625078,0.0,0.0,C108261261,1026626.87,1063241.24,0,0
158,TRANSFER,574361.02,C1501240817,0.0,0.0,C1635159376,2474452.52,3048813.54,0,0
158,TRANSFER,784326.44,C935786646,0.0,0.0,C1802632685,14267333.12,15051659.55,0,0
158,TRANSFER,711940.18,C1112433221,0.0,0.0,C2126312192,738649.94,1450590.12,0,0
158,TRANSFER,2683271.57,C1732135260,0.0,0.0,C116751724,3352106.66,6035378.23,0,0
158,TRANSFER,261813.99,C1714111711,0.0,0.0,C23951913,286273.81,548087.8,0,0
158,TRANSFER,297245.46,C1713967812,0.0,0.0,C216371172,1155881.56,1453127.03,0,0
158,TRANSFER,1840861.57,C1472469006,0.0,0.0,C1354254997,2034922.35,3875783.92,0,0
158,TRANSFER,1254513.8,C1109774083,0.0,0.0,C1440274801,2021312.98,3275826.78,0,0
158,TRANSFER,389897.11,C2123654692,0.0,0.0,C662736689,15850443.23,16240340.34,0,0
158,TRANSFER,800088.53,C1350951936,0.0,0.0,C2134282358,4649019.91,5449108.44,0,0
158,TRANSFER,658736.79,C670470774,0.0,0.0,C2127339524,886619.79,1545356.58,0,0
158,TRANSFER,100446.61,C1262947420,0.0,0.0,C347829873,313066.53,413513.14,0,0
158,TRANSFER,1696701.31,C373286486,0.0,0.0,C1996463016,1818326.99,3515028.3,0,0
158,TRANSFER,286791.86,C1768273269,0.0,0.0,C1053160861,12842584.56,13129376.41,0,0
158,TRANSFER,187912.44,C2048130829,0.0,0.0,C856483013,5419589.47,5607501.91,0,0
158,CASH_OUT,279110.56,C155531775,563.0,0.0,C1757809901,668601.52,947712.09,0,0
158,CASH_OUT,215298.88,C1612800983,167982.0,0.0,C780156018,0.0,215298.88,0,0
158,PAYMENT,12524.9,C615234747,24833.0,12308.1,M1101382836,0.0,0.0,0,0
158,CASH_IN,37034.5,C1628411838,100.0,37134.5,C1978386938,715895.63,678861.13,0,0
158,CASH_IN,43476.04,C173764499,5216.0,48692.04,C1886050695,0.0,0.0,0,0
158,PAYMENT,20117.14,C1936479239,601836.0,581718.86,M470003386,0.0,0.0,0,0
158,CASH_OUT,176635.23,C19691747,581718.86,405083.63,C1618429221,813448.1,990083.33,0,0
158,CASH_OUT,345959.93,C1348122786,405083.63,59123.7,C28315368,778316.27,1124276.2,0,0
158,CASH_OUT,175384.59,C1090978498,59123.7,0.0,C360746389,2772449.1,2947833.69,0,0
158,CASH_OUT,185501.84,C1081082406,0.0,0.0,C398987854,261567.58,447069.43,0,0
158,CASH_OUT,264655.15,C578388395,0.0,0.0,C1408248750,2610474.25,2875129.4,0,0
158,CASH_OUT,7412.51,C669229806,0.0,0.0,C1361521669,233125.14,240537.65,0,0
158,CASH_OUT,71819.76,C1586214338,0.0,0.0,C578254094,3367283.5,3439103.25,0,0
158,CASH_OUT,129856.77,C506133767,0.0,0.0,C1474719816,1830732.29,1960589.06,0,0
158,CASH_OUT,77049.17,C1882215344,0.0,0.0,C1277974610,102823.19,179872.36,0,0
158,CASH_OUT,534275.86,C1249803146,0.0,0.0,C1092987200,2688966.92,3223242.78,0,0
158,CASH_OUT,514668.34,C1238950562,0.0,0.0,C185939266,5203019.15,5717687.49,0,0
158,CASH_OUT,428314.19,C5499995,0.0,0.0,C1755898139,963634.79,1391948.98,0,0
158,CASH_OUT,80678.28,C1913426482,0.0,0.0,C1454224539,996527.51,1077205.8,0,0
158,CASH_OUT,150423.88,C1268188626,0.0,0.0,C1288942098,272699.99,423123.87,0,0
158,CASH_OUT,432190.92,C1171530736,0.0,0.0,C1844212658,2888334.74,3320525.66,0,0
158,CASH_OUT,229647.09,C1517956645,0.0,0.0,C1397685890,254567.37,484214.46,0,0
158,CASH_OUT,358966.2,C1282517594,0.0,0.0,C1151407025,375653.39,734619.59,0,0
158,CASH_IN,89134.76,C1069256595,31044.0,120178.76,C1616705832,13050.76,0.0,0,0
158,PAYMENT,14062.13,C1536483383,120178.76,106116.63,M1351939686,0.0,0.0,0,0
158,CASH_IN,573084.34,C292992340,17097.0,590181.34,C7748734,117878.96,0.0,0,0
158,PAYMENT,20615.06,C1918003198,590181.34,569566.28,M247182555,0.0,0.0,0,0
158,CASH_OUT,174042.8,C2045461676,27585.0,0.0,C1875214385,368160.66,542203.46,0,0
158,PAYMENT,98.69,C1569952464,203235.0,203136.31,M1017078539,0.0,0.0,0,0
158,CASH_OUT,228960.43,C1875973423,16193.0,0.0,C2089726904,0.0,228960.43,0,0
158,CASH_OUT,35450.9,C1287451229,0.0,0.0,C716038363,352859.61,388310.52,0,0
158,CASH_OUT,38901.46,C226032648,0.0,0.0,C1285408551,1897035.43,1935936.89,0,0
158,CASH_OUT,227945.72,C1245200791,23284.0,0.0,C510660094,228424.12,456369.85,0,0
158,PAYMENT,14901.41,C765939090,11809.0,0.0,M111311969,0.0,0.0,0,0
158,PAYMENT,10392.44,C1290819585,0.0,0.0,M1154256113,0.0,0.0,0,0
158,TRANSFER,1200523.94,C1393590823,30176.0,0.0,C367226885,697008.55,1897532.49,0,0
158,CASH_IN,312420.31,C1178905936,11649.0,324069.31,C1727805986,28312.32,0.0,0,0
158,PAYMENT,5650.96,C138073545,324069.31,318418.35,M674327355,0.0,0.0,0,0
158,CASH_OUT,215921.43,C2137511328,17742.0,0.0,C108010790,3777385.81,3993307.24,0,0
158,CASH_OUT,283353.66,C480958769,99648.0,0.0,C818137747,27172.5,310526.16,0,0
158,CASH_OUT,347421.08,C1113637872,20473.0,0.0,C1994121680,3365327.61,3712748.69,0,0
158,CASH_OUT,122219.1,C1638596660,0.0,0.0,C1079215584,2176980.22,2299199.32,0,0
158,CASH_OUT,119012.67,C538973044,747.0,0.0,C159757299,3694610.07,3813622.73,0,0
158,CASH_OUT,158531.95,C1787372816,52151.0,0.0,C1531974265,0.0,158531.95,0,0
158,PAYMENT,14386.61,C775030002,60004.0,45617.39,M396430240,0.0,0.0,0,0
158,CASH_OUT,114828.9,C926548371,45617.39,0.0,C513051182,1903449.34,2018278.24,0,0
158,CASH_OUT,186967.51,C339215297,21590.0,0.0,C724101851,0.0,186967.51,0,0
158,PAYMENT,23229.09,C714313760,0.0,0.0,M896557785,0.0,0.0,0,0
158,PAYMENT,9081.08,C1386335101,10939.0,1857.92,M114556131,0.0,0.0,0,0
158,PAYMENT,964.81,C813133449,2623.0,1658.19,M111650036,0.0,0.0,0,0
158,CASH_OUT,650698.87,C1518431614,99148.0,0.0,C1007568570,8454268.68,9104967.55,0,0
158,CASH_OUT,83678.22,C1135392297,0.0,0.0,C72780271,6130112.06,6213790.27,0,0
158,CASH_OUT,55481.39,C1210358771,31321.0,0.0,C1870259579,49889.48,105370.87,0,0
158,PAYMENT,10717.6,C1931412999,0.0,0.0,M581205895,0.0,0.0,0,0
158,PAYMENT,2538.73,C77568004,45446.0,42907.27,M1753768039,0.0,0.0,0,0
158,PAYMENT,22047.58,C1663855695,27417.0,5369.42,M1651867626,0.0,0.0,0,0
158,PAYMENT,11105.63,C450008088,72952.0,61846.37,M837964925,0.0,0.0,0,0
158,PAYMENT,12075.69,C834406424,61846.37,49770.68,M2030021610,0.0,0.0,0,0
158,PAYMENT,25159.81,C1988334265,224.0,0.0,M1433493928,0.0,0.0,0,0
158,CASH_IN,136688.81,C73162710,26163.0,162851.81,C1936280975,1703345.16,1566656.35,0,0
