step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
158,CASH_OUT,115793.92,C716170059,9249.0,0.0,C1472764194,4605447.06,4721240.98,0,0
158,PAYMENT,4348.86,C162170697,0.0,0.0,M663093777,0.0,0.0,0,0
158,PAYMENT,3306.01,C1213883471,49529.0,46222.99,M498758580,0.0,0.0,0,0
158,PAYMENT,11065.39,C1081556869,166276.02,155210.63,M1467366160,0.0,0.0,0,0
158,TRANSFER,997877.16,C1276466605,155210.63,0.0,C1835670926,1398630.48,2396507.64,0,0
158,TRANSFER,357839.09,C41723976,0.0,0.0,C1689096495,4673634.0,5031473.09,0,0
158,CASH_OUT,40986.1,C2072917141,49924.0,8937.9,C204444865,0.0,40986.1,0,0
158,PAYMENT,504.12,C499527247,8937.9,8433.78,M2073606247,0.0,0.0,0,0
158,PAYMENT,10732.83,C474046900,566852.0,556119.17,M375505973,0.0,0.0,0,0
158,TRANSFER,1204612.67,C981021920,11510.0,0.0,C658086921,197481.4,1402094.06,0,0
158,PAYMENT,13442.92,C77391944,14232.0,789.08,M323450286,0.0,0.0,0,0
158,CASH_OUT,134979.45,C194993055,107805.0,0.0,C521977311,0.0,134979.45,0,0
158,PAYMENT,6771.93,C2024972344,0.0,0.0,M454023630,0.0,0.0,0,0
158,PAYMENT,17603.24,C869086468,0.0,0.0,M1124062017,0.0,0.0,0,0
158,PAYMENT,13291.85,C799082566,62040.0,48748.15,M1241871829,0.0,0.0,0,0
158,PAYMENT,13497.43,C272243844,48748.15,35250.72,M753119257,0.0,0.0,0,0
158,TRANSFER,888892.21,C195522299,857.0,0.0,C1661320351,0.0,888892.21,0,0
158,CASH_OUT,420603.91,C1793919367,5008.0,0.0,C642964254,46860.0,467463.91,0,0
158,CASH_OUT,56087.67,C712238690,269090.0,213002.33,C198050108,0.0,56087.67,0,0
158,TRANSFER,942532.17,C455211085,213002.33,0.0,C1850122235,1166590.72,2109122.9,0,0
158,TRANSFER,399258.37,C725720420,0.0,0.0,C216388730,857448.56,1256706.93,0,0
158,TRANSFER,343738.96,C702683322,0.0,0.0,C2107589918,1834569.14,2178308.1,0,0
158,TRANSFER,716571.29,C471317266,0.0,0.0,C940072475,2084515.17,2801086.46,0,0
158,TRANSFER,293936.15,C148949837,0.0,0.0,C2127414157,805792.31,1099728.46,0,0
158,TRANSFER,499021.72,C804117896,0.0,0.0,C1417203569,1288019.81,1787041.52,0,0
158,TRANSFER,215595.0,C376645383,0.0,0.0,C117802053,387351.35,602946.35,0,0
158,TRANSFER,136337.51,C924697072,0.0,0.0,C418657572,3373980.08,3510317.59,0,0
158,TRANSFER,98360.01,C967429885,0.0,0.0,C1936118072,1151293.02,1249653.03,0,0
158,TRANSFER,142827.75,C2020165085,0.0,0.0,C1461657245,5605285.49,5748113.24,0,0
158,TRANSFER,1413437.6,C2007834312,0.0,0.0,C1186285732,5546585.54,6960023.13,0,0
158,CASH_OUT,29325.97,C786846604,15235.0,0.0,C1777656443,415715.95,445041.92,0,0
158,CASH_OUT,173057.59,C1506786955,0.0,0.0,C1126506281,2419656.21,2592713.8,0,0
158,CASH_OUT,262723.69,C1807376322,67.0,0.0,C1528060496,371686.36,634410.04,0,0
158,TRANSFER,1001450.27,C1954436899,0.0,0.0,C1638772938,1597146.91,2598597.18,0,0
158,PAYMENT,4642.74,C1754791955,141942.0,137299.26,M1283969133,0.0,0.0,0,0
158,CASH_OUT,184162.19,C1970983536,105111.0,0.0,C231590622,34897.17,219059.36,0,0
158,CASH_OUT,130101.07,C1941652659,136.0,0.0,C1918488764,4429373.93,4559475.0,0,0
158,CASH_IN,291740.68,C1535859279,0.0,291740.68,C1025487590,3326764.25,3035023.56,0,0
158,CASH_IN,80288.82,C704507371,291740.68,372029.51,C63272736,285310.04,205021.22,0,0
158,CASH_IN,337599.15,C171398134,372029.51,709628.66,C2034379316,1620743.07,1283143.92,0,0
158,CASH_IN,123846.19,C595595487,709628.66,833474.84,C675415949,2805078.0,2681231.81,0,0
158,CASH_IN,102186.07,C584609730,833474.84,935660.92,C1046097399,102974.9,788.83,0,0
158,CASH_IN,96108.35,C1686916295,935660.92,1031769.27,C1083645530,1388315.75,1292207.4,0,0
158,CASH_IN,25030.9,C1418992451,1031769.27,1056800.17,C1167716832,548056.44,523025.54,0,0
158,CASH_IN,151772.18,C2008154086,1056800.17,1208572.35,C1029052712,3435332.66,3283560.48,0,0
158,CASH_IN,114132.55,C385231021,1208572.35,1322704.9,C1983116721,491302.86,377170.31,0,0
158,CASH_IN,242673.11,C278570176,1322704.9,1565378.0,C1466116776,3622897.97,3380224.86,0,0
158,CASH_IN,117144.59,C1679879059,1565378.0,1682522.6,C648896216,5136152.19,5019007.6,0,0
158,CASH_IN,51604.33,C479622718,1682522.6,1734126.93,C1313668452,2038411.65,1986807.32,0,0
158,CASH_IN,77300.38,C990021185,1734126.93,1811427.32,C807046939,3181811.74,3104511.35,0,0
158,CASH_IN,260402.82,C2122029381,1811427.32,2071830.13,C1484869179,2044499.07,1784096.25,0,0
158,CASH_IN,581450.3,C501516650,2071830.13,2653280.43,C1238735674,840107.72,258657.42,0,0
158,CASH_IN,440093.68,C845949806,2653280.43,3093374.11,C9744165,1579774.15,1139680.47,0,0
158,CASH_IN,137052.72,C494109676,3093374.11,3230426.83,C133659835,405852.81,268800.09,0,0
158,CASH_IN,19794.77,C1071681718,3230426.83,3250221.6,C1662154119,488828.36,469033.59,0,0
158,CASH_IN,259005.61,C108458489,3250221.6,3509227.21,C444767926,507107.3,248101.69,0,0
158,CASH_IN,148584.91,C1435667714,3509227.21,3657812.12,C456404101,442463.17,293878.26,0,0
158,CASH_IN,81597.71,C1426000063,3657812.12,3739409.83,C52620058,4842696.98,4761099.27,0,0
158,CASH_IN,42088.88,C1864452022,3739409.83,3781498.71,C1419832096,43206.37,1117.5,0,0
158,CASH_IN,51784.51,C1592367762,3781498.71,3833283.22,C734062302,782077.31,730292.8,0,0
158,CASH_IN,49034.41,C533915344,3833283.22,3882317.63,C1698222390,350535.72,301501.31,0,0
158,CASH_IN,60182.4,C868527973,3882317.63,3942500.03,C1901674591,1262167.03,1201984.63,0,0
158,CASH_IN,47839.37,C1446859356,3942500.03,3990339.4,C410013566,812578.49,764739.12,0,0
158,CASH_IN,384970.98,C1150447363,3990339.4,4375310.38,C1650963194,1716411.85,1331440.87,0,0
158,CASH_IN,65307.95,C1291777319,4375310.38,4440618.33,C1860373886,813726.38,748418.44,0,0
158,CASH_IN,138369.52,C1524089946,4440618.33,4578987.85,C1090023811,400748.86,262379.35,0,0
158,CASH_IN,23663.91,C1724170990,4578987.85,4602651.75,C201888275,32894.44,9230.53,0,0
158,CASH_IN,32041.41,C830034754,4602651.75,4634693.16,C1402725109,107848.52,75807.11,0,0
158,CASH_IN,98857.58,C177590151,4634693.16,4733550.74,C406343863,506164.7,407307.12,0,0
158,CASH_IN,29679.83,C1845772187,4733550.74,4763230.58,C1322907706,278720.4,249040.57,0,0
158,CASH_IN,348574.5,C781665031,4763230.58,5111805.08,C1429303352,392567.46,43992.96,0,0
158,CASH_IN,240194.66,C1435498196,5111805.08,5351999.74,C1320946922,27931123.08,27690928.41,0,0
158,CASH_IN,140813.35,C1900208661,5351999.74,5492813.09,C1365389855,468359.1,327545.76,0,0
158,CASH_IN,221649.04,C1047917377,5492813.09,5714462.13,C926244704,1799311.47,1577662.43,0,0
158,CASH_IN,205199.1,C720244979,5714462.13,5919661.23,C1653398263,801981.43,596782.33,0,0
158,CASH_IN,37438.28,C16607788,13849.0,51287.28,C1621974479,64975.99,27537.72,0,0
158,PAYMENT,22971.0,C1724473964,52276.0,29305.0,M2000120335,0.0,0.0,0,0
158,TRANSFER,583253.27,C763663762,29305.0,0.0,C602323823,6596736.02,7179989.29,0,0
158,TRANSFER,325452.51,C1178809860,0.0,0.0,C1446988402,2445213.1,2770665.6,0,0
158,TRANSFER,1231040.48,C1798629026,0.0,0.0,C1396492381,1412827.66,2643868.14,0,0
158,TRANSFER,813646.49,C656379609,0.0,0.0,C1822503762,2569681.58,3383328.07,0,0
158,TRANSFER,410376.63,C775862189,0.0,0.0,C206993707,2013265.27,2423641.9,0,0
158,TRANSFER,275127.93,C1905411960,0.0,0.0,C603780896,1002874.83,1278002.76,0,0
158,TRANSFER,110298.72,C1038069278,0.0,0.0,C1608267094,299657.84,409956.56,0,0
158,TRANSFER,332622.47,C1726846522,0.0,0.0,C1861827552,12023219.93,12355842.41,0,0
158,TRANSFER,176413.06,C1026938517,0.0,0.0,C1507419157,2377226.07,2553639.13,0,0
158,TRANSFER,80368.9,C1593831372,0.0,0.0,C850880821,575095.94,655464.84,0,0
158,TRANSFER,920569.49,C504366419,0.0,0.0,C586736757,3628833.64,4549403.14,0,0
158,TRANSFER,2030373.61,C348523757,0.0,0.0,C483726536,3468664.96,5499038.56,0,0
158,TRANSFER,1836051.49,C123007390,0.0,0.0,C724749584,3683849.82,5519901.31,0,0
158,TRANSFER,902848.52,C653590327,0.0,0.0,C2122382798,2067341.76,2970190.28,0,0
158,CASH_IN,50663.68,C953179175,619.97,51283.65,C949765984,875947.42,825283.74,0,0
158,CASH_OUT,29688.19,C475373236,51283.65,21595.46,C1855001679,1437681.34,1467369.53,0,0
158,CASH_OUT,193416.79,C1009599649,21595.46,0.0,C2035653472,888852.47,1082269.26,0,0
158,CASH_OUT,221305.96,C1033967956,4045.0,0.0,C1308973713,0.0,221305.96,0,0
158,PAYMENT,13361.05,C120212387,244454.0,231092.95,M926598604,0.0,0.0,0,0
158,CASH_OUT,163813.0,C1642366918,231092.95,67279.95,C1758178038,933845.51,1097658.51,0,0
158,CASH_IN,304499.61,C1421494551,34277.0,338776.61,C324481809,251003.77,0.0,0,0
158,CASH_OUT,270492.15,C18380656,21476.0,0.0,C2145035720,3132863.28,3403355.43,0,0
158,CASH_OUT,44558.57,C1626195514,212806.0,168247.43,C1681771313,4515915.07,4560473.64,0,0
158,PAYMENT,2208.82,C636663638,15942.0,13733.18,M587640846,0.0,0.0,0,0
158,PAYMENT,24047.79,C1634197737,13733.18,0.0,M1865758441,0.0,0.0,0,0
158,CASH_IN,381460.74,C1607300190,10274.0,391734.74,C1781001738,158964.89,0.0,0,0
158,PAYMENT,6220.81,C1230842217,391734.74,385513.93,M400816131,0.0,0.0,0,0
158,CASH_IN,62476.62,C1369900648,528.0,63004.62,C1387713471,4325247.08,4499037.81,0,0
158,CASH_IN,241120.04,C1702688646,1331.0,242451.04,C1156278812,1285002.99,1043882.96,0,0
158,CASH_OUT,236577.83,C1162513441,23902.0,0.0,C755207753,451994.69,688572.52,0,0
158,CASH_IN,7605.82,C1298220907,89.0,7694.82,C1826667304,0.0,0.0,0,0
158,TRANSFER,943902.76,C605854953,470317.0,0.0,C1626267345,8566717.75,9510620.5,0,0
158,PAYMENT,2033.98,C643731243,0.0,0.0,M929309765,0.0,0.0,0,0
158,CASH_IN,177470.43,C1887004637,21578.0,199048.43,C1338383468,23604.15,0.0,0,0
158,CASH_IN,702829.39,C818038511,58.0,702887.39,C1595306573,406263.53,0.0,0,0
158,PAYMENT,1734.71,C1647816715,80619.0,78884.29,M1952966148,0.0,0.0,0,0
158,PAYMENT,32689.46,C1335570650,78884.29,46194.83,M1833759480,0.0,0.0,0,0
158,PAYMENT,8934.88,C849649842,46194.83,37259.95,M2033727268,0.0,0.0,0,0
158,PAYMENT,18931.99,C1874056505,37259.95,18327.96,M1700933893,0.0,0.0,0,0
158,PAYMENT,12999.66,C1926540331,18327.96,5328.3,M1248670786,0.0,0.0,0,0
158,PAYMENT,13336.96,C998652459,5328.3,0.0,M1327029831,0.0,0.0,0,0
158,PAYMENT,29324.16,C410683003,0.0,0.0,M999714322,0.0,0.0,0,0
158,PAYMENT,3843.96,C827022377,0.0,0.0,M950552225,0.0,0.0,0,0
158,CASH_OUT,155132.05,C1949124241,11665.0,0.0,C2134771304,0.0,155132.05,0,0
158,CASH_OUT,303833.96,C2084786424,100183.0,0.0,C9934311,0.0,303833.96,0,0
158,PAYMENT,18256.53,C386068813,140.0,0.0,M1835343938,0.0,0.0,0,0
158,PAYMENT,15111.22,C1935862449,0.0,0.0,M356556981,0.0,0.0,0,0
158,CASH_IN,83938.13,C365474761,268.0,84206.13,C302259106,0.0,0.0,0,0
158,PAYMENT,11010.89,C1366025730,2605.0,0.0,M901294588,0.0,0.0,0,0
158,CASH_OUT,239930.83,C636347126,12362.0,0.0,C514846171,0.0,239930.83,0,0
158,CASH_OUT,189707.65,C1978354553,0.0,0.0,C1123488427,402366.34,592073.98,0,0
158,TRANSFER,774614.78,C2067720240,11443.0,0.0,C1478625013,375633.47,1150248.25,0,0
158,PAYMENT,6111.17,C188303842,635.0,0.0,M1099554849,0.0,0.0,0,0
158,PAYMENT,13006.41,C1846991850,31035.0,18028.59,M1650835824,0.0,0.0,0,0
158,CASH_OUT,262629.48,C601023111,33632.0,0.0,C1129945133,0.0,262629.48,0,0
158,CASH_OUT,20754.96,C760518196,125284.0,104529.04,C51440207,541203.11,561958.07,0,0
158,PAYMENT,5469.19,C1967505919,1777.0,0.0,M963108966,0.0,0.0,0,0
158,CASH_OUT,222311.7,C227932951,0.0,0.0,C794625601,7244866.13,7467177.84,0,0
158,PAYMENT,15505.0,C75049383,139.0,0.0,M1600674542,0.0,0.0,0,0
158,CASH_OUT,212453.83,C1493886389,537.0,0.0,C1141124156,0.0,212453.83,0,0
158,CASH_IN,210374.2,C2078662848,23348.0,233722.2,C325674696,130317.93,0.0,0,0
158,CASH_OUT,137602.37,C907860490,14728.0,0.0,C1559181210,800463.23,938065.61,0,0
158,PAYMENT,24657.73,C733890829,0.0,0.0,M630662786,0.0,0.0,0,0
158,CASH_IN,199856.28,C1906319632,31493.0,231349.28,C651199375,57670.32,0.0,0,0
158,TRANSFER,1040346.01,C566000036,11197.0,0.0,C1359496184,0.0,1040346.01,0,0
158,PAYMENT,5952.88,C2022943423,235.0,0.0,M1689002009,0.0,0.0,0,0
158,PAYMENT,21745.43,C351544637,60270.0,38524.57,M1447501662,0.0,0.0,0,0
158,PAYMENT,4978.42,C870613371,21414.0,16435.58,M911066102,0.0,0.0,0,0
158,CASH_IN,304447.95,C61199823,26339.0,330786.95,C326520096,0.0,0.0,0,0
158,CASH_OUT,295879.94,C1836484362,330786.95,34907.01,C1474356451,1103850.4,1399730.34,0,0
158,PAYMENT,3277.56,C2056141958,53267.0,49989.44,M579080786,0.0,0.0,0,0
158,CASH_IN,319995.52,C262320224,1821.0,321816.52,C1064482810,0.0,0.0,0,0
158,PAYMENT,16868.12,C1446324297,51319.0,34450.88,M1565807621,0.0,0.0,0,0
158,PAYMENT,20342.73,C1598086015,4812.0,0.0,M1165709639,0.0,0.0,0,0
158,CASH_OUT,4010.53,C980639425,0.0,0.0,C459721690,934737.62,938748.15,0,0
158,PAYMENT,10251.0,C1173930486,240459.0,230208.0,M481976597,0.0,0.0,0,0
158,CASH_OUT,13958.06,C55900844,230208.0,216249.94,C828955591,412531.6,426489.66,0,0
158,CASH_OUT,351675.51,C603007313,216249.94,0.0,C1907921375,602965.89,954641.4,0,0
158,TRANSFER,541288.22,C537242536,13215.0,0.0,C1937957908,684450.02,1225738.24,0,0
158,PAYMENT,1931.32,C1870189684,10569.0,8637.68,M1264439981,0.0,0.0,0,0
158,PAYMENT,83.08,C1632420150,52276.0,52192.92,M1813605980,0.0,0.0,0,0
158,TRANSFER,38926.55,C1173085407,142.0,0.0,C1322382149,15867.61,54794.15,0,0
158,PAYMENT,15063.23,C1619441269,21607.0,6543.77,M1732546082,0.0,0.0,0,0
158,CASH_OUT,687549.07,C1074296600,5686.0,0.0,C703035432,380092.14,1067641.22,0,0
158,DEBIT,4436.16,C1537099490,549510.0,545073.84,C1823913606,246289.35,250725.5,0,0
158,CASH_IN,327610.67,C251553530,244801.0,572411.67,C1811651168,0.0,0.0,0,0
158,CASH_OUT,366813.47,C1292422297,106.0,0.0,C168303270,0.0,366813.47,0,0
158,CASH_OUT,262780.95,C1312543383,42030.0,0.0,C1087125,66230.63,329011.58,0,0
158,PAYMENT,3107.43,C1731929316,10753.0,7645.57,M437208911,0.0,0.0,0,0
158,CASH_IN,208525.75,C300428435,32125.0,240650.75,C667081516,58655.76,0.0,0,0
158,PAYMENT,6890.11,C30931795,23380.0,16489.89,M1073079177,0.0,0.0,0,0
158,CASH_OUT,148496.99,C1604382215,17487.0,0.0,C1753279072,5255853.41,5588212.18,0,0
158,CASH_IN,226906.31,C268230100,910.0,227816.31,C127944248,416501.85,189595.53,0,0
158,PAYMENT,4011.49,C827302427,119660.0,115648.51,M557245968,0.0,0.0,0,0
158,CASH_OUT,55967.57,C2042557671,41865.0,0.0,C2067686115,2036094.14,2092061.7,0,0
158,CASH_OUT,210251.47,C281379961,30466.0,0.0,C1335780052,334629.86,544881.33,0,0
158,CASH_OUT,482500.77,C1557574400,610.0,0.0,C35945746,112876.71,595377.47,0,0
158,CASH_OUT,62585.66,C1254541548,10114.0,0.0,C1700658434,386922.11,449507.77,0,0
158,PAYMENT,11714.18,C1154548895,0.0,0.0,M2022422064,0.0,0.0,0,0
158,PAYMENT,12004.84,C296502418,0.0,0.0,M1842442211,0.0,0.0,0,0
158,CASH_IN,323962.61,C560495418,338079.0,662041.61,C567850502,253954.25,0.0,0,0
158,PAYMENT,7756.48,C74933009,27172.0,19415.52,M2005675993,0.0,0.0,0,0
158,PAYMENT,2929.35,C289728700,19415.52,16486.18,M1930944517,0.0,0.0,0,0
158,CASH_OUT,126890.54,C1279748765,14569.0,0.0,C923261884,2028352.05,2155242.59,0,0
158,PAYMENT,7529.62,C1512273451,83148.0,75618.38,M1821664475,0.0,0.0,0,0
158,PAYMENT,12811.11,C542094980,1006.0,0.0,M1462449042,0.0,0.0,0,0
158,CASH_OUT,180954.65,C377001330,2548.0,0.0,C1456336148,0.0,180954.65,0,0
158,CASH_IN,99725.82,C1493539290,111495.0,211220.82,C1579348894,1596736.96,1497011.14,0,0
158,PAYMENT,4283.6,C69464040,502620.0,498336.4,M169540445,0.0,0.0,0,0
158,CASH_OUT,90909.08,C1478179945,205880.0,114970.92,C1733655715,8025.52,98934.6,0,0
158,PAYMENT,11003.19,C757446137,128972.0,117968.81,M912413466,0.0,0.0,0,0
158,CASH_OUT,330200.55,C1811912344,28476.0,0.0,C103508408,755946.74,1086147.29,0,0
158,PAYMENT,5032.05,C1787168762,0.0,0.0,M1787624750,0.0,0.0,0,0
158,CASH_IN,368367.2,C1322424806,20622.0,388989.2,C1213177752,0.0,0.0,0,0
158,PAYMENT,6494.95,C1502514674,388989.2,382494.26,M57534702,0.0,0.0,0,0
158,PAYMENT,6556.84,C243597344,382494.26,375937.41,M1413653951,0.0,0.0,0,0
158,CASH_OUT,245768.2,C2039370712,213766.0,0.0,C1893810685,1261348.95,1507117.15,0,0
158,CASH_IN,247576.67,C365489823,106806.0,354382.67,C1506327719,0.0,0.0,0,0
158,TRANSFER,565808.92,C871000070,5588.0,0.0,C1697565771,0.0,565808.92,0,0
