step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
158,CASH_IN,104860.68,C911633802,5971013.24,6075873.92,C25618394,121084.85,16224.17,0,0
158,CASH_IN,162395.22,C346645605,6075873.92,6238269.14,C208002905,5030808.22,5075936.12,0,0
158,CASH_IN,178471.38,C623402855,6238269.14,6416740.52,C674398528,562738.07,384266.69,0,0
158,CASH_IN,132833.49,C527150349,6416740.52,6549574.0,C948115248,2246913.04,2114079.56,0,0
158,CASH_IN,179586.67,C441760087,6549574.0,6729160.67,C1480421732,276082.62,96495.96,0,0
158,CASH_IN,205732.27,C1166109748,6729160.67,6934892.94,C506348867,443573.31,237841.04,0,0
158,CASH_IN,87747.47,C582336644,6934892.94,7022640.41,C628982495,2318307.41,2230559.94,0,0
158,CASH_IN,18516.56,C1618215450,7022640.41,7041156.97,C285926907,222213.01,203696.45,0,0
158,CASH_IN,56366.65,C1607827778,7041156.97,7097523.62,C300497555,903944.73,847578.09,0,0
158,CASH_IN,101837.81,C301708864,7097523.62,7199361.43,C1702428662,1701371.91,1658207.4,0,0
158,CASH_IN,297692.74,C499574043,7199361.43,7497054.16,C1432486446,2705543.55,2407850.81,0,0
158,CASH_IN,332668.97,C1575108715,7497054.16,7829723.13,C678348210,1195418.61,862749.64,0,0
158,CASH_IN,390105.44,C776869124,7829723.13,8219828.57,C835472519,8804132.65,8414027.2,0,0
158,CASH_IN,119794.98,C1657536315,8219828.57,8339623.56,C522635580,324430.07,204635.09,0,0
158,CASH_IN,96714.97,C1217339460,8339623.56,8436338.52,C583574232,1403519.26,1306804.3,0,0
158,CASH_IN,178576.89,C128040998,8436338.52,8614915.42,C740423247,674085.84,495508.95,0,0
158,CASH_IN,311399.21,C1503204323,8614915.42,8926314.63,C671046412,1565124.25,1253725.04,0,0
158,CASH_IN,156756.05,C1687559628,8926314.63,9083070.68,C144381839,572325.15,415569.11,0,0
158,CASH_IN,119821.58,C1437240346,9083070.68,9202892.26,C540798555,4893949.53,4774127.94,0,0
158,CASH_IN,233231.86,C1543755385,9202892.26,9436124.12,C1887714763,1818049.73,1584817.87,0,0
158,CASH_IN,129307.76,C1293209617,9436124.12,9565431.88,C1747225165,2962912.61,2833604.86,0,0
158,CASH_IN,81783.78,C423156738,9565431.88,9647215.66,C1298684783,829427.68,747643.9,0,0
158,CASH_IN,72012.76,C418597219,9647215.66,9719228.42,C1056577378,1158488.2,1086475.44,0,0
158,CASH_IN,30184.82,C1510073370,9719228.42,9749413.24,C1717513242,515857.74,485672.91,0,0
158,CASH_IN,201399.4,C830350099,9749413.24,9950812.64,C278196804,311712.08,110312.68,0,0
158,CASH_IN,114017.69,C1853432306,9950812.64,10064830.32,C1878189200,3212321.81,3796645.32,0,0
158,CASH_IN,171421.74,C1816380687,10064830.32,10236252.06,C458594153,1748959.87,1577538.13,0,0
158,CASH_IN,30356.04,C959958441,10236252.06,10266608.11,C734325113,910052.79,879696.75,0,0
158,CASH_IN,141941.4,C2031159079,10266608.11,10408549.51,C1302823713,789951.46,648010.06,0,0
158,CASH_IN,58876.22,C1589698374,10408549.51,10467425.72,C363333282,9650205.97,9591329.76,0,0
158,CASH_IN,230784.22,C744030764,10467425.72,10698209.95,C374256236,238032.68,7248.46,0,0
158,PAYMENT,2033.22,C721733771,7132.0,5098.78,M1516096243,0.0,0.0,0,0
158,CASH_OUT,31986.66,C37684241,14123.0,0.0,C1648628263,0.0,31986.66,0,0
158,PAYMENT,13926.02,C1712537112,50879.0,36952.98,M1809773249,0.0,0.0,0,0
158,CASH_OUT,20738.71,C1608558363,21021.0,282.29,C865556225,0.0,20738.71,0,0
158,TRANSFER,326926.19,C629489530,282.29,0.0,C972765878,4432457.32,4759383.51,0,0
158,CASH_IN,177887.96,C1511597612,137224.0,315111.96,C1952415737,33448.78,0.0,0,0
158,CASH_OUT,330371.51,C1187880788,10932.0,0.0,C990731353,1104161.94,1434533.45,0,0
158,CASH_IN,306186.84,C474947817,72163.0,378349.84,C797855993,0.0,0.0,0,0
158,CASH_OUT,529293.17,C272474869,89244.0,0.0,C621969405,1886188.78,2415481.95,0,0
158,CASH_OUT,262785.73,C59170456,30428.0,0.0,C334810568,1446854.44,1709640.17,0,0
158,PAYMENT,2007.8,C689690243,0.0,0.0,M1287054113,0.0,0.0,0,0
158,PAYMENT,4342.72,C836880968,155522.0,151179.28,M78029042,0.0,0.0,0,0
158,PAYMENT,13760.71,C1937686827,756.0,0.0,M137005966,0.0,0.0,0,0
158,PAYMENT,6714.73,C933667657,0.0,0.0,M104211583,0.0,0.0,0,0
158,PAYMENT,11123.75,C63232523,0.0,0.0,M1601066758,0.0,0.0,0,0
158,CASH_OUT,147039.55,C1565530953,839053.0,692013.45,C1414238929,1543485.98,1690525.52,0,0
158,PAYMENT,10291.98,C1785911616,55929.0,45637.02,M1329808007,0.0,0.0,0,0
158,CASH_OUT,183617.93,C1647901198,158488.0,0.0,C1420498381,1722638.78,1906256.7,0,0
158,CASH_OUT,320870.4,C1064255315,10090.0,0.0,C949660857,431460.1,752330.5,0,0
158,CASH_OUT,383903.63,C1126914343,17636.0,0.0,C633236222,101010.6,484914.23,0,0
158,CASH_OUT,197862.15,C371813567,52041.0,0.0,C1084873380,3764439.89,3962302.04,0,0
158,PAYMENT,10893.88,C870587646,0.0,0.0,M1966553206,0.0,0.0,0,0
158,CASH_IN,212850.73,C1816962454,16319.0,229169.73,C756405870,9900.92,0.0,0,0
158,CASH_OUT,127172.0,C836595764,229169.73,101997.74,C1187569734,224144.6,351316.6,0,0
158,CASH_IN,232853.95,C575506717,12101.0,244954.95,C1291060237,0.0,0.0,0,0
158,CASH_OUT,20410.29,C1861611946,70832.0,50421.71,C1458782292,397135.53,417545.83,0,0
158,CASH_OUT,86680.56,C1738312183,7281.0,0.0,C896585653,122057.47,208738.02,0,0
158,PAYMENT,9604.16,C1033505248,0.0,0.0,M1943104047,0.0,0.0,0,0
158,PAYMENT,22201.56,C845725022,0.0,0.0,M825772501,0.0,0.0,0,0
158,PAYMENT,13173.27,C1543541531,29822.0,16648.73,M611850918,0.0,0.0,0,0
158,PAYMENT,19397.19,C1393414458,16648.73,0.0,M545807471,0.0,0.0,0,0
158,PAYMENT,15295.6,C2026408750,106167.0,90871.4,M478221243,0.0,0.0,0,0
158,PAYMENT,1318.29,C565744912,117467.0,116148.71,M1135726188,0.0,0.0,0,0
