step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
158,TRANSFER,1430191.41,C550506207,0.0,0.0,C729744762,1635529.69,3065721.1,0,0
158,TRANSFER,790795.41,C343009125,0.0,0.0,C351501147,4810731.77,5601527.18,0,0
158,TRANSFER,215332.04,C420944602,0.0,0.0,C2048568344,1684655.0,1899987.04,0,0
158,TRANSFER,335714.84,C589862511,0.0,0.0,C1373971522,1598061.77,1933776.61,0,0
158,TRANSFER,1176021.6,C53396003,0.0,0.0,C1785891504,1915624.82,3091646.43,0,0
158,TRANSFER,292977.06,C419387372,0.0,0.0,C1054542265,862203.88,1155180.94,0,0
158,TRANSFER,113728.52,C958357475,0.0,0.0,C1001742610,1482906.41,1596634.94,0,0
158,TRANSFER,34086.05,C1591946561,0.0,0.0,C998362468,1111410.56,1145496.62,0,0
158,TRANSFER,305723.21,C724157284,0.0,0.0,C1055965734,894753.51,1200476.73,0,0
158,TRANSFER,285801.22,C1233887706,0.0,0.0,C1308392840,7140964.25,7426765.47,0,0
158,TRANSFER,732825.0,C178786127,0.0,0.0,C1798851802,3266583.86,3999408.86,0,0
158,TRANSFER,749503.94,C1298575998,0.0,0.0,C1352376623,4555604.75,5305108.69,0,0
158,CASH_OUT,133224.09,C682719829,9951.0,0.0,C1912228696,0.0,133224.09,0,0
158,TRANSFER,1101588.08,C1008765928,39532.0,0.0,C1076260719,9917630.95,11019219.03,0,0
158,CASH_OUT,291816.96,C1983392084,19356.0,0.0,C481925267,665810.54,957627.5,0,0
158,CASH_OUT,154850.97,C238387375,0.0,0.0,C248860831,187648.09,342499.07,0,0
158,CASH_OUT,139582.63,C771043566,0.0,0.0,C683642333,4191482.46,4331065.09,0,0
158,CASH_OUT,386432.27,C364024179,0.0,0.0,C683228323,981700.18,1368132.45,0,0
158,CASH_OUT,192955.54,C586643480,0.0,0.0,C714836870,1205563.5,1398519.04,0,0
158,CASH_OUT,37581.07,C6661137,0.0,0.0,C107640412,1422620.07,1460201.14,0,0
158,CASH_OUT,261117.26,C68392627,0.0,0.0,C638637245,1731673.47,2522026.83,0,0
158,CASH_OUT,158679.54,C86746699,0.0,0.0,C459474813,1150026.95,1308706.48,0,0
158,CASH_OUT,55829.42,C470100302,0.0,0.0,C513671694,141700.97,197530.39,0,0
158,CASH_OUT,266654.43,C829244403,0.0,0.0,C276613541,462423.44,729077.86,0,0
158,CASH_OUT,43092.64,C693366115,0.0,0.0,C284560348,97468.42,140561.06,0,0
158,CASH_OUT,199210.69,C1897013244,0.0,0.0,C1520564076,2882110.08,3081320.77,0,0
158,CASH_OUT,344508.16,C1147672521,0.0,0.0,C1638384166,395617.6,740125.76,0,0
158,CASH_OUT,74119.03,C524396140,0.0,0.0,C1859813343,9436856.24,9510975.28,0,0
158,CASH_OUT,387907.58,C693073938,0.0,0.0,C47244321,1137186.3,2107878.05,0,0
158,CASH_OUT,284675.18,C1220771640,0.0,0.0,C864234849,391764.1,676439.28,0,0
158,TRANSFER,951358.18,C1284632502,217688.0,0.0,C876830497,1566452.83,2517811.01,0,0
158,CASH_IN,332137.69,C1584485006,204900.0,537037.69,C737412172,0.0,0.0,0,0
158,CASH_OUT,507766.77,C204222138,827.0,0.0,C560074913,207505.32,715272.09,0,0
158,CASH_OUT,282872.06,C1606789816,10471.0,0.0,C323761934,5002243.25,5285115.31,0,0
158,CASH_OUT,452179.19,C485098153,10414.0,0.0,C1706237454,32885.42,485064.6,0,0
158,PAYMENT,17324.0,C1213974168,0.0,0.0,M628058327,0.0,0.0,0,0
158,CASH_OUT,20233.08,C1460508328,22123.0,1889.92,C362200654,773718.2,793951.28,0,0
158,CASH_OUT,293130.77,C465451434,153.0,0.0,C893303622,768891.32,1132834.25,0,0
158,CASH_IN,98632.62,C222774083,5018.0,103650.62,C2135203868,7212983.2,7114350.59,0,0
158,CASH_OUT,51620.45,C1395702764,52481.0,860.55,C1449345473,4184431.71,4236052.16,0,0
158,PAYMENT,10112.46,C1748230132,74155.0,64042.54,M36362289,0.0,0.0,0,0
158,CASH_OUT,226546.97,C893439596,68906.0,0.0,C721963716,0.0,226546.97,0,0
158,PAYMENT,12681.4,C1668934899,0.0,0.0,M365122327,0.0,0.0,0,0
158,PAYMENT,9934.84,C1107094222,2714.0,0.0,M1920757555,0.0,0.0,0,0
158,CASH_IN,205875.25,C1590561787,0.0,205875.25,C798255164,18208552.16,18409266.38,0,0
158,TRANSFER,52472.72,C1369088222,20916.0,0.0,C1352577134,0.0,52472.72,0,0
158,CASH_OUT,81100.34,C1997966009,103799.0,22698.66,C1034931409,2710880.97,2791981.31,0,0
158,PAYMENT,37691.39,C1719821983,22698.66,0.0,M1220356199,0.0,0.0,0,0
158,CASH_OUT,169722.46,C1277558270,15734.0,0.0,C641922398,489717.34,659439.81,0,0
158,PAYMENT,10559.23,C254141825,104387.0,93827.77,M2061950052,0.0,0.0,0,0
158,CASH_OUT,545100.81,C1530473807,5574.0,0.0,C1210795499,0.0,545100.81,0,0
158,CASH_OUT,52712.83,C940634587,10184.0,0.0,C213070801,0.0,52712.83,0,0
158,CASH_IN,285219.95,C414782133,68424.0,353643.95,C1041122207,318250.68,33030.73,0,0
158,PAYMENT,4228.59,C1416689722,119849.0,115620.41,M1177679022,0.0,0.0,0,0
158,TRANSFER,419034.82,C2031111066,43064.0,0.0,C2132042329,313905.37,732940.2,0,0
158,PAYMENT,21488.25,C694993591,12569.0,0.0,M2047757960,0.0,0.0,0,0
158,CASH_IN,212649.04,C861098467,23211.0,235860.04,C146252642,855389.56,642740.52,0,0
158,PAYMENT,576.73,C1214550152,235860.04,235283.31,M131238473,0.0,0.0,0,0
158,PAYMENT,5836.04,C262209077,235283.31,229447.26,M643132011,0.0,0.0,0,0
158,CASH_OUT,140638.28,C1247371001,167331.0,26692.72,C1376179469,4900.56,145538.83,0,0
158,CASH_OUT,247138.1,C1498023225,10696.0,0.0,C201175300,86437.65,333575.75,0,0
158,CASH_OUT,198803.76,C1360202099,469.0,0.0,C1205516879,6913739.24,7112542.99,0,0
158,CASH_OUT,17572.86,C1553479432,17056.0,0.0,C1380242192,26239.99,43812.84,0,0
158,CASH_OUT,188358.61,C1547048180,116111.0,0.0,C518134049,1224689.42,1413048.03,0,0
158,PAYMENT,16501.2,C1432134022,0.0,0.0,M483226319,0.0,0.0,0,0
158,CASH_OUT,28796.36,C32515625,8285.0,0.0,C967587754,46501.73,75298.09,0,0
158,PAYMENT,17172.76,C1829569367,0.0,0.0,M1567477729,0.0,0.0,0,0
158,CASH_OUT,293220.06,C708941193,25900.0,0.0,C397817799,0.0,293220.06,0,0
158,PAYMENT,3295.46,C704659334,0.0,0.0,M789743146,0.0,0.0,0,0
158,CASH_OUT,425469.14,C473122542,129360.0,0.0,C118915472,325583.3,751052.43,0,0
158,PAYMENT,4083.94,C989357372,0.0,0.0,M296714730,0.0,0.0,0,0
158,PAYMENT,15106.6,C716666403,0.0,0.0,M750076333,0.0,0.0,0,0
158,TRANSFER,1052219.3,C1427968130,6083.0,0.0,C1934636866,209005.06,1261224.35,0,0
158,PAYMENT,18534.75,C953183002,0.0,0.0,M692520013,0.0,0.0,0,0
158,CASH_OUT,193865.74,C796492001,17680.0,0.0,C646568811,0.0,193865.74,0,0
158,PAYMENT,17413.7,C308092044,0.0,0.0,M695090534,0.0,0.0,0,0
158,PAYMENT,20135.44,C949629290,21410.0,1274.56,M1527238672,0.0,0.0,0,0
158,PAYMENT,2631.98,C566500992,1274.56,0.0,M2031719123,0.0,0.0,0,0
158,PAYMENT,18514.25,C274853371,0.0,0.0,M1971534007,0.0,0.0,0,0
158,PAYMENT,33020.78,C1957828761,0.0,0.0,M1099469782,0.0,0.0,0,0
158,PAYMENT,12813.25,C1587130409,0.0,0.0,M850619853,0.0,0.0,0,0
158,CASH_OUT,462213.47,C1445060050,190527.0,0.0,C1147743447,0.0,462213.47,0,0
158,CASH_OUT,133050.5,C1404232419,15118.0,0.0,C13255074,740864.79,873915.29,0,0
158,CASH_OUT,158544.63,C1085872196,19818.0,0.0,C659423876,0.0,158544.63,0,0
158,PAYMENT,19198.64,C1766709403,0.0,0.0,M836388653,0.0,0.0,0,0
158,PAYMENT,21106.82,C1966804495,0.0,0.0,M2101892052,0.0,0.0,0,0
158,PAYMENT,19712.51,C2051458534,0.0,0.0,M432408236,0.0,0.0,0,0
158,PAYMENT,6028.27,C882915565,0.0,0.0,M197729118,0.0,0.0,0,0
158,PAYMENT,633.55,C1206687284,0.0,0.0,M1849039619,0.0,0.0,0,0
158,PAYMENT,4241.46,C1533292920,0.0,0.0,M414503585,0.0,0.0,0,0
158,PAYMENT,5971.39,C994753205,0.0,0.0,M1710899420,0.0,0.0,0,0
158,PAYMENT,9011.54,C535773930,0.0,0.0,M561035884,0.0,0.0,0,0
158,PAYMENT,9943.0,C1325474789,0.0,0.0,M2026534521,0.0,0.0,0,0
158,PAYMENT,2408.4,C492278680,0.0,0.0,M969992580,0.0,0.0,0,0
158,PAYMENT,14445.16,C2139683664,0.0,0.0,M1423586150,0.0,0.0,0,0
158,PAYMENT,18681.73,C1974509878,0.0,0.0,M1267919565,0.0,0.0,0,0
158,PAYMENT,2712.86,C1945684628,0.0,0.0,M1983678094,0.0,0.0,0,0
158,PAYMENT,18420.39,C116732014,0.0,0.0,M1525507839,0.0,0.0,0,0
158,PAYMENT,9774.05,C1878305628,0.0,0.0,M2112768218,0.0,0.0,0,0
158,CASH_OUT,382611.37,C1387749705,1950.0,0.0,C173984687,3775225.7,4157837.08,0,0
158,CASH_OUT,74477.96,C1666989950,11598.0,0.0,C181602403,615725.86,690203.82,0,0
158,CASH_OUT,213092.05,C699975170,24702.0,0.0,C280421832,0.0,213092.05,0,0
158,CASH_OUT,150973.81,C648012663,160.0,0.0,C1230364643,235745.56,386719.36,0,0
158,CASH_OUT,322471.01,C1330344900,244.0,0.0,C1311269193,0.0,322471.01,0,0
158,PAYMENT,17296.75,C1307447964,27591.0,10294.25,M571033077,0.0,0.0,0,0
158,PAYMENT,18907.19,C2069143192,25316.0,6408.81,M1872037733,0.0,0.0,0,0
158,PAYMENT,4027.76,C1389531897,6408.81,2381.05,M983319483,0.0,0.0,0,0
158,PAYMENT,21257.53,C1701030446,2381.05,0.0,M579483592,0.0,0.0,0,0
158,PAYMENT,5226.98,C1686715450,0.0,0.0,M1011890827,0.0,0.0,0,0
158,PAYMENT,31774.19,C1150993909,0.0,0.0,M928878297,0.0,0.0,0,0
158,PAYMENT,2312.36,C446176484,0.0,0.0,M656537950,0.0,0.0,0,0
158,PAYMENT,6205.44,C889595170,0.0,0.0,M1853251101,0.0,0.0,0,0
158,PAYMENT,12519.5,C886243339,0.0,0.0,M470869190,0.0,0.0,0,0
158,PAYMENT,5484.0,C414973267,0.0,0.0,M1147264751,0.0,0.0,0,0
158,PAYMENT,13328.13,C1746816304,0.0,0.0,M1941152289,0.0,0.0,0,0
158,PAYMENT,11500.86,C883263585,0.0,0.0,M2130292412,0.0,0.0,0,0
158,PAYMENT,5904.18,C1679039390,0.0,0.0,M181931927,0.0,0.0,0,0
158,PAYMENT,14490.2,C312899629,0.0,0.0,M563722379,0.0,0.0,0,0
158,PAYMENT,4162.56,C1695911885,0.0,0.0,M805011535,0.0,0.0,0,0
158,PAYMENT,822.3,C247325325,0.0,0.0,M1653362225,0.0,0.0,0,0
158,PAYMENT,3703.82,C732880458,0.0,0.0,M1478806152,0.0,0.0,0,0
158,PAYMENT,15419.59,C971829899,0.0,0.0,M965860929,0.0,0.0,0,0
158,PAYMENT,22075.25,C1678773175,0.0,0.0,M446623031,0.0,0.0,0,0
158,PAYMENT,15364.65,C1144536133,0.0,0.0,M1944883541,0.0,0.0,0,0
158,PAYMENT,5827.0,C398811436,0.0,0.0,M2061484470,0.0,0.0,0,0
158,PAYMENT,40808.71,C2130710716,0.0,0.0,M1752256560,0.0,0.0,0,0
158,PAYMENT,9907.63,C1417773075,0.0,0.0,M1347893572,0.0,0.0,0,0
158,PAYMENT,5414.26,C791500290,0.0,0.0,M1304392455,0.0,0.0,0,0
158,PAYMENT,957.78,C367453115,0.0,0.0,M2081584474,0.0,0.0,0,0
158,PAYMENT,6565.73,C969585052,0.0,0.0,M257673961,0.0,0.0,0,0
158,CASH_OUT,520716.08,C755108738,207466.0,0.0,C1534347588,0.0,520716.08,0,0
158,CASH_IN,178130.03,C1121256413,69332.0,247462.03,C93442827,663636.13,506831.45,0,0
158,PAYMENT,17073.42,C780078154,247462.03,230388.61,M2141358062,0.0,0.0,0,0
158,PAYMENT,2657.95,C1111612803,230388.61,227730.66,M685831677,0.0,0.0,0,0
158,CASH_IN,5651.86,C2116792823,10970.0,16621.86,C2024824518,347805.37,912332.24,0,0
158,CASH_OUT,101131.8,C358466603,16621.86,0.0,C1690152270,411309.22,512441.02,0,0
158,CASH_IN,432754.01,C1505537734,68.0,432822.01,C1447031935,0.0,0.0,0,0
158,PAYMENT,9183.9,C1994192657,432822.01,423638.11,M1440437300,0.0,0.0,0,0
158,PAYMENT,20737.29,C777825848,19730.0,0.0,M304807851,0.0,0.0,0,0
158,CASH_OUT,245748.0,C65009280,21312.0,0.0,C431258334,1266465.89,1512213.9,0,0
158,PAYMENT,8656.07,C212498491,0.0,0.0,M1196178168,0.0,0.0,0,0
158,CASH_OUT,21885.23,C39735837,21241.0,0.0,C1893547348,3910551.55,3932436.77,0,0
158,CASH_IN,471528.97,C2127154976,63268.0,534796.97,C69223691,0.0,0.0,0,0
158,CASH_OUT,169569.43,C570235746,553764.0,384194.57,C6296666,636218.16,805787.58,0,0
158,PAYMENT,14325.78,C130051679,51389.0,37063.22,M2013141504,0.0,0.0,0,0
158,TRANSFER,1469406.16,C1207859984,17406.0,0.0,C259057461,3599374.08,5068780.23,0,0
158,PAYMENT,1504.09,C244407942,4009.0,2504.91,M170359709,0.0,0.0,0,0
158,TRANSFER,952360.49,C219041475,530967.0,0.0,C737855779,0.0,952360.49,0,0
158,CASH_OUT,87390.9,C966562441,40594.0,0.0,C71622806,0.0,87390.9,0,0
158,CASH_OUT,283654.18,C1031638610,49843.0,0.0,C379978992,1463395.23,1849430.15,0,0
158,PAYMENT,12986.95,C213377523,48570.0,35583.05,M1940967152,0.0,0.0,0,0
158,CASH_OUT,15540.32,C786764501,588.0,0.0,C461211786,3385.02,18925.34,0,0
158,CASH_IN,363933.52,C2134574661,11056.0,374989.52,C14810012,77168.48,0.0,0,0
158,CASH_OUT,325442.42,C1278269480,14550.0,0.0,C1354489574,0.0,325442.42,0,0
158,TRANSFER,1437006.14,C956454928,0.0,0.0,C642099908,4636451.46,6073457.6,0,0
158,PAYMENT,1350.04,C1064797791,205004.0,203653.96,M408532698,0.0,0.0,0,0
158,PAYMENT,9113.41,C1382206561,39698.0,30584.59,M2030820581,0.0,0.0,0,0
158,PAYMENT,1988.24,C2051930341,30584.59,28596.34,M804744720,0.0,0.0,0,0
158,PAYMENT,20922.7,C1806876235,100941.0,80018.3,M1291434796,0.0,0.0,0,0
158,CASH_OUT,413412.29,C1508305030,272.0,0.0,C1342736865,435432.26,848844.55,0,0
158,DEBIT,1038.86,C1299552836,22440.0,21401.14,C766950017,4628692.22,4629731.09,0,0
158,CASH_OUT,168058.61,C860562759,50986.0,0.0,C874326036,87596.56,255655.16,0,0
158,PAYMENT,1911.91,C854247641,0.0,0.0,M1554429146,0.0,0.0,0,0
158,CASH_OUT,284966.46,C1029747376,2034.0,0.0,C604193461,6896251.29,7181217.75,0,0
158,PAYMENT,4242.86,C1475074374,51284.0,47041.14,M857964386,0.0,0.0,0,0
158,CASH_IN,153056.7,C1523195320,19938.0,172994.7,C183887062,3407064.06,3254007.36,0,0
158,PAYMENT,3822.89,C1653064035,18930.0,15107.11,M1806632348,0.0,0.0,0,0
158,CASH_IN,295110.77,C1130348516,20460.0,315570.77,C993662428,290065.49,0.0,0,0
158,CASH_OUT,204905.82,C1240616426,315570.77,110664.96,C704843575,1827478.09,2032383.91,0,0
158,CASH_OUT,122981.21,C354550126,31762.0,0.0,C106008304,946179.62,1069160.83,0,0
158,PAYMENT,17355.69,C112358835,0.0,0.0,M950819358,0.0,0.0,0,0
158,CASH_OUT,133094.74,C1667948028,19995.0,0.0,C688343933,2182256.08,2315350.83,0,0
158,CASH_OUT,52013.35,C1724287374,12459.0,0.0,C416982864,3025485.8,3326149.97,0,0
158,CASH_OUT,57236.9,C1942775560,27426.0,0.0,C1121717522,0.0,57236.9,0,0
158,PAYMENT,17325.99,C703246277,1073.0,0.0,M475660857,0.0,0.0,0,0
158,CASH_IN,152269.41,C1308779205,36845.0,189114.41,C1876177958,289968.96,137699.55,0,0
158,PAYMENT,32448.32,C1583790122,189114.41,156666.09,M571388068,0.0,0.0,0,0
158,CASH_OUT,52.65,C1846097174,20863.0,20810.35,C874486900,15417.41,15470.06,0,0
158,PAYMENT,12944.19,C859858520,10934.0,0.0,M1477193714,0.0,0.0,0,0
158,CASH_OUT,317126.18,C265301959,108812.0,0.0,C341297203,2152119.15,2469245.32,0,0
158,PAYMENT,7749.39,C676731566,0.0,0.0,M404020058,0.0,0.0,0,0
158,PAYMENT,160.9,C568198165,21583.0,21422.1,M796834302,0.0,0.0,0,0
158,CASH_OUT,394943.46,C937776597,21422.1,0.0,C641204906,468195.42,863138.89,0,0
158,CASH_OUT,345777.79,C152409720,100204.0,0.0,C483886581,612031.91,957809.69,0,0
158,PAYMENT,13101.16,C1480246755,0.0,0.0,M38872659,0.0,0.0,0,0
158,PAYMENT,2046.03,C520589361,136080.0,134033.97,M973366271,0.0,0.0,0,0
158,CASH_IN,406032.98,C874495105,19244.0,425276.98,C1279540312,466530.35,60497.38,0,0
158,TRANSFER,356761.0,C1073182703,425276.98,68515.98,C1737223057,2402731.49,2759492.49,0,0
158,TRANSFER,1118682.8,C475196984,68515.98,0.0,C134012626,4768450.43,5887133.22,0,0
158,TRANSFER,525590.67,C97545686,0.0,0.0,C587879168,15087530.74,15613121.42,0,0
158,CASH_OUT,539456.19,C1281503833,25241.0,0.0,C1047598208,0.0,539456.19,0,0
158,CASH_OUT,95399.34,C1219390517,21141.0,0.0,C1744411867,347844.76,443244.1,0,0
158,CASH_OUT,121110.94,C1124493366,5593.0,0.0,C324137033,8698.83,129809.77,0,0
158,CASH_IN,49998.18,C1170084701,0.0,49998.18,C493669950,5270395.78,5220397.61,0,0
158,CASH_IN,254994.27,C412287305,49998.18,304992.44,C1202800930,276141.69,21147.43,0,0
158,CASH_IN,82796.1,C593955242,304992.44,387788.54,C1663400394,527849.09,445052.99,0,0
158,CASH_IN,204046.22,C1406177832,387788.54,591834.76,C1143073290,1230951.18,1026904.96,0,0
158,CASH_IN,12188.82,C1723946996,591834.76,604023.59,C1827064747,918270.36,906081.53,0,0
158,CASH_IN,25383.08,C1725471532,604023.59,629406.66,C549682315,1589401.02,1564017.95,0,0
158,CASH_IN,229832.03,C2112480260,629406.66,859238.69,C1136256248,1790203.38,1560371.35,0,0
158,CASH_IN,281392.64,C721385539,859238.69,1140631.33,C1639722149,15271832.88,14990440.24,0,0
158,CASH_IN,98654.7,C1181611039,1140631.33,1239286.04,C726198580,226224.31,398127.61,0,0
158,CASH_IN,127542.84,C1691227653,1239286.04,1366828.87,C2070093961,530587.31,403044.47,0,0
158,CASH_IN,32738.76,C1446319964,1366828.87,1399567.63,C396316011,3346418.86,3313680.1,0,0
158,CASH_IN,262239.07,C131678393,1399567.63,1661806.71,C1062871955,334636.8,72397.73,0,0
158,CASH_IN,16952.69,C784175441,1661806.71,1678759.39,C1490841044,277266.11,260313.42,0,0
158,CASH_IN,160448.69,C987223229,1678759.39,1839208.09,C143810495,2554166.86,2393718.17,0,0
158,CASH_IN,44098.62,C1151773516,1839208.09,1883306.7,C1989878513,236636.36,192537.74,0,0
158,CASH_IN,136535.91,C154658793,1883306.7,2019842.61,C1116406642,617055.93,480520.01,0,0
158,CASH_IN,212354.32,C1271060615,2019842.61,2232196.93,C163560415,877096.51,664742.2,0,0
158,CASH_IN,146630.79,C1328848766,2232196.93,2378827.72,C217807012,248283.24,101652.45,0,0
158,CASH_IN,176508.24,C1043968287,2378827.72,2555335.96,C794486719,1062175.86,885667.62,0,0
158,CASH_IN,42433.56,C134680990,2555335.96,2597769.52,C564462104,321271.09,278837.53,0,0
158,CASH_IN,266762.63,C1432155897,2597769.52,2864532.14,C1066897794,923184.09,656421.46,0,0
158,CASH_IN,110012.72,C1056463939,2864532.14,2974544.86,C716466146,1784332.83,1674320.12,0,0
158,CASH_IN,56977.09,C1304077258,2974544.86,3031521.96,C2033729221,679300.18,622323.08,0,0
158,CASH_IN,21387.77,C2097270786,3031521.96,3052909.73,C764895986,1655641.23,1634253.46,0,0
158,CASH_IN,39364.0,C1331173989,3052909.73,3092273.72,C167613925,44247.57,4883.57,0,0
158,CASH_IN,2484.09,C868109705,3092273.72,3094757.81,C600202777,438483.09,435999.0,0,0
158,CASH_IN,361026.05,C721554631,3094757.81,3455783.86,C1151659609,877210.31,527202.2,0,0
158,CASH_IN,213981.26,C1483757669,3455783.86,3669765.11,C322500920,369566.69,155585.43,0,0
158,CASH_IN,69310.79,C1467279932,3669765.11,3739075.9,C301109036,125653.95,56343.15,0,0
158,CASH_IN,149366.12,C384247646,3739075.9,3888442.02,C1592657209,10194069.02,10044702.9,0,0
158,CASH_IN,52842.0,C758670705,3888442.02,3941284.03,C2075593568,1456476.15,1549492.35,0,0
