step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
158,CASH_OUT,169286.33,C1814340375,49829.0,0.0,C110708925,0.0,169286.33,0,0
158,PAYMENT,8542.34,C481787566,287.0,0.0,M391677058,0.0,0.0,0,0
158,TRANSFER,1054083.39,C35327784,204423.0,0.0,C427857461,85790.83,1139874.22,0,0
158,CASH_OUT,123868.2,C1273903207,6196.0,0.0,C773444075,175942.51,513676.05,0,0
158,PAYMENT,4785.09,C1812692410,0.0,0.0,M1067747373,0.0,0.0,0,0
158,CASH_OUT,147447.82,C1704764094,275.0,0.0,C1106004261,0.0,147447.82,0,0
158,PAYMENT,6440.28,C1602978666,0.0,0.0,M1759167372,0.0,0.0,0,0
158,CASH_OUT,454426.45,C1931795290,149080.0,0.0,C923667738,2960014.01,3414440.46,0,0
158,CASH_IN,90469.48,C1932336850,70455.0,160924.48,C256295239,267757.86,363416.9,0,0
158,CASH_OUT,446877.82,C1891521294,509561.0,62683.18,C559665858,1947160.87,2394038.69,0,0
158,CASH_OUT,247657.85,C1313224758,30634.0,0.0,C713039134,4113126.18,4360784.02,0,0
158,CASH_OUT,440053.24,C460178607,349.0,0.0,C496256245,0.0,440053.24,0,0
158,CASH_OUT,249930.96,C11371166,36759.0,0.0,C1138585601,102558.08,352489.04,0,0
158,CASH_OUT,260489.56,C34183078,147215.0,0.0,C400572934,416848.44,677338.0,0,0
158,PAYMENT,5321.03,C2112985177,0.0,0.0,M139224052,0.0,0.0,0,0
158,CASH_OUT,45986.2,C1679407377,10.0,0.0,C907284368,121938.79,167924.99,0,0
158,CASH_IN,1981.56,C719562387,158869.0,160850.56,C1730152370,0.0,0.0,0,0
158,CASH_OUT,311916.6,C1528938694,142.0,0.0,C303905789,0.0,311916.6,0,0
158,CASH_OUT,172777.73,C815352725,1654.0,0.0,C1155372817,210834.51,383612.24,0,0
158,PAYMENT,17620.56,C434220454,516.0,0.0,M771839799,0.0,0.0,0,0
158,CASH_OUT,161102.2,C2079561153,49549.0,0.0,C1832339291,0.0,161102.2,0,0
158,PAYMENT,930.46,C30194889,20010.0,19079.54,M366263755,0.0,0.0,0,0
158,CASH_IN,500169.18,C835250345,26199.0,526368.18,C503851405,171491.59,0.0,0,0
158,CASH_OUT,240604.84,C1450327756,1082.0,0.0,C1396694417,265946.93,506551.76,0,0
158,TRANSFER,416278.34,C851241535,11553.0,0.0,C309555938,0.0,416278.34,0,0
158,CASH_OUT,198640.87,C37102406,42001.0,0.0,C1282185970,36901.83,235542.71,0,0
158,PAYMENT,13785.58,C1951206921,20443.0,6657.42,M856607250,0.0,0.0,0,0
158,PAYMENT,18884.52,C1723216734,11003.0,0.0,M1428750557,0.0,0.0,0,0
158,CASH_IN,374679.75,C1233674551,19911.0,394590.75,C1734811581,3231531.16,2856851.41,0,0
158,PAYMENT,10916.01,C210988110,394590.75,383674.74,M1533575745,0.0,0.0,0,0
158,CASH_OUT,11190.66,C1188716057,507.0,0.0,C896505570,144141.87,155332.53,0,0
158,CASH_OUT,251853.17,C1280380460,15096.0,0.0,C1239282131,445349.27,697202.45,0,0
158,PAYMENT,802.52,C1530391284,20704.0,19901.48,M1154613593,0.0,0.0,0,0
158,CASH_IN,12854.0,C1349301580,664.0,13518.0,C302746244,2642407.95,2629553.95,0,0
158,TRANSFER,1354178.69,C344514819,13518.0,0.0,C1364786302,2828865.69,4183044.39,0,0
158,PAYMENT,4650.08,C1888274732,164.0,0.0,M612423341,0.0,0.0,0,0
158,PAYMENT,16340.86,C301191588,10217.0,0.0,M1109437024,0.0,0.0,0,0
158,PAYMENT,10944.46,C1425264289,23642.0,12697.54,M1986285356,0.0,0.0,0,0
158,PAYMENT,14902.63,C2039865013,100916.0,86013.37,M1050740813,0.0,0.0,0,0
158,CASH_OUT,271455.33,C1961709566,53068.0,0.0,C263962121,0.0,271455.33,0,0
158,PAYMENT,6808.61,C539255648,0.0,0.0,M2006151591,0.0,0.0,0,0
158,TRANSFER,398156.36,C1095167096,110.0,0.0,C1624056295,801825.37,1199981.73,0,0
158,PAYMENT,20988.93,C1598740753,2606.0,0.0,M1551273723,0.0,0.0,0,0
158,CASH_IN,436695.02,C805622427,26961.0,463656.02,C544022520,0.0,0.0,0,0
158,PAYMENT,9809.05,C1188552143,82474.0,72664.95,M1331435093,0.0,0.0,0,0
158,PAYMENT,7109.83,C666195987,72664.95,65555.12,M825476724,0.0,0.0,0,0
158,PAYMENT,31431.27,C1232231480,65555.12,34123.84,M1723008509,0.0,0.0,0,0
158,CASH_IN,241791.04,C1800125688,25803.0,267594.04,C5551644,168535.41,0.0,0,0
158,CASH_OUT,121494.44,C1155843971,267594.04,146099.6,C94055405,175172.95,296667.39,0,0
158,CASH_OUT,230869.83,C531415227,668463.0,437593.17,C1164184209,1613907.91,1844777.74,0,0
158,TRANSFER,119973.15,C1640931934,106918.0,0.0,C1122143037,110084.91,230058.05,0,0
158,TRANSFER,266512.8,C1473543907,0.0,0.0,C761823270,627605.95,894118.75,0,0
158,CASH_IN,116408.22,C896426821,5557.0,121965.22,C1589529409,1167480.84,1051072.63,0,0
158,CASH_OUT,95297.39,C1279181899,497.0,0.0,C1937481529,0.0,95297.39,0,0
158,PAYMENT,19431.39,C1492534208,115979.0,96547.61,M748752219,0.0,0.0,0,0
158,PAYMENT,2348.57,C1779644353,125739.0,123390.43,M1354082900,0.0,0.0,0,0
158,CASH_OUT,23475.2,C985074625,123390.43,99915.23,C1241039373,7216314.68,7239789.88,0,0
158,TRANSFER,429324.95,C509084185,821.0,0.0,C857283889,0.0,429324.95,0,0
158,TRANSFER,75702.94,C1837531948,10802.0,0.0,C75847620,42686.61,118389.56,0,0
158,CASH_OUT,181298.57,C278688706,0.0,0.0,C123058133,408239.08,589537.65,0,0
158,CASH_IN,390543.85,C309828371,91151.0,481694.85,C2121834769,281159.69,0.0,0,0
158,PAYMENT,6410.83,C1281432462,355197.0,348786.17,M354905805,0.0,0.0,0,0
158,PAYMENT,19805.1,C1725308360,20883.0,1077.9,M1222098178,0.0,0.0,0,0
158,CASH_IN,349250.22,C204370685,2076.0,351326.22,C370900234,0.0,0.0,0,0
158,PAYMENT,9765.71,C584135859,836.0,0.0,M1950307708,0.0,0.0,0,0
158,PAYMENT,2101.23,C24500564,0.0,0.0,M2117331485,0.0,0.0,0,0
158,PAYMENT,20420.76,C1441545668,11357.0,0.0,M1534461616,0.0,0.0,0,0
158,CASH_OUT,285905.27,C1961286643,3295.0,0.0,C1631080890,999466.12,1285371.4,0,0
158,CASH_OUT,110487.9,C358917232,0.0,0.0,C322724828,336176.85,446664.75,0,0
158,CASH_OUT,329607.32,C567458053,0.0,0.0,C854519561,1192301.05,1521908.37,0,0
158,CASH_OUT,80616.43,C1257924617,77802.0,0.0,C1836969521,336681.62,417298.06,0,0
158,CASH_OUT,340726.11,C134286310,7002.0,0.0,C1924011624,337413.44,678139.55,0,0
158,CASH_OUT,240825.2,C947284402,0.0,0.0,C409920291,799892.7,1661007.92,0,0
158,CASH_OUT,110244.15,C207152424,0.0,0.0,C1287619979,3378897.43,3489141.58,0,0
158,PAYMENT,14683.49,C368803466,71668.0,56984.51,M363141608,0.0,0.0,0,0
158,CASH_OUT,52948.0,C504748311,56984.51,4036.5,C1448174567,383408.3,436356.3,0,0
158,CASH_OUT,231811.07,C1437539928,4036.5,0.0,C347502933,1221176.51,1452987.58,0,0
158,CASH_OUT,91203.48,C460207433,0.0,0.0,C1409849251,408102.88,499306.37,0,0
158,CASH_OUT,183731.95,C641275285,0.0,0.0,C60116524,618822.63,802554.58,0,0
158,CASH_OUT,249787.4,C383040804,0.0,0.0,C1325840638,789311.47,1039098.87,0,0
158,CASH_OUT,60268.01,C1000615032,0.0,0.0,C1164555074,315522.33,375790.34,0,0
158,CASH_OUT,15605.76,C1368031800,0.0,0.0,C1104253809,867734.06,883339.83,0,0
158,CASH_OUT,108932.69,C1064411169,0.0,0.0,C1630665820,469913.49,578846.18,0,0
158,CASH_OUT,140532.98,C209651574,0.0,0.0,C1828111297,615063.46,755596.43,0,0
158,CASH_OUT,5223.01,C371338605,0.0,0.0,C45426192,208606.98,213829.99,0,0
158,CASH_OUT,262613.33,C331146963,0.0,0.0,C1524400759,508817.0,771430.33,0,0
158,CASH_OUT,85416.94,C561916973,0.0,0.0,C1205384362,2843255.86,2928672.81,0,0
158,CASH_OUT,608961.78,C1439620035,0.0,0.0,C718497060,6552106.03,7161067.81,0,0
158,CASH_OUT,120582.83,C1375784274,0.0,0.0,C1987836533,691995.33,812578.16,0,0
158,CASH_OUT,406589.48,C654193599,0.0,0.0,C798255164,18002676.9,18409266.38,0,0
158,CASH_OUT,220543.38,C1982950409,0.0,0.0,C1673971173,6463790.77,6684334.15,0,0
158,CASH_OUT,135028.73,C1434624463,0.0,0.0,C1783118220,906882.81,1041911.53,0,0
158,CASH_OUT,65384.12,C29138032,0.0,0.0,C1264617133,2080836.19,2146220.31,0,0
158,CASH_OUT,397570.73,C1443378227,0.0,0.0,C138685688,612863.37,1010434.1,0,0
158,CASH_OUT,65464.21,C723803103,0.0,0.0,C1501314440,570756.85,636221.05,0,0
158,CASH_OUT,169509.96,C1810373549,0.0,0.0,C1956477953,3566381.67,3735891.63,0,0
158,CASH_OUT,81766.85,C240272828,0.0,0.0,C357845005,10665115.8,10746882.65,0,0
158,CASH_OUT,162406.25,C426525161,0.0,0.0,C460234673,220569.96,382976.21,0,0
158,PAYMENT,8293.37,C270470072,6107.0,0.0,M998330213,0.0,0.0,0,0
158,CASH_OUT,271315.55,C660767244,25748.0,0.0,C544951780,71106.98,342422.53,0,0
158,PAYMENT,8564.86,C1559948288,0.0,0.0,M877690604,0.0,0.0,0,0
158,PAYMENT,4812.31,C85714276,0.0,0.0,M911893801,0.0,0.0,0,0
158,PAYMENT,35003.0,C1036715278,0.0,0.0,M182168389,0.0,0.0,0,0
158,PAYMENT,33876.83,C1353801663,0.0,0.0,M900139949,0.0,0.0,0,0
158,PAYMENT,2180.67,C1352768354,0.0,0.0,M133661616,0.0,0.0,0,0
158,PAYMENT,5006.46,C1566664790,0.0,0.0,M1352067636,0.0,0.0,0,0
158,CASH_OUT,221668.9,C204472783,41181.0,0.0,C3775660,233833.97,455502.87,0,0
158,PAYMENT,5952.15,C929163770,295.0,0.0,M1637090456,0.0,0.0,0,0
158,CASH_IN,3682.13,C104105428,6072.0,9754.13,C189643522,2116469.57,2112787.45,0,0
158,CASH_IN,60652.39,C176603812,62490.0,123142.39,C1414504504,502971.95,442319.56,0,0
158,PAYMENT,8974.57,C839959607,332340.0,323365.43,M1935783465,0.0,0.0,0,0
158,CASH_IN,47666.95,C1373214644,8078.0,55744.95,C1325763647,0.0,0.0,0,0
158,CASH_IN,172196.03,C1844899017,10925.0,183121.03,C1147514262,468497.09,296301.05,0,0
158,PAYMENT,415.62,C1500757052,183121.03,182705.41,M660445637,0.0,0.0,0,0
158,PAYMENT,10419.68,C983883437,182705.41,172285.73,M1617882516,0.0,0.0,0,0
158,TRANSFER,1132374.98,C607662073,326.0,0.0,C231514783,24202.57,1156577.54,0,0
158,TRANSFER,269803.44,C1876957450,0.0,0.0,C767902609,1023378.37,1293181.81,0,0
158,PAYMENT,19937.02,C1940775917,268760.0,248822.98,M1689825857,0.0,0.0,0,0
158,CASH_OUT,39914.06,C26873544,116722.0,76807.94,C83581040,2614263.75,2654177.81,0,0
158,CASH_OUT,201823.55,C1851621304,25754.0,0.0,C1685299349,0.0,201823.55,0,0
158,CASH_IN,37979.43,C1920158485,359.0,38338.43,C1972739201,3859556.74,3821577.32,0,0
158,CASH_IN,34834.93,C1400423840,43716.0,78550.93,C1535960803,0.0,0.0,0,0
158,PAYMENT,7771.86,C46497097,78550.93,70779.07,M132149782,0.0,0.0,0,0
158,PAYMENT,43529.44,C1873000988,70779.07,27249.63,M2061707149,0.0,0.0,0,0
158,CASH_OUT,142605.59,C1399141037,2116961.87,1974356.28,C390362637,289520.91,432126.5,0,0
158,PAYMENT,16245.59,C1460771349,1974356.28,1958110.69,M621849009,0.0,0.0,0,0
158,PAYMENT,10241.35,C1185689041,1958110.69,1947869.34,M1017552883,0.0,0.0,0,0
158,CASH_OUT,113578.81,C1732012864,112677.0,0.0,C591808274,2116943.42,2230522.23,0,0
158,CASH_OUT,218117.35,C1195449143,43022.0,0.0,C2078820510,0.0,218117.35,0,0
158,PAYMENT,2954.03,C1613001899,1823.0,0.0,M1752512091,0.0,0.0,0,0
158,CASH_OUT,62390.24,C1821845118,156790.0,94399.76,C2572991,4761714.27,5156822.85,0,0
158,TRANSFER,814686.32,C591401080,20955.0,0.0,C734451013,0.0,814686.32,0,0
158,CASH_OUT,96884.99,C1610791319,159293.0,62408.01,C659825250,633242.15,730127.14,0,0
158,CASH_OUT,114833.21,C562334754,62408.01,0.0,C1651910919,172069.98,286903.19,0,0
158,CASH_OUT,234971.68,C1962273466,20590.0,0.0,C1040668719,331143.18,566114.86,0,0
158,TRANSFER,178402.96,C1461057420,0.0,0.0,C407908171,241906.12,420309.08,0,0
158,TRANSFER,655204.51,C573453048,0.0,0.0,C1380646155,942305.7,1597510.21,0,0
158,TRANSFER,369923.37,C659447555,0.0,0.0,C1749503797,437484.18,807407.55,0,0
158,TRANSFER,72963.72,C2083897706,0.0,0.0,C752093567,293641.31,366605.03,0,0
158,TRANSFER,489094.52,C73720055,0.0,0.0,C1258989776,775362.45,1264456.97,0,0
158,TRANSFER,428550.64,C1460579185,0.0,0.0,C2130872679,6348306.07,6776856.7,0,0
158,TRANSFER,199618.12,C49103060,0.0,0.0,C976372827,445695.42,645313.54,0,0
158,TRANSFER,215027.05,C1350696818,0.0,0.0,C2144732006,8845237.08,9060264.13,0,0
158,TRANSFER,60879.03,C1942085325,0.0,0.0,C56173040,1279722.24,1340601.28,0,0
158,TRANSFER,191618.73,C1362540263,0.0,0.0,C550148521,271340.42,462959.15,0,0
158,TRANSFER,672429.7,C959821813,0.0,0.0,C1701090499,810571.49,1483001.18,0,0
158,TRANSFER,762214.43,C1720759758,0.0,0.0,C1253733010,2798549.3,4213137.09,0,0
158,TRANSFER,623771.65,C458897511,0.0,0.0,C142113813,3636754.97,4260526.62,0,0
158,CASH_IN,207970.44,C2134844517,181.0,208151.44,C1854779647,370557.35,162586.91,0,0
158,CASH_OUT,216008.82,C1805762152,15607.0,0.0,C1569178161,0.0,216008.82,0,0
158,PAYMENT,8328.16,C142362647,0.0,0.0,M1118814335,0.0,0.0,0,0
158,PAYMENT,6826.29,C1144375363,0.0,0.0,M570518611,0.0,0.0,0,0
158,PAYMENT,23601.53,C1213703412,0.0,0.0,M1950824889,0.0,0.0,0,0
158,PAYMENT,20199.53,C517636258,0.0,0.0,M932189406,0.0,0.0,0,0
158,PAYMENT,8419.23,C1108698844,0.0,0.0,M257033686,0.0,0.0,0,0
158,PAYMENT,5152.44,C1162300174,0.0,0.0,M1925611932,0.0,0.0,0,0
158,PAYMENT,400.67,C462170782,0.0,0.0,M74440844,0.0,0.0,0,0
158,PAYMENT,8222.78,C2073023540,0.0,0.0,M1023635640,0.0,0.0,0,0
158,PAYMENT,17239.39,C1201763676,0.0,0.0,M1009882788,0.0,0.0,0,0
158,PAYMENT,4243.17,C958061410,0.0,0.0,M532347465,0.0,0.0,0,0
158,PAYMENT,20405.44,C1409120119,0.0,0.0,M1665752858,0.0,0.0,0,0
158,PAYMENT,18594.66,C216484314,0.0,0.0,M1153925821,0.0,0.0,0,0
158,PAYMENT,7000.8,C2092503965,0.0,0.0,M1436627615,0.0,0.0,0,0
158,PAYMENT,18170.52,C1673398376,0.0,0.0,M462728392,0.0,0.0,0,0
158,PAYMENT,4551.01,C797274588,0.0,0.0,M1944882041,0.0,0.0,0,0
158,PAYMENT,13021.73,C1610756132,0.0,0.0,M1582178816,0.0,0.0,0,0
158,CASH_IN,9724.15,C1514251140,75490.0,85214.15,C43122389,37877.82,28153.67,0,0
158,PAYMENT,17522.65,C1306610934,85214.15,67691.5,M1007928958,0.0,0.0,0,0
158,PAYMENT,79.72,C333622750,105196.0,105116.28,M1147695525,0.0,0.0,0,0
158,CASH_IN,256813.97,C53023522,24125.0,280938.97,C702237935,171417.69,0.0,0,0
158,PAYMENT,8890.9,C556467471,280938.97,272048.07,M664916137,0.0,0.0,0,0
158,CASH_OUT,145681.47,C549677217,5513.0,0.0,C533885393,1271855.88,1417537.36,0,0
158,CASH_IN,236880.29,C1798885272,21223.0,258103.29,C75906250,0.0,0.0,0,0
158,PAYMENT,21583.52,C306359437,34046.0,12462.48,M995033844,0.0,0.0,0,0
158,CASH_OUT,136525.02,C7533404,23158.0,0.0,C1050398490,29751.0,0.0,0,0
158,PAYMENT,2647.3,C756791493,0.0,0.0,M716857135,0.0,0.0,0,0
158,CASH_IN,198941.55,C1763815470,16579.0,215520.55,C116486224,0.0,0.0,0,0
158,CASH_OUT,33056.96,C2120107589,215520.55,182463.59,C554325513,1695362.64,1728419.59,0,0
158,PAYMENT,20862.51,C242423003,366.0,0.0,M1984459037,0.0,0.0,0,0
158,CASH_IN,500258.45,C311172922,56491.0,556749.45,C1576702250,0.0,0.0,0,0
