step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
10,CASH_IN,104166.73,C1378222718,104612.0,208778.73,C1834975821,202130.25,84523.49,0,0
10,PAYMENT,7028.19,C1724542153,19898.0,12869.81,M1738459042,0.0,0.0,0,0
10,PAYMENT,5112.8,C358520860,103648.0,98535.2,M1997098299,0.0,0.0,0,0
10,PAYMENT,2153.35,C1116789559,282.0,0.0,M1394784016,0.0,0.0,0,0
10,CASH_IN,54957.86,C853363472,103.0,55060.86,C894604003,188662.76,101784.47,0,0
10,PAYMENT,11264.11,C251701477,22711.0,11446.89,M1259176785,0.0,0.0,0,0
10,CASH_OUT,417801.68,C223422231,11446.89,0.0,C1436843931,1748274.56,2060113.67,0,0
10,CASH_OUT,381760.06,C1435269222,0.0,0.0,C495398308,1867493.95,2689350.78,0,0
10,CASH_OUT,275749.85,C1606526386,0.0,0.0,C631424220,1920981.85,1926874.74,0,0
10,CASH_OUT,120016.21,C2029101584,0.0,0.0,C1631408038,1888785.88,2186953.43,0,0
10,CASH_OUT,247531.95,C2090617734,0.0,0.0,C2050019814,5213423.73,9584488.05,0,0
10,CASH_OUT,37608.9,C1248154427,0.0,0.0,C1629911510,3106352.12,3143961.02,0,0
10,CASH_OUT,129915.05,C408650736,0.0,0.0,C159608248,581052.01,1214687.77,0,0
10,CASH_OUT,92537.2,C1842303945,0.0,0.0,C1545666185,3420564.82,6688144.98,0,0
10,CASH_OUT,195608.4,C1930556813,0.0,0.0,C2108096804,240315.52,79891.67,0,0
10,CASH_OUT,113017.01,C328047711,0.0,0.0,C31789747,1691068.75,1804085.76,0,0
10,CASH_OUT,173745.71,C1468910045,0.0,0.0,C1419794148,6201322.05,6407737.1,0,0
10,CASH_OUT,80133.57,C1078696446,0.0,0.0,C392281228,378516.39,1724492.94,0,0
10,CASH_OUT,76438.77,C1015722471,0.0,0.0,C1782704802,5941031.42,6017470.19,0,0
10,CASH_OUT,377925.31,C1125825869,0.0,0.0,C591818840,401597.87,1792175.68,0,0
10,CASH_OUT,135501.99,C2053130194,0.0,0.0,C1685697739,968203.91,2047469.64,0,0
10,CASH_OUT,461299.86,C1727571209,0.0,0.0,C804475266,11102816.48,11653516.69,0,0
10,CASH_OUT,34061.22,C261367224,0.0,0.0,C1734127925,164490.96,240851.3,0,0
10,CASH_OUT,198517.86,C426901970,0.0,0.0,C1110072010,1007912.15,5150892.7,0,0
10,CASH_OUT,334779.22,C1632930809,0.0,0.0,C1180503924,978840.03,1246187.27,0,0
10,CASH_OUT,39410.2,C1109899831,0.0,0.0,C699026377,2728324.55,4000325.89,0,0
10,CASH_OUT,26486.09,C1815150126,0.0,0.0,C745740822,2804141.17,2830627.26,0,0
10,CASH_OUT,553033.03,C1707417323,0.0,0.0,C1535481925,5453980.57,6341445.55,0,0
10,CASH_OUT,143551.24,C537610985,0.0,0.0,C1219538254,706215.98,432088.45,0,0
10,CASH_OUT,223033.55,C1594014429,0.0,0.0,C300142229,754578.02,943933.75,0,0
10,CASH_OUT,318217.59,C875097757,0.0,0.0,C509158768,793049.08,811052.36,0,0
10,CASH_OUT,147305.73,C2044173493,0.0,0.0,C1621418276,276274.62,121224.67,0,0
10,CASH_OUT,82387.02,C66182500,0.0,0.0,C845397268,98860.29,181247.31,0,0
10,CASH_OUT,13844.2,C1240419221,0.0,0.0,C1174545131,1042766.87,1460471.45,0,0
10,CASH_OUT,42970.03,C985667635,0.0,0.0,C1562962295,135328.82,178298.85,0,0
10,CASH_OUT,79164.45,C2142706154,0.0,0.0,C756845508,99481.0,178645.45,0,0
10,CASH_OUT,194627.86,C1923150213,0.0,0.0,C754244871,11535936.57,12241423.34,0,0
10,CASH_OUT,372196.1,C1092661159,0.0,0.0,C1871689990,959179.12,1865079.2,0,0
10,CASH_OUT,199371.77,C2065376816,0.0,0.0,C2042020220,2499932.0,2699303.77,0,0
10,CASH_OUT,33178.58,C1017387248,0.0,0.0,C2009829948,171387.0,204565.58,0,0
10,CASH_OUT,100942.81,C1241381432,0.0,0.0,C766327981,3400899.24,3995590.99,0,0
10,CASH_OUT,98141.92,C233056567,0.0,0.0,C2133567819,736948.11,835090.02,0,0
10,CASH_OUT,106214.44,C795653149,0.0,0.0,C183354406,7648078.85,7472097.65,0,0
10,CASH_OUT,151533.3,C865290904,0.0,0.0,C631524784,212004.56,572644.85,0,0
10,CASH_OUT,14624.48,C362367720,0.0,0.0,C45256138,112635.0,233327.29,0,0
10,CASH_OUT,4047.23,C966288637,0.0,0.0,C929266212,2186973.01,1870365.19,0,0
10,CASH_OUT,129177.94,C1931408271,0.0,0.0,C2137356424,305034.09,695369.0,0,0
10,CASH_OUT,215981.81,C1525723390,0.0,0.0,C1844790730,322780.73,0.0,0,0
10,CASH_OUT,192789.31,C90275650,0.0,0.0,C1030436736,1930291.88,2123081.19,0,0
10,CASH_OUT,249089.45,C2133085343,0.0,0.0,C152442168,2995452.47,3244541.92,0,0
10,CASH_OUT,37689.06,C2065848959,0.0,0.0,C261292810,4390199.66,5486527.29,0,0
10,CASH_OUT,51107.73,C613048997,0.0,0.0,C99219259,162702.09,213809.81,0,0
10,CASH_OUT,59825.95,C706707993,0.0,0.0,C2019813042,207293.35,267119.3,0,0
10,CASH_OUT,253335.91,C2005033841,0.0,0.0,C2069500512,530031.81,805626.42,0,0
10,CASH_OUT,297422.18,C505036380,0.0,0.0,C2141373585,408834.2,266814.21,0,0
10,CASH_OUT,22679.6,C1769138288,0.0,0.0,C436062906,50684.79,73364.39,0,0
10,CASH_OUT,404182.64,C1059827725,0.0,0.0,C1860513229,577533.1,981715.74,0,0
10,CASH_OUT,77837.95,C1540806002,0.0,0.0,C1019820034,743340.41,1378590.27,0,0
10,CASH_OUT,177415.26,C351402122,0.0,0.0,C1620029891,6289772.24,6671751.05,0,0
10,CASH_OUT,326134.99,C1790878476,0.0,0.0,C942769706,961720.31,1359581.29,0,0
10,CASH_OUT,434269.67,C150461838,0.0,0.0,C1190215254,657979.36,993147.62,0,0
10,CASH_OUT,31533.13,C1709700263,0.0,0.0,C767720637,773691.45,805224.58,0,0
10,CASH_OUT,250348.63,C2118743353,0.0,0.0,C189987472,724068.52,1398273.01,0,0
10,CASH_OUT,27379.86,C1634737983,0.0,0.0,C918585558,1330146.06,1035670.85,0,0
10,CASH_OUT,10873.4,C1465759026,0.0,0.0,C1072897592,68434.51,79307.91,0,0
10,CASH_OUT,359963.25,C231023026,0.0,0.0,C2071755416,1045966.5,2141188.33,0,0
10,CASH_OUT,17819.18,C940604814,0.0,0.0,C1180486169,42242.0,60061.18,0,0
10,CASH_OUT,223864.85,C1509430356,0.0,0.0,C649265468,1995894.28,2738036.46,0,0
10,CASH_OUT,208852.02,C1664536188,0.0,0.0,C1732817669,955712.3,827351.56,0,0
10,CASH_OUT,115027.24,C1205517081,0.0,0.0,C1025200651,141688.97,103242.32,0,0
10,CASH_OUT,24039.01,C2090680929,0.0,0.0,C2116151713,76945.59,100984.61,0,0
10,CASH_OUT,2337.93,C1700705042,0.0,0.0,C1924035010,2736980.8,2739318.73,0,0
10,CASH_OUT,90593.02,C818861291,0.0,0.0,C724595147,305801.47,763330.69,0,0
10,CASH_OUT,168787.42,C576631704,0.0,0.0,C1105901057,3297015.31,3756973.64,0,0
10,CASH_OUT,116926.58,C885421048,0.0,0.0,C1864376425,142249.35,259175.93,0,0
10,CASH_OUT,118098.49,C613453905,0.0,0.0,C1708683454,457249.32,346901.5,0,0
10,CASH_OUT,44637.67,C1648320932,0.0,0.0,C1466490916,151366.44,119259.88,0,0
10,CASH_OUT,223079.22,C892001288,0.0,0.0,C1207178960,1654065.9,3101163.65,0,0
10,CASH_OUT,84052.27,C846471398,0.0,0.0,C2059996587,1462763.4,1546815.67,0,0
10,CASH_OUT,135337.02,C306592993,0.0,0.0,C195600860,815290.98,1104249.6,0,0
10,CASH_OUT,272755.55,C200105292,0.0,0.0,C36553668,341419.75,694949.52,0,0
10,CASH_OUT,273518.43,C1757678245,0.0,0.0,C1044100176,576473.5,899093.18,0,0
10,CASH_OUT,242075.78,C2074375243,0.0,0.0,C2061053559,285086.59,755059.8,0,0
10,CASH_OUT,49046.3,C1487339242,0.0,0.0,C1820528317,287925.09,336971.38,0,0
10,CASH_OUT,233507.22,C968937359,0.0,0.0,C1877307077,10596607.2,10830114.42,0,0
10,CASH_OUT,272418.16,C1905883952,0.0,0.0,C2091358494,1262193.99,1602659.64,0,0
10,CASH_OUT,98869.28,C692539236,0.0,0.0,C1659522689,238901.0,0.0,0,0
10,CASH_OUT,137184.75,C1182381320,0.0,0.0,C309985920,273146.05,219559.99,0,0
10,CASH_OUT,428901.19,C2046473983,0.0,0.0,C381350369,1127348.09,1696392.56,0,0
10,CASH_OUT,148847.93,C1132462603,0.0,0.0,C791710001,2065600.18,3211953.36,0,0
10,CASH_OUT,1775.61,C1353668976,0.0,0.0,C828542101,145024.0,0.0,0,0
10,CASH_OUT,45537.8,C1542813592,0.0,0.0,C610650276,1937581.53,2180312.38,0,0
10,CASH_OUT,106393.72,C1997827927,0.0,0.0,C3743274,546410.0,652803.72,0,0
10,CASH_OUT,62497.57,C885500900,0.0,0.0,C529404054,288675.75,552559.93,0,0
10,CASH_OUT,110742.33,C512299221,0.0,0.0,C1794194687,671222.26,877421.95,0,0
10,CASH_OUT,93957.7,C1857088811,0.0,0.0,C2123455914,23131204.19,23225161.9,0,0
10,CASH_OUT,450948.21,C973756797,0.0,0.0,C782432613,753278.6,1204226.82,0,0
10,CASH_OUT,321353.63,C865819987,0.0,0.0,C1924761929,687933.23,1287058.9,0,0
10,CASH_OUT,110891.76,C1707277389,0.0,0.0,C1037045436,1864533.04,2203133.95,0,0
10,CASH_OUT,121346.09,C217222251,0.0,0.0,C724595147,396394.49,763330.69,0,0
10,CASH_OUT,11984.88,C1692138809,0.0,0.0,C1714673551,747398.14,355716.47,0,0
10,CASH_OUT,30984.25,C230905140,0.0,0.0,C1081599606,597158.82,709519.82,0,0
10,CASH_OUT,117914.66,C2131882069,0.0,0.0,C1235151206,4084909.71,4281323.81,0,0
10,CASH_OUT,148709.4,C1729673736,0.0,0.0,C1622613255,2170369.07,2319078.47,0,0
10,CASH_OUT,459786.7,C1544659431,0.0,0.0,C762558455,1207742.65,1563073.87,0,0
10,CASH_OUT,116991.75,C1273767332,0.0,0.0,C1679305166,338631.65,944629.32,0,0
10,CASH_OUT,517041.15,C999286740,0.0,0.0,C879842,1251149.97,2382101.49,0,0
10,CASH_OUT,101092.38,C426099287,0.0,0.0,C1041177868,429647.67,0.0,0,0
10,CASH_OUT,509974.09,C1210734085,0.0,0.0,C639249073,1475393.79,3099614.58,0,0
10,CASH_OUT,261865.33,C1656851361,0.0,0.0,C986657342,494727.08,965311.3,0,0
10,CASH_OUT,79577.72,C649355626,0.0,0.0,C2024238220,106423.6,186001.32,0,0
10,CASH_OUT,405007.26,C292841617,0.0,0.0,C1334620206,705646.49,1135141.08,0,0
10,CASH_OUT,97530.97,C192192196,0.0,0.0,C1528868224,539099.8,500191.24,0,0
10,CASH_OUT,250240.32,C1694924936,0.0,0.0,C1193495878,264959.74,1218307.77,0,0
10,CASH_OUT,246146.66,C1614549619,0.0,0.0,C1837317700,1648250.52,2082464.41,0,0
10,CASH_OUT,63176.43,C1379847685,0.0,0.0,C582901057,1962578.13,2234771.17,0,0
10,CASH_OUT,110470.58,C2098460728,0.0,0.0,C1296863990,322042.69,402843.16,0,0
10,CASH_OUT,136450.65,C750790098,0.0,0.0,C827432438,357674.96,572372.04,0,0
10,CASH_OUT,48344.69,C753862067,0.0,0.0,C83479667,305550.87,229562.48,0,0
10,CASH_OUT,91355.23,C134592717,0.0,0.0,C721106192,3689112.81,3553294.36,0,0
10,CASH_OUT,100009.17,C1790268365,0.0,0.0,C1361396394,20410434.07,21718967.54,0,0
10,CASH_OUT,72665.75,C1198917116,0.0,0.0,C1722902981,247497.42,499862.4,0,0
10,CASH_OUT,119806.82,C325079612,0.0,0.0,C762822600,1678935.78,2948143.65,0,0
10,CASH_OUT,89081.24,C914772813,0.0,0.0,C1818824163,139109.0,341978.35,0,0
10,CASH_OUT,370011.57,C1986876779,0.0,0.0,C744657759,428781.65,2005074.42,0,0
10,CASH_OUT,175932.57,C29616063,0.0,0.0,C1152194738,11587455.53,11879421.12,0,0
10,CASH_OUT,4725.55,C279163913,0.0,0.0,C811587677,3893293.22,3805645.69,0,0
10,CASH_OUT,83145.14,C339448171,0.0,0.0,C615345603,315684.87,587332.11,0,0
10,CASH_OUT,20200.68,C148981898,0.0,0.0,C1444624884,591806.1,612006.78,0,0
10,CASH_OUT,248715.24,C377600054,0.0,0.0,C279730708,1333926.18,1913503.93,0,0
10,CASH_OUT,71374.86,C462374163,0.0,0.0,C911334012,252641.69,249028.21,0,0
10,CASH_OUT,88467.44,C1400324032,0.0,0.0,C1966055796,2884655.55,3104383.77,0,0
10,CASH_OUT,231142.89,C1364232252,0.0,0.0,C2081964433,266868.8,72514.21,0,0
10,CASH_OUT,194166.03,C1242290728,0.0,0.0,C669850976,483811.96,602916.44,0,0
10,CASH_OUT,127633.65,C734902695,0.0,0.0,C732929236,2399531.46,3563553.48,0,0
10,CASH_OUT,249346.32,C1101928993,0.0,0.0,C701259537,1604987.2,3002132.79,0,0
10,CASH_OUT,300792.67,C350907200,0.0,0.0,C898219424,1000684.75,2995288.04,0,0
10,CASH_OUT,153336.72,C10758511,0.0,0.0,C1471519610,212605.0,431282.72,0,0
10,CASH_OUT,69916.08,C1180874845,0.0,0.0,C1982678325,141672.72,0.0,0,0
10,CASH_OUT,74830.0,C1999429026,0.0,0.0,C1793928293,398976.66,473806.66,0,0
10,CASH_OUT,32862.97,C819660908,0.0,0.0,C205863299,1606775.29,1332710.06,0,0
10,CASH_OUT,155363.17,C295022665,0.0,0.0,C1304846963,209064.05,364427.22,0,0
10,CASH_OUT,18674.27,C1114002038,0.0,0.0,C1200612373,4007927.84,4363801.85,0,0
10,CASH_OUT,94302.28,C1404454485,0.0,0.0,C1201867898,1191489.17,1285791.45,0,0
10,CASH_OUT,68741.15,C1002875943,0.0,0.0,C1123060701,384436.97,453178.12,0,0
10,CASH_OUT,16479.04,C132990190,0.0,0.0,C2073998762,21324.38,611198.44,0,0
10,CASH_OUT,379332.51,C2011714439,0.0,0.0,C67478378,2291469.5,2670802.0,0,0
10,CASH_OUT,186728.27,C369960897,319627.0,132898.73,C1033425869,0.0,2043652.23,0,0
10,PAYMENT,12.18,C413402803,11239.0,11226.82,M1963191165,0.0,0.0,0,0
10,PAYMENT,24333.22,C1086515761,47617.0,23283.78,M1057947335,0.0,0.0,0,0
10,CASH_OUT,536863.46,C120055307,10844.0,0.0,C1938539570,386890.45,1128835.9,0,0
10,CASH_OUT,198885.19,C1838529937,0.0,0.0,C534252259,587239.55,664915.04,0,0
10,CASH_OUT,271876.04,C978407792,49979.0,0.0,C1406749291,2018975.06,2290851.1,0,0
10,PAYMENT,415.23,C1918990395,910249.0,909833.77,M1246683074,0.0,0.0,0,0
10,PAYMENT,11433.16,C175610415,8297.0,0.0,M983404736,0.0,0.0,0,0
10,CASH_OUT,60424.3,C1128568584,33189.0,0.0,C1721032767,0.0,0.0,0,0
10,PAYMENT,8428.06,C2143871085,456.0,0.0,M1238936409,0.0,0.0,0,0
10,CASH_IN,27768.38,C521484594,158647.0,186415.38,C58043329,68233.33,0.0,0,0
10,CASH_OUT,387801.46,C2022576399,230.0,0.0,C1929496638,0.0,387801.46,0,0
10,DEBIT,3280.08,C1081957883,51017.0,47736.92,C1536623159,72698.0,0.0,0,0
10,PAYMENT,3293.09,C1291039950,150094.0,146800.91,M2056898763,0.0,0.0,0,0
10,CASH_OUT,475807.51,C1922545918,2882050.77,2406243.27,C213326058,94430.88,570238.39,0,0
10,TRANSFER,1170756.67,C1487909330,2406243.27,1235486.59,C1302803707,2855974.42,4635769.59,0,0
10,CASH_OUT,259261.89,C153824205,14619.0,0.0,C1213488107,18317.0,41451.69,0,0
10,CASH_OUT,173835.57,C1036023219,34870.0,0.0,C1137877526,959630.89,1791732.98,0,0
10,CASH_OUT,68098.4,C1927248573,273107.0,205008.6,C158724937,0.0,68098.4,0,0
10,CASH_OUT,441757.81,C1473995797,223431.0,0.0,C114891172,681815.52,1123573.33,0,0
10,CASH_OUT,453157.79,C125716576,168227.98,0.0,C458594153,269495.73,1859407.76,0,0
10,PAYMENT,50928.0,C967690449,0.0,0.0,M816728011,0.0,0.0,0,0
10,TRANSFER,6350.67,C1012491783,67464.0,61113.33,C1743229382,700946.92,707297.59,0,0
10,PAYMENT,13545.97,C1234240676,149465.0,135919.03,M514696711,0.0,0.0,0,0
10,PAYMENT,24609.33,C1560230406,142598.7,117989.37,M736167616,0.0,0.0,0,0
10,PAYMENT,13343.34,C1788121916,117989.37,104646.03,M435850743,0.0,0.0,0,0
10,PAYMENT,21048.45,C1014016964,31335.0,10286.55,M528772492,0.0,0.0,0,0
10,TRANSFER,542922.94,C1371996211,985682.22,442759.28,C482045746,1203440.8,1639506.42,0,0
10,PAYMENT,25861.17,C480230089,442759.28,416898.11,M629677077,0.0,0.0,0,0
10,CASH_OUT,110112.43,C433913125,117.0,0.0,C2043993663,405922.21,939549.13,0,0
10,PAYMENT,640.09,C1895018677,347454.71,346814.63,M291177872,0.0,0.0,0,0
10,PAYMENT,28677.72,C1951845146,346814.63,318136.91,M169686368,0.0,0.0,0,0
10,CASH_OUT,78719.97,C1736854158,32218.0,0.0,C696407327,270349.67,616758.65,0,0
10,CASH_IN,62465.07,C783856747,15093.0,77558.07,C1698099308,2763381.42,3115016.27,0,0
10,CASH_IN,383074.36,C1827972285,48616.0,431690.36,C1942878140,0.0,0.0,0,0
10,CASH_OUT,254682.22,C253831798,5710.0,0.0,C1483338079,1086895.97,1648764.97,0,0
10,PAYMENT,2359.39,C1520878374,63912.0,61552.61,M827736053,0.0,0.0,0,0
10,CASH_OUT,75901.65,C2018423854,41548.0,0.0,C1620027342,610124.65,455765.78,0,0
10,CASH_IN,10356.81,C2117751755,42281.0,52637.81,C204086290,0.0,70090.2,0,0
10,CASH_IN,24533.23,C317264089,20173.0,44706.23,C1573647669,1498690.74,2293818.4,0,0
10,CASH_OUT,288350.31,C306195686,19607.0,0.0,C1729548294,137835.9,509337.93,0,0
10,CASH_OUT,310779.32,C530711876,8454.0,0.0,C256030147,0.0,310779.32,0,0
10,CASH_OUT,157504.22,C866822512,154487.39,0.0,C343832413,3303343.45,3460847.67,0,0
10,CASH_OUT,223157.09,C1772029956,0.0,0.0,C414821585,2739775.4,3671669.91,0,0
10,CASH_OUT,251961.77,C2058038989,121094.0,0.0,C1275777205,112490.34,364452.11,0,0
10,PAYMENT,22289.78,C1965858041,15275.0,0.0,M321604101,0.0,0.0,0,0
10,PAYMENT,18595.02,C48611148,0.0,0.0,M563815579,0.0,0.0,0,0
10,CASH_OUT,207310.62,C817999621,0.0,0.0,C85596850,374966.0,994890.45,0,0
10,CASH_OUT,173329.88,C2046013562,105777.0,0.0,C232181614,560188.23,1192797.45,0,0
10,CASH_OUT,11257.77,C1455652823,155197.0,143939.23,C2018975718,1516965.84,1590470.9,0,0
10,PAYMENT,17747.97,C772028008,201118.0,183370.03,M327159082,0.0,0.0,0,0
10,TRANSFER,257475.42,C1997807424,546.0,0.0,C229582709,901169.85,1496942.81,0,0
10,PAYMENT,18095.7,C979696562,106585.0,88489.3,M903622112,0.0,0.0,0,0
10,PAYMENT,6855.7,C640061228,537248.21,530392.51,M1906272951,0.0,0.0,0,0
10,PAYMENT,33736.28,C1824237149,530392.51,496656.23,M945566983,0.0,0.0,0,0
10,PAYMENT,17389.89,C714179279,496656.23,479266.34,M542216184,0.0,0.0,0,0
10,CASH_IN,529376.65,C292117729,532473.08,1061849.73,C2143409210,0.0,0.0,0,0
10,PAYMENT,17121.86,C1212458950,1061849.73,1044727.86,M1860551675,0.0,0.0,0,0
10,PAYMENT,22493.3,C1122484112,1044727.86,1022234.56,M422739321,0.0,0.0,0,0
10,PAYMENT,9954.91,C1957004046,1686729.1,1676774.19,M882863226,0.0,0.0,0,0
10,PAYMENT,15512.79,C1266376262,1676774.19,1661261.4,M1101544421,0.0,0.0,0,0
10,PAYMENT,21170.33,C424508717,1661261.4,1640091.07,M1459502786,0.0,0.0,0,0
10,CASH_IN,98465.54,C1206309685,5992.0,104457.54,C40641765,645899.32,547433.78,0,0
10,CASH_OUT,380041.13,C1200729919,66654.0,0.0,C1121030115,52161.39,199790.28,0,0
10,TRANSFER,1319139.86,C893847285,59919.0,0.0,C1970134978,352733.17,1782963.13,0,0
10,PAYMENT,12442.49,C317208241,11324.0,0.0,M1667641506,0.0,0.0,0,0
10,TRANSFER,994762.89,C700748710,0.0,0.0,C1597673582,6491303.03,7622055.41,0,0
10,PAYMENT,12549.92,C607738053,593717.41,581167.49,M2000142157,0.0,0.0,0,0
10,PAYMENT,2794.47,C621179433,581167.49,578373.02,M684891276,0.0,0.0,0,0
10,TRANSFER,2118780.32,C1187190307,9028.0,0.0,C915733493,681804.61,2800584.94,0,0
10,PAYMENT,6119.08,C214176865,69528.0,63408.92,M449165546,0.0,0.0,0,0
10,PAYMENT,5660.29,C642736578,63408.92,57748.63,M2028149030,0.0,0.0,0,0
10,PAYMENT,20049.89,C1420328263,57748.63,37698.75,M1662881232,0.0,0.0,0,0
10,PAYMENT,11318.23,C1040298240,10600.0,0.0,M1590408655,0.0,0.0,0,0
10,CASH_IN,53442.61,C1226746132,36374.86,89817.47,C351064782,138732.0,431386.17,0,0
10,PAYMENT,18148.3,C1189273322,89817.47,71669.17,M1968766599,0.0,0.0,0,0
10,CASH_IN,101015.87,C1992181806,61954.0,162969.87,C966580840,1752249.91,1900440.33,0,0
10,PAYMENT,3170.0,C1247025636,0.0,0.0,M445750218,0.0,0.0,0,0
10,CASH_OUT,158773.34,C672133849,0.0,0.0,C354864191,1399898.92,1558672.26,0,0
10,CASH_OUT,316289.58,C745812174,0.0,0.0,C330226144,1058423.19,2206278.78,0,0
10,CASH_IN,567599.81,C1183156125,1416873.37,1984473.18,C1011327941,0.0,482007.97,0,0
10,TRANSFER,667714.57,C1348213580,1984473.18,1316758.61,C2141776586,2847553.8,3844097.34,0,0
10,PAYMENT,1196.3,C127054500,21399.0,20202.7,M174915800,0.0,0.0,0,0
10,TRANSFER,630039.5,C1614731111,12144.0,0.0,C41759967,13127678.34,13960321.49,0,0
10,CASH_OUT,341598.46,C1342715479,0.0,0.0,C1870436181,466290.75,1182184.17,0,0
10,PAYMENT,20172.77,C1117628768,0.0,0.0,M546576939,0.0,0.0,0,0
10,PAYMENT,30120.32,C906454193,0.0,0.0,M665601704,0.0,0.0,0,0
10,PAYMENT,21916.19,C139799956,0.0,0.0,M135281655,0.0,0.0,0,0
10,PAYMENT,21583.09,C96461992,0.0,0.0,M1088650161,0.0,0.0,0,0
10,PAYMENT,7256.56,C1643894708,0.0,0.0,M1748862975,0.0,0.0,0,0
10,PAYMENT,5505.76,C308126964,0.0,0.0,M1236823037,0.0,0.0,0,0
10,PAYMENT,20736.44,C1992377097,7317.0,0.0,M1925652561,0.0,0.0,0,0
10,CASH_IN,296214.32,C222445817,399854.88,696069.2,C1375936066,2402443.83,1651186.48,0,0
10,CASH_OUT,558600.0,C128918831,696069.2,137469.19,C1029211742,1291116.46,3246825.5,0,0
10,PAYMENT,20101.51,C2072704984,23538.0,3436.49,M813991248,0.0,0.0,0,0
10,PAYMENT,6143.96,C803098161,191632.0,185488.04,M1361481912,0.0,0.0,0,0
10,PAYMENT,7316.14,C2109643123,159898.11,152581.97,M1761881489,0.0,0.0,0,0
10,CASH_IN,182175.73,C880171334,152581.97,334757.7,C251966229,6304186.62,6295012.41,0,0
10,CASH_IN,141976.0,C1370532896,334757.7,476733.7,C757925163,175539.66,33563.66,0,0
10,CASH_IN,51144.14,C1489818212,476733.7,527877.84,C428796726,700733.51,649589.37,0,0
10,CASH_IN,262115.59,C275518537,527877.84,789993.43,C968448640,2719634.63,2759155.09,0,0
10,CASH_IN,103831.75,C374788971,789993.43,893825.18,C1875583711,409359.33,305527.58,0,0
