step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
11,CASH_OUT,22870.84,C415348831,0.0,0.0,C817012662,229535.78,252406.62,0,0
11,CASH_OUT,311706.25,C1980375447,0.0,0.0,C1527151753,385652.07,983712.97,0,0
11,CASH_OUT,133141.41,C438658583,0.0,0.0,C703957828,6461964.03,6595105.45,0,0
11,CASH_OUT,34364.87,C555135633,0.0,0.0,C367559169,1921594.35,1955959.22,0,0
11,CASH_OUT,103628.99,C872474028,0.0,0.0,C1726228995,1115877.74,1135153.44,0,0
11,CASH_OUT,277279.25,C320957474,0.0,0.0,C1736451288,1849329.46,2126608.72,0,0
11,CASH_OUT,445987.97,C579188111,0.0,0.0,C1071651985,859721.64,991763.37,0,0
11,CASH_OUT,415896.1,C907217268,0.0,0.0,C1256732367,2857145.89,3328370.71,0,0
11,CASH_OUT,94672.74,C93169567,0.0,0.0,C2084663827,120288.52,214961.26,0,0
11,CASH_OUT,187471.22,C492145520,0.0,0.0,C2025217612,284661.49,1015443.82,0,0
11,CASH_OUT,111829.84,C309554328,0.0,0.0,C2091776959,236614.74,348444.59,0,0
11,PAYMENT,15582.04,C1015389963,52378.0,36795.96,M1423730267,0.0,0.0,0,0
11,CASH_OUT,521377.95,C1701013947,20812.0,0.0,C1246074457,11603.11,532981.06,0,0
11,PAYMENT,36629.45,C1828572707,495636.0,459006.55,M2081454448,0.0,0.0,0,0
11,CASH_IN,344916.09,C1263089175,42772.0,387688.09,C1568958326,713444.75,1677035.67,0,0
11,CASH_OUT,63825.87,C899260532,319.0,0.0,C2075280061,3702186.58,4310492.8,0,0
11,PAYMENT,53479.01,C932703282,106147.97,52668.96,M1211353161,0.0,0.0,0,0
11,CASH_OUT,277285.18,C1254667990,52668.96,0.0,C1381670471,285377.8,562662.98,0,0
11,CASH_OUT,192593.57,C841623035,168290.91,0.0,C502369371,0.0,192593.57,0,0
11,PAYMENT,4396.89,C978627056,0.0,0.0,M1827884915,0.0,0.0,0,0
11,PAYMENT,20014.71,C1669478973,33909.01,13894.3,M14995019,0.0,0.0,0,0
11,CASH_OUT,293.28,C534838414,13894.3,13601.02,C1822874454,379471.01,379764.29,0,0
11,CASH_IN,252287.12,C1772003542,12845.0,265132.12,C894166324,771577.92,519290.81,0,0
11,CASH_OUT,447976.67,C465517578,10863.0,0.0,C1371053934,0.0,447976.67,0,0
11,CASH_IN,9543.41,C1024405408,10468.0,20011.41,C808388278,1910212.54,1900669.12,0,0
11,CASH_IN,7632.07,C622047235,30612.0,38244.07,C1032986144,0.0,0.0,0,0
11,CASH_OUT,271039.21,C966208615,28958.0,0.0,C1866672043,374920.29,645959.5,0,0
11,PAYMENT,16389.95,C1537869875,11612.0,0.0,M521948873,0.0,0.0,0,0
11,CASH_IN,103099.86,C666334849,63401.0,166500.86,C744487329,0.0,0.0,0,0
11,CASH_IN,5145.41,C658739716,166500.86,171646.27,C111425078,678353.8,673208.4,0,0
11,CASH_IN,496345.15,C740552015,171646.27,667991.42,C897354491,2398874.35,1902529.2,0,0
11,CASH_IN,201607.08,C1370788868,667991.42,869598.5,C376023323,1416539.69,814373.99,0,0
11,CASH_IN,173187.41,C1294721997,869598.5,1042785.92,C2094260442,380230.45,207043.04,0,0
11,CASH_IN,135456.14,C1992530910,1042785.92,1178242.05,C1389405694,5806857.23,5671401.09,0,0
11,CASH_IN,8908.85,C1161386460,1178242.05,1187150.9,C185282707,1357862.03,1348953.18,0,0
11,CASH_IN,56413.69,C819524043,1187150.9,1243564.59,C779874418,6261841.6,6205427.91,0,0
11,CASH_IN,69979.98,C578771350,1243564.59,1313544.58,C1076326519,274956.71,1221846.16,0,0
11,CASH_IN,160818.75,C1216883564,1313544.58,1474363.33,C1235790089,161403.85,585.1,0,0
11,CASH_IN,51577.7,C1206942744,1474363.33,1525941.03,C158424358,327688.3,77113.78,0,0
