step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
11,PAYMENT,4536.04,C237791345,3117.0,0.0,M739052828,0.0,0.0,0,0
11,PAYMENT,35254.38,C570852666,14806.0,0.0,M583950722,0.0,0.0,0,0
11,CASH_OUT,289295.31,C1330440778,0.0,0.0,C48457464,343304.91,725073.91,0,0
11,CASH_OUT,483850.14,C200112978,0.0,0.0,C115939475,528483.4,938224.58,0,0
11,PAYMENT,24877.92,C500432960,21263.0,0.0,M1279766537,0.0,0.0,0,0
11,CASH_OUT,54495.09,C1693523313,6369.0,0.0,C117162427,297466.95,351962.04,0,0
11,PAYMENT,27202.19,C78044502,0.0,0.0,M969743234,0.0,0.0,0,0
11,CASH_OUT,265842.29,C1216029514,14815.0,0.0,C818688321,0.0,525136.7,0,0
11,CASH_IN,158741.55,C604874145,11664.0,170405.55,C410888707,0.0,917088.2,0,0
11,CASH_OUT,400010.56,C385056795,0.0,0.0,C2040491146,50115.0,897248.49,0,0
11,PAYMENT,11627.04,C1202948172,0.0,0.0,M1447264899,0.0,0.0,0,0
11,CASH_OUT,481385.84,C522847559,1532.0,0.0,C1256150570,106195.0,290194.7,0,0
11,PAYMENT,33513.31,C366194145,0.0,0.0,M1316599551,0.0,0.0,0,0
11,PAYMENT,3894.0,C73691689,20023.0,16129.0,M1261129695,0.0,0.0,0,0
11,CASH_OUT,31511.79,C1126129662,148852.0,117340.21,C2130047731,13391.0,44902.79,0,0
11,CASH_IN,250658.43,C1079166764,7171.0,257829.43,C466409782,240811.55,0.0,0,0
11,CASH_IN,415983.8,C1736441909,982081.78,1398065.58,C277216662,21352.0,154347.17,0,0
11,PAYMENT,4615.75,C1992617645,1398065.58,1393449.83,M1327345444,0.0,0.0,0,0
11,PAYMENT,9476.39,C429943372,1393449.83,1383973.44,M2118537445,0.0,0.0,0,0
11,CASH_OUT,481241.38,C799438854,1130018.29,648776.91,C872049452,1474.0,291109.98,0,0
11,PAYMENT,5393.02,C224429657,648776.91,643383.89,M386432947,0.0,0.0,0,0
11,PAYMENT,24975.14,C1527108815,766782.43,741807.29,M1207955937,0.0,0.0,0,0
11,PAYMENT,4221.49,C1319433481,741807.29,737585.81,M444989065,0.0,0.0,0,0
11,CASH_IN,371041.7,C1867772602,43423.0,414464.7,C991221307,41883.14,0.0,0,0
11,CASH_OUT,101041.98,C1461417544,30732.0,0.0,C915240663,1093193.65,1194235.63,0,0
11,CASH_OUT,377678.65,C1056886047,3077.0,0.0,C1076872095,17069.0,413073.5,0,0
11,CASH_OUT,495255.97,C196746751,45395.0,0.0,C1504745102,77307.91,572563.88,0,0
11,PAYMENT,2759.11,C2072832016,0.0,0.0,M2007595039,0.0,0.0,0,0
11,PAYMENT,8656.63,C1064814016,0.0,0.0,M1685676596,0.0,0.0,0,0
11,PAYMENT,2947.91,C2024397507,9943.0,6995.09,M1148988489,0.0,0.0,0,0
11,CASH_OUT,166921.54,C1160034499,6995.09,0.0,C699026377,3992559.22,4295670.43,0,0
11,CASH_OUT,170191.44,C1784879761,0.0,0.0,C1538070204,3902905.55,4742817.36,0,0
11,CASH_OUT,12372.25,C1554688732,0.0,0.0,C1934483424,281390.4,2882352.04,0,0
11,CASH_OUT,247974.24,C2031209316,0.0,0.0,C256125761,3511077.97,3918161.52,0,0
11,CASH_OUT,126269.81,C429098533,57611.0,0.0,C418461526,371630.17,142799.36,0,0
11,CASH_IN,395826.33,C1800839188,29834.0,425660.33,C1802007804,2769467.38,2821677.98,0,0
11,CASH_IN,18810.68,C1646468072,14081.0,32891.68,C479164896,0.0,0.0,0,0
11,CASH_OUT,367268.87,C362718755,20471.0,0.0,C1796091521,292004.74,597710.97,0,0
11,CASH_IN,236916.64,C280602651,1400262.09,1637178.73,C1545485892,5023613.82,5662507.05,0,0
11,PAYMENT,14705.17,C1311894552,1637178.73,1622473.56,M876036717,0.0,0.0,0,0
11,CASH_OUT,337157.6,C1417168246,52292.0,0.0,C1866408768,2327639.37,2677356.1,0,0
11,CASH_OUT,449400.31,C165463698,15074.0,0.0,C536171536,2587480.62,3036880.93,0,0
11,CASH_IN,291351.81,C1212988061,487862.44,779214.25,C697820002,0.0,0.0,0,0
11,PAYMENT,4686.86,C1181134291,779214.25,774527.4,M1352864668,0.0,0.0,0,0
11,CASH_IN,43347.4,C1067755340,22359.0,65706.4,C225493357,0.0,25988.15,0,0
11,CASH_IN,158661.36,C311523959,30955.0,189616.36,C143580560,2601084.73,2548072.24,0,0
11,PAYMENT,11928.2,C1634354627,41369.0,29440.8,M689804673,0.0,0.0,0,0
11,CASH_OUT,299852.74,C857332009,16997.0,0.0,C461244890,81086.0,380938.74,0,0
11,CASH_IN,276668.55,C717381631,23907.0,300575.55,C2042228109,1057168.88,780500.33,0,0
11,PAYMENT,4741.03,C422925113,300575.55,295834.52,M1556184067,0.0,0.0,0,0
11,CASH_OUT,67767.25,C569128483,15584.0,0.0,C1613003979,455.0,3372.5,0,0
11,CASH_OUT,474297.66,C426358854,8.0,0.0,C805785387,0.0,0.0,0,0
11,TRANSFER,3273335.32,C712412361,103024.0,0.0,C2059863886,28177.0,3422940.31,0,0
11,CASH_OUT,359568.56,C2097208544,40167.0,0.0,C1487810622,5643.0,733777.03,0,0
11,CASH_IN,166605.63,C1033744461,1177055.74,1343661.36,C1564251366,812500.66,260915.23,0,0
11,PAYMENT,4340.8,C1768068144,1343661.36,1339320.56,M2003586321,0.0,0.0,0,0
11,PAYMENT,13163.3,C208697536,1339320.56,1326157.26,M1556066011,0.0,0.0,0,0
11,PAYMENT,6346.17,C553742952,1326157.26,1319811.09,M873510812,0.0,0.0,0,0
11,PAYMENT,13714.26,C1000964006,1319811.09,1306096.83,M448907134,0.0,0.0,0,0
11,PAYMENT,10464.81,C813266044,1306096.83,1295632.02,M23370168,0.0,0.0,0,0
11,PAYMENT,28366.43,C1900053117,1295632.02,1267265.59,M1697530140,0.0,0.0,0,0
11,PAYMENT,7206.14,C512693073,1267265.59,1260059.45,M990113889,0.0,0.0,0,0
11,PAYMENT,4490.43,C1311104534,1260059.45,1255569.03,M1502888047,0.0,0.0,0,0
11,PAYMENT,2850.41,C1063765399,1255569.03,1252718.62,M457419490,0.0,0.0,0,0
11,PAYMENT,7796.08,C2071335666,1252718.62,1244922.54,M1745611,0.0,0.0,0,0
11,PAYMENT,5061.83,C30446626,1244922.54,1239860.71,M130165312,0.0,0.0,0,0
11,CASH_OUT,125086.45,C1281907144,11537.0,0.0,C1276319779,486209.7,1436486.93,0,0
11,PAYMENT,40203.34,C431076980,374.0,0.0,M482689252,0.0,0.0,0,0
11,CASH_OUT,92525.49,C180615446,20552.0,0.0,C675987048,2119370.15,2508287.89,0,0
11,CASH_IN,324905.55,C82532255,56627.0,381532.55,C1867792760,0.0,0.0,0,0
11,TRANSFER,821920.24,C276644704,106862.0,0.0,C120727620,0.0,815390.67,0,0
11,PAYMENT,20430.92,C646575083,2751.0,0.0,M857187685,0.0,0.0,0,0
11,CASH_OUT,379855.9,C1830705975,24778.0,0.0,C1662206385,1.0,560595.93,0,0
11,CASH_OUT,29649.12,C386036663,308483.58,278834.46,C496698792,28465.48,18385.69,0,0
11,PAYMENT,11057.3,C2130562071,278834.46,267777.15,M1884250656,0.0,0.0,0,0
11,PAYMENT,42181.2,C1863796989,267777.15,225595.95,M1804337507,0.0,0.0,0,0
11,CASH_IN,262464.67,C2063725937,9933.0,272397.67,C433596065,0.0,38428.53,0,0
11,PAYMENT,20752.16,C1884608083,32229.0,11476.84,M626079748,0.0,0.0,0,0
11,CASH_OUT,403419.13,C777892564,124463.0,0.0,C1457728035,755946.33,1159365.46,0,0
11,PAYMENT,17762.92,C1510170643,205631.32,187868.4,M213111630,0.0,0.0,0,0
11,PAYMENT,35424.06,C537807812,187868.4,152444.34,M1661371907,0.0,0.0,0,0
11,CASH_OUT,250246.69,C583299464,1235467.03,985220.34,C1305075214,416200.35,1498002.45,0,0
11,PAYMENT,3631.56,C822079293,985220.34,981588.78,M1652408973,0.0,0.0,0,0
11,CASH_IN,269482.61,C891053663,19557.0,289039.61,C1318524534,164029.51,0.0,0,0
11,PAYMENT,29476.64,C886380869,50346.0,20869.36,M2065469157,0.0,0.0,0,0
11,PAYMENT,12683.2,C2012828321,20869.36,8186.16,M553774239,0.0,0.0,0,0
11,CASH_OUT,369031.7,C1023596235,285600.0,0.0,C643840611,0.0,369031.7,0,0
11,PAYMENT,8259.77,C578161704,80570.0,72310.23,M531050141,0.0,0.0,0,0
11,CASH_OUT,126700.55,C829185250,30796.0,0.0,C1814290211,0.0,126700.55,0,0
11,PAYMENT,6369.85,C443773066,7013.0,643.15,M141961376,0.0,0.0,0,0
11,CASH_OUT,208232.81,C780352757,1137.0,0.0,C1473237843,556206.23,938909.67,0,0
11,CASH_OUT,274107.9,C2111569547,0.0,0.0,C1339798857,2737481.5,3011589.39,0,0
11,CASH_OUT,189211.32,C2091726490,0.0,0.0,C1324885855,263598.92,1957218.56,0,0
11,CASH_OUT,178842.91,C1160192647,0.0,0.0,C1501701470,11142185.1,11048724.25,0,0
11,CASH_OUT,171613.48,C1920256578,0.0,0.0,C784141603,2202858.18,3194531.38,0,0
11,CASH_OUT,41489.57,C1350130977,0.0,0.0,C482771714,665948.97,2291641.12,0,0
11,CASH_OUT,504512.08,C1165342802,0.0,0.0,C815264031,9051539.23,9468285.92,0,0
11,CASH_OUT,63899.0,C968526177,0.0,0.0,C1396319605,265614.83,708157.04,0,0
11,CASH_OUT,409850.83,C1841853134,59531.0,0.0,C973698465,0.0,409458.14,0,0
11,CASH_IN,230903.09,C2000861699,45095.0,275998.09,C1773655816,69982.0,0.0,0,0
11,PAYMENT,3730.79,C530394001,250097.0,246366.21,M1921079426,0.0,0.0,0,0
11,PAYMENT,6950.99,C1559304734,20855.0,13904.01,M1040265505,0.0,0.0,0,0
11,PAYMENT,20007.74,C1211516115,895356.38,875348.64,M814432287,0.0,0.0,0,0
11,PAYMENT,19724.88,C1694408186,875348.64,855623.76,M1405169789,0.0,0.0,0,0
11,CASH_OUT,304789.67,C690746890,41680.0,0.0,C310623865,29964.0,33259.96,0,0
11,TRANSFER,2476708.64,C1128976520,145.0,0.0,C1474411656,125920.85,2406861.63,0,0
11,PAYMENT,2845.4,C1397458006,0.0,0.0,M156439706,0.0,0.0,0,0
11,PAYMENT,13484.77,C2134779932,0.0,0.0,M1793419747,0.0,0.0,0,0
11,CASH_OUT,238827.57,C1703094749,19923.0,0.0,C250091398,0.0,1715630.06,0,0
11,CASH_OUT,96371.18,C1961166387,12675.0,0.0,C1691845240,11897.0,0.0,0,0
11,CASH_OUT,244666.46,C2056633979,40985.0,0.0,C1902732876,0.0,468231.51,0,0
11,PAYMENT,6394.01,C1006529211,0.0,0.0,M1204777432,0.0,0.0,0,0
11,PAYMENT,16431.75,C457651084,0.0,0.0,M1291202809,0.0,0.0,0,0
11,PAYMENT,23711.47,C68497518,0.0,0.0,M946393221,0.0,0.0,0,0
11,PAYMENT,4700.52,C445730647,0.0,0.0,M1738396932,0.0,0.0,0,0
11,PAYMENT,5296.72,C1244012505,0.0,0.0,M875827936,0.0,0.0,0,0
11,PAYMENT,12562.98,C617547974,0.0,0.0,M770952366,0.0,0.0,0,0
11,PAYMENT,18760.79,C1473365534,0.0,0.0,M1139174678,0.0,0.0,0,0
11,PAYMENT,17905.32,C523490452,0.0,0.0,M739704160,0.0,0.0,0,0
11,PAYMENT,3117.53,C1974353866,0.0,0.0,M89158324,0.0,0.0,0,0
11,PAYMENT,24945.42,C71729662,0.0,0.0,M530612715,0.0,0.0,0,0
11,PAYMENT,13327.34,C460635578,0.0,0.0,M498579890,0.0,0.0,0,0
11,PAYMENT,3615.79,C768512651,0.0,0.0,M914026752,0.0,0.0,0,0
11,PAYMENT,1801.07,C148706072,0.0,0.0,M679956888,0.0,0.0,0,0
11,PAYMENT,69.9,C1896142025,0.0,0.0,M278386968,0.0,0.0,0,0
11,PAYMENT,7073.66,C1890733505,0.0,0.0,M1647040990,0.0,0.0,0,0
11,PAYMENT,580.68,C903805902,0.0,0.0,M456108916,0.0,0.0,0,0
11,PAYMENT,30218.46,C2031169941,0.0,0.0,M1162404416,0.0,0.0,0,0
11,PAYMENT,872.81,C118120876,0.0,0.0,M1628970546,0.0,0.0,0,0
11,CASH_OUT,676023.16,C301274653,10566.0,0.0,C1508275623,0.0,676023.16,0,0
11,CASH_OUT,831469.69,C330148993,1730.0,0.0,C253043086,297425.31,1128894.99,0,0
11,CASH_OUT,175962.93,C1207871577,19875.0,0.0,C268876647,0.0,175962.93,0,0
11,PAYMENT,3746.04,C1723254554,0.0,0.0,M1598709807,0.0,0.0,0,0
11,CASH_OUT,58009.55,C570230499,73075.0,15065.45,C1164521844,337284.97,395294.51,0,0
11,CASH_OUT,162495.93,C334749413,77651.0,0.0,C1951476189,719909.63,766065.97,0,0
11,PAYMENT,9721.77,C1127044502,255.0,0.0,M1332354756,0.0,0.0,0,0
11,CASH_IN,77530.96,C107598804,10038.0,87568.96,C1741129421,0.0,115224.39,0,0
11,CASH_IN,146251.34,C190849290,87568.96,233820.3,C1778520449,330411.57,237392.3,0,0
11,CASH_IN,232688.26,C575161365,233820.3,466508.56,C285980996,590463.01,213418.03,0,0
11,CASH_IN,371548.66,C1028387494,466508.56,838057.22,C286725033,441603.61,70054.95,0,0
11,CASH_IN,183183.1,C1978954152,838057.22,1021240.32,C507046070,840891.42,450013.54,0,0
11,CASH_IN,185398.55,C2140563053,1021240.32,1206638.87,C1050374066,1720832.3,1083241.91,0,0
11,CASH_IN,176588.95,C522120550,1206638.87,1383227.82,C672137778,1158641.37,1027089.27,0,0
11,CASH_IN,64920.78,C2107826913,1383227.82,1448148.6,C1742193715,1608960.06,1221000.55,0,0
11,CASH_IN,163602.17,C722318796,1448148.6,1611750.77,C1749476584,2508077.11,2121024.22,0,0
11,CASH_IN,41298.02,C1734613966,1611750.77,1653048.79,C488275270,843548.79,868643.6,0,0
11,CASH_IN,77897.29,C259633049,1653048.79,1730946.08,C2110090153,91108.6,13211.31,0,0
11,CASH_IN,45306.19,C1697046909,1730946.08,1776252.27,C486501918,4194402.55,4422333.27,0,0
11,CASH_IN,52089.62,C600021952,1776252.27,1828341.89,C1176045015,1273014.89,1660264.09,0,0
11,CASH_IN,455935.2,C1690193437,1828341.89,2284277.09,C36553668,694949.52,239014.32,0,0
11,CASH_IN,110583.96,C653865076,2284277.09,2394861.05,C2024085573,950966.88,840382.92,0,0
11,CASH_IN,161934.52,C1954939103,2394861.05,2556795.58,C864016033,1639567.63,1477633.1,0,0
11,CASH_IN,179698.92,C1269078036,2556795.58,2736494.5,C1527151753,1220548.81,1228845.27,0,0
11,CASH_IN,136358.14,C1568467419,2736494.5,2872852.64,C574367055,2152839.29,2016481.14,0,0
11,CASH_IN,227973.77,C845748368,2872852.64,3100826.41,C381350369,1696392.56,1539736.62,0,0
11,CASH_IN,113434.69,C1982691066,3100826.41,3214261.1,C148078210,404291.98,366640.44,0,0
11,CASH_IN,50172.93,C430318611,3214261.1,3264434.03,C979822225,56715.0,294010.43,0,0
11,CASH_IN,284121.19,C598619341,3264434.03,3548555.22,C187064096,2510349.95,3801169.96,0,0
11,CASH_IN,169356.75,C1509496240,3548555.22,3717911.97,C1388298612,5728526.92,5438653.18,0,0
11,CASH_IN,341444.33,C1149117139,3717911.97,4059356.3,C688550272,760284.4,379813.64,0,0
11,CASH_IN,268101.49,C1817186547,4059356.3,4327457.79,C1737911174,468487.45,200385.96,0,0
11,CASH_IN,1556.95,C1049254376,4327457.79,4329014.75,C1697822455,3529199.95,4028798.78,0,0
11,CASH_IN,244757.58,C793747228,4329014.75,4573772.33,C3743274,652803.72,1143744.54,0,0
11,CASH_IN,63851.2,C445798556,4573772.33,4637623.53,C1101411123,783862.48,720011.28,0,0
11,CASH_IN,156609.77,C1982399669,4637623.53,4794233.3,C1033905669,3865225.54,4171166.9,0,0
11,CASH_IN,100435.32,C436229761,4794233.3,4894668.62,C1339858954,4143563.4,4043128.09,0,0
11,CASH_IN,207755.39,C1231330722,4894668.62,5102424.02,C1372520401,3871960.07,3927262.84,0,0
11,CASH_IN,102495.21,C1102736042,5102424.02,5204919.23,C1943524982,662292.38,559797.17,0,0
11,CASH_IN,152697.37,C2139669124,5204919.23,5357616.59,C1764760275,674685.51,521988.14,0,0
11,CASH_IN,20802.73,C1730422698,5357616.59,5378419.33,C1854117293,2032434.31,1696468.22,0,0
11,CASH_IN,66925.01,C171978593,5378419.33,5445344.34,C1353179705,915637.06,1101800.29,0,0
11,CASH_IN,75873.25,C406711225,5445344.34,5521217.59,C480105053,912564.5,828340.15,0,0
11,CASH_IN,85869.38,C563648216,5521217.59,5607086.97,C1657909360,778657.39,845537.38,0,0
11,PAYMENT,7598.01,C1741159478,11503.0,3904.99,M1819798664,0.0,0.0,0,0
11,CASH_OUT,428397.05,C467710620,290.0,0.0,C402828186,0.0,1125725.79,0,0
11,CASH_OUT,386062.09,C2116798830,105449.0,0.0,C2019675115,0.0,427436.58,0,0
11,CASH_OUT,508904.01,C643153105,50056.0,0.0,C2127109231,496777.78,557521.93,0,0
11,CASH_OUT,129042.26,C1964316479,16175.0,0.0,C1118847194,47243.37,331421.64,0,0
11,PAYMENT,7609.69,C1803497299,0.0,0.0,M1270868971,0.0,0.0,0,0
11,CASH_IN,321021.57,C1074226553,158599.86,479621.43,C961170022,59193.0,0.0,0,0
11,CASH_OUT,59688.31,C502673065,479621.43,419933.12,C1619402333,11743511.82,11803200.12,0,0
11,CASH_OUT,403847.71,C266444787,419933.12,16085.42,C386349248,3443670.15,3676896.52,0,0
11,CASH_OUT,196702.14,C1001770327,16085.42,0.0,C1044117371,8406469.36,8687134.29,0,0
11,CASH_OUT,124951.19,C1088576501,0.0,0.0,C631922142,867976.74,992927.93,0,0
11,CASH_OUT,168989.19,C1825416742,0.0,0.0,C1556755087,462331.83,631321.02,0,0
11,CASH_OUT,256032.59,C1875948107,0.0,0.0,C1047634424,368025.66,624058.25,0,0
11,CASH_OUT,115058.81,C2048529811,0.0,0.0,C644345897,2303685.67,2418744.47,0,0
11,CASH_OUT,147785.53,C687199446,0.0,0.0,C2017718213,984247.97,1404886.66,0,0
11,CASH_OUT,147627.77,C688434040,0.0,0.0,C1484254388,158648.0,860148.26,0,0
11,CASH_OUT,156360.2,C1134565112,0.0,0.0,C697852720,3754325.08,4169224.14,0,0
11,CASH_OUT,30716.13,C1773938066,0.0,0.0,C742014624,2262867.5,2196159.7,0,0
11,CASH_OUT,68255.26,C1877544727,0.0,0.0,C1596696492,792955.08,861210.34,0,0
11,CASH_OUT,48788.07,C55978745,0.0,0.0,C248609774,23717302.59,23699077.56,0,0
11,CASH_OUT,336809.5,C1073933245,0.0,0.0,C2042233477,547229.77,694937.56,0,0
11,CASH_OUT,235434.96,C1218102938,0.0,0.0,C1122524668,955113.52,1942235.73,0,0
11,CASH_OUT,111323.25,C1873602857,0.0,0.0,C912535903,188244.22,508649.53,0,0
11,CASH_OUT,110369.19,C1562318791,0.0,0.0,C1063418068,959666.54,1899832.24,0,0
11,CASH_OUT,148207.84,C169296090,0.0,0.0,C1883062967,205000.26,203437.8,0,0
11,CASH_OUT,244477.48,C338163988,0.0,0.0,C1839005697,5015612.19,5260089.67,0,0
11,CASH_OUT,376767.04,C474656536,0.0,0.0,C1628051942,868047.05,1685355.48,0,0
11,CASH_OUT,262691.45,C961421945,0.0,0.0,C1635207173,18194463.86,18298824.7,0,0
11,CASH_OUT,283487.38,C166704154,0.0,0.0,C881347817,729917.75,2324371.09,0,0
11,CASH_OUT,320553.02,C581632874,0.0,0.0,C1358593649,658557.19,2901559.11,0,0
11,CASH_OUT,225768.49,C1808812616,0.0,0.0,C2130535908,325187.53,108190.83,0,0
11,CASH_OUT,211446.87,C591782049,0.0,0.0,C26194093,246257.5,488698.72,0,0
11,CASH_OUT,111725.23,C1467928503,0.0,0.0,C853490720,145197.43,364896.95,0,0
11,CASH_OUT,15867.55,C758392417,0.0,0.0,C171565620,128464.0,144331.55,0,0
11,CASH_OUT,89132.6,C1155513221,0.0,0.0,C1201867898,1285791.45,683005.88,0,0
11,CASH_OUT,124571.19,C1217596247,0.0,0.0,C430297016,1722471.01,3297654.09,0,0
11,CASH_OUT,106154.17,C1764845189,0.0,0.0,C498202206,2890188.53,4379023.65,0,0
11,CASH_OUT,203835.72,C1698317036,0.0,0.0,C1556584280,492227.63,184272.68,0,0
11,CASH_OUT,156337.19,C1543560797,0.0,0.0,C913001083,1261920.93,1677199.65,0,0
11,CASH_OUT,58997.82,C211398457,0.0,0.0,C1727383264,68671.0,0.0,0,0
11,CASH_OUT,237326.89,C1853810017,0.0,0.0,C114573982,387602.18,274515.63,0,0
11,CASH_OUT,195901.18,C1508177760,0.0,0.0,C99275333,2639487.64,3548194.7,0,0
11,CASH_OUT,252468.76,C55326775,0.0,0.0,C1032442702,1145444.77,1748877.25,0,0
11,CASH_OUT,231293.4,C1114488576,0.0,0.0,C1577194491,379871.76,965879.11,0,0
11,CASH_OUT,234471.84,C1528897473,0.0,0.0,C1100153995,511032.12,0.0,0,0
11,CASH_OUT,131342.77,C620801074,0.0,0.0,C1484254388,306275.77,860148.26,0,0
11,CASH_OUT,110472.26,C1206891813,0.0,0.0,C1695256733,921530.36,1296811.17,0,0
11,CASH_OUT,146534.81,C1758824295,0.0,0.0,C1002088829,476965.37,1114030.15,0,0
11,CASH_OUT,71430.03,C1004094123,0.0,0.0,C2125105461,1138251.62,1385671.13,0,0
11,CASH_OUT,61633.22,C454559966,0.0,0.0,C52799433,2775669.59,3145156.63,0,0
11,CASH_OUT,394102.89,C568643589,0.0,0.0,C1802045117,726296.79,1482553.78,0,0
11,CASH_OUT,107398.91,C1708037601,0.0,0.0,C531125842,839738.28,1428990.34,0,0
11,CASH_OUT,410240.69,C343101417,0.0,0.0,C968852538,1072233.83,1600458.41,0,0
11,CASH_OUT,373876.12,C1341582145,0.0,0.0,C580253253,399605.0,1883308.82,0,0
11,CASH_OUT,196933.41,C1209364034,0.0,0.0,C1795026220,322464.09,663528.36,0,0
11,CASH_OUT,397804.31,C1499831100,0.0,0.0,C1823014131,1433418.92,1831223.23,0,0
11,CASH_OUT,129296.27,C1474796542,0.0,0.0,C68825486,293868.97,668031.32,0,0
11,CASH_OUT,252098.42,C791924384,0.0,0.0,C1208702024,1805322.75,2210550.72,0,0
11,CASH_OUT,28389.0,C1287111290,0.0,0.0,C704432916,570556.19,833136.66,0,0
11,CASH_OUT,394345.49,C964562091,0.0,0.0,C1608595761,1126041.84,2056090.56,0,0
11,CASH_OUT,183042.97,C1387091985,0.0,0.0,C1272179353,429938.83,1192762.27,0,0
11,CASH_OUT,227148.28,C1675282986,0.0,0.0,C663641998,283335.22,937068.85,0,0
11,CASH_OUT,107644.79,C294412345,0.0,0.0,C1866546631,3417856.91,4180992.17,0,0
11,CASH_OUT,122286.3,C1482567159,0.0,0.0,C141535961,477252.82,504971.15,0,0
11,CASH_OUT,17328.84,C1619757885,0.0,0.0,C1069895026,539146.36,344155.48,0,0
11,CASH_OUT,212523.24,C1429575324,0.0,0.0,C2087040347,2505930.29,2718453.53,0,0
11,CASH_OUT,175604.34,C667597227,0.0,0.0,C1689262323,243058.92,323181.22,0,0
11,CASH_OUT,403834.09,C248650032,0.0,0.0,C1200245153,1076691.95,1767587.32,0,0
11,CASH_OUT,72301.61,C842836404,0.0,0.0,C966526472,3171261.25,3472964.2,0,0
11,CASH_OUT,86156.33,C1262770201,0.0,0.0,C869711287,484347.01,149710.38,0,0
11,CASH_OUT,110638.0,C959555387,0.0,0.0,C1059072014,668794.71,1375783.83,0,0
11,CASH_OUT,34746.07,C666120884,0.0,0.0,C1556875182,10706493.42,11065217.22,0,0
11,CASH_OUT,44817.68,C1880248063,0.0,0.0,C1684252824,674605.75,605987.75,0,0
11,CASH_OUT,1176646.83,C427770996,0.0,0.0,C1608286615,1192339.24,3550215.65,0,0
