step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
11,CASH_OUT,303502.76,C1933894279,0.0,0.0,C278110204,15548497.01,16064891.95,0,0
11,CASH_OUT,48969.96,C1807172690,0.0,0.0,C1094370139,62533.0,111502.96,0,0
11,CASH_OUT,110275.97,C870773348,0.0,0.0,C1732151273,252226.17,589690.09,0,0
11,CASH_OUT,215004.02,C127240585,0.0,0.0,C169904524,760394.87,1022733.03,0,0
11,CASH_OUT,139839.67,C1402016550,0.0,0.0,C1403282300,506881.09,175740.34,0,0
11,CASH_OUT,439487.16,C47532242,0.0,0.0,C480219438,927558.81,1646696.04,0,0
11,CASH_OUT,73430.49,C103083838,0.0,0.0,C379346407,107444.0,0.0,0,0
11,CASH_OUT,96349.9,C769058738,0.0,0.0,C1627965794,2669031.21,2765381.11,0,0
11,CASH_OUT,521175.97,C1988483341,0.0,0.0,C1566822625,2668587.11,3616120.07,0,0
11,CASH_OUT,260523.91,C1589546199,0.0,0.0,C932569333,2559290.77,2791160.41,0,0
11,CASH_OUT,199372.33,C2135082273,0.0,0.0,C66040437,454598.48,609761.16,0,0
11,CASH_OUT,458275.45,C1706247692,0.0,0.0,C1261983139,498411.04,1317965.37,0,0
11,CASH_OUT,95415.62,C1025943046,0.0,0.0,C1182173014,491746.76,22622605.43,0,0
11,CASH_OUT,303354.32,C391400769,0.0,0.0,C2132084369,390963.15,694317.47,0,0
11,CASH_OUT,12019.15,C2128017735,0.0,0.0,C1058865405,287505.68,2555277.67,0,0
11,CASH_OUT,115704.68,C19551159,0.0,0.0,C1256732367,3328370.71,5216295.94,0,0
11,CASH_OUT,164193.27,C154456834,0.0,0.0,C1424665722,614889.11,779082.39,0,0
11,CASH_OUT,44369.25,C1010805024,0.0,0.0,C1652576276,921212.37,888709.88,0,0
11,CASH_OUT,24589.57,C1978299169,0.0,0.0,C2000385521,326384.38,522087.68,0,0
11,CASH_OUT,223535.59,C638464448,0.0,0.0,C1913279168,461374.31,1115776.35,0,0
11,CASH_OUT,2980.78,C151866048,0.0,0.0,C322047403,34977.0,0.0,0,0
11,CASH_OUT,174356.24,C1220187240,0.0,0.0,C1873150418,789159.42,656854.98,0,0
