step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
11,CASH_OUT,104368.02,C476542685,34663.0,0.0,C1346571442,1391964.99,1496333.01,0,0
11,PAYMENT,5648.48,C983858660,12264.0,6615.52,M652121010,0.0,0.0,0,0
11,CASH_IN,89436.54,C295140943,324733.0,414169.54,C1984109,253386.03,163949.49,0,0
11,PAYMENT,44734.41,C920724286,30466.0,0.0,M800273243,0.0,0.0,0,0
11,CASH_OUT,48274.66,C2107799068,265.0,0.0,C182908323,3001956.63,3050231.28,0,0
11,CASH_OUT,93830.88,C1475156705,188.0,0.0,C605599127,19676.0,84391.06,0,0
11,TRANSFER,1145833.32,C1747598321,0.0,0.0,C1580998266,1539252.87,2612715.61,0,0
11,CASH_OUT,723399.75,C1588982852,52191.0,0.0,C1862140046,448224.35,1263669.4,0,0
11,CASH_OUT,33400.51,C818506520,11023.0,0.0,C1904645675,7212.61,40613.12,0,0
11,CASH_OUT,346674.41,C265049586,42239.0,0.0,C1271835801,6419816.0,6388464.53,0,0
11,CASH_OUT,267206.31,C905970249,662.0,0.0,C2016335685,172664.12,297608.26,0,0
11,CASH_IN,160837.14,C1197922073,954947.24,1115784.38,C905062857,0.0,0.0,0,0
11,CASH_OUT,118876.86,C1007482182,1115784.38,996907.52,C1044487501,487677.86,752429.16,0,0
11,PAYMENT,171.12,C1367495920,13864.0,13692.88,M1730549443,0.0,0.0,0,0
11,PAYMENT,29683.12,C369744673,13692.88,0.0,M1307880035,0.0,0.0,0,0
11,PAYMENT,23775.73,C236077817,0.0,0.0,M1507188214,0.0,0.0,0,0
11,CASH_OUT,538500.7,C31315262,26718.0,0.0,C13155908,0.0,538500.7,0,0
11,CASH_OUT,148867.57,C1762840788,1812.0,0.0,C401470100,0.0,148867.57,0,0
11,CASH_IN,85214.0,C1972060805,11619.0,96833.0,C1370787297,916755.1,831541.1,0,0
11,TRANSFER,1352636.11,C38149039,29903.0,0.0,C1231540556,0.0,1348711.39,0,0
11,CASH_OUT,103936.3,C1834834684,55016.0,0.0,C2031563133,1486754.09,1590690.39,0,0
11,PAYMENT,2476.94,C313959411,0.0,0.0,M1023820874,0.0,0.0,0,0
11,PAYMENT,21645.23,C254782246,0.0,0.0,M144874117,0.0,0.0,0,0
11,CASH_OUT,184552.6,C791415129,8431.0,0.0,C1940468066,3115213.06,2842434.37,0,0
11,CASH_IN,88853.45,C545733858,59.13,88912.58,C1891996193,3962564.84,4622237.9,0,0
11,PAYMENT,2765.87,C1384367439,88912.58,86146.71,M1323899688,0.0,0.0,0,0
11,TRANSFER,1289672.32,C29402477,30703.0,0.0,C1566048919,0.0,1289672.32,0,0
11,PAYMENT,18763.68,C406452635,103739.0,84975.32,M1415376494,0.0,0.0,0,0
11,TRANSFER,1175955.39,C1391107990,21191.0,0.0,C371046455,268177.26,2174132.16,0,0
11,CASH_IN,314985.03,C1451602795,11816.0,326801.03,C1600651070,4458598.04,3855013.19,0,0
11,CASH_IN,20621.23,C27753729,104150.0,124771.23,C223031720,517719.68,497098.45,0,0
11,PAYMENT,9649.33,C851168453,253054.0,243404.67,M883684139,0.0,0.0,0,0
11,CASH_OUT,241355.29,C1330511934,261041.0,19685.71,C384735803,79476.71,320832.01,0,0
11,CASH_OUT,220436.73,C1966810019,91272.0,0.0,C1943521477,0.0,220436.73,0,0
11,PAYMENT,12843.94,C420086821,21629.0,8785.06,M1918082692,0.0,0.0,0,0
11,CASH_IN,278058.55,C1302540032,156319.5,434378.05,C1687004057,242767.44,0.0,0,0
11,TRANSFER,1695854.9,C1638476588,434378.05,0.0,C686407577,1699643.55,3395498.45,0,0
11,TRANSFER,565495.76,C684404752,0.0,0.0,C829289095,601421.92,1468125.64,0,0
11,TRANSFER,58733.95,C1182940211,0.0,0.0,C906701163,107551.0,166284.95,0,0
11,TRANSFER,1003251.7,C311279820,0.0,0.0,C1415082627,2896637.39,4697665.01,0,0
11,TRANSFER,260429.62,C987064826,0.0,0.0,C1892430440,374799.86,785487.49,0,0
11,TRANSFER,1602879.0,C1265603840,0.0,0.0,C753282599,1894110.18,3496989.18,0,0
11,TRANSFER,934095.2,C475745274,0.0,0.0,C1030706332,5310504.7,6215992.79,0,0
