step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
11,PAYMENT,24883.26,C1430622688,3014355.3,2989472.05,M139280482,0.0,0.0,0,0
11,PAYMENT,31377.2,C945348047,2989472.05,2958094.85,M1429635998,0.0,0.0,0,0
11,PAYMENT,18103.91,C746963529,2958094.85,2939990.93,M1319750123,0.0,0.0,0,0
11,PAYMENT,251.33,C811713364,2939990.93,2939739.6,M1361743029,0.0,0.0,0,0
11,PAYMENT,15504.73,C1396673363,2939739.6,2924234.87,M1398404686,0.0,0.0,0,0
11,PAYMENT,20191.3,C1839002642,2924234.87,2904043.57,M1750503984,0.0,0.0,0,0
11,PAYMENT,11240.66,C1201469818,2904043.57,2892802.91,M1533779009,0.0,0.0,0,0
11,PAYMENT,12616.58,C1373491034,2892802.91,2880186.33,M222691395,0.0,0.0,0,0
11,PAYMENT,8086.78,C766603192,2880186.33,2872099.55,M708802523,0.0,0.0,0,0
11,PAYMENT,4814.73,C363317977,2872099.55,2867284.81,M677286966,0.0,0.0,0,0
11,PAYMENT,2975.12,C238346794,2867284.81,2864309.69,M1600441752,0.0,0.0,0,0
11,CASH_IN,28626.47,C1958618543,1316.0,29942.47,C1562773081,542279.52,513653.05,0,0
11,CASH_IN,207340.64,C673046570,172750.0,380090.64,C1995187784,51156.0,0.0,0,0
11,CASH_OUT,425761.14,C26305201,2265423.24,1839662.1,C127603608,1113588.56,1539349.7,0,0
11,CASH_IN,85194.14,C2019583766,1839662.1,1924856.24,C1626386250,192167.84,106973.7,0,0
11,CASH_OUT,111499.9,C2113320680,8230.0,0.0,C1927286935,0.0,111499.9,0,0
11,CASH_OUT,123823.46,C984417740,111010.0,0.0,C392292416,8783517.53,8907340.99,0,0
11,CASH_OUT,372801.17,C816020674,1149.0,0.0,C1351487606,0.0,372801.17,0,0
11,CASH_OUT,524364.76,C1258353943,30298.0,0.0,C760563749,228788.21,753152.97,0,0
11,CASH_IN,524269.83,C50944873,75459.0,599728.83,C293348398,378839.67,0.0,0,0
11,PAYMENT,11546.63,C1364766113,599728.83,588182.2,M2050395684,0.0,0.0,0,0
11,PAYMENT,30504.37,C911369272,17043.0,0.0,M2135536520,0.0,0.0,0,0
11,TRANSFER,1726352.65,C1810377829,164.0,0.0,C1062630352,95714.48,1822067.13,0,0
11,CASH_OUT,363482.17,C627169426,10779.0,0.0,C1661355634,1992431.91,2355914.07,0,0
11,CASH_OUT,356265.35,C3607458,0.0,0.0,C2011996123,13418604.62,13774869.98,0,0
11,CASH_OUT,278875.17,C852504031,796162.0,517286.83,C1477642147,0.0,278875.17,0,0
11,PAYMENT,27758.11,C418489572,143970.67,116212.57,M863984160,0.0,0.0,0,0
11,PAYMENT,10512.55,C195902966,116212.57,105700.02,M950032265,0.0,0.0,0,0
11,CASH_OUT,175234.06,C761467645,30662.0,0.0,C1451315771,0.0,175234.06,0,0
11,PAYMENT,9472.61,C1686434603,9045.0,0.0,M111419584,0.0,0.0,0,0
11,CASH_OUT,43601.87,C1006777218,201939.0,158337.13,C1847835159,1975855.39,2019457.27,0,0
11,PAYMENT,5842.95,C155400709,14405.0,8562.05,M1251843501,0.0,0.0,0,0
11,TRANSFER,2815123.61,C1838683678,1347.0,0.0,C815306112,102420.68,2917544.29,0,0
11,CASH_OUT,263720.57,C1076606476,44938.0,0.0,C1039162432,12600856.25,12864576.82,0,0
11,CASH_OUT,714693.52,C1344810782,10684.0,0.0,C676877997,0.0,714693.52,0,0
11,TRANSFER,251473.06,C1996398659,21475.0,0.0,C1124049355,95749.66,520317.11,0,0
11,PAYMENT,11369.06,C1543204964,19996.0,8626.94,M1190995649,0.0,0.0,0,0
11,CASH_OUT,140951.94,C1471979999,30228.0,0.0,C1825174365,9237573.9,9378525.84,0,0
11,CASH_IN,134663.98,C1413738451,20600.0,155263.98,C1121863378,1239532.37,1104868.39,0,0
11,CASH_IN,178653.57,C1413205359,22062.0,200715.57,C814720871,0.0,0.0,0,0
11,PAYMENT,7029.97,C2069832199,115.0,0.0,M1231017706,0.0,0.0,0,0
11,PAYMENT,4730.96,C36279653,0.0,0.0,M150171898,0.0,0.0,0,0
