step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
11,CASH_IN,15151.81,C1972760700,5361259.97,5376411.78,C503501228,1622680.13,1646727.44,0,0
11,CASH_IN,97258.96,C371956090,5376411.78,5473670.74,C832990780,1033481.69,923953.2,0,0
11,CASH_IN,257610.21,C766834899,5473670.74,5731280.95,C1132709076,4675819.56,4677403.93,0,0
11,CASH_IN,253496.13,C1318108018,5731280.95,5984777.07,C699679818,2769165.92,3432448.49,0,0
11,CASH_IN,79189.73,C341619916,5984777.07,6063966.81,C2124522667,177585.31,98395.58,0,0
11,CASH_IN,100083.71,C1593184116,6063966.81,6164050.52,C1445567246,102494.92,2411.2,0,0
11,CASH_IN,188736.44,C1410205209,6164050.52,6352786.97,C811058053,1013412.56,967864.9,0,0
11,CASH_IN,57951.16,C529427649,6352786.97,6410738.12,C1943218658,2565714.84,3369930.83,0,0
11,CASH_IN,170262.79,C1845842216,6410738.12,6581000.92,C503485607,609915.57,678266.15,0,0
11,CASH_IN,113745.87,C15101491,6581000.92,6694746.79,C554501757,663789.55,550043.68,0,0
11,CASH_IN,34868.24,C620531448,6694746.79,6729615.02,C1820355723,109381.05,513074.94,0,0
11,CASH_IN,23959.63,C1224218306,6729615.02,6753574.66,C1688209895,569235.29,690007.79,0,0
11,CASH_IN,38752.14,C212894436,6753574.66,6792326.8,C811299143,111862.78,73110.63,0,0
11,CASH_IN,36701.0,C1066726071,6792326.8,6829027.81,C313139641,1735575.41,1698874.4,0,0
11,CASH_IN,268412.11,C2136944883,6829027.81,7097439.91,C137840913,518434.86,126652.12,0,0
11,CASH_IN,259750.92,C2006546396,7097439.91,7357190.84,C1856256761,320317.16,60566.24,0,0
11,CASH_IN,138431.33,C2134273129,7357190.84,7495622.16,C134398945,1270234.19,1131802.86,0,0
11,CASH_IN,702104.85,C1739536498,7495622.16,8197727.01,C1479553213,856052.02,262567.13,0,0
11,CASH_IN,348538.49,C1643201756,8197727.01,8546265.5,C985222650,3227487.81,3143675.03,0,0
11,CASH_IN,300688.62,C1575676073,8546265.5,8846954.12,C290555266,398529.0,174886.63,0,0
11,CASH_IN,204731.56,C301171289,8846954.12,9051685.69,C25075353,844187.96,639456.4,0,0
11,CASH_IN,282225.49,C260134077,9051685.69,9333911.18,C718992903,282664.55,439.05,0,0
11,CASH_IN,6328.98,C1681733173,9333911.18,9340240.16,C71555810,669874.46,995656.57,0,0
11,CASH_IN,221505.06,C1847076283,9340240.16,9561745.22,C1972003794,751970.43,530465.37,0,0
11,CASH_IN,14528.51,C1676968811,9561745.22,9576273.74,C76992889,1761652.07,3066856.71,0,0
11,CASH_IN,60307.57,C1716852500,0.0,60307.57,C1854305896,0.0,597781.72,0,0
11,PAYMENT,21686.98,C1809062261,60307.57,38620.58,M1146014793,0.0,0.0,0,0
11,PAYMENT,6379.48,C57077872,51783.0,45403.52,M1304804031,0.0,0.0,0,0
11,CASH_OUT,77608.73,C110169539,0.0,0.0,C2000661224,0.0,77608.73,0,0
11,PAYMENT,10353.66,C881833436,0.0,0.0,M14562893,0.0,0.0,0,0
11,PAYMENT,24397.77,C1613653163,44685.59,20287.82,M1860145784,0.0,0.0,0,0
11,TRANSFER,720505.7,C657980202,20287.82,0.0,C1794939476,5710244.37,6430750.07,0,0
11,PAYMENT,5388.73,C1454034399,81799.34,76410.61,M1160962205,0.0,0.0,0,0
11,CASH_OUT,274944.78,C1466758673,76410.61,0.0,C708813800,963788.16,1818091.88,0,0
11,CASH_IN,366946.11,C1327151485,200443.0,567389.11,C2075521461,29293.94,0.0,0,0
11,PAYMENT,5021.02,C1331581300,1671.0,0.0,M498755082,0.0,0.0,0,0
11,CASH_OUT,192492.97,C760666066,0.0,0.0,C897697267,3157727.36,3422710.69,0,0
11,CASH_IN,451504.92,C933053012,7004.0,458508.92,C1499514230,565233.98,113729.07,0,0
11,CASH_IN,250383.65,C183857186,124334.51,374718.16,C467642285,137148.17,0.0,0,0
11,PAYMENT,5205.35,C1144114496,374718.16,369512.81,M1606576723,0.0,0.0,0,0
11,CASH_IN,220253.54,C34606109,517380.0,737633.54,C242131142,0.0,0.0,0,0
11,PAYMENT,2187.96,C600119325,85870.0,83682.04,M1767152360,0.0,0.0,0,0
11,CASH_OUT,166027.79,C629732707,944.0,0.0,C324315918,338074.77,96909.04,0,0
11,PAYMENT,41435.81,C662332715,387177.08,345741.27,M754222121,0.0,0.0,0,0
11,PAYMENT,19722.91,C1639635077,345741.27,326018.36,M66783804,0.0,0.0,0,0
11,PAYMENT,40203.37,C2010936405,6144.0,0.0,M2139190091,0.0,0.0,0,0
11,CASH_IN,113529.07,C1221128910,49084.0,162613.07,C1564159386,0.0,0.0,0,0
11,CASH_IN,321452.71,C322550529,60045.0,381497.71,C1774840370,0.0,0.0,0,0
11,CASH_OUT,355345.94,C122887151,32940.0,0.0,C1346791835,0.0,833794.57,0,0
11,CASH_OUT,349801.75,C1933323109,10477.0,0.0,C1336969293,6149.0,355950.75,0,0
11,PAYMENT,10570.22,C2087582030,20850.0,10279.78,M575841393,0.0,0.0,0,0
11,CASH_OUT,357119.93,C1027694519,90667.0,0.0,C1244869566,212156.45,537715.35,0,0
11,CASH_IN,237573.75,C800341113,30005.0,267578.75,C406287897,15439.0,0.0,0,0
11,CASH_IN,280249.0,C1006634824,21261.0,301510.0,C657385546,0.0,0.0,0,0
11,CASH_OUT,524575.24,C189156757,7644.0,0.0,C1219735992,28723.36,553298.6,0,0
11,CASH_IN,6323.71,C1020069805,21486.0,27809.71,C2008610860,98399.0,245170.42,0,0
11,CASH_OUT,79677.88,C848606137,108904.94,29227.06,C198862197,4422080.35,4436591.84,0,0
11,PAYMENT,28480.39,C236116196,29227.06,746.68,M931206742,0.0,0.0,0,0
11,PAYMENT,5961.71,C1671798628,86331.42,80369.7,M1958470098,0.0,0.0,0,0
11,CASH_OUT,101142.75,C1828110937,80369.7,0.0,C2008288438,3380416.32,3643715.66,0,0
11,CASH_OUT,121262.59,C1400523319,0.0,0.0,C752637915,199392.46,465855.98,0,0
11,PAYMENT,15407.27,C476815747,31930.0,16522.73,M930440877,0.0,0.0,0,0
11,CASH_OUT,369491.22,C1842060816,16522.73,0.0,C1605835252,678938.43,1729083.23,0,0
11,CASH_OUT,70003.32,C1818319468,0.0,0.0,C1784469037,576726.91,1029112.33,0,0
11,CASH_OUT,9670.8,C759663066,0.0,0.0,C186283797,151123.07,0.0,0,0
11,CASH_OUT,444555.96,C823902929,0.0,0.0,C1502525572,620314.82,1221763.21,0,0
11,CASH_OUT,270025.78,C9560572,0.0,0.0,C531125842,1158964.56,1428990.34,0,0
11,CASH_OUT,187494.88,C1715829176,0.0,0.0,C1554161403,562262.71,749757.59,0,0
11,CASH_OUT,5529.58,C2002597363,41468.0,35938.42,C1845573467,312.0,5841.58,0,0
11,CASH_OUT,679586.47,C415198339,33513.0,0.0,C1546629479,150203.79,829790.26,0,0
11,TRANSFER,200688.92,C388952169,76697.0,0.0,C1072404091,229220.92,434700.02,0,0
11,PAYMENT,31649.37,C1517011853,14668.0,0.0,M1149732766,0.0,0.0,0,0
11,PAYMENT,1918.28,C666841337,1231.0,0.0,M1198662111,0.0,0.0,0,0
11,TRANSFER,593609.87,C1132590359,105353.0,0.0,C631431512,0.0,593609.87,0,0
11,CASH_IN,297296.04,C1002578318,172001.0,469297.04,C755355682,1906664.63,1609400.99,0,0
11,PAYMENT,5508.66,C1696917239,11026.0,5517.34,M864968533,0.0,0.0,0,0
11,PAYMENT,1478.25,C2137734526,196830.0,195351.75,M1435483468,0.0,0.0,0,0
11,PAYMENT,7084.47,C392096340,39658.0,32573.53,M1449880349,0.0,0.0,0,0
11,TRANSFER,686307.87,C1884105827,787434.0,101126.13,C1044743847,0.0,686307.87,0,0
11,CASH_IN,166813.32,C1484819195,102248.0,269061.32,C1987564320,2522512.75,2375465.43,0,0
11,CASH_IN,11282.03,C946653173,45123.0,56405.03,C500058139,5694992.0,5453005.1,0,0
11,PAYMENT,2095.4,C894591078,22282.0,20186.6,M753233051,0.0,0.0,0,0
11,PAYMENT,19425.99,C1886317742,29141.0,9715.01,M786685497,0.0,0.0,0,0
11,CASH_OUT,220311.25,C143968979,246165.16,25853.91,C1823787828,2908.0,223219.25,0,0
11,PAYMENT,5503.91,C252899054,25853.91,20350.0,M136210494,0.0,0.0,0,0
11,CASH_OUT,7678.54,C951876882,32596.0,24917.46,C1319516910,21568.0,302365.89,0,0
11,CASH_OUT,340930.73,C374401668,0.0,0.0,C1659797072,110202.97,451133.69,0,0
11,PAYMENT,11914.99,C237835070,0.0,0.0,M1963578717,0.0,0.0,0,0
11,CASH_OUT,207483.12,C780558851,30041.0,0.0,C1911222122,2401001.34,2976477.65,0,0
11,PAYMENT,13505.46,C1058257309,0.0,0.0,M1505880482,0.0,0.0,0,0
11,CASH_OUT,102716.6,C1650031866,0.0,0.0,C639880396,163693.19,190362.2,0,0
11,CASH_OUT,355481.06,C2136120520,50468.0,0.0,C989086768,0.0,163668.72,0,0
11,PAYMENT,4631.89,C1563364846,0.0,0.0,M200635152,0.0,0.0,0,0
11,CASH_OUT,121320.61,C585261112,11510.0,0.0,C766804591,4762322.61,4706007.59,0,0
11,TRANSFER,723331.11,C1228741744,527.0,0.0,C1733866787,587068.86,1310399.96,0,0
11,PAYMENT,23801.48,C1817721028,0.0,0.0,M1284881324,0.0,0.0,0,0
11,PAYMENT,1802.53,C2110255526,51808.0,50005.47,M1547218162,0.0,0.0,0,0
11,CASH_IN,499823.23,C1904947625,153470.6,653293.83,C1365750193,0.0,0.0,0,0
11,TRANSFER,230535.63,C270712047,653293.83,422758.19,C1156634314,826271.8,1056807.43,0,0
11,TRANSFER,234738.41,C1386886540,62628.0,0.0,C631073451,1157714.48,1392452.89,0,0
11,TRANSFER,490529.97,C1273777175,135.0,0.0,C1002088829,623500.18,1114030.15,0,0
11,PAYMENT,15320.95,C1665280698,447068.67,431747.73,M1719805945,0.0,0.0,0,0
11,PAYMENT,4831.42,C1694988528,431747.73,426916.31,M1277303987,0.0,0.0,0,0
11,PAYMENT,21340.25,C1044904055,2238343.39,2217003.14,M1234021801,0.0,0.0,0,0
11,CASH_OUT,263629.05,C395549840,2217003.14,1953374.09,C1972714568,841466.14,1002927.23,0,0
11,PAYMENT,3886.62,C1258868053,67042.16,63155.54,M1250758659,0.0,0.0,0,0
11,PAYMENT,9618.87,C1850280990,63155.54,53536.67,M1698003547,0.0,0.0,0,0
11,PAYMENT,47348.74,C1759142349,53536.67,6187.93,M1249208797,0.0,0.0,0,0
11,PAYMENT,14171.72,C1828365681,40240.0,26068.28,M575925527,0.0,0.0,0,0
11,CASH_OUT,101696.43,C423376025,0.0,0.0,C1378523254,50629.66,394616.45,0,0
11,CASH_IN,70892.9,C2019991010,0.0,70892.9,C711850930,2664079.33,2455124.86,0,0
11,CASH_IN,25803.39,C1091468978,70892.9,96696.3,C116678948,423401.19,397597.8,0,0
11,CASH_IN,12269.53,C2089294033,96696.3,108965.83,C832990780,936222.73,923953.2,0,0
11,CASH_IN,103379.28,C73949989,108965.83,212345.11,C1085026990,332283.43,228904.15,0,0
11,CASH_IN,408509.55,C1210939335,212345.11,620854.66,C333889992,3555887.51,3147377.96,0,0
11,CASH_IN,226517.11,C2061790110,620854.66,847371.77,C118865901,1299920.93,1316070.58,0,0
11,CASH_IN,157613.44,C1175894659,847371.77,1004985.21,C1668402991,1248407.28,1375901.49,0,0
11,CASH_IN,188268.11,C27301935,1004985.21,1193253.32,C1845022842,639898.96,331791.94,0,0
11,CASH_IN,219028.05,C571491475,1193253.32,1412281.36,C1169384430,1096612.59,505921.98,0,0
11,CASH_IN,64750.26,C2079417300,1412281.36,1477031.62,C1073409712,1657037.78,1208079.48,0,0
11,CASH_IN,29782.65,C138415243,1477031.62,1506814.27,C1131969811,562034.61,532251.96,0,0
11,CASH_IN,165735.26,C220499020,1506814.27,1672549.54,C1192244013,1100288.61,934553.35,0,0
11,CASH_IN,583668.41,C766535079,1672549.54,2256217.94,C1426908073,731897.67,190634.08,0,0
11,CASH_IN,61631.04,C1571773446,2256217.94,2317848.99,C975720214,306314.46,244683.41,0,0
11,CASH_IN,141139.74,C1434658668,2317848.99,2458988.73,C1296413871,279444.55,180595.23,0,0
11,CASH_IN,147252.78,C2095875964,2458988.73,2606241.5,C1908560335,723366.44,576113.67,0,0
11,CASH_IN,91032.59,C1381976091,2606241.5,2697274.09,C863909301,138350.26,164814.46,0,0
11,CASH_IN,95752.31,C1966563642,2697274.09,2793026.4,C716116969,2508233.07,3782286.86,0,0
11,CASH_IN,341498.29,C969117879,2793026.4,3134524.7,C603904068,3371701.02,3030202.73,0,0
11,CASH_IN,457168.29,C554444692,3134524.7,3591692.99,C175041411,681133.17,307788.18,0,0
11,CASH_IN,670009.0,C163294270,3591692.99,4261701.99,C1437132715,4411675.02,4125842.64,0,0
11,TRANSFER,729806.7,C1196110466,330348.0,0.0,C1820355723,74512.81,513074.94,0,0
11,TRANSFER,1836614.73,C1646810356,112.0,0.0,C1894196217,0.0,1836614.73,0,0
11,CASH_OUT,510232.25,C576253858,1139.0,0.0,C1292185759,0.0,899558.38,0,0
11,PAYMENT,24588.91,C1993764235,220346.44,195757.53,M1746378481,0.0,0.0,0,0
11,PAYMENT,12612.38,C1220077811,195757.53,183145.15,M762854329,0.0,0.0,0,0
11,TRANSFER,194002.37,C1745330600,9941.0,0.0,C2129266234,0.0,194002.37,0,0
11,CASH_IN,48924.08,C1009998415,31312.0,80236.08,C1708409552,0.0,0.0,0,0
11,CASH_OUT,109740.12,C860078666,2486328.94,2376588.83,C402393794,488511.03,699312.22,0,0
11,CASH_OUT,354458.44,C1602916968,2376588.83,2022130.38,C1554852614,1047512.24,1401970.69,0,0
11,PAYMENT,18281.54,C181760720,39038.0,20756.46,M739422439,0.0,0.0,0,0
11,PAYMENT,904.74,C24016573,8105.0,7200.26,M175947050,0.0,0.0,0,0
11,PAYMENT,5630.87,C731778375,13227.0,7596.13,M313656667,0.0,0.0,0,0
11,CASH_IN,197741.71,C1612399150,40001.0,237742.71,C929217481,0.0,0.0,0,0
11,CASH_IN,82966.95,C258029290,719060.0,802026.95,C556812393,2280953.06,2197986.11,0,0
11,PAYMENT,17696.47,C1422845556,20266.0,2569.53,M1456781675,0.0,0.0,0,0
11,CASH_IN,44829.93,C1818528685,1059438.14,1104268.07,C1387210478,4923413.8,5178949.44,0,0
11,PAYMENT,17672.43,C1781802669,1104268.07,1086595.63,M1231720665,0.0,0.0,0,0
11,PAYMENT,6373.71,C981890942,20260.0,13886.29,M1920445024,0.0,0.0,0,0
11,CASH_OUT,284128.09,C968752077,499971.0,215842.91,C58153163,0.0,284128.09,0,0
11,PAYMENT,21429.6,C617367675,0.0,0.0,M771286555,0.0,0.0,0,0
11,TRANSFER,1141502.66,C1653833070,0.0,0.0,C323745438,1234176.28,2375678.94,0,0
11,CASH_OUT,582566.13,C874942818,21754.0,0.0,C984560070,10227.0,315076.21,0,0
