step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
11,TRANSFER,990685.9,C1233054245,0.0,0.0,C1971344738,2020704.27,3011390.17,0,0
11,TRANSFER,286370.86,C559244163,0.0,0.0,C1282235415,3921843.57,4208214.43,0,0
11,TRANSFER,76914.01,C858328534,0.0,0.0,C1806236433,336151.69,0.0,0,0
11,TRANSFER,431759.54,C363448501,0.0,0.0,C347633256,584183.38,1015942.92,0,0
11,TRANSFER,2229090.25,C725100519,0.0,0.0,C681553481,2757159.21,5472940.38,0,0
11,TRANSFER,616506.54,C561709176,0.0,0.0,C2120120397,717539.46,1513015.27,0,0
11,TRANSFER,147799.03,C1514663484,0.0,0.0,C701975891,208334.82,743744.28,0,0
11,TRANSFER,769296.08,C32536993,0.0,0.0,C1017770930,2167268.65,3835472.35,0,0
11,TRANSFER,115267.29,C1805480295,0.0,0.0,C1071651985,366208.88,991763.37,0,0
11,TRANSFER,1529220.71,C312267948,0.0,0.0,C495650048,1675665.33,5553846.32,0,0
11,TRANSFER,392081.25,C2001731277,0.0,0.0,C480219438,604891.34,927558.81,0,0
11,TRANSFER,1696239.34,C1970322676,0.0,0.0,C691636444,6274961.44,7916508.86,0,0
11,TRANSFER,327339.89,C1969679732,0.0,0.0,C1610505085,877337.06,1204676.95,0,0
11,TRANSFER,1065713.25,C19623616,0.0,0.0,C201474654,10034560.67,11183192.28,0,0
11,TRANSFER,241215.24,C161104318,0.0,0.0,C1992932799,1313427.49,1554642.73,0,0
11,PAYMENT,25764.79,C2046675813,10043.0,0.0,M1001559139,0.0,0.0,0,0
11,PAYMENT,52240.07,C1639297211,0.0,0.0,M989432450,0.0,0.0,0,0
11,DEBIT,1026.8,C759744603,11376.0,10349.2,C144436412,101121.94,102148.74,0,0
11,PAYMENT,14104.8,C41308189,10349.2,0.0,M1309280384,0.0,0.0,0,0
11,PAYMENT,15366.9,C944846425,111.0,0.0,M1395669784,0.0,0.0,0,0
11,CASH_OUT,379509.25,C1668706267,34764.0,0.0,C1825061347,652704.2,980819.55,0,0
11,PAYMENT,3835.97,C2099651901,577874.02,574038.06,M1291073342,0.0,0.0,0,0
11,PAYMENT,5900.45,C508439875,574038.06,568137.61,M1318490598,0.0,0.0,0,0
11,PAYMENT,7047.69,C47532740,20323.0,13275.31,M1869992039,0.0,0.0,0,0
11,PAYMENT,35277.22,C4115711,25598.0,0.0,M2052945087,0.0,0.0,0,0
11,PAYMENT,22877.05,C1391891034,719.0,0.0,M331449995,0.0,0.0,0,0
11,CASH_OUT,77304.15,C1701771576,9081.0,0.0,C2135338560,15361.0,0.0,0,0
11,TRANSFER,1138670.62,C1946648998,42439.0,0.0,C335733005,42210.0,1180880.62,0,0
11,PAYMENT,20697.15,C310753598,41756.0,21058.85,M233803835,0.0,0.0,0,0
11,PAYMENT,11274.94,C526000007,6873.08,0.0,M1469626235,0.0,0.0,0,0
11,CASH_OUT,391499.34,C1760278783,0.0,0.0,C1885780198,926105.4,1317604.74,0,0
11,PAYMENT,5178.16,C427070353,334583.99,329405.83,M1453130015,0.0,0.0,0,0
11,PAYMENT,6502.53,C1143756760,329405.83,322903.3,M1899312098,0.0,0.0,0,0
11,PAYMENT,11804.35,C1289801294,595.0,0.0,M1917561652,0.0,0.0,0,0
11,TRANSFER,1364947.17,C1426038834,40224.0,0.0,C774950398,276470.05,1721484.81,0,0
11,CASH_OUT,241416.57,C210576236,100835.28,0.0,C1819657067,41330.52,282747.09,0,0
11,PAYMENT,15097.96,C1179983373,0.0,0.0,M1768431608,0.0,0.0,0,0
11,PAYMENT,13579.82,C1077923031,0.0,0.0,M625742335,0.0,0.0,0,0
11,CASH_OUT,119758.9,C1267193389,4028.0,0.0,C1300519073,3598961.73,4931846.12,0,0
11,CASH_IN,208634.45,C1656326010,9978.0,218612.45,C172409641,11838097.36,11629462.91,0,0
11,TRANSFER,175756.43,C1549706894,23505.0,0.0,C721614400,0.0,234269.64,0,0
