step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
11,CASH_IN,214246.34,C1578046879,19304.0,233550.34,C1929902741,0.0,0.0,0,0
11,CASH_OUT,24148.32,C185794873,53834.0,29685.68,C551495160,4512266.57,4536414.89,0,0
11,PAYMENT,10192.0,C1016005758,413980.0,403788.0,M1006810601,0.0,0.0,0,0
11,TRANSFER,519532.39,C436730907,324540.76,0.0,C1915091057,0.0,641562.01,0,0
11,CASH_OUT,186704.89,C160316587,0.0,0.0,C1480968030,594225.02,780929.91,0,0
11,PAYMENT,16845.95,C1298556176,81235.0,64389.05,M1692548264,0.0,0.0,0,0
11,PAYMENT,23034.9,C1101067019,64389.05,41354.15,M968090864,0.0,0.0,0,0
11,PAYMENT,1908.59,C1199790131,1027.0,0.0,M854670103,0.0,0.0,0,0
11,PAYMENT,3316.48,C1947188969,13710.0,10393.52,M1388134652,0.0,0.0,0,0
11,CASH_OUT,269270.96,C253937752,21379.0,0.0,C2122491387,657822.47,927093.42,0,0
11,CASH_OUT,554731.13,C875590440,19832.0,0.0,C296836246,1600998.58,2260734.88,0,0
11,CASH_OUT,79956.75,C1036086193,12774.0,0.0,C1891996193,4622237.9,4447742.23,0,0
11,CASH_IN,254878.61,C96691797,99951.0,354829.61,C174505802,253470.34,0.0,0,0
11,PAYMENT,514.93,C473566909,20583.0,20068.07,M732202785,0.0,0.0,0,0
11,CASH_OUT,170803.06,C495906055,414047.53,243244.48,C1144336556,0.0,170803.06,0,0
11,CASH_OUT,509406.11,C56742189,243244.48,0.0,C1286084959,15540322.17,16432906.84,0,0
11,CASH_IN,177547.78,C1331853338,193.0,177740.78,C13329486,277871.15,100323.37,0,0
11,CASH_OUT,568642.17,C1081107288,12.0,0.0,C801899764,1949503.48,2462685.56,0,0
11,PAYMENT,6648.72,C721176708,0.0,0.0,M655952975,0.0,0.0,0,0
11,PAYMENT,5052.73,C2078741022,0.0,0.0,M953074841,0.0,0.0,0,0
11,CASH_OUT,93564.57,C1883112300,564.0,0.0,C772902703,135988.53,229553.11,0,0
11,CASH_IN,279400.37,C522850896,0.0,279400.37,C1055635516,3421859.32,3142458.95,0,0
11,CASH_IN,142901.35,C1553896521,279400.37,422301.72,C1797449963,1118572.8,975671.45,0,0
11,CASH_IN,443163.59,C314210639,422301.72,865465.31,C745740822,3090857.63,2647694.04,0,0
11,CASH_IN,76738.2,C312421655,865465.31,942203.51,C823934035,409400.78,332662.58,0,0
11,CASH_IN,62399.89,C1575490950,942203.51,1004603.41,C1061401264,2608077.76,2545677.87,0,0
11,CASH_IN,105957.03,C1971125934,1004603.41,1110560.43,C890377362,3737512.7,3922497.15,0,0
11,CASH_IN,115477.66,C877498703,1110560.43,1226038.09,C1033425869,1823239.06,1733924.91,0,0
11,CASH_IN,37137.67,C1607591236,1226038.09,1263175.75,C888005223,3005570.37,3038358.81,0,0
11,CASH_IN,83150.16,C1116249885,1263175.75,1346325.92,C54468442,837076.14,753925.98,0,0
11,CASH_IN,46373.04,C1343455340,1346325.92,1392698.95,C202781303,104945.05,58572.02,0,0
11,CASH_IN,87470.73,C135050440,1392698.95,1480169.68,C1281074539,206740.9,119270.18,0,0
11,CASH_IN,312323.99,C1487375176,1480169.68,1792493.67,C2113036879,3068110.64,2929802.97,0,0
11,CASH_IN,292712.76,C1582401334,1792493.67,2085206.43,C1620027342,365465.61,72752.85,0,0
11,CASH_IN,28227.55,C302869616,2085206.43,2113433.98,C225769102,132956.34,380425.71,0,0
11,CASH_IN,247528.1,C2143952909,2113433.98,2360962.08,C1423847048,2444715.42,2197187.32,0,0
11,CASH_IN,184369.38,C458426743,2360962.08,2545331.46,C543142690,532979.47,348610.09,0,0
11,CASH_IN,191389.68,C1231635740,2545331.46,2736721.14,C2054885284,2519867.57,2328477.89,0,0
11,CASH_IN,139314.12,C822009517,2736721.14,2876035.26,C34270461,8595620.22,8372934.78,0,0
11,CASH_IN,177290.25,C513432311,2876035.26,3053325.5,C1661690492,288904.75,371175.22,0,0
11,CASH_IN,408481.78,C495050978,3053325.5,3461807.29,C297927961,575399.84,77051.6,0,0
11,CASH_IN,138035.53,C507713515,3461807.29,3599842.82,C1397244538,1972784.47,1834748.94,0,0
11,CASH_IN,127195.3,C1485744440,3599842.82,3727038.12,C1635057504,697176.34,569981.04,0,0
11,CASH_IN,280548.9,C344923452,3727038.12,4007587.02,C789195255,412823.25,132274.35,0,0
11,CASH_IN,535844.09,C110852543,4007587.02,4543431.11,C1423413624,1517836.96,981992.87,0,0
11,CASH_IN,375916.78,C6408904,4543431.11,4919347.89,C1097035774,554646.82,178730.04,0,0
11,CASH_IN,138209.59,C755721365,4919347.89,5057557.48,C53097320,505427.45,373863.42,0,0
11,CASH_IN,92861.29,C1099033333,5057557.48,5150418.77,C317929832,2764023.92,2671162.63,0,0
11,CASH_IN,107874.8,C470431227,5150418.77,5258293.57,C68212550,204657.8,218733.94,0,0
11,CASH_IN,50952.63,C305371960,5258293.57,5309246.2,C733661057,61756.0,10803.37,0,0
11,CASH_IN,107690.57,C1693084199,5309246.2,5416936.77,C1996932879,118694.0,683988.65,0,0
11,CASH_IN,65521.32,C712176141,5416936.77,5482458.09,C781630209,219469.11,0.0,0,0
11,CASH_IN,165049.4,C1729806165,5482458.09,5647507.49,C1470515582,211652.02,944943.0,0,0
11,CASH_IN,145570.98,C1778258645,5647507.49,5793078.47,C1414763289,1244596.38,1099025.4,0,0
11,CASH_OUT,200238.62,C1584588447,51563.0,0.0,C2096165352,0.0,266107.04,0,0
11,PAYMENT,11682.12,C1663927750,64884.0,53201.88,M1375698657,0.0,0.0,0,0
11,TRANSFER,1422690.46,C1217308337,53201.88,0.0,C1648878797,1770789.31,3490124.84,0,0
11,CASH_OUT,57425.09,C25294625,31977.0,0.0,C920740601,91649.19,573560.68,0,0
11,CASH_OUT,344967.8,C244138338,0.0,0.0,C1989502981,6800153.28,6995662.66,0,0
11,CASH_OUT,358567.67,C607075876,0.0,0.0,C49156790,1366456.7,1725024.36,0,0
11,PAYMENT,8034.99,C430554942,30342.0,22307.01,M396323797,0.0,0.0,0,0
11,CASH_IN,436278.55,C1937616405,152559.0,588837.55,C461861398,287428.54,0.0,0,0
11,PAYMENT,356.28,C780038208,11689.0,11332.72,M2063231742,0.0,0.0,0,0
11,PAYMENT,16374.54,C374831031,213910.0,197535.46,M138702446,0.0,0.0,0,0
11,TRANSFER,504832.87,C1432744790,99065.0,0.0,C1376934792,8939.59,562500.08,0,0
11,CASH_OUT,309003.84,C2095173278,2849902.69,2540898.85,C721111514,297210.86,953429.52,0,0
11,CASH_OUT,202050.23,C1361503354,2540898.85,2338848.62,C757659232,896945.62,1098995.85,0,0
11,CASH_OUT,50477.04,C2059061038,2338848.62,2288371.58,C679235222,10175256.97,10225734.01,0,0
11,CASH_OUT,191870.17,C4154476,186001.32,0.0,C1707395681,10540.0,202410.17,0,0
11,PAYMENT,8864.13,C1926815691,0.0,0.0,M347861214,0.0,0.0,0,0
11,PAYMENT,15596.39,C940889808,83677.0,68080.61,M1131665850,0.0,0.0,0,0
11,CASH_OUT,165239.73,C2002870424,96062.0,0.0,C1095666481,3317250.23,3482489.96,0,0
11,CASH_OUT,286392.32,C1008157610,7075.0,0.0,C1891117386,145464.24,1181050.98,0,0
11,TRANSFER,2118092.7,C581673134,29602.0,0.0,C202149782,187701.11,2305793.8,0,0
11,PAYMENT,23456.32,C2135425864,94.0,0.0,M64084377,0.0,0.0,0,0
11,CASH_OUT,532322.29,C98418778,242.0,0.0,C534252259,664915.04,1695598.35,0,0
11,CASH_OUT,234181.15,C2056044191,11057.0,0.0,C205300866,0.0,234181.15,0,0
11,DEBIT,7822.36,C1164030149,5042.0,0.0,C2011184385,392983.71,400806.08,0,0
11,TRANSFER,1221937.01,C1223800033,15.0,0.0,C682451393,1049941.15,2271878.16,0,0
11,CASH_OUT,168709.89,C600138421,5834.0,0.0,C1010390776,480.0,155207.4,0,0
11,PAYMENT,7953.03,C1008883732,45547.0,37593.97,M1955410125,0.0,0.0,0,0
11,CASH_OUT,121437.53,C832488449,2191184.99,2069747.46,C1412095226,0.0,121437.53,0,0
11,PAYMENT,15453.16,C960940109,2069747.46,2054294.3,M386581897,0.0,0.0,0,0
11,PAYMENT,15732.2,C178033917,253778.0,238045.8,M1298528099,0.0,0.0,0,0
11,CASH_OUT,146495.34,C1122912802,50526.0,0.0,C502691160,0.0,146495.34,0,0
11,CASH_OUT,274583.57,C59369851,49631.0,0.0,C941464391,0.0,274583.57,0,0
11,TRANSFER,1346923.05,C1843179147,172.0,0.0,C1005755165,618958.09,1965881.13,0,0
11,CASH_IN,407102.09,C266375868,601880.0,1008982.09,C1299623850,0.0,0.0,0,0
11,PAYMENT,670.96,C1064265272,186749.0,186078.04,M1944158879,0.0,0.0,0,0
11,TRANSFER,853033.35,C2076295838,56571.0,0.0,C846851775,2113352.21,3297220.67,0,0
11,CASH_IN,390217.99,C1883228712,16193.0,406410.99,C2007416219,525196.71,565418.83,0,0
11,PAYMENT,35665.71,C883240113,15667.12,0.0,M1269802432,0.0,0.0,0,0
11,PAYMENT,18678.1,C1041193753,0.0,0.0,M812623994,0.0,0.0,0,0
11,PAYMENT,9475.01,C766696034,0.0,0.0,M461761457,0.0,0.0,0,0
11,PAYMENT,16865.42,C1603710027,0.0,0.0,M309846971,0.0,0.0,0,0
11,PAYMENT,21745.67,C690834013,0.0,0.0,M499250346,0.0,0.0,0,0
11,PAYMENT,1516.67,C2002778029,0.0,0.0,M1519954118,0.0,0.0,0,0
11,PAYMENT,36090.7,C430206570,0.0,0.0,M198360400,0.0,0.0,0,0
11,PAYMENT,13913.27,C62443800,0.0,0.0,M477730609,0.0,0.0,0,0
11,PAYMENT,170.55,C638877162,0.0,0.0,M942828613,0.0,0.0,0,0
11,PAYMENT,4461.05,C2110216778,0.0,0.0,M769100508,0.0,0.0,0,0
11,PAYMENT,5821.29,C673794465,0.0,0.0,M55724197,0.0,0.0,0,0
11,PAYMENT,18733.33,C1140869007,0.0,0.0,M1435546809,0.0,0.0,0,0
11,PAYMENT,1360.0,C924224491,0.0,0.0,M638646988,0.0,0.0,0,0
11,PAYMENT,4499.12,C1626013118,0.0,0.0,M814721126,0.0,0.0,0,0
11,PAYMENT,6267.54,C860169295,0.0,0.0,M304250481,0.0,0.0,0,0
11,PAYMENT,12254.25,C630351494,0.0,0.0,M1754478282,0.0,0.0,0,0
11,PAYMENT,3012.21,C1928204491,0.0,0.0,M1941842193,0.0,0.0,0,0
11,PAYMENT,25562.31,C1169086390,0.0,0.0,M888835247,0.0,0.0,0,0
11,PAYMENT,2045.94,C907066035,0.0,0.0,M879029185,0.0,0.0,0,0
11,PAYMENT,2321.6,C130320796,0.0,0.0,M1731977791,0.0,0.0,0,0
11,PAYMENT,32163.21,C1414334793,0.0,0.0,M1206176482,0.0,0.0,0,0
11,TRANSFER,3413683.28,C1682908139,17671.0,0.0,C429341638,382050.77,4042047.05,0,0
11,CASH_OUT,2667.35,C1557995335,11635.0,8967.65,C991633018,205811.64,208478.99,0,0
11,CASH_IN,328025.01,C1617314516,20.0,328045.01,C1762257078,0.0,0.0,0,0
11,CASH_OUT,39294.28,C28583904,40184.0,889.72,C48020441,228171.05,267465.33,0,0
11,PAYMENT,4429.73,C486083654,46516.0,42086.27,M686428089,0.0,0.0,0,0
11,CASH_OUT,534092.28,C2059966610,45914.0,0.0,C1645903235,532438.22,1066530.5,0,0
11,CASH_OUT,81297.25,C1524841228,1142.0,0.0,C487396342,0.0,336283.85,0,0
11,CASH_OUT,132953.42,C246187818,10845.0,0.0,C1564258072,11466.0,144419.42,0,0
11,CASH_OUT,71162.66,C1984157313,0.0,0.0,C703698659,0.0,71162.66,0,0
11,CASH_OUT,21973.62,C1215421651,0.0,0.0,C180183079,24417.27,46390.89,0,0
11,CASH_IN,154541.54,C193574282,566323.58,720865.12,C2141656526,0.0,0.0,0,0
11,PAYMENT,4735.09,C1635182086,720865.12,716130.03,M166318967,0.0,0.0,0,0
11,CASH_OUT,84644.7,C1337463261,93.0,0.0,C492169486,0.0,84644.7,0,0
11,CASH_OUT,38110.41,C157014085,156371.0,118260.59,C820473497,151874.97,189985.38,0,0
11,PAYMENT,18.44,C1598773694,21353.0,21334.56,M419322699,0.0,0.0,0,0
11,CASH_IN,193720.1,C390567792,144138.0,337858.1,C843031928,1490319.67,1729650.67,0,0
11,CASH_IN,32292.24,C1082780717,103652.0,135944.24,C458582664,16872280.27,16839988.03,0,0
11,PAYMENT,2376.95,C1166727979,10886.0,8509.05,M793048274,0.0,0.0,0,0
11,PAYMENT,7828.02,C68356701,215275.0,207446.98,M192177782,0.0,0.0,0,0
11,TRANSFER,126710.05,C406103984,9863.0,0.0,C1296962409,0.0,126710.05,0,0
11,CASH_OUT,385168.37,C274608640,173.0,0.0,C1498789728,278962.37,664130.74,0,0
11,CASH_IN,170583.24,C209949620,26291.0,196874.24,C754379113,1054692.46,884109.22,0,0
11,CASH_OUT,208521.29,C619451268,15501.0,0.0,C1870570595,48456.0,521929.47,0,0
11,CASH_OUT,184795.99,C433596814,11314.0,0.0,C690195469,41462.83,27670.76,0,0
11,PAYMENT,28836.31,C2029504135,14557.0,0.0,M1752818718,0.0,0.0,0,0
11,DEBIT,32.4,C751680166,109.0,76.6,C755355682,1609368.59,1609400.99,0,0
11,CASH_OUT,338972.06,C1946252008,19395.0,0.0,C181911504,0.0,338972.06,0,0
11,PAYMENT,27772.61,C839139601,121871.25,94098.64,M360323675,0.0,0.0,0,0
11,PAYMENT,5676.47,C1411619544,94098.64,88422.17,M734667910,0.0,0.0,0,0
11,PAYMENT,7765.21,C995554343,912.0,0.0,M2126223828,0.0,0.0,0,0
11,PAYMENT,24927.9,C914766209,48864.0,23936.1,M1284691395,0.0,0.0,0,0
11,PAYMENT,20047.57,C1089071034,1139961.88,1119914.31,M1648276298,0.0,0.0,0,0
11,PAYMENT,6106.74,C1710474429,1119914.31,1113807.57,M1058351373,0.0,0.0,0,0
11,CASH_IN,65712.67,C810470754,5025.0,70737.67,C1164205533,1104613.42,1038900.76,0,0
11,CASH_IN,73232.03,C662543554,10482.0,83714.03,C1348269102,266612.41,193380.38,0,0
11,PAYMENT,1767.86,C1557160636,16155.13,14387.28,M1243313514,0.0,0.0,0,0
11,CASH_OUT,18505.13,C217617558,14387.28,0.0,C1822874454,227818.88,246324.0,0,0
11,CASH_OUT,678081.82,C1202225735,0.0,0.0,C1546524717,1161812.83,2069071.48,0,0
11,CASH_OUT,174574.65,C414375308,0.0,0.0,C943209060,242759.57,417334.21,0,0
11,CASH_OUT,170646.46,C152259541,0.0,0.0,C599726537,3511277.44,3681923.91,0,0
11,CASH_OUT,421266.53,C1099379269,0.0,0.0,C1609896133,6035181.33,9815662.72,0,0
11,CASH_OUT,253194.72,C1119758984,0.0,0.0,C1741320678,316066.45,567980.82,0,0
11,CASH_OUT,306601.28,C1282327022,0.0,0.0,C649265468,2973272.55,3279873.82,0,0
11,CASH_OUT,26244.77,C1605400149,0.0,0.0,C26145393,345836.21,372080.98,0,0
11,CASH_OUT,14185.33,C660435708,0.0,0.0,C1318822808,5523210.95,5537396.28,0,0
11,CASH_OUT,152368.06,C335865589,0.0,0.0,C1570105887,3016316.34,3168684.4,0,0
11,CASH_OUT,114702.61,C786379818,0.0,0.0,C1453244959,1109755.08,1224457.69,0,0
11,CASH_OUT,94963.88,C1912733050,0.0,0.0,C1778404446,4793718.13,5176957.83,0,0
11,CASH_OUT,202210.01,C1049078612,0.0,0.0,C514304785,2058689.91,2260899.93,0,0
11,CASH_OUT,465200.14,C227004735,0.0,0.0,C764220920,4458739.33,4861617.63,0,0
11,CASH_OUT,54917.04,C1521404609,0.0,0.0,C805820008,160864.0,0.0,0,0
11,CASH_OUT,423540.81,C658048707,0.0,0.0,C891011457,440120.45,790945.65,0,0
11,CASH_OUT,309352.4,C619172987,0.0,0.0,C2041281014,5247966.95,6405503.01,0,0
11,CASH_OUT,286489.0,C400226289,0.0,0.0,C291600495,4430033.48,4716522.48,0,0
11,CASH_OUT,225416.05,C990826249,0.0,0.0,C1281624708,621318.09,846734.15,0,0
11,CASH_OUT,259260.17,C1424939445,0.0,0.0,C810692457,686977.73,946237.9,0,0
11,CASH_OUT,231662.78,C1320192863,0.0,0.0,C1205844899,4309866.07,4541528.85,0,0
11,CASH_OUT,30261.71,C236292103,0.0,0.0,C1840201664,104062.0,697127.45,0,0
11,CASH_OUT,146640.17,C1127118923,0.0,0.0,C1666318516,2783838.93,3143672.4,0,0
11,CASH_OUT,231745.57,C1638867690,0.0,0.0,C1632268814,5239126.42,5702558.18,0,0
11,CASH_OUT,22909.56,C722446323,0.0,0.0,C358804045,1740349.06,1763258.62,0,0
11,CASH_OUT,110567.08,C167270181,0.0,0.0,C401778454,423867.87,534434.95,0,0
11,CASH_OUT,127079.72,C958700145,0.0,0.0,C483302654,200174.04,327253.76,0,0
11,CASH_OUT,55345.64,C553932749,0.0,0.0,C1745029710,1269671.76,1325017.4,0,0
11,CASH_OUT,115526.49,C2011319329,0.0,0.0,C1634787088,2330912.49,2446438.98,0,0
11,CASH_OUT,96347.52,C1013480583,0.0,0.0,C1628737580,2869606.14,4383133.53,0,0
11,CASH_OUT,77343.24,C562204265,0.0,0.0,C1091916245,2437686.71,2515029.94,0,0
11,CASH_OUT,191840.57,C582688683,0.0,0.0,C9108707,2107629.85,2226214.8,0,0
11,CASH_OUT,8458.61,C1197333657,0.0,0.0,C92661302,10601.0,19059.61,0,0
11,CASH_OUT,107219.19,C942546097,0.0,0.0,C148930516,475590.49,582809.68,0,0
11,CASH_OUT,79880.31,C225066011,0.0,0.0,C88641718,1226616.84,1058190.94,0,0
11,CASH_OUT,28210.94,C2010528858,0.0,0.0,C54822654,1213964.21,1242175.15,0,0
11,CASH_OUT,23104.25,C1590071085,0.0,0.0,C1554150767,78909.53,102013.77,0,0
11,CASH_OUT,2849.28,C382065616,0.0,0.0,C869665662,1113598.94,1116448.22,0,0
11,CASH_OUT,33595.32,C1242802167,0.0,0.0,C2023069639,189890.51,223485.83,0,0
11,CASH_OUT,26648.03,C207709699,0.0,0.0,C224551757,1487560.64,1514208.68,0,0
11,CASH_OUT,157383.95,C1723084613,0.0,0.0,C815379772,2190108.93,2347492.88,0,0
11,CASH_OUT,87157.21,C1578595096,0.0,0.0,C970036466,522136.53,609293.74,0,0
11,CASH_OUT,332357.5,C158092082,34969.51,0.0,C1928882606,1491635.61,1823993.11,0,0
11,PAYMENT,12260.13,C247096674,0.0,0.0,M1228127735,0.0,0.0,0,0
11,PAYMENT,22303.49,C744069242,118960.0,96656.51,M1191670552,0.0,0.0,0,0
11,TRANSFER,345490.53,C449552367,42245.0,0.0,C818142089,0.0,345490.53,0,0
11,CASH_IN,145395.34,C1313031492,1053.0,146448.34,C211753297,131072.9,0.0,0,0
11,CASH_OUT,345846.62,C775528126,51798.0,0.0,C1860191210,265163.03,338928.96,0,0
11,CASH_OUT,416434.4,C1390061522,66221.0,0.0,C1304065813,0.0,598420.51,0,0
11,TRANSFER,618177.55,C346582657,10210.0,0.0,C1120829019,817548.46,1752301.47,0,0
11,PAYMENT,34750.18,C1083535413,11.0,0.0,M574343927,0.0,0.0,0,0
11,PAYMENT,10837.79,C634916181,0.0,0.0,M1926472457,0.0,0.0,0,0
11,CASH_OUT,322989.55,C430727614,60075.0,0.0,C1534619842,0.0,471896.48,0,0
11,PAYMENT,12968.42,C1706851342,66587.0,53618.58,M7038793,0.0,0.0,0,0
11,CASH_OUT,150436.1,C1867466662,28513.0,0.0,C2030151083,0.0,88120.67,0,0
11,CASH_OUT,299834.58,C362048096,51160.0,0.0,C593591570,373830.02,673664.59,0,0
11,CASH_IN,372991.62,C323889360,100075.0,473066.62,C483474087,17573.32,0.0,0,0
11,CASH_OUT,731344.11,C1212437727,487878.65,0.0,C1204941137,116926.97,848271.08,0,0
11,CASH_OUT,531696.73,C1570985990,0.0,0.0,C263577281,612432.01,1144128.74,0,0
11,CASH_OUT,62121.2,C1800597176,21594.0,0.0,C1147398060,467087.15,529208.35,0,0
11,PAYMENT,3424.29,C154686378,104859.0,101434.71,M1672482046,0.0,0.0,0,0
11,TRANSFER,1095853.74,C605297638,92326.0,0.0,C795240544,468245.84,1564099.58,0,0
11,PAYMENT,15666.85,C1481578226,3396.0,0.0,M329366354,0.0,0.0,0,0
11,PAYMENT,7780.97,C1880461860,41646.0,33865.03,M1952087275,0.0,0.0,0,0
11,PAYMENT,354.93,C1417813012,58361.0,58006.07,M1256675069,0.0,0.0,0,0
11,CASH_IN,88771.18,C381647159,10571.0,99342.18,C1583399426,19866.0,0.0,0,0
11,CASH_OUT,254986.6,C824566319,379.0,0.0,C487396342,81297.25,336283.85,0,0
11,CASH_OUT,223005.33,C1971534499,10746.0,0.0,C1124297167,48893.32,159822.72,0,0
11,CASH_OUT,49342.02,C86231632,368844.63,319502.61,C1039916140,452339.65,501681.66,0,0
11,CASH_OUT,303123.74,C1756921090,319502.61,16378.87,C829610481,1019295.34,1328142.65,0,0
11,CASH_OUT,144736.81,C1989332640,79349.0,0.0,C1649563001,913588.39,1058325.2,0,0
11,CASH_OUT,358478.71,C438871283,5537.0,0.0,C1871794198,294623.9,653102.61,0,0
11,PAYMENT,15824.67,C21142700,10444.0,0.0,M708420075,0.0,0.0,0,0
11,PAYMENT,16537.74,C1254002114,255184.0,238646.26,M367966042,0.0,0.0,0,0
11,PAYMENT,12701.19,C6090423,238646.26,225945.08,M1737302446,0.0,0.0,0,0
11,PAYMENT,19550.27,C1508077568,10827.0,0.0,M970409985,0.0,0.0,0,0
11,PAYMENT,11297.51,C1578709210,515111.28,503813.78,M1343748838,0.0,0.0,0,0
11,CASH_OUT,187240.91,C305587092,503813.78,316572.87,C192147378,488700.22,1044732.0,0,0
11,CASH_OUT,183293.49,C287454867,316572.87,133279.39,C1688209895,545275.66,690007.79,0,0
11,CASH_OUT,138106.54,C111827853,133279.39,0.0,C955097010,4286979.98,4629394.63,0,0
11,CASH_OUT,298153.5,C1770340724,0.0,0.0,C1938741493,2209796.18,2556316.88,0,0
11,CASH_OUT,229802.27,C1275733395,0.0,0.0,C547207468,581955.54,811757.81,0,0
11,CASH_OUT,98737.6,C1276904495,0.0,0.0,C53097320,367217.86,373863.42,0,0
11,CASH_OUT,515667.77,C415123474,0.0,0.0,C433115563,1113687.89,2982067.56,0,0
11,CASH_OUT,109161.29,C1534276752,0.0,0.0,C1045258317,3921971.28,3813060.22,0,0
11,CASH_OUT,143821.02,C1187558608,0.0,0.0,C492997256,4947017.66,4760667.85,0,0
11,CASH_OUT,92086.75,C1784282458,0.0,0.0,C1330106945,95875.05,187961.8,0,0
11,CASH_OUT,343881.68,C13485787,348195.91,4314.23,C456305354,251126.98,595008.66,0,0
11,CASH_OUT,291709.48,C1113109990,4314.23,0.0,C1087546948,406782.55,698492.03,0,0
11,CASH_IN,85697.85,C1094055753,21903.0,107600.85,C990662375,126845.5,41147.65,0,0
11,PAYMENT,6770.03,C1688432920,107600.85,100830.81,M179734601,0.0,0.0,0,0
11,PAYMENT,26833.17,C222755708,14034.0,0.0,M1671940642,0.0,0.0,0,0
11,CASH_IN,80599.06,C477322495,1287482.37,1368081.43,C1978916320,0.0,0.0,0,0
11,PAYMENT,32533.72,C574192632,1368081.43,1335547.71,M413071832,0.0,0.0,0,0
11,PAYMENT,18323.36,C1161156147,651.0,0.0,M1135079118,0.0,0.0,0,0
11,PAYMENT,6122.98,C715701241,59632.0,53509.02,M1159186253,0.0,0.0,0,0
11,CASH_IN,353637.37,C779617682,85486.0,439123.37,C76713458,1191290.24,837652.87,0,0
11,CASH_OUT,44937.81,C1389715213,439123.37,394185.56,C997470268,580981.75,729006.38,0,0
11,TRANSFER,1021875.84,C1028473309,29924.0,0.0,C1319330334,258576.0,1823926.67,0,0
11,CASH_OUT,276443.81,C1184613526,30965.0,0.0,C303636519,244.0,276687.81,0,0
11,CASH_IN,416653.6,C681647426,847.0,417500.6,C418699784,146051.0,0.0,0,0
11,CASH_OUT,302580.36,C1358172780,99334.0,0.0,C1556080251,0.0,302580.36,0,0
11,CASH_OUT,454915.75,C132178438,204984.0,0.0,C341480442,732.0,498438.29,0,0
11,CASH_OUT,151232.97,C524761368,31000.0,0.0,C1973538135,4640353.79,4791586.77,0,0
11,PAYMENT,6206.22,C1068264639,21825.0,15618.78,M1337687636,0.0,0.0,0,0
11,CASH_OUT,347257.89,C1338725751,14759.0,0.0,C2063763719,25688.0,372945.89,0,0
11,PAYMENT,21211.49,C1776433775,11472.0,0.0,M897018488,0.0,0.0,0,0
11,CASH_OUT,303339.95,C564853596,484494.78,181154.83,C1089993541,7032107.15,7464786.01,0,0
11,CASH_OUT,397827.5,C878666483,181154.83,0.0,C1289493889,4311286.91,4709114.41,0,0
11,CASH_OUT,111350.02,C1276516181,21501.0,0.0,C1484254388,437618.54,860148.26,0,0
11,PAYMENT,2967.63,C1119653893,99111.0,96143.37,M876274453,0.0,0.0,0,0
11,CASH_IN,73865.44,C2076006299,50927.0,124792.44,C380887655,52641.0,0.0,0,0
11,CASH_OUT,98200.22,C132995846,80755.0,0.0,C1350477886,19202.0,116940.52,0,0
11,CASH_OUT,364933.26,C569892678,80421.0,0.0,C1003761391,42935.19,535612.93,0,0
11,PAYMENT,8475.07,C1110880806,2306.0,0.0,M1395008628,0.0,0.0,0,0
