step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
137,CASH_OUT,399188.81,C312228635,121549.0,0.0,C282498576,1091086.36,1490275.17,0,0
137,PAYMENT,1868.66,C20445464,9455.0,7586.34,M144966506,0.0,0.0,0,0
137,PAYMENT,12002.7,C1885324453,923.0,0.0,M57179478,0.0,0.0,0,0
137,PAYMENT,3933.41,C1034529562,164.0,0.0,M364794006,0.0,0.0,0,0
137,PAYMENT,37951.91,C466273384,0.0,0.0,M1535674506,0.0,0.0,0,0
137,PAYMENT,21486.08,C730405274,0.0,0.0,M1280624285,0.0,0.0,0,0
137,CASH_OUT,68787.73,C32551675,144477.0,75689.27,C1203777093,0.0,68787.73,0,0
137,CASH_IN,108602.08,C514045591,129361.0,237963.08,C759410133,0.0,0.0,0,0
137,CASH_OUT,153112.26,C2105882896,363.0,0.0,C1174256228,869284.62,1022396.88,0,0
137,CASH_IN,299524.31,C395278355,4541.0,304065.31,C1102570545,24030.72,0.0,0,0
137,CASH_OUT,218873.5,C334264179,53650.0,0.0,C42053084,0.0,218873.5,0,0
137,CASH_IN,123505.05,C284716183,34248.0,157753.05,C1949303102,548693.44,425188.39,0,0
137,CASH_OUT,54961.73,C1155635745,157753.05,102791.32,C995495057,1218591.77,1273553.49,0,0
137,CASH_OUT,254078.54,C683818318,102791.32,0.0,C854020023,486387.57,740466.12,0,0
137,CASH_IN,38137.89,C1491435722,133735.0,171872.89,C987462746,1363.01,0.0,0,0
137,PAYMENT,29697.12,C195740565,171872.89,142175.77,M1137864787,0.0,0.0,0,0
137,CASH_IN,89830.84,C2059603242,413.0,90243.84,C757863884,960409.89,870579.05,0,0
137,PAYMENT,3473.73,C240394600,90243.84,86770.11,M1396698460,0.0,0.0,0,0
137,PAYMENT,4129.0,C54484864,20823.0,16694.0,M1635231888,0.0,0.0,0,0
137,TRANSFER,442576.49,C1309117111,16694.0,0.0,C974153679,463016.05,905592.53,0,0
137,TRANSFER,197872.53,C1660865318,0.0,0.0,C2104809432,5273125.1,5625271.23,0,0
137,CASH_OUT,358734.09,C465853350,14596.0,0.0,C486226375,2472144.29,2830878.38,0,0
137,CASH_OUT,312168.43,C1202410342,17096.0,0.0,C991692093,1833386.47,2145554.9,0,0
137,CASH_OUT,32454.08,C889924374,286.0,0.0,C1802070493,318390.18,350844.26,0,0
137,PAYMENT,37125.78,C557347178,20443.0,0.0,M412620672,0.0,0.0,0,0
137,CASH_OUT,269404.23,C87377814,11009.0,0.0,C964584732,424593.32,693997.55,0,0
137,PAYMENT,613.58,C1762303933,0.0,0.0,M198906071,0.0,0.0,0,0
137,CASH_IN,99351.77,C1395077691,11200.0,110551.77,C671649900,346439.69,247087.92,0,0
137,PAYMENT,4895.18,C2080491070,110551.77,105656.59,M1095453044,0.0,0.0,0,0
137,PAYMENT,17002.21,C306553890,13207.0,0.0,M2023353019,0.0,0.0,0,0
137,CASH_OUT,14994.58,C182186912,30382.0,15387.42,C742464675,1638674.49,1653669.07,0,0
137,PAYMENT,39237.82,C289409894,15387.42,0.0,M781965784,0.0,0.0,0,0
137,CASH_OUT,62211.9,C425734786,181697.0,119485.1,C1640025480,149069.38,211281.28,0,0
137,PAYMENT,9781.13,C1282643197,359.0,0.0,M1568255278,0.0,0.0,0,0
137,TRANSFER,89550.64,C761068096,0.0,0.0,C1505584626,270825.45,437648.95,0,0
137,TRANSFER,525809.29,C892352843,0.0,0.0,C1189861498,8330262.3,8856071.6,0,0
137,TRANSFER,1200385.95,C1706334060,0.0,0.0,C468307186,2163640.0,3364025.95,0,0
137,TRANSFER,394654.06,C1974752809,0.0,0.0,C988538762,673098.46,1067752.52,0,0
137,TRANSFER,70647.69,C1064315941,0.0,0.0,C987019496,6598937.42,6669585.11,0,0
137,TRANSFER,105171.32,C188657889,0.0,0.0,C1400344815,2187565.16,2292736.48,0,0
137,TRANSFER,927454.17,C1257265437,0.0,0.0,C98905355,1563069.13,2490523.3,0,0
137,TRANSFER,817826.12,C488786804,0.0,0.0,C30013970,1923267.28,2741093.4,0,0
137,TRANSFER,1298112.34,C596463089,0.0,0.0,C646615080,1646115.56,2944227.9,0,0
137,TRANSFER,361688.18,C1565149401,0.0,0.0,C1361591312,497621.61,859309.79,0,0
137,TRANSFER,265518.39,C364563164,0.0,0.0,C921733929,7076507.06,7342025.46,0,0
137,TRANSFER,1167661.67,C441207540,0.0,0.0,C323761934,3879174.91,5046836.58,0,0
137,TRANSFER,1541351.62,C1407676041,0.0,0.0,C621027914,1666940.48,3208292.1,0,0
137,TRANSFER,454532.42,C1558505644,0.0,0.0,C410974095,2028536.81,2483069.24,0,0
137,TRANSFER,164588.04,C525018566,0.0,0.0,C20460194,1141312.67,1305900.7,0,0
137,TRANSFER,1061863.47,C1730729777,0.0,0.0,C123415400,7597549.52,8659413.0,0,0
137,TRANSFER,432865.87,C265514619,0.0,0.0,C1980952490,646453.92,1079319.8,0,0
137,TRANSFER,578842.13,C1946764965,0.0,0.0,C1781387332,751372.97,1330215.1,0,0
137,TRANSFER,293071.07,C841627895,0.0,0.0,C798255164,17946552.36,18239623.43,0,0
137,TRANSFER,246148.49,C328921308,0.0,0.0,C1583681710,6144975.13,6391123.63,0,0
137,TRANSFER,155072.86,C128902242,0.0,0.0,C1446453350,238194.99,393267.85,0,0
137,CASH_OUT,360975.56,C967616092,42225.0,0.0,C1886498932,0.0,577953.53,0,0
137,TRANSFER,118589.29,C1512234014,80901.0,0.0,C1653103404,0.0,118589.29,0,0
137,PAYMENT,3122.63,C519752598,0.0,0.0,M1854386655,0.0,0.0,0,0
137,CASH_OUT,156039.67,C851801109,81671.0,0.0,C233080181,0.0,156039.67,0,0
137,CASH_OUT,301005.61,C2127273087,811.0,0.0,C1778006925,359205.32,660210.93,0,0
137,PAYMENT,11386.07,C916807243,30188.0,18801.93,M1702828041,0.0,0.0,0,0
137,PAYMENT,34396.91,C2080619887,18801.93,0.0,M1586097908,0.0,0.0,0,0
137,PAYMENT,6245.02,C1120056424,0.0,0.0,M1600148329,0.0,0.0,0,0
137,PAYMENT,6261.45,C1047098671,0.0,0.0,M797364824,0.0,0.0,0,0
137,PAYMENT,1200.39,C2024821300,0.0,0.0,M622243152,0.0,0.0,0,0
137,CASH_IN,351493.0,C1344500944,21426.0,372919.0,C1534167800,0.0,0.0,0,0
137,PAYMENT,18194.23,C1236170910,300024.0,281829.77,M871740013,0.0,0.0,0,0
137,CASH_OUT,156119.89,C597292398,281829.77,125709.88,C47228838,462986.67,619106.56,0,0
137,PAYMENT,727.36,C1750569017,21400.0,20672.64,M1384607525,0.0,0.0,0,0
137,CASH_OUT,288567.89,C1291835842,1977.0,0.0,C1553549974,2734008.88,3022576.78,0,0
137,CASH_OUT,215741.79,C547448758,0.0,0.0,C1549086472,9629739.73,9845481.52,0,0
137,CASH_IN,169431.45,C1948511683,61208.0,230639.45,C1035518082,0.0,0.0,0,0
137,CASH_IN,44323.69,C498358821,63434.0,107757.69,C232812328,10205938.25,10161614.56,0,0
137,PAYMENT,28168.85,C792175000,107757.69,79588.84,M75562783,0.0,0.0,0,0
137,CASH_OUT,205051.34,C1873172409,8062.0,0.0,C1567162988,5304502.22,5509553.56,0,0
137,CASH_OUT,71773.68,C1350327578,0.0,0.0,C169904524,2157870.42,2229644.1,0,0
137,CASH_IN,381167.01,C1112870380,576.0,381743.01,C178986248,2300563.95,1919396.95,0,0
137,CASH_OUT,75499.32,C1101953726,381743.01,306243.69,C288101400,118510.92,194010.24,0,0
137,CASH_OUT,268394.93,C476636845,174094.0,0.0,C576226769,0.0,268394.93,0,0
137,PAYMENT,8060.44,C776928439,129703.0,121642.56,M1151254271,0.0,0.0,0,0
137,CASH_IN,174979.41,C1985431384,29889.0,204868.41,C472024941,0.0,0.0,0,0
137,CASH_OUT,95775.15,C760318641,204868.41,109093.26,C1937209374,348265.49,444040.64,0,0
137,PAYMENT,48814.64,C1948479720,6205.0,0.0,M1174098389,0.0,0.0,0,0
137,PAYMENT,139.59,C165323701,62295.0,62155.41,M687846461,0.0,0.0,0,0
137,CASH_OUT,156561.83,C1194604026,21553.0,0.0,C1700565286,2600325.21,2756887.04,0,0
137,PAYMENT,5183.93,C1482596656,32976.0,27792.07,M80049797,0.0,0.0,0,0
137,PAYMENT,4442.29,C1372480636,1067.0,0.0,M926089306,0.0,0.0,0,0
137,PAYMENT,60209.83,C441016493,0.0,0.0,M899111999,0.0,0.0,0,0
137,CASH_OUT,124240.08,C400044917,10915.0,0.0,C1818952087,4960.81,129200.9,0,0
137,PAYMENT,43135.46,C952549380,0.0,0.0,M1767609273,0.0,0.0,0,0
137,CASH_OUT,69312.65,C1721912329,30182.0,0.0,C2096356737,150589.95,219902.6,0,0
137,CASH_OUT,406898.23,C817334323,14913.0,0.0,C2093788755,676803.98,1083702.21,0,0
137,PAYMENT,12353.95,C1056946369,0.0,0.0,M193733372,0.0,0.0,0,0
137,CASH_OUT,220474.88,C2142958976,451315.0,230840.12,C1076383649,163497.17,383972.05,0,0
137,CASH_IN,577581.13,C1933581396,166.0,577747.13,C1679535994,273915.67,0.0,0,0
137,PAYMENT,22244.82,C817535821,20215.0,0.0,M1523307620,0.0,0.0,0,0
137,CASH_OUT,103542.25,C1920285768,52015.0,0.0,C1764638779,0.0,103542.25,0,0
137,CASH_OUT,136052.64,C27540718,262.0,0.0,C924361734,0.0,136052.64,0,0
137,PAYMENT,7401.09,C1705033572,508379.0,500977.91,M1640775488,0.0,0.0,0,0
137,CASH_IN,84612.95,C973129805,11956.0,96568.95,C579203723,2571667.98,2487055.03,0,0
137,CASH_OUT,305020.47,C451137711,201308.0,0.0,C931313221,35540.44,340560.92,0,0
137,CASH_OUT,125794.78,C2052593416,4072.0,0.0,C1026021505,336929.85,462724.62,0,0
137,PAYMENT,35943.67,C2062418236,60003.0,24059.33,M1175514252,0.0,0.0,0,0
137,CASH_OUT,59665.05,C1114782281,21442.0,0.0,C984677901,10043327.46,10102992.51,0,0
137,CASH_OUT,368897.02,C2024314200,107044.72,0.0,C530339642,0.0,368897.02,0,0
137,PAYMENT,1842.71,C1917160592,0.0,0.0,M863005400,0.0,0.0,0,0
137,CASH_IN,286232.75,C1619242637,248.0,286480.75,C562075792,86155.53,0.0,0,0
137,TRANSFER,31520.75,C1547560336,286480.75,254960.0,C569246131,1337799.59,1369320.33,0,0
137,CASH_IN,220693.83,C46318475,41689.0,262382.83,C1857409453,0.0,0.0,0,0
137,TRANSFER,778708.35,C852778913,50223.0,0.0,C890123495,2502549.44,3281257.79,0,0
137,CASH_IN,114933.42,C1339979952,334.0,115267.42,C2010436729,649655.96,534722.54,0,0
137,CASH_OUT,48174.94,C2088502718,9235.0,0.0,C1803258336,0.0,48174.94,0,0
137,PAYMENT,36071.82,C1748393761,31678.0,0.0,M2014260433,0.0,0.0,0,0
137,CASH_OUT,95361.38,C1151910040,101.0,0.0,C83569363,6586.3,101947.68,0,0
137,PAYMENT,744.97,C1491434566,69692.0,68947.03,M49348396,0.0,0.0,0,0
137,CASH_OUT,523750.23,C60305927,407.0,0.0,C145719235,1238246.57,1761996.79,0,0
137,CASH_OUT,138713.93,C28745452,12489.0,0.0,C1245250850,4117743.99,4256457.93,0,0
137,CASH_IN,92427.95,C1916978640,41380.0,133807.95,C99574664,166328.32,73900.37,0,0
137,CASH_IN,140601.11,C2010012971,133807.95,274409.06,C996149373,637384.76,496783.65,0,0
137,CASH_IN,254268.85,C889471455,274409.06,528677.91,C1254651837,1301514.83,1047245.98,0,0
137,CASH_IN,83505.91,C7403629,528677.91,612183.82,C740723349,2553921.83,2470415.93,0,0
137,CASH_IN,21006.59,C1685639670,612183.82,633190.41,C2087515015,596789.46,575782.87,0,0
137,CASH_IN,317231.35,C1641742167,633190.41,950421.76,C1519216494,5042165.78,4724934.43,0,0
137,CASH_IN,88693.7,C1992773642,950421.76,1039115.46,C440454075,3387220.31,3298526.61,0,0
137,CASH_IN,259059.58,C1911778607,1039115.46,1298175.04,C566258387,473348.91,214289.33,0,0
137,CASH_IN,235376.4,C1403450758,1298175.04,1533551.44,C1959498569,644136.07,408759.67,0,0
137,CASH_IN,105972.64,C1706068194,1533551.44,1639524.08,C932962100,399475.89,293503.25,0,0
137,CASH_IN,234280.03,C691786590,1639524.08,1873804.11,C332618411,380640.34,146360.31,0,0
137,CASH_IN,168151.01,C1129011523,1873804.11,2041955.12,C1364360787,216750.04,48599.03,0,0
137,CASH_IN,205932.68,C665161321,2041955.12,2247887.8,C478474556,360495.23,154562.55,0,0
137,CASH_IN,348707.85,C1177806311,2247887.8,2596595.66,C1086900157,1842628.63,1493920.77,0,0
137,CASH_IN,251423.15,C828731228,2596595.66,2848018.8,C294444757,525018.78,273595.64,0,0
137,CASH_IN,49951.32,C679328114,2848018.8,2897970.12,C422218362,908400.16,858448.84,0,0
137,CASH_IN,102499.37,C597732562,2897970.12,3000469.49,C399211008,6067320.78,5964821.41,0,0
137,CASH_IN,128997.26,C2053466524,3000469.49,3129466.75,C246704601,1692861.19,1563863.94,0,0
137,CASH_IN,209172.79,C1625351683,3129466.75,3338639.54,C1185787861,1613362.91,1404190.12,0,0
137,CASH_IN,69310.74,C630420804,3338639.54,3407950.27,C656543405,414385.99,345075.26,0,0
137,CASH_IN,78488.5,C57907992,3407950.27,3486438.78,C619567666,1007323.53,928835.03,0,0
137,CASH_IN,201609.36,C1384852323,3486438.78,3688048.14,C128025203,740474.18,538864.82,0,0
137,CASH_IN,189443.91,C893128655,3688048.14,3877492.05,C1017980078,1522778.89,1333334.99,0,0
137,CASH_IN,15381.56,C188441977,3877492.05,3892873.6,C2111382389,1423372.19,1407990.64,0,0
137,CASH_IN,117186.24,C344953949,3892873.6,4010059.84,C2044596982,432632.48,315446.24,0,0
137,CASH_IN,158037.75,C525628828,4010059.84,4168097.59,C910841848,3253616.95,3095579.21,0,0
137,CASH_IN,13064.33,C1254310862,4168097.59,4181161.92,C795568988,168353.81,155289.48,0,0
137,CASH_IN,190683.12,C436463426,4181161.92,4371845.04,C454802991,2565850.18,2375167.06,0,0
137,CASH_IN,42164.75,C1917236515,4371845.04,4414009.78,C116251606,2682462.29,2640297.55,0,0
137,CASH_IN,183095.0,C1308808802,4414009.78,4597104.79,C945640434,455721.93,272626.93,0,0
137,CASH_IN,330270.18,C504308063,4597104.79,4927374.97,C987813404,5196038.03,4865767.85,0,0
137,CASH_IN,247210.18,C456387627,4927374.97,5174585.15,C2063115099,1065898.91,818688.73,0,0
137,CASH_IN,117442.49,C1553706435,5174585.15,5292027.63,C2079251380,1247761.98,1130319.5,0,0
137,CASH_IN,96999.53,C83022324,5292027.63,5389027.16,C810351062,537050.25,440050.72,0,0
137,CASH_IN,242374.52,C1670389228,5389027.16,5631401.69,C62200049,491792.05,249417.53,0,0
137,CASH_IN,97427.7,C1732699905,5631401.69,5728829.39,C1546253905,3211935.93,3114508.23,0,0
137,CASH_IN,69364.14,C1714596767,5728829.39,5798193.52,C8221127,2348578.11,2279213.98,0,0
137,CASH_IN,162188.14,C1952299996,5798193.52,5960381.67,C731860283,1377723.62,1215535.48,0,0
137,CASH_IN,161822.06,C390178758,5960381.67,6122203.73,C2569346,8153158.68,7991336.62,0,0
137,CASH_IN,6278.76,C1198466240,6122203.73,6128482.49,C34434473,1741920.15,1735641.39,0,0
137,CASH_IN,276200.94,C879886817,6128482.49,6404683.43,C368198043,998221.37,722020.42,0,0
137,CASH_IN,79441.48,C770232296,6404683.43,6484124.91,C1293549815,791445.39,712003.91,0,0
137,CASH_IN,435332.76,C923611652,6484124.91,6919457.66,C2063400198,661112.75,225779.99,0,0
137,CASH_IN,354865.37,C167401729,6919457.66,7274323.03,C944779016,1282448.25,927582.88,0,0
137,CASH_IN,129909.87,C765672662,7274323.03,7404232.9,C2116179610,3827625.55,3697715.69,0,0
137,CASH_IN,76494.89,C1189032197,7404232.9,7480727.78,C12793273,11032021.57,10955526.68,0,0
137,CASH_IN,190358.52,C404534984,7480727.78,7671086.3,C575479991,498992.97,308634.45,0,0
137,CASH_IN,49829.38,C1131796123,7671086.3,7720915.68,C1166807256,1728816.59,1678987.21,0,0
137,CASH_OUT,303669.37,C2005145519,10430.0,0.0,C886799309,96706.43,400375.8,0,0
137,PAYMENT,752.26,C1215055683,0.0,0.0,M893063792,0.0,0.0,0,0
137,PAYMENT,13642.77,C1477954370,0.0,0.0,M268015232,0.0,0.0,0,0
137,PAYMENT,27362.2,C629509731,14504.0,0.0,M1212194865,0.0,0.0,0,0
137,PAYMENT,19303.12,C787165088,110384.0,91080.88,M1843786091,0.0,0.0,0,0
137,CASH_OUT,96911.79,C1687854114,91080.88,0.0,C1410521009,622270.39,719182.18,0,0
137,CASH_OUT,287331.95,C689367464,216336.0,0.0,C22052238,162518.0,449849.95,0,0
137,CASH_IN,327173.53,C1593267461,325312.0,652485.53,C112107287,130767.17,0.0,0,0
137,DEBIT,611.49,C484153625,11422.0,10810.51,C913909314,1974750.05,1975361.55,0,0
137,CASH_OUT,41977.01,C747662636,1565.0,0.0,C178889319,588180.75,630157.75,0,0
137,PAYMENT,18484.74,C844470975,91.0,0.0,M1458482829,0.0,0.0,0,0
137,CASH_OUT,153574.83,C373155352,106764.0,0.0,C536931505,0.0,153574.83,0,0
137,CASH_OUT,161159.53,C963313918,39737.0,0.0,C810244927,9861607.25,10022766.78,0,0
137,PAYMENT,1193.55,C670426382,30356.0,29162.45,M72138171,0.0,0.0,0,0
137,CASH_IN,242625.89,C2100860428,626741.0,869366.89,C466931558,1147020.09,904394.2,0,0
137,PAYMENT,30762.88,C473236901,106.0,0.0,M341855928,0.0,0.0,0,0
137,PAYMENT,20070.07,C1973459178,0.0,0.0,M1284634788,0.0,0.0,0,0
137,PAYMENT,53019.83,C2017313982,100849.0,47829.17,M1857962127,0.0,0.0,0,0
137,CASH_OUT,121437.05,C522773114,112725.0,0.0,C817179696,0.0,121437.05,0,0
137,TRANSFER,164278.24,C1556053475,144692.0,0.0,C1751422084,601917.79,766196.03,0,0
137,CASH_OUT,244636.82,C1253137150,9962.0,0.0,C260926985,4851997.42,5096634.24,0,0
137,PAYMENT,4328.35,C1452790047,0.0,0.0,M242532997,0.0,0.0,0,0
137,CASH_OUT,156201.78,C696514253,13215.0,0.0,C293709482,421771.03,577972.81,0,0
137,PAYMENT,13019.04,C1764044713,0.0,0.0,M22156475,0.0,0.0,0,0
137,PAYMENT,27926.29,C697999102,0.0,0.0,M521740446,0.0,0.0,0,0
137,PAYMENT,5005.85,C1593908403,0.0,0.0,M1315384356,0.0,0.0,0,0
137,PAYMENT,8273.79,C863450744,0.0,0.0,M1706880344,0.0,0.0,0,0
137,PAYMENT,1088.76,C839877080,0.0,0.0,M1174310321,0.0,0.0,0,0
137,PAYMENT,2597.74,C1328588672,0.0,0.0,M1298416915,0.0,0.0,0,0
137,PAYMENT,3989.75,C53152806,0.0,0.0,M847878903,0.0,0.0,0,0
137,PAYMENT,12318.84,C2026846081,0.0,0.0,M401385814,0.0,0.0,0,0
137,PAYMENT,35430.34,C1291705777,0.0,0.0,M853387515,0.0,0.0,0,0
137,PAYMENT,1892.5,C867164702,0.0,0.0,M1098603300,0.0,0.0,0,0
137,PAYMENT,16453.08,C1674122991,0.0,0.0,M1015865373,0.0,0.0,0,0
137,PAYMENT,23844.96,C1887390336,0.0,0.0,M1799790032,0.0,0.0,0,0
137,PAYMENT,3395.37,C1083412537,0.0,0.0,M457448510,0.0,0.0,0,0
137,PAYMENT,14140.99,C300252828,0.0,0.0,M1318246765,0.0,0.0,0,0
137,PAYMENT,12471.7,C308058846,0.0,0.0,M700629319,0.0,0.0,0,0
137,PAYMENT,32805.26,C325671805,0.0,0.0,M1273541068,0.0,0.0,0,0
137,PAYMENT,3437.76,C1024739333,0.0,0.0,M40070681,0.0,0.0,0,0
137,PAYMENT,8722.21,C1535668123,0.0,0.0,M1432409079,0.0,0.0,0,0
137,PAYMENT,6049.73,C1244396862,0.0,0.0,M1394692548,0.0,0.0,0,0
137,PAYMENT,7985.81,C1271728268,0.0,0.0,M417432937,0.0,0.0,0,0
137,PAYMENT,1944.41,C230050118,0.0,0.0,M1421903429,0.0,0.0,0,0
137,PAYMENT,17744.46,C2011852089,0.0,0.0,M1664382048,0.0,0.0,0,0
137,PAYMENT,4987.67,C1559751993,0.0,0.0,M206940748,0.0,0.0,0,0
137,CASH_IN,417792.67,C678600026,95325.0,513117.67,C816533208,3840235.81,3422443.15,0,0
137,CASH_IN,484361.31,C1755675456,55486.0,539847.31,C179450107,584548.33,100187.02,0,0
137,PAYMENT,14926.6,C190369096,1773.0,0.0,M712901029,0.0,0.0,0,0
137,CASH_OUT,72790.54,C375050749,79513.0,6722.46,C1903303537,0.0,72790.54,0,0
137,CASH_OUT,416353.77,C1432798989,14643.0,0.0,C2057471802,2284487.67,2700841.44,0,0
137,PAYMENT,9112.01,C412705380,0.0,0.0,M1110457339,0.0,0.0,0,0
137,TRANSFER,687014.94,C44420985,50267.0,0.0,C480744859,227173.7,914188.64,0,0
137,PAYMENT,18389.02,C1628974735,0.0,0.0,M843180682,0.0,0.0,0,0
137,PAYMENT,26585.8,C1911419098,0.0,0.0,M1570715545,0.0,0.0,0,0
137,TRANSFER,385853.88,C2102593267,108292.0,0.0,C520494043,0.0,385853.88,0,0
137,CASH_IN,349533.22,C1090238057,560.0,350093.22,C351677535,2502505.39,2152972.16,0,0
137,CASH_IN,14741.55,C1578038668,10828.0,25569.55,C1635258370,5563745.44,5549003.89,0,0
137,CASH_OUT,73119.73,C2055811627,21613.0,0.0,C1658219929,613492.94,686612.67,0,0
137,TRANSFER,552140.6,C529057559,69915.0,0.0,C391753653,117580.36,669720.96,0,0
137,PAYMENT,26539.84,C39678577,1020.0,0.0,M727078179,0.0,0.0,0,0
137,PAYMENT,19683.94,C410853896,0.0,0.0,M1100279407,0.0,0.0,0,0
137,PAYMENT,3180.37,C674484950,0.0,0.0,M827680190,0.0,0.0,0,0
137,CASH_IN,58051.96,C1086946558,22239.0,80290.96,C1994121680,3574943.02,3516891.07,0,0
137,CASH_OUT,8576.37,C650642718,68226.0,59649.63,C655936537,0.0,8576.37,0,0
137,PAYMENT,4246.29,C282842739,20485.0,16238.71,M179910979,0.0,0.0,0,0
137,CASH_IN,156568.14,C27040358,17542.0,174110.14,C1381706465,17730.96,0.0,0,0
137,TRANSFER,1380795.02,C1738182590,140.0,0.0,C1670926415,0.0,1380795.02,0,0
137,CASH_OUT,389182.27,C691844464,497.0,0.0,C1352908613,327418.25,716600.52,0,0
137,CASH_OUT,72514.48,C1787617845,577102.62,504588.14,C1327864478,72121.34,144635.81,0,0
137,PAYMENT,13109.77,C254155432,504588.14,491478.37,M1022526349,0.0,0.0,0,0
137,PAYMENT,34696.71,C1890133590,81362.0,46665.29,M2109337404,0.0,0.0,0,0
137,CASH_OUT,139096.25,C1114982777,61046.0,0.0,C1902260085,0.0,139096.25,0,0
137,PAYMENT,38736.23,C1781744721,0.0,0.0,M1393644759,0.0,0.0,0,0
137,PAYMENT,1161.54,C1633915270,118968.0,117806.46,M162869842,0.0,0.0,0,0
137,PAYMENT,14689.95,C2043997945,22240.0,7550.05,M549108472,0.0,0.0,0,0
137,CASH_IN,208629.12,C1571348680,7550.05,216179.17,C1847853864,11362061.57,11153432.45,0,0
137,CASH_IN,276088.12,C2100260493,216179.17,492267.29,C1349026867,300785.6,24697.47,0,0
137,CASH_IN,463822.39,C592639223,492267.29,956089.68,C1908677732,1198996.31,735173.92,0,0
137,CASH_IN,255980.6,C1447749407,956089.68,1212070.28,C400115590,1787440.27,1531459.67,0,0
137,CASH_IN,121876.73,C1291772862,1212070.28,1333947.01,C1511259448,1114579.51,992702.79,0,0
137,CASH_IN,24807.39,C1243854762,1333947.01,1358754.4,C1528241989,2712434.63,2687627.24,0,0
137,CASH_IN,88695.96,C2120357717,1358754.4,1447450.36,C1282916901,8534951.66,8446255.7,0,0
137,CASH_IN,59818.05,C2131850649,1447450.36,1507268.4,C1566162078,1681652.29,1621834.24,0,0
137,CASH_IN,100326.96,C1145670358,1507268.4,1607595.36,C74565341,1713338.07,1613011.12,0,0
137,CASH_IN,100581.41,C318827282,1607595.36,1708176.77,C925166078,1212660.1,1112078.69,0,0
137,CASH_IN,422029.01,C2109116056,1708176.77,2130205.78,C1261940766,3155991.87,2733962.86,0,0
137,CASH_IN,263138.12,C167739658,2130205.78,2393343.9,C978900415,1218750.72,955612.6,0,0
137,CASH_IN,35648.51,C23639513,2393343.9,2428992.41,C2083071973,261342.67,225694.16,0,0
137,CASH_IN,54706.85,C354719389,2428992.41,2483699.26,C1826129165,855539.62,800832.77,0,0
137,CASH_IN,120431.5,C1546590447,2483699.26,2604130.76,C1427038912,423844.77,303413.27,0,0
137,CASH_IN,218295.87,C699213233,2604130.76,2822426.62,C1533403570,314038.41,95742.55,0,0
137,CASH_IN,41275.39,C1831832352,2822426.62,2863702.01,C1568538856,3895285.75,3854010.36,0,0
137,CASH_IN,240957.79,C1552840806,2863702.01,3104659.8,C1239689931,879451.66,638493.87,0,0
137,CASH_IN,85963.33,C2026040184,3104659.8,3190623.13,C288785355,999504.56,913541.23,0,0
137,CASH_IN,80223.0,C948095356,3190623.13,3270846.14,C446821980,6497362.22,6417139.21,0,0
137,CASH_IN,288537.27,C694494151,3270846.14,3559383.41,C764189038,4539215.83,4250678.56,0,0
137,CASH_IN,303588.84,C109519813,3559383.41,3862972.25,C1394304548,1684470.72,1380881.88,0,0
137,CASH_IN,66890.4,C1769046342,3862972.25,3929862.65,C917491286,1456963.22,1390072.81,0,0
137,CASH_IN,191185.39,C1192655933,3929862.65,4121048.04,C1420746253,1015847.61,824662.22,0,0
