step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
136,CASH_IN,67851.52,C732883217,0.0,67851.52,C779064790,185557.07,117705.55,0,0
136,CASH_IN,211510.49,C1742799096,67851.52,279362.01,C962456685,885964.51,674454.02,0,0
136,CASH_IN,20060.13,C1369078410,279362.01,299422.14,C40981167,215706.65,195646.52,0,0
136,CASH_IN,394460.04,C662065403,299422.14,693882.17,C660096283,1003774.81,609556.79,0,0
136,CASH_IN,62887.75,C2068628325,693882.17,756769.92,C1298638615,343169.67,280281.92,0,0
136,CASH_IN,189603.89,C340126260,756769.92,946373.81,C1057424258,1047755.06,1381636.55,0,0
136,CASH_IN,275719.62,C369728540,946373.81,1222093.43,C1665144422,3158750.99,3288625.34,0,0
136,CASH_IN,224160.25,C65927086,1222093.43,1446253.68,C913566491,867042.25,536990.39,0,0
136,CASH_IN,158622.41,C514284381,1446253.68,1604876.1,C443089167,1302223.8,1143601.39,0,0
136,CASH_IN,188570.59,C621287159,1604876.1,1793446.68,C1365661208,418059.25,229488.66,0,0
136,CASH_IN,37111.24,C2134607670,1793446.68,1830557.92,C1285408551,1252353.65,1692558.48,0,0
136,CASH_IN,551597.69,C327634936,1830557.92,2382155.61,C1513626398,1505133.39,953535.7,0,0
136,CASH_IN,105052.86,C928940902,2382155.61,2487208.47,C463413625,1168869.6,1063816.73,0,0
136,CASH_IN,239385.19,C1384416468,2487208.47,2726593.67,C1452397541,4456947.38,4592102.37,0,0
136,CASH_IN,199565.34,C1906682757,2726593.67,2926159.01,C1972190120,2805212.89,2605647.55,0,0
136,CASH_IN,319456.5,C1484047046,2926159.01,3245615.51,C1501246450,386628.64,67172.15,0,0
136,CASH_IN,28676.57,C460467997,3245615.51,3274292.08,C1007718913,407274.34,378597.77,0,0
136,CASH_IN,303554.38,C1831254659,3274292.08,3577846.46,C1425774392,3808930.32,3661550.12,0,0
136,CASH_IN,30217.92,C822332705,3577846.46,3608064.38,C1908384149,604692.26,574474.34,0,0
136,CASH_IN,266159.4,C1327450933,3608064.38,3874223.79,C1399710044,526852.65,260693.25,0,0
136,CASH_IN,42988.63,C1159700236,3874223.79,3917212.41,C1838934396,1375161.59,1332172.96,0,0
136,CASH_IN,148896.04,C498456462,3917212.41,4066108.45,C157956412,421251.66,272355.62,0,0
136,CASH_IN,236613.94,C846228444,4066108.45,4302722.39,C1980189656,3150852.41,2914238.47,0,0
136,CASH_IN,135083.33,C117688388,4302722.39,4437805.73,C863959322,437663.41,302580.07,0,0
136,CASH_IN,255634.06,C1054724183,4437805.73,4693439.79,C1456082861,8841386.63,8585752.58,0,0
136,CASH_IN,142598.27,C233273765,4693439.79,4836038.06,C124410163,240143.89,100812.86,0,0
136,CASH_IN,255408.44,C1014553934,4836038.06,5091446.5,C2045923968,1372365.92,1303597.57,0,0
136,CASH_IN,106465.68,C622879597,5091446.5,5197912.18,C1512076248,119376.57,12910.89,0,0
136,CASH_IN,504258.53,C1974419702,5197912.18,5702170.71,C1233633886,1260461.44,756202.9,0,0
136,CASH_IN,321084.56,C1135818167,5702170.71,6023255.27,C1009701545,437735.76,116651.19,0,0
136,CASH_IN,304924.05,C962265634,6023255.27,6328179.32,C235623919,4529939.19,4225015.15,0,0
136,CASH_IN,266238.45,C533083503,6328179.32,6594417.78,C495958362,815808.39,549569.94,0,0
136,CASH_IN,88252.31,C274824849,6594417.78,6682670.09,C1379050026,913773.16,825520.84,0,0
136,CASH_IN,115453.17,C1252392871,6682670.09,6798123.26,C968356321,800606.95,685153.79,0,0
136,CASH_IN,108633.67,C722382531,50988.0,159621.67,C215581475,3539049.0,3707230.31,0,0
136,CASH_OUT,144370.47,C97360768,10703.0,0.0,C392329634,2132.66,49803.51,0,0
136,PAYMENT,1613.0,C516159582,788.0,0.0,M2080273638,0.0,0.0,0,0
136,PAYMENT,23599.38,C626566636,0.0,0.0,M1277176668,0.0,0.0,0,0
136,PAYMENT,25226.68,C1302342542,0.0,0.0,M1173434264,0.0,0.0,0,0
136,CASH_OUT,539606.71,C627475727,33115.0,0.0,C1484068578,0.0,539606.71,0,0
136,PAYMENT,10600.77,C1750151220,29370.0,18769.23,M610376427,0.0,0.0,0,0
136,CASH_IN,180295.56,C1755376656,176430.0,356725.56,C933211465,297833.18,117537.62,0,0
136,CASH_IN,346353.84,C2046771958,217984.0,564337.84,C1196800160,0.0,0.0,0,0
