step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
137,PAYMENT,17057.75,C1152150423,280918.0,263860.25,M402218669,0.0,0.0,0,0
137,CASH_IN,233982.43,C358483151,202346.0,436328.43,C1185179967,2000035.49,1766053.06,0,0
137,PAYMENT,59272.47,C1260170095,61965.0,2692.53,M1816891720,0.0,0.0,0,0
137,CASH_IN,65019.11,C823830106,207.0,65226.11,C1328671702,0.0,0.0,0,0
137,CASH_OUT,245481.69,C1409787082,24055.0,0.0,C1323317382,113245.55,358727.24,0,0
137,CASH_OUT,126559.98,C2054044406,12417.0,0.0,C1886104786,787271.95,913831.94,0,0
137,CASH_OUT,38045.51,C1251943714,0.0,0.0,C2074065643,39334.23,77379.74,0,0
137,CASH_OUT,151163.78,C777220701,0.0,0.0,C47774670,236022.08,387185.87,0,0
137,CASH_OUT,134416.66,C1192997545,0.0,0.0,C1177546771,335400.92,640475.2,0,0
137,CASH_OUT,96125.67,C1286183222,0.0,0.0,C1773956365,1962629.02,2058754.68,0,0
137,CASH_OUT,324443.29,C2141979572,0.0,0.0,C1369232867,543346.6,867789.89,0,0
137,CASH_OUT,211884.54,C1247303558,0.0,0.0,C26815371,1340483.61,1552368.15,0,0
137,CASH_OUT,33209.37,C1355557534,0.0,0.0,C1771357731,5518085.03,5551294.4,0,0
137,CASH_OUT,67119.6,C1345087896,0.0,0.0,C1563608590,763580.58,830700.18,0,0
137,CASH_OUT,260962.7,C1333944714,0.0,0.0,C446798249,1531000.43,1791963.13,0,0
137,CASH_OUT,1910.83,C1206844315,0.0,0.0,C1344655937,13740.64,15651.47,0,0
137,CASH_OUT,224920.3,C1984409890,0.0,0.0,C1931725974,227021.13,371238.4,0,0
137,CASH_OUT,77723.85,C1167357659,0.0,0.0,C1744983870,771646.55,849370.4,0,0
137,CASH_OUT,143275.66,C432460242,0.0,0.0,C2086374716,5413325.29,5556600.95,0,0
137,CASH_OUT,188505.19,C700760914,0.0,0.0,C1544002311,1380142.39,1568647.57,0,0
137,CASH_OUT,174401.11,C1648470505,0.0,0.0,C100889693,388393.62,562794.73,0,0
137,CASH_OUT,305558.94,C67447252,0.0,0.0,C1406499569,15372848.6,15678407.54,0,0
137,CASH_OUT,98181.34,C727851207,0.0,0.0,C1771998015,304025.94,402207.29,0,0
137,CASH_OUT,12340.43,C615753898,0.0,0.0,C1075810859,1869642.54,1881982.97,0,0
137,CASH_OUT,66691.06,C1272070964,0.0,0.0,C103129822,2633357.7,3077179.22,0,0
137,CASH_OUT,257629.6,C1723107347,0.0,0.0,C1436747405,2249394.49,2507024.09,0,0
137,CASH_OUT,4415.87,C1558902810,0.0,0.0,C1543117867,990285.44,994701.31,0,0
137,CASH_OUT,206066.86,C1705377237,0.0,0.0,C465764513,343626.68,549693.54,0,0
137,CASH_OUT,76732.98,C1018677686,0.0,0.0,C1472925358,227614.2,304347.18,0,0
137,CASH_OUT,1318.47,C2122394147,0.0,0.0,C431971651,200518.02,201836.49,0,0
137,CASH_OUT,120657.55,C1973434305,0.0,0.0,C298479521,233046.82,353704.36,0,0
137,CASH_OUT,149517.29,C1059141621,0.0,0.0,C429031845,842018.27,991535.57,0,0
137,CASH_OUT,125978.04,C1029288926,0.0,0.0,C397753053,6317019.64,6442997.68,0,0
137,CASH_OUT,28018.41,C1249789540,0.0,0.0,C438041839,535434.69,563453.1,0,0
137,CASH_OUT,595788.07,C1049915093,0.0,0.0,C1133846087,3986112.73,4581900.8,0,0
137,CASH_OUT,56937.19,C138180717,0.0,0.0,C1459494979,75372.54,132309.72,0,0
137,CASH_OUT,156987.77,C2022436343,0.0,0.0,C538526184,631851.37,788839.14,0,0
137,CASH_OUT,191923.86,C1082055140,0.0,0.0,C325139385,347519.43,539443.28,0,0
137,CASH_OUT,467673.76,C1568798200,0.0,0.0,C1083586657,2793978.39,3261652.15,0,0
137,CASH_OUT,280335.38,C907350325,0.0,0.0,C1197731444,1460035.88,1740371.26,0,0
137,CASH_OUT,181899.84,C290891349,0.0,0.0,C1514134939,3934491.5,4116391.35,0,0
137,CASH_OUT,117451.94,C659684450,0.0,0.0,C1657138587,188523.0,305974.94,0,0
137,CASH_OUT,29799.36,C1965941573,0.0,0.0,C1168325925,1184414.96,1214214.31,0,0
137,CASH_OUT,78701.44,C1798293612,0.0,0.0,C1547254598,102327.17,181028.61,0,0
137,CASH_OUT,133408.05,C1332723538,0.0,0.0,C2041281014,8971592.65,9105000.71,0,0
137,CASH_OUT,68278.01,C1735784497,0.0,0.0,C1063242906,878030.05,946308.05,0,0
137,CASH_OUT,51084.97,C2102921297,0.0,0.0,C1326978581,1792696.18,1843781.15,0,0
137,CASH_OUT,211202.51,C1755431742,0.0,0.0,C1379747425,240216.88,451419.39,0,0
137,CASH_OUT,66056.46,C1518756951,0.0,0.0,C1031739591,301218.95,367275.41,0,0
137,CASH_OUT,301585.51,C318417734,0.0,0.0,C596766244,1695339.24,1996924.74,0,0
137,CASH_OUT,59964.24,C794633160,0.0,0.0,C346197494,244603.07,304567.31,0,0
137,CASH_OUT,387435.47,C1224977710,0.0,0.0,C1734753495,552565.77,940001.24,0,0
137,CASH_OUT,261619.95,C550423685,0.0,0.0,C2034879037,553401.73,815021.68,0,0
137,CASH_OUT,39892.15,C1730798401,0.0,0.0,C1662674585,858304.47,898196.62,0,0
137,CASH_OUT,193410.34,C564977423,0.0,0.0,C2099688336,5382842.93,5576253.27,0,0
137,CASH_OUT,131727.09,C1964141769,0.0,0.0,C295093270,755322.72,887049.81,0,0
137,CASH_OUT,110364.94,C594426890,0.0,0.0,C467373898,2283169.99,2393534.93,0,0
137,CASH_OUT,175492.86,C200663245,0.0,0.0,C449779742,870602.18,1046095.04,0,0
137,CASH_OUT,211937.0,C1290142235,0.0,0.0,C1643556001,628288.94,840225.94,0,0
137,CASH_OUT,265629.42,C720653162,0.0,0.0,C1817440101,2167048.17,2886280.08,0,0
137,CASH_OUT,156645.57,C2015935570,0.0,0.0,C1351115755,2924325.04,3080970.6,0,0
137,CASH_OUT,139660.79,C1560270866,0.0,0.0,C1501830866,363732.37,503393.16,0,0
137,CASH_OUT,22175.9,C552988492,0.0,0.0,C1356957539,500816.25,718491.61,0,0
137,CASH_OUT,122768.43,C676486947,0.0,0.0,C1950201868,1471131.62,1593900.05,0,0
137,CASH_OUT,14342.98,C354794583,0.0,0.0,C982792002,447627.94,461970.92,0,0
137,CASH_OUT,28529.72,C926472617,0.0,0.0,C1838023158,507288.14,535817.86,0,0
137,CASH_OUT,486959.97,C943247245,0.0,0.0,C1999206603,2083486.29,2570446.26,0,0
137,CASH_OUT,126154.8,C36250862,0.0,0.0,C1007757962,1198892.66,1325047.47,0,0
137,CASH_OUT,62844.4,C978778104,0.0,0.0,C1531306497,1760348.3,1823192.7,0,0
137,CASH_OUT,18254.14,C1272091786,0.0,0.0,C1983517641,253967.28,272221.42,0,0
137,CASH_OUT,284245.09,C896040666,0.0,0.0,C1942866736,519676.34,803921.43,0,0
137,CASH_OUT,37750.43,C2125279949,0.0,0.0,C1242586395,7143083.66,7180834.09,0,0
137,CASH_OUT,424665.66,C1942610903,0.0,0.0,C405275529,473118.5,897784.16,0,0
137,CASH_OUT,190373.11,C744509408,0.0,0.0,C118603283,1022634.94,1213008.05,0,0
137,CASH_OUT,355854.46,C1510504984,0.0,0.0,C1488894874,3564472.48,3920326.94,0,0
137,CASH_OUT,369716.57,C1294205134,0.0,0.0,C1167929979,727412.36,1319352.19,0,0
137,CASH_OUT,207008.67,C1901041126,0.0,0.0,C1756830572,1434772.6,1641781.27,0,0
137,CASH_OUT,144183.27,C1602145120,0.0,0.0,C1653022223,3712591.93,3856775.2,0,0
137,CASH_OUT,136345.95,C1178575405,0.0,0.0,C770581555,398541.79,534887.75,0,0
137,CASH_OUT,152044.22,C737208404,0.0,0.0,C526469930,152638.0,304682.22,0,0
137,CASH_OUT,376414.78,C639477865,0.0,0.0,C1621505394,1577438.9,1953853.68,0,0
137,CASH_OUT,91502.35,C261177857,0.0,0.0,C319509294,774713.7,866216.05,0,0
137,CASH_OUT,296718.46,C881112852,0.0,0.0,C300497555,654201.84,950920.3,0,0
137,CASH_OUT,119422.09,C412769176,0.0,0.0,C1755441040,199362.84,318784.92,0,0
137,CASH_OUT,138787.86,C1393550850,0.0,0.0,C216388730,571919.46,710707.32,0,0
137,CASH_OUT,48520.83,C1451964200,0.0,0.0,C1522554429,5372296.59,5884495.15,0,0
137,CASH_OUT,60591.29,C1193674490,0.0,0.0,C332982604,633419.52,694010.81,0,0
