step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
136,PAYMENT,1968.79,C605770895,176559.15,174590.35,M2073259109,0.0,0.0,0,0
136,TRANSFER,554603.01,C178162015,1883.0,0.0,C1039341750,137396.81,691999.81,0,0
136,CASH_IN,203622.26,C1133025624,26514.0,230136.26,C1789674494,317941.1,114318.84,0,0
136,PAYMENT,23418.59,C1036587658,20267.0,0.0,M1574543634,0.0,0.0,0,0
136,CASH_OUT,224941.39,C603135879,39011.0,0.0,C2102512814,45362.87,52249.73,0,0
136,CASH_IN,60599.18,C607518968,497601.0,558200.18,C1849731496,2086322.07,2025722.89,0,0
136,TRANSFER,806506.54,C1360923574,558200.18,0.0,C1213130276,826809.82,1633316.37,0,0
136,TRANSFER,458760.82,C1105195446,0.0,0.0,C2014776433,2527508.16,2986268.97,0,0
136,TRANSFER,13271.82,C2053882157,0.0,0.0,C357218287,75253.24,88525.07,0,0
136,TRANSFER,366250.44,C1850621784,0.0,0.0,C252970943,3579964.81,3946215.25,0,0
136,TRANSFER,39962.15,C1328335516,0.0,0.0,C1062593086,475579.28,515541.43,0,0
136,TRANSFER,386773.18,C1900073102,0.0,0.0,C507594133,10721546.19,11362099.67,0,0
136,TRANSFER,46903.33,C1426461986,0.0,0.0,C920533732,447950.25,208012.7,0,0
136,TRANSFER,15173.26,C1252873253,0.0,0.0,C982519012,735013.26,750186.52,0,0
136,TRANSFER,394860.18,C1677463494,0.0,0.0,C663272725,423416.71,818276.89,0,0
136,TRANSFER,1387456.12,C340748183,0.0,0.0,C2069426193,2352770.4,3740226.52,0,0
136,TRANSFER,90595.98,C1904594745,0.0,0.0,C1291706297,489070.1,579666.08,0,0
136,TRANSFER,176917.79,C1370075472,0.0,0.0,C194399150,214203.15,510623.37,0,0
136,TRANSFER,911439.91,C1386743452,0.0,0.0,C1536656559,1664407.01,2575846.92,0,0
136,TRANSFER,1013013.61,C1035251841,0.0,0.0,C170439867,2196951.61,3311045.76,0,0
136,TRANSFER,1050537.54,C1645698057,0.0,0.0,C2145942542,6004066.35,7592520.97,0,0
136,TRANSFER,1545915.52,C2116571690,0.0,0.0,C776447774,2199545.1,3745460.63,0,0
136,CASH_OUT,221747.96,C1814443925,15434.0,0.0,C69019190,0.0,221747.96,0,0
136,CASH_IN,49415.6,C1947120168,103986.0,153401.6,C908908279,97340.06,47924.46,0,0
136,PAYMENT,3172.22,C748773300,153401.6,150229.38,M279240968,0.0,0.0,0,0
136,TRANSFER,1563224.77,C1298396694,21582.0,0.0,C1098590703,4008587.47,5571812.23,0,0
136,CASH_IN,150155.82,C1291682400,247650.0,397805.82,C1090515904,793379.92,643224.1,0,0
136,CASH_IN,426248.71,C1787246772,414.0,426662.71,C1898098864,583040.54,156791.83,0,0
136,PAYMENT,7700.55,C1570515021,24482.0,16781.45,M261994158,0.0,0.0,0,0
136,CASH_OUT,68718.89,C794020799,9534.0,0.0,C443834683,0.0,68718.89,0,0
136,CASH_OUT,106194.0,C2093089913,109805.0,3611.0,C514807239,2036794.7,2142988.7,0,0
136,CASH_OUT,248276.0,C1084265964,123752.0,0.0,C65091387,165520.2,413796.2,0,0
136,CASH_OUT,268328.97,C585786256,103542.0,0.0,C1824281356,197032.89,450150.99,0,0
136,CASH_OUT,10730.84,C332745281,41363.0,30632.16,C1647441786,386261.57,396992.41,0,0
136,TRANSFER,171944.17,C2136503694,28929.0,0.0,C38737844,46391.89,218336.06,0,0
136,PAYMENT,18694.39,C999526524,8522.0,0.0,M1251246717,0.0,0.0,0,0
136,TRANSFER,391073.88,C1932156460,20429.0,0.0,C833744320,163710.49,554784.37,0,0
136,PAYMENT,8679.14,C1340256706,21009.0,12329.86,M1750452274,0.0,0.0,0,0
136,PAYMENT,10413.6,C112994351,12329.86,1916.25,M667340266,0.0,0.0,0,0
136,CASH_OUT,88714.45,C2104497265,64706.0,0.0,C679643151,303376.45,392090.89,0,0
136,PAYMENT,14880.76,C1000495029,21383.0,6502.24,M1555623358,0.0,0.0,0,0
136,CASH_IN,56373.33,C1300288094,19408.0,75781.33,C1793455186,0.0,0.0,0,0
136,CASH_OUT,148453.71,C816743427,346.0,0.0,C1451163290,176726.03,325179.74,0,0
136,PAYMENT,2976.18,C421028444,159924.0,156947.82,M39238108,0.0,0.0,0,0
136,PAYMENT,26541.85,C1234143722,141.0,0.0,M222659140,0.0,0.0,0,0
136,PAYMENT,42191.9,C1461001010,0.0,0.0,M1614463061,0.0,0.0,0,0
136,CASH_IN,80179.05,C1431295329,26673.0,106852.05,C1556176913,1180.86,0.0,0,0
136,CASH_IN,170600.94,C1958296110,76.0,170676.94,C1726322096,28371.84,0.0,0,0
136,CASH_IN,206252.97,C185234176,31143.0,237395.97,C841544398,0.0,0.0,0,0
136,CASH_IN,202196.16,C1032069724,3104.0,205300.16,C1610100749,1820782.21,1618586.05,0,0
136,CASH_OUT,285285.56,C382405712,160.0,0.0,C946000280,0.0,285285.56,0,0
136,CASH_OUT,148527.58,C723397869,298584.03,150056.44,C1149799412,0.0,148527.58,0,0
136,PAYMENT,24318.87,C1943329021,150056.44,125737.58,M1876857369,0.0,0.0,0,0
136,PAYMENT,39391.56,C557431358,125737.58,86346.01,M2065335216,0.0,0.0,0,0
136,PAYMENT,9791.11,C777826078,3098.0,0.0,M898219670,0.0,0.0,0,0
136,CASH_IN,86202.54,C1502415443,45794.0,131996.54,C1209390869,158115.72,120677.58,0,0
136,PAYMENT,15436.31,C1982137809,131996.54,116560.23,M1036673108,0.0,0.0,0,0
136,TRANSFER,2800204.63,C1162810485,5850.0,0.0,C1758058127,340836.57,3141041.2,0,0
136,CASH_OUT,149894.93,C1956725021,159803.0,9908.07,C978858794,6073462.7,6223357.64,0,0
136,CASH_OUT,47915.14,C712301013,23777.0,0.0,C32165615,0.0,14667.11,0,0
136,CASH_OUT,219921.9,C1154667535,19219.0,0.0,C814566385,7314085.9,7534007.8,0,0
136,TRANSFER,645236.29,C2038664284,0.0,0.0,C686489064,1346337.62,1991573.91,0,0
136,TRANSFER,255568.38,C131371992,11618.0,0.0,C436450554,0.0,255568.38,0,0
136,CASH_OUT,23372.8,C199383174,34581.0,11208.2,C124674957,750873.18,774245.98,0,0
136,TRANSFER,142611.39,C1497536345,21496.0,0.0,C456443821,3371866.91,3514478.3,0,0
136,CASH_OUT,120685.45,C1011224897,11723.0,0.0,C599607213,333259.88,453945.33,0,0
136,PAYMENT,11090.32,C531570498,11220.0,129.68,M101732953,0.0,0.0,0,0
136,PAYMENT,13313.54,C1269163421,110879.0,97565.46,M1206200753,0.0,0.0,0,0
136,PAYMENT,130.66,C550992640,42285.0,42154.34,M609314777,0.0,0.0,0,0
136,TRANSFER,228250.14,C1077733315,99363.0,0.0,C1453664581,287739.0,410337.77,0,0
136,PAYMENT,21299.41,C788199124,51473.0,30173.59,M896440176,0.0,0.0,0,0
136,PAYMENT,25113.72,C447631787,100857.0,75743.28,M1032568770,0.0,0.0,0,0
136,CASH_OUT,370909.3,C1153348337,75743.28,0.0,C463688580,2104618.51,2475527.81,0,0
136,CASH_OUT,91207.69,C86665217,0.0,0.0,C1570852668,1746657.82,1837865.51,0,0
136,CASH_IN,415448.09,C1843483142,566.0,416014.09,C11809441,69056.12,0.0,0,0
136,CASH_OUT,210820.78,C225740247,10450.0,0.0,C1444730942,61512.0,0.0,0,0
136,CASH_OUT,5985.3,C1013745586,114.0,0.0,C1816073554,611436.29,309293.16,0,0
136,CASH_OUT,266769.06,C1792055902,50325.0,0.0,C1290710326,79492.6,1545.21,0,0
136,TRANSFER,198259.3,C231113824,99037.0,0.0,C1179269124,524781.3,723040.6,0,0
136,PAYMENT,19347.13,C615899698,3027.0,0.0,M2084347905,0.0,0.0,0,0
136,CASH_IN,422282.42,C315676594,15557.0,437839.42,C1744845081,212933.08,0.0,0,0
136,CASH_OUT,226166.41,C722252812,437839.42,211673.01,C869318315,276966.84,804391.58,0,0
136,CASH_OUT,266907.49,C539191085,1027.0,0.0,C1025530795,9197280.23,9545242.17,0,0
136,PAYMENT,4100.3,C956753792,0.0,0.0,M771742293,0.0,0.0,0,0
136,CASH_OUT,127153.7,C1662887730,8015.0,0.0,C499285129,2644170.72,2771324.42,0,0
136,PAYMENT,11550.94,C1488764531,75308.0,63757.06,M1443395587,0.0,0.0,0,0
136,CASH_OUT,88105.28,C100019685,199670.0,111564.72,C1965802347,37969.95,126075.23,0,0
136,PAYMENT,12326.57,C190590558,111564.72,99238.15,M909002336,0.0,0.0,0,0
136,CASH_IN,348977.17,C603187398,1079.0,350056.17,C1909848342,62914.96,0.0,0,0
136,PAYMENT,6406.81,C392065112,51209.0,44802.19,M2107277875,0.0,0.0,0,0
136,CASH_OUT,182239.93,C969131686,43855.0,0.0,C1983026804,1429985.04,1612224.97,0,0
136,CASH_OUT,302671.76,C97172608,0.0,0.0,C1221955856,462210.33,764882.09,0,0
136,CASH_OUT,180854.17,C1643303121,203525.0,22670.83,C1264851251,5370714.1,5947840.59,0,0
136,PAYMENT,2979.0,C1213226438,5716.0,2737.0,M1862354076,0.0,0.0,0,0
136,CASH_IN,173478.48,C1065343808,329596.0,503074.48,C194345975,1247211.6,1073733.12,0,0
136,CASH_OUT,317294.45,C1216147494,906265.0,588970.55,C321355164,0.0,317294.45,0,0
136,CASH_OUT,94208.34,C42478210,50526.0,0.0,C1135717207,1529097.9,1623306.24,0,0
136,CASH_IN,2134.95,C1741204459,100328.0,102462.95,C1041134096,0.0,0.0,0,0
136,DEBIT,3166.55,C648862089,21109.0,17942.45,C522178568,1662949.44,1666115.99,0,0
136,CASH_IN,115876.0,C167702714,60945.0,176821.0,C1376711045,303546.58,187670.58,0,0
136,PAYMENT,8904.29,C1247876925,16149.0,7244.71,M1758755433,0.0,0.0,0,0
136,CASH_OUT,447155.31,C678725227,9351.0,0.0,C70091360,3665786.54,4112941.85,0,0
136,PAYMENT,13317.99,C1458686207,129886.0,116568.01,M342615523,0.0,0.0,0,0
136,PAYMENT,7543.2,C1604833845,126.0,0.0,M1407996020,0.0,0.0,0,0
136,PAYMENT,3901.52,C193121478,436185.0,432283.48,M1083012264,0.0,0.0,0,0
136,PAYMENT,37006.49,C559558902,432283.48,395276.99,M277134169,0.0,0.0,0,0
136,TRANSFER,584312.97,C226337139,302457.0,0.0,C265142518,1006993.06,1591306.03,0,0
136,CASH_IN,535446.68,C645839936,119082.0,654528.68,C222134243,33674.44,0.0,0,0
136,CASH_OUT,200221.47,C1456727545,124144.0,0.0,C1557270455,16536.91,216758.38,0,0
136,PAYMENT,6847.72,C1673052681,0.0,0.0,M53379380,0.0,0.0,0,0
136,CASH_IN,434302.58,C1348579757,79449.0,513751.58,C679165462,860137.99,425835.42,0,0
136,CASH_OUT,279795.12,C424962677,106995.0,0.0,C977444670,0.0,279795.12,0,0
136,CASH_IN,227895.09,C1012489180,82294.0,310189.09,C1053279423,158638.83,0.0,0,0
136,CASH_OUT,713318.27,C1267292738,6025.0,0.0,C1695155325,305574.33,1018892.6,0,0
136,CASH_OUT,3278.34,C372799047,35240.0,31961.66,C1187849046,0.0,3278.34,0,0
136,CASH_IN,169572.68,C738566455,5539.0,175111.68,C936032151,6076.0,0.0,0,0
136,CASH_OUT,252375.56,C1517586640,28234.0,0.0,C1550599079,436517.66,688893.21,0,0
136,PAYMENT,6454.61,C1538167446,40477.87,34023.26,M242306538,0.0,0.0,0,0
136,CASH_OUT,43960.58,C268192010,34023.26,0.0,C734468072,342773.11,386733.69,0,0
136,CASH_OUT,436842.11,C1899000365,21065.0,0.0,C672726752,455835.77,1478825.97,0,0
136,PAYMENT,2265.73,C1587901631,45796.0,43530.27,M1522498716,0.0,0.0,0,0
136,CASH_OUT,55060.07,C937876184,37668.0,0.0,C88284455,472932.16,527992.22,0,0
136,CASH_OUT,120103.67,C1161131795,2770.0,0.0,C2139991520,1265479.71,1385583.39,0,0
136,PAYMENT,1197.32,C809558918,0.0,0.0,M297415310,0.0,0.0,0,0
136,CASH_IN,7710.46,C269163131,160030.0,167740.46,C617873895,363847.46,1114431.87,0,0
136,CASH_OUT,89252.06,C2129160838,83216.0,0.0,C2113642426,1321908.43,1575017.55,0,0
136,CASH_OUT,52420.19,C1224997390,72.0,0.0,C898099475,1829878.32,1850008.58,0,0
136,CASH_IN,407245.28,C166567906,0.0,407245.28,C2075303917,3058777.53,2651532.25,0,0
136,CASH_IN,82091.23,C1107137638,407245.28,489336.51,C1458700268,310639.28,228548.06,0,0
136,CASH_IN,64791.93,C2096921221,489336.51,554128.44,C339499436,451053.19,604052.94,0,0
136,CASH_IN,214262.28,C712588446,554128.44,768390.72,C1911470644,358427.17,144164.89,0,0
136,CASH_IN,63044.89,C1334752444,768390.72,831435.61,C1819166129,78080.83,15035.94,0,0
136,CASH_IN,79186.29,C1652377487,831435.61,910621.9,C352162857,318517.49,240492.69,0,0
136,CASH_IN,129432.59,C2102010135,910621.9,1040054.49,C480279194,297446.54,168013.95,0,0
136,CASH_IN,130795.63,C515141612,1040054.49,1170850.12,C761947881,569346.11,438550.48,0,0
136,CASH_IN,318111.23,C614794194,1170850.12,1488961.35,C2006816605,362904.38,44793.15,0,0
136,PAYMENT,15966.05,C753691126,208920.0,192953.95,M174053,0.0,0.0,0,0
136,CASH_OUT,393590.54,C1039426310,22418.0,0.0,C1800858456,0.0,393590.54,0,0
136,PAYMENT,25125.86,C834882809,137546.0,112420.14,M2125406446,0.0,0.0,0,0
136,PAYMENT,10206.48,C1804049745,921.0,0.0,M1979002740,0.0,0.0,0,0
136,TRANSFER,568766.16,C1593446839,0.0,0.0,C909373423,1275102.15,1843868.31,0,0
136,PAYMENT,14412.74,C1498800854,8630.0,0.0,M242192824,0.0,0.0,0,0
136,CASH_IN,319989.34,C1388155278,63028.0,383017.34,C395190536,666802.96,346813.62,0,0
136,CASH_OUT,183104.87,C1547978183,11055.0,0.0,C956800401,1928910.17,2205907.2,0,0
136,PAYMENT,29076.94,C720457675,0.0,0.0,M1482815868,0.0,0.0,0,0
136,PAYMENT,10142.33,C1726882335,0.0,0.0,M410659192,0.0,0.0,0,0
136,PAYMENT,26961.73,C945140395,26041.0,0.0,M1873286852,0.0,0.0,0,0
136,TRANSFER,291729.7,C2025926644,0.0,0.0,C1377477150,495830.61,1211061.9,0,0
136,CASH_OUT,49503.31,C825882749,41217.0,0.0,C626412730,0.0,49503.31,0,0
136,CASH_OUT,67858.69,C619496475,56283.0,0.0,C1245102430,376985.43,444844.12,0,0
136,TRANSFER,172031.9,C190707828,318.0,0.0,C2085349025,0.0,228258.83,0,0
136,CASH_OUT,170222.11,C2056439908,52329.0,0.0,C166508689,3612958.38,3783180.49,0,0
136,CASH_OUT,319642.59,C68562267,33037.0,0.0,C2023382323,0.0,319642.59,0,0
136,PAYMENT,7741.53,C1176042974,2879.0,0.0,M576856881,0.0,0.0,0,0
136,CASH_OUT,199561.72,C1314856689,206245.0,6683.28,C2089621427,20191.06,219752.78,0,0
136,PAYMENT,12091.38,C2073464468,6683.28,0.0,M2053208629,0.0,0.0,0,0
136,CASH_OUT,8922.81,C1227466211,12047.0,3124.19,C737249169,969.0,0.0,0,0
136,PAYMENT,23271.98,C2142737057,574.0,0.0,M815419885,0.0,0.0,0,0
136,PAYMENT,950.5,C1096492313,0.0,0.0,M1163495020,0.0,0.0,0,0
136,CASH_OUT,299201.89,C112731900,276606.0,0.0,C386910643,0.0,299201.89,0,0
136,CASH_OUT,471766.28,C1691290367,16799.0,0.0,C595994985,2756112.93,3146176.26,0,0
136,PAYMENT,7424.96,C2091161746,0.0,0.0,M1975982988,0.0,0.0,0,0
136,CASH_OUT,522574.49,C848256014,9572.0,0.0,C369689689,494089.14,1016663.63,0,0
136,CASH_OUT,369097.76,C772481106,782121.0,413023.24,C1806279035,23120.0,392217.76,0,0
136,CASH_IN,50200.49,C1983077641,49771.0,99971.49,C267985042,10045104.29,10028098.44,0,0
136,PAYMENT,22591.66,C996483896,150082.0,127490.34,M1942124406,0.0,0.0,0,0
136,PAYMENT,15033.99,C71090412,127490.34,112456.35,M1753947767,0.0,0.0,0,0
136,CASH_OUT,104608.08,C2053479613,64067.0,0.0,C1523801809,252461.48,357069.56,0,0
136,CASH_OUT,317315.94,C444345664,365.0,0.0,C1494075445,933230.45,1250546.39,0,0
136,PAYMENT,24299.13,C2015737155,0.0,0.0,M1223517334,0.0,0.0,0,0
136,PAYMENT,2668.18,C507218242,0.0,0.0,M1708564968,0.0,0.0,0,0
136,PAYMENT,20348.58,C806129596,0.0,0.0,M325489919,0.0,0.0,0,0
136,PAYMENT,17791.84,C1364553288,0.0,0.0,M22826091,0.0,0.0,0,0
136,PAYMENT,16580.93,C1434014355,0.0,0.0,M1914697135,0.0,0.0,0,0
136,PAYMENT,7300.19,C138601098,0.0,0.0,M1805572349,0.0,0.0,0,0
136,PAYMENT,9173.33,C1961685719,0.0,0.0,M2035536744,0.0,0.0,0,0
136,PAYMENT,6853.25,C1721378938,0.0,0.0,M2069777764,0.0,0.0,0,0
136,PAYMENT,1646.38,C1756848786,0.0,0.0,M253244543,0.0,0.0,0,0
136,PAYMENT,21764.05,C947262494,0.0,0.0,M826956569,0.0,0.0,0,0
136,PAYMENT,3941.48,C1647975504,0.0,0.0,M743401380,0.0,0.0,0,0
136,PAYMENT,8765.54,C613499095,0.0,0.0,M1205884367,0.0,0.0,0,0
136,PAYMENT,19267.12,C1971984895,0.0,0.0,M573518509,0.0,0.0,0,0
136,PAYMENT,4182.91,C211179975,0.0,0.0,M1235041207,0.0,0.0,0,0
136,PAYMENT,8299.7,C1820169882,0.0,0.0,M932998114,0.0,0.0,0,0
136,PAYMENT,536.89,C159007927,0.0,0.0,M697992876,0.0,0.0,0,0
136,PAYMENT,15681.13,C693312579,0.0,0.0,M2110042608,0.0,0.0,0,0
136,PAYMENT,6563.01,C641731843,0.0,0.0,M1536311425,0.0,0.0,0,0
136,CASH_OUT,186457.06,C1779629748,1257.0,0.0,C1586750397,49116.92,235573.98,0,0
136,PAYMENT,2268.35,C847350071,0.0,0.0,M344957553,0.0,0.0,0,0
136,PAYMENT,14468.78,C1573940777,0.0,0.0,M550165625,0.0,0.0,0,0
136,CASH_IN,458112.48,C515649894,108757.0,566869.48,C1041032081,0.0,0.0,0,0
136,CASH_IN,108366.2,C2009695466,1229.0,109595.2,C1535707744,17005.26,0.0,0,0
136,CASH_OUT,294837.48,C699800860,109595.2,0.0,C893353752,5024200.07,5319037.55,0,0
136,CASH_IN,586253.23,C1600726343,10320.0,596573.23,C212723152,286091.15,0.0,0,0
136,CASH_OUT,46317.14,C547424461,14242.0,0.0,C854538651,0.0,423483.58,0,0
136,PAYMENT,15284.52,C468989671,0.0,0.0,M36931192,0.0,0.0,0,0
136,CASH_OUT,379746.59,C350672996,612.0,0.0,C1571687414,143079.76,522826.35,0,0
136,PAYMENT,2848.84,C1009339733,50163.0,47314.16,M105912121,0.0,0.0,0,0
136,PAYMENT,11694.21,C416170445,47314.16,35619.94,M977903432,0.0,0.0,0,0
136,CASH_OUT,194724.11,C1291595441,625.0,0.0,C220034328,839711.71,1034435.81,0,0
136,CASH_OUT,1937.94,C1242763720,55019.0,53081.06,C859193874,701427.98,703365.92,0,0
136,CASH_IN,69236.09,C549056878,316081.0,385317.09,C1384044173,508679.0,11953.01,0,0
136,CASH_OUT,198499.36,C1459395054,369.0,0.0,C408297404,247707.61,446206.97,0,0
136,PAYMENT,10225.32,C2077797414,297.0,0.0,M697790404,0.0,0.0,0,0
136,TRANSFER,1261932.69,C1179306265,25479.0,0.0,C1317412703,0.0,1477515.58,0,0
136,PAYMENT,8065.68,C1951079383,0.0,0.0,M1246507236,0.0,0.0,0,0
136,CASH_IN,332922.1,C1488424742,10415.0,343337.1,C1091753315,0.0,0.0,0,0
136,TRANSFER,1911545.9,C1218811688,5042.0,0.0,C444408095,0.0,1911545.9,0,0
136,TRANSFER,181076.71,C1679603784,0.0,0.0,C144840338,3268459.14,3449535.85,0,0
136,CASH_OUT,230790.19,C1333559103,439337.0,208546.81,C745678962,1916976.84,2147767.03,0,0
136,PAYMENT,25566.95,C735446857,208546.81,182979.86,M1328466380,0.0,0.0,0,0
136,PAYMENT,29194.15,C1324480153,182979.86,153785.71,M1658383871,0.0,0.0,0,0
136,PAYMENT,6424.8,C2041528994,6071.0,0.0,M1081513202,0.0,0.0,0,0
136,PAYMENT,6800.46,C24307547,49992.0,43191.54,M610289055,0.0,0.0,0,0
136,CASH_OUT,541686.15,C660191715,43191.54,0.0,C1944206053,1894101.37,2435787.52,0,0
136,CASH_IN,261539.02,C1400662270,10993.0,272532.02,C991967182,1446133.47,1184594.45,0,0
136,CASH_IN,265899.27,C1168246261,808.0,266707.27,C1459229207,5534132.71,5268233.43,0,0
136,CASH_OUT,395979.81,C1665727587,4056.0,0.0,C1481336187,20261.9,416241.71,0,0
136,CASH_IN,86004.2,C154457928,31421.0,117425.2,C860950628,0.0,0.0,0,0
136,CASH_OUT,53764.68,C960460040,58680.0,4915.32,C501339325,0.0,795732.21,0,0
136,CASH_OUT,555913.91,C1827099255,2102.0,0.0,C629943773,256393.33,812307.24,0,0
136,PAYMENT,7397.57,C1223168108,1095.0,0.0,M1741230254,0.0,0.0,0,0
136,PAYMENT,12987.81,C631029354,0.0,0.0,M1941845060,0.0,0.0,0,0
136,CASH_IN,1155.93,C2069705007,51060.0,52215.93,C1971988900,0.0,0.0,0,0
136,CASH_IN,191453.93,C1413354122,298282.0,489735.93,C723652778,0.0,0.0,0,0
136,CASH_OUT,41408.27,C336697737,105228.0,63819.73,C826390089,429994.1,471402.37,0,0
136,CASH_OUT,292812.98,C370119515,291.0,0.0,C2037251990,9739853.81,10032666.79,0,0
136,PAYMENT,10922.34,C71896316,203504.0,192581.66,M541586621,0.0,0.0,0,0
136,PAYMENT,9417.51,C939719917,192581.66,183164.15,M1392326141,0.0,0.0,0,0
136,PAYMENT,9812.06,C505408946,183164.15,173352.09,M31592656,0.0,0.0,0,0
136,CASH_IN,16991.86,C782786965,499631.0,516622.86,C1679355006,0.0,0.0,0,0
136,CASH_IN,129959.91,C365034336,19830.0,149789.91,C1984348997,882300.87,1762787.44,0,0
136,PAYMENT,13174.37,C1951589911,31122.0,17947.63,M1697062109,0.0,0.0,0,0
136,PAYMENT,14559.43,C141458725,17947.63,3388.2,M317623731,0.0,0.0,0,0
