step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
136,CASH_OUT,258579.81,C1862745702,294829.96,36250.14,C162402976,5116382.71,5374962.53,0,0
136,CASH_OUT,510000.86,C1575377632,85664.0,0.0,C2062802996,0.0,510000.86,0,0
136,CASH_IN,94841.23,C244503208,20260.0,115101.23,C497867168,0.0,0.0,0,0
136,CASH_OUT,139747.36,C50594401,3439.0,0.0,C1163253942,0.0,139747.36,0,0
136,CASH_OUT,581799.64,C1428613225,25637.0,0.0,C1071460667,1145475.65,1727275.29,0,0
136,PAYMENT,2269.96,C989366647,467200.0,464930.04,M577178386,0.0,0.0,0,0
136,PAYMENT,29647.14,C30609973,29371.0,0.0,M1674889158,0.0,0.0,0,0
136,CASH_OUT,390765.78,C488200698,878258.33,487492.55,C1588754258,177664.83,568430.61,0,0
136,CASH_OUT,231842.57,C121433808,487492.55,255649.98,C446817283,300918.21,532760.78,0,0
136,CASH_OUT,60949.56,C510068408,255649.98,194700.42,C365759027,3174538.4,3235487.97,0,0
136,PAYMENT,2317.59,C1539835973,16006.0,13688.41,M206130255,0.0,0.0,0,0
136,CASH_OUT,106235.38,C1818458488,1510.0,0.0,C935253824,3216679.5,3322914.88,0,0
136,CASH_OUT,104816.39,C1251471498,5396.0,0.0,C1520774547,0.0,104816.39,0,0
136,PAYMENT,23029.41,C1367757757,0.0,0.0,M392910582,0.0,0.0,0,0
136,CASH_OUT,280846.95,C1614038490,142.0,0.0,C1334973394,9033276.73,9314123.68,0,0
136,PAYMENT,7631.6,C366144246,0.0,0.0,M1982482506,0.0,0.0,0,0
136,PAYMENT,2160.23,C1002138783,397736.0,395575.77,M2044982439,0.0,0.0,0,0
136,CASH_OUT,128787.45,C2078553143,31256.0,0.0,C1439940308,772468.57,901256.01,0,0
136,PAYMENT,883.16,C1596476185,0.0,0.0,M1066867703,0.0,0.0,0,0
136,CASH_IN,34888.29,C1496811118,241719.0,276607.29,C1203238464,1016369.19,1121015.47,0,0
136,CASH_OUT,444357.96,C52970739,6004.0,0.0,C1339712455,0.0,444357.96,0,0
136,TRANSFER,883896.54,C516273932,42261.64,0.0,C703310479,721300.54,1605197.08,0,0
136,TRANSFER,303007.88,C428494720,0.0,0.0,C633588537,2285875.19,2588883.06,0,0
136,TRANSFER,28703.68,C2087431721,0.0,0.0,C1697612383,1463664.47,1492368.15,0,0
136,TRANSFER,610091.22,C1025864331,0.0,0.0,C670588416,948965.61,1559056.83,0,0
136,TRANSFER,946401.38,C250339316,0.0,0.0,C720153321,12688843.71,13635245.1,0,0
136,TRANSFER,178587.44,C1171683302,0.0,0.0,C1452481322,2604592.21,2783179.65,0,0
136,TRANSFER,13558.19,C1693287315,0.0,0.0,C852138738,2362238.12,2375796.31,0,0
136,TRANSFER,1724957.69,C1917457583,0.0,0.0,C26652990,3585941.89,5380573.26,0,0
136,TRANSFER,1143726.76,C579760493,0.0,0.0,C1663082898,1421466.92,2565193.68,0,0
136,TRANSFER,810018.54,C1410419613,0.0,0.0,C99275333,4158496.29,4968514.83,0,0
136,TRANSFER,76840.76,C1558752151,0.0,0.0,C1097636421,2483470.3,2560311.05,0,0
136,TRANSFER,175389.34,C2116363209,0.0,0.0,C1560587994,389492.04,564881.38,0,0
136,TRANSFER,300977.56,C804335737,0.0,0.0,C279193847,2417542.99,2718520.55,0,0
136,TRANSFER,1162703.09,C1902300089,0.0,0.0,C310865671,1385027.6,2547730.7,0,0
136,CASH_OUT,387229.14,C1758421521,1814.0,0.0,C737728313,799668.47,1186897.61,0,0
136,PAYMENT,8890.21,C1067663274,20594.0,11703.79,M435663583,0.0,0.0,0,0
136,CASH_OUT,355452.51,C2125434203,131775.0,0.0,C301572624,0.0,355452.51,0,0
136,CASH_OUT,306640.01,C1835251573,34659.0,0.0,C219509953,49550.78,356190.79,0,0
136,CASH_IN,128296.69,C1260096284,24975.0,153271.69,C682240858,285073.24,156776.55,0,0
136,CASH_IN,135281.19,C1876863466,22059.0,157340.19,C1647406195,27009.48,79119.35,0,0
136,PAYMENT,6983.39,C1830364191,13431.0,6447.61,M498204374,0.0,0.0,0,0
136,CASH_OUT,28660.93,C174441751,79638.0,50977.07,C1173856035,1487432.52,1516093.45,0,0
136,PAYMENT,3997.48,C284077128,123315.0,119317.52,M888359830,0.0,0.0,0,0
136,CASH_OUT,209078.87,C648430736,104684.0,0.0,C1914833609,9970.09,38186.84,0,0
136,CASH_IN,318895.86,C47149102,123514.0,442409.86,C717960631,128656.67,0.0,0,0
136,PAYMENT,15838.34,C1730547923,101146.0,85307.66,M1227311194,0.0,0.0,0,0
136,CASH_OUT,443603.88,C1571886890,11161.0,0.0,C91325274,0.0,443603.88,0,0
136,CASH_OUT,301800.7,C612778674,38283.0,0.0,C670305759,64773.23,366573.93,0,0
136,CASH_IN,99236.4,C1936817785,385.0,99621.4,C1264204141,168303.49,69067.09,0,0
136,PAYMENT,2204.59,C15179221,99621.4,97416.81,M1438306980,0.0,0.0,0,0
136,CASH_OUT,421040.46,C1136630131,11032.0,0.0,C568426519,1213674.47,2181609.94,0,0
136,CASH_OUT,329199.76,C994424267,2095.0,0.0,C45761296,1036196.66,1365396.42,0,0
136,CASH_IN,264284.7,C124821059,31890.0,296174.7,C813464641,1021051.56,756766.86,0,0
136,CASH_OUT,202332.01,C81548283,296174.7,93842.69,C498841959,1391556.64,1593888.65,0,0
136,CASH_OUT,81027.0,C999761426,536.0,0.0,C928349251,959735.18,1040762.19,0,0
136,CASH_IN,219407.02,C770320198,400087.0,619494.02,C2019072126,73980.27,0.0,0,0
136,CASH_OUT,244007.71,C778778174,619494.02,375486.31,C1259677089,548916.5,792924.21,0,0
136,PAYMENT,8665.03,C1221520259,11259.0,2593.97,M1256977214,0.0,0.0,0,0
136,CASH_IN,123274.65,C919022898,79499.0,202773.65,C757225908,1249864.45,1126589.8,0,0
136,CASH_OUT,144154.62,C1105868562,50661.0,0.0,C313837332,1027543.24,1171697.86,0,0
136,PAYMENT,16628.25,C2118602335,111296.0,94667.75,M1805656234,0.0,0.0,0,0
136,CASH_OUT,161525.82,C1677803089,7807.0,0.0,C689476274,0.0,161525.82,0,0
136,PAYMENT,1892.4,C1958987620,42149.0,40256.6,M808606229,0.0,0.0,0,0
136,CASH_OUT,77843.62,C1526565321,246248.0,168404.38,C1593205642,0.0,77843.62,0,0
136,TRANSFER,56524.33,C929286001,63388.0,6863.67,C1417372220,0.0,56524.33,0,0
136,PAYMENT,16746.12,C1567743518,32273.0,15526.88,M2133972311,0.0,0.0,0,0
136,PAYMENT,22014.07,C1228187833,15526.88,0.0,M1615177377,0.0,0.0,0,0
136,CASH_OUT,183404.95,C865539481,240.0,0.0,C583143379,0.0,183404.95,0,0
136,PAYMENT,41839.39,C1123939793,0.0,0.0,M786492503,0.0,0.0,0,0
136,PAYMENT,3069.07,C1667053444,0.0,0.0,M1752026539,0.0,0.0,0,0
136,PAYMENT,5649.02,C1167326730,0.0,0.0,M1815617723,0.0,0.0,0,0
136,PAYMENT,3100.89,C1725160367,0.0,0.0,M1616200267,0.0,0.0,0,0
136,PAYMENT,2877.41,C988582885,0.0,0.0,M394023419,0.0,0.0,0,0
136,PAYMENT,5017.83,C1871375896,0.0,0.0,M629653176,0.0,0.0,0,0
136,PAYMENT,4427.37,C2074767958,0.0,0.0,M237766481,0.0,0.0,0,0
136,PAYMENT,13480.24,C921621154,0.0,0.0,M780458169,0.0,0.0,0,0
136,PAYMENT,6106.38,C110372861,0.0,0.0,M1760345841,0.0,0.0,0,0
136,PAYMENT,10607.81,C685181580,0.0,0.0,M547249727,0.0,0.0,0,0
136,PAYMENT,8523.48,C127024670,0.0,0.0,M176423723,0.0,0.0,0,0
136,PAYMENT,10242.33,C446167965,0.0,0.0,M1210724694,0.0,0.0,0,0
136,PAYMENT,30230.74,C1583252611,0.0,0.0,M1953061176,0.0,0.0,0,0
136,PAYMENT,51774.01,C1367805755,0.0,0.0,M1220424924,0.0,0.0,0,0
136,PAYMENT,6180.83,C1659821012,0.0,0.0,M1550904872,0.0,0.0,0,0
136,PAYMENT,5916.14,C895994954,0.0,0.0,M214308590,0.0,0.0,0,0
136,PAYMENT,572.2,C417488089,0.0,0.0,M1127804995,0.0,0.0,0,0
136,PAYMENT,3162.99,C1219916274,0.0,0.0,M1962635116,0.0,0.0,0,0
136,PAYMENT,16862.95,C2130047422,0.0,0.0,M2051779787,0.0,0.0,0,0
136,PAYMENT,8439.52,C25787281,0.0,0.0,M782689475,0.0,0.0,0,0
136,PAYMENT,4084.38,C2131728552,99655.0,95570.62,M1476746870,0.0,0.0,0,0
136,PAYMENT,7035.61,C312140564,95570.62,88535.01,M184786296,0.0,0.0,0,0
136,PAYMENT,4380.28,C139103848,90964.65,86584.37,M2051966969,0.0,0.0,0,0
136,PAYMENT,9316.78,C1057573351,86584.37,77267.58,M687270691,0.0,0.0,0,0
136,PAYMENT,66482.96,C1947404699,77267.58,10784.63,M2053913007,0.0,0.0,0,0
136,PAYMENT,33852.24,C266273140,10784.63,0.0,M275729503,0.0,0.0,0,0
136,PAYMENT,5813.0,C2094845976,0.0,0.0,M1734754157,0.0,0.0,0,0
136,PAYMENT,6259.77,C281364052,0.0,0.0,M2049113511,0.0,0.0,0,0
136,PAYMENT,5297.38,C1625599723,0.0,0.0,M909076685,0.0,0.0,0,0
136,PAYMENT,2510.84,C216170426,0.0,0.0,M1640002628,0.0,0.0,0,0
136,PAYMENT,11551.85,C605424993,0.0,0.0,M1764913198,0.0,0.0,0,0
136,PAYMENT,29224.97,C1983044893,0.0,0.0,M347272651,0.0,0.0,0,0
136,PAYMENT,7729.51,C14389049,0.0,0.0,M2048015372,0.0,0.0,0,0
136,PAYMENT,20770.87,C447274086,0.0,0.0,M423063125,0.0,0.0,0,0
136,PAYMENT,8867.64,C1162450957,0.0,0.0,M777010932,0.0,0.0,0,0
136,PAYMENT,2134.34,C1917291700,0.0,0.0,M1344278895,0.0,0.0,0,0
136,PAYMENT,475.66,C1503687318,0.0,0.0,M1982353608,0.0,0.0,0,0
136,PAYMENT,14306.79,C952385685,0.0,0.0,M1757382027,0.0,0.0,0,0
136,PAYMENT,13605.22,C844197576,0.0,0.0,M105633370,0.0,0.0,0,0
136,PAYMENT,17236.69,C479325934,0.0,0.0,M135705386,0.0,0.0,0,0
136,PAYMENT,3302.62,C831040462,0.0,0.0,M1772704419,0.0,0.0,0,0
136,PAYMENT,8072.8,C2052863974,5250.0,0.0,M1206797412,0.0,0.0,0,0
136,PAYMENT,21826.23,C860639628,162672.0,140845.77,M282276108,0.0,0.0,0,0
136,CASH_OUT,111491.94,C187422711,39753.0,0.0,C1387257760,0.0,111491.94,0,0
136,CASH_IN,266713.54,C1045659538,409567.15,676280.69,C2041235458,0.0,0.0,0,0
136,TRANSFER,56836.74,C1866635749,676280.69,619443.95,C739893004,200912.02,257748.76,0,0
136,TRANSFER,155830.86,C1720753744,619443.95,463613.09,C1264185273,1454072.95,1609903.82,0,0
136,TRANSFER,1523090.16,C860977434,463613.09,0.0,C1414013313,5529104.89,7052195.05,0,0
136,TRANSFER,297945.43,C383463181,0.0,0.0,C1334305123,356712.51,654657.94,0,0
136,TRANSFER,62530.27,C1831666050,0.0,0.0,C590733863,1056140.08,1118670.35,0,0
136,TRANSFER,39069.52,C254632041,0.0,0.0,C1410260016,2614271.72,2653341.23,0,0
136,TRANSFER,881391.04,C931938623,0.0,0.0,C869698076,3037408.75,3918799.79,0,0
136,TRANSFER,754215.39,C2019603332,0.0,0.0,C554720001,1351441.96,2105657.35,0,0
136,TRANSFER,1929185.33,C2110037019,0.0,0.0,C2017301083,28206935.22,30136120.54,0,0
136,TRANSFER,1785251.83,C420386274,0.0,0.0,C1572112586,5871370.61,7868363.97,0,0
136,TRANSFER,511624.47,C1281276485,0.0,0.0,C466866036,4200385.93,5041329.43,0,0
136,TRANSFER,1079106.77,C828366041,0.0,0.0,C612665244,1714675.42,2793782.19,0,0
136,TRANSFER,138010.84,C1747102381,0.0,0.0,C1829568211,840743.57,978754.4,0,0
136,TRANSFER,617022.59,C91132878,0.0,0.0,C1363214855,8464679.98,9081702.57,0,0
136,TRANSFER,6353.78,C1012633012,0.0,0.0,C317372722,78480.2,84833.98,0,0
136,CASH_OUT,472035.68,C1940731890,220907.0,0.0,C383301156,174357.19,1263681.03,0,0
136,PAYMENT,9482.69,C237477096,0.0,0.0,M2141621761,0.0,0.0,0,0
136,PAYMENT,9995.86,C535861868,0.0,0.0,M91761863,0.0,0.0,0,0
136,PAYMENT,14836.43,C931799132,0.0,0.0,M2081908266,0.0,0.0,0,0
136,PAYMENT,7021.93,C1739563070,0.0,0.0,M603301400,0.0,0.0,0,0
136,PAYMENT,3540.06,C1167846138,0.0,0.0,M49996373,0.0,0.0,0,0
136,PAYMENT,8438.35,C407768164,0.0,0.0,M369474579,0.0,0.0,0,0
136,PAYMENT,14833.63,C215173139,0.0,0.0,M1500441494,0.0,0.0,0,0
136,PAYMENT,6259.83,C833348083,0.0,0.0,M175453937,0.0,0.0,0,0
136,PAYMENT,25727.83,C477127804,0.0,0.0,M845942335,0.0,0.0,0,0
136,PAYMENT,15914.63,C1546049016,0.0,0.0,M2143793715,0.0,0.0,0,0
136,PAYMENT,7581.99,C1611364915,0.0,0.0,M843357691,0.0,0.0,0,0
136,PAYMENT,9316.61,C1478952798,0.0,0.0,M447963203,0.0,0.0,0,0
136,PAYMENT,28316.49,C559045572,0.0,0.0,M938455376,0.0,0.0,0,0
136,PAYMENT,7106.27,C1460821252,0.0,0.0,M1445105373,0.0,0.0,0,0
136,PAYMENT,11344.23,C1696428966,0.0,0.0,M791821156,0.0,0.0,0,0
136,PAYMENT,5094.62,C1787668987,0.0,0.0,M681281041,0.0,0.0,0,0
136,PAYMENT,41157.36,C638931175,0.0,0.0,M415413850,0.0,0.0,0,0
136,PAYMENT,8979.05,C528946888,0.0,0.0,M1800974375,0.0,0.0,0,0
136,PAYMENT,7242.64,C1741047747,0.0,0.0,M1782275335,0.0,0.0,0,0
136,PAYMENT,5227.26,C1294804958,0.0,0.0,M1666871252,0.0,0.0,0,0
136,PAYMENT,15019.39,C922207267,17874.0,2854.61,M102003871,0.0,0.0,0,0
136,TRANSFER,1617053.38,C581152852,10366.0,0.0,C1624559625,192758.6,1809811.98,0,0
136,CASH_OUT,375684.08,C305614619,35500.0,0.0,C729844714,451774.11,827458.19,0,0
136,CASH_OUT,31418.53,C443107234,1137.0,0.0,C1465968560,5572517.05,5603935.58,0,0
136,CASH_OUT,63604.14,C1065117948,180213.0,116608.86,C1623361819,286326.92,349931.06,0,0
136,PAYMENT,4621.0,C14835287,116608.86,111987.86,M671454919,0.0,0.0,0,0
136,PAYMENT,2965.98,C2021756978,111987.86,109021.88,M610679894,0.0,0.0,0,0
136,PAYMENT,19349.12,C920964715,109021.88,89672.77,M844350942,0.0,0.0,0,0
136,PAYMENT,4111.04,C1185403814,89672.77,85561.72,M1396102056,0.0,0.0,0,0
136,PAYMENT,4473.11,C1127340083,85561.72,81088.61,M1868597438,0.0,0.0,0,0
136,PAYMENT,6834.38,C388123671,81088.61,74254.23,M1919706824,0.0,0.0,0,0
136,PAYMENT,5264.04,C1070717174,74254.23,68990.19,M1411351242,0.0,0.0,0,0
136,PAYMENT,10918.01,C1373122218,68990.19,58072.19,M1083398271,0.0,0.0,0,0
136,PAYMENT,15239.08,C1899245299,58072.19,42833.11,M1494608845,0.0,0.0,0,0
136,PAYMENT,1916.84,C1227367227,42833.11,40916.27,M329439937,0.0,0.0,0,0
136,PAYMENT,9387.53,C1135689200,40916.27,31528.74,M898428360,0.0,0.0,0,0
136,PAYMENT,1792.48,C1035284921,31528.74,29736.26,M944013340,0.0,0.0,0,0
136,CASH_IN,95287.72,C1917871193,4801.0,100088.72,C305313208,0.0,0.0,0,0
136,PAYMENT,12624.27,C543171958,16857.0,4232.73,M877457466,0.0,0.0,0,0
136,CASH_OUT,57293.77,C672449231,65648.0,8354.23,C1606066104,0.0,57293.77,0,0
136,TRANSFER,744801.12,C1503070520,327030.0,0.0,C1923086170,0.0,744801.12,0,0
136,PAYMENT,4012.06,C2021514473,20014.0,16001.94,M727920380,0.0,0.0,0,0
136,CASH_OUT,96224.81,C628069349,105996.0,9771.19,C539779909,0.0,96224.81,0,0
136,PAYMENT,2964.56,C1146126521,31325.0,28360.44,M1390188110,0.0,0.0,0,0
136,TRANSFER,355178.86,C1627018791,28360.44,0.0,C1971640037,1549152.33,1904331.19,0,0
136,TRANSFER,75660.58,C961741158,0.0,0.0,C635576009,1816814.5,1892475.07,0,0
136,CASH_IN,166593.89,C2034633661,234553.0,401146.89,C1340526043,0.0,0.0,0,0
136,CASH_OUT,15501.59,C1327406141,24717.0,9215.41,C1788800514,0.0,15501.59,0,0
136,PAYMENT,29872.19,C2103943319,9215.41,0.0,M1545524844,0.0,0.0,0,0
136,CASH_OUT,45722.02,C365704625,51605.0,5882.98,C1513085262,235493.44,281215.46,0,0
136,CASH_OUT,160656.05,C772324417,77837.0,0.0,C1129562059,0.0,160656.05,0,0
136,PAYMENT,268.97,C1856750095,3080.0,2811.03,M1143784448,0.0,0.0,0,0
136,CASH_IN,376098.47,C809042057,30989.0,407087.47,C253570136,0.0,0.0,0,0
136,CASH_OUT,398601.56,C1538803835,5597.0,0.0,C1587349923,349599.56,748201.12,0,0
136,PAYMENT,8052.57,C1806914233,0.0,0.0,M1226675979,0.0,0.0,0,0
136,PAYMENT,29897.01,C827915241,0.0,0.0,M683312681,0.0,0.0,0,0
136,CASH_IN,238609.93,C1500327709,22614.0,261223.93,C1905924918,6993846.81,6755236.88,0,0
136,CASH_OUT,314276.23,C2095927028,261223.93,0.0,C1938040279,3907229.42,4221505.64,0,0
136,PAYMENT,11011.88,C169637171,10889.0,0.0,M1995125143,0.0,0.0,0,0
136,TRANSFER,2513536.84,C1187966352,58204.0,0.0,C1492267353,72875.6,2586412.44,0,0
136,PAYMENT,5206.82,C1346539859,15753.0,10546.18,M958317445,0.0,0.0,0,0
136,PAYMENT,27024.31,C374749880,10875.0,0.0,M667281295,0.0,0.0,0,0
136,TRANSFER,524188.27,C1665741357,11554.0,0.0,C1673956853,147235.3,671423.57,0,0
136,CASH_OUT,312575.05,C738510634,69853.0,0.0,C455206892,0.0,312575.05,0,0
136,CASH_OUT,88661.93,C195079144,41847.0,0.0,C1265413541,0.0,88661.93,0,0
136,CASH_OUT,136826.67,C64085132,0.0,0.0,C921684067,142086.01,278912.69,0,0
136,CASH_OUT,85725.17,C698572417,0.0,0.0,C1857886426,550478.97,636204.15,0,0
136,CASH_OUT,141048.76,C588570888,0.0,0.0,C296032623,1787014.62,3778504.73,0,0
136,CASH_OUT,161753.09,C761655657,0.0,0.0,C1390023065,8841027.84,9002780.93,0,0
136,CASH_OUT,170921.06,C551382517,0.0,0.0,C1696076461,204928.14,375849.19,0,0
136,CASH_OUT,173335.66,C322529337,0.0,0.0,C1413390395,1304576.26,1477911.92,0,0
136,CASH_OUT,182941.91,C396478455,0.0,0.0,C961056197,3840080.56,5105150.0,0,0
136,CASH_OUT,306041.65,C365794003,0.0,0.0,C44477210,2272706.0,2578747.65,0,0
136,CASH_OUT,22289.81,C1588918106,0.0,0.0,C629599440,3246389.71,3268679.52,0,0
136,CASH_OUT,275832.12,C110371861,0.0,0.0,C1134776066,3115821.73,3391653.85,0,0
136,CASH_OUT,254885.29,C521389391,0.0,0.0,C979904461,673873.15,928758.44,0,0
136,CASH_OUT,311896.79,C1722914676,0.0,0.0,C1802552480,3418691.29,3730588.08,0,0
136,CASH_OUT,374427.63,C524722911,0.0,0.0,C846598911,786626.09,1638682.78,0,0
136,CASH_OUT,496593.95,C945133998,0.0,0.0,C1756954264,610193.31,1108433.98,0,0
136,CASH_OUT,241902.84,C971835990,0.0,0.0,C1879948586,3221226.0,3463128.84,0,0
136,CASH_OUT,198727.74,C1401761832,0.0,0.0,C451055915,490681.58,689409.32,0,0
136,CASH_OUT,472260.9,C2046243036,0.0,0.0,C1533328386,1211594.2,1683855.11,0,0
136,CASH_OUT,5854.75,C1836797605,0.0,0.0,C1991333442,1063275.01,1069129.76,0,0
136,CASH_OUT,27363.31,C1016415974,0.0,0.0,C62883099,1280934.07,1308297.39,0,0
136,CASH_OUT,24467.93,C111361324,0.0,0.0,C1423537148,230434.88,254902.81,0,0
136,CASH_OUT,124893.59,C1175624948,0.0,0.0,C1698561761,10750334.62,10875228.21,0,0
136,CASH_OUT,35167.34,C1907092725,0.0,0.0,C308724742,282226.75,317394.08,0,0
136,CASH_OUT,346432.41,C1738487376,0.0,0.0,C395161358,6883262.51,7229694.92,0,0
136,CASH_OUT,379709.49,C2026520018,20354.0,0.0,C539486713,15815540.88,16195250.36,0,0
136,PAYMENT,19819.72,C711846659,0.0,0.0,M76510975,0.0,0.0,0,0
136,CASH_OUT,522995.16,C448593288,17780.0,0.0,C128695152,231312.24,221528.72,0,0
136,CASH_IN,185800.5,C858875808,58110.0,243910.5,C185686298,0.0,0.0,0,0
136,CASH_OUT,287034.05,C1992402742,243910.5,0.0,C1035722016,683232.88,970266.93,0,0
136,CASH_OUT,88048.26,C151392159,0.0,0.0,C1132421527,1994281.62,2082329.88,0,0
136,CASH_OUT,263214.37,C1949033354,119086.0,0.0,C519449423,4893368.95,5156583.32,0,0
136,CASH_OUT,256418.48,C1285523144,22666.0,0.0,C87393613,0.0,485993.54,0,0
136,CASH_IN,197027.28,C932999290,50663.0,247690.28,C799798372,2008007.72,1810980.44,0,0
136,PAYMENT,3770.63,C249560033,247690.28,243919.65,M633568771,0.0,0.0,0,0
136,PAYMENT,52982.13,C358225333,243919.65,190937.52,M1100064964,0.0,0.0,0,0
136,PAYMENT,12649.99,C811615204,190937.52,178287.53,M242028685,0.0,0.0,0,0
136,PAYMENT,4442.69,C1264540488,178287.53,173844.85,M130293103,0.0,0.0,0,0
136,PAYMENT,7743.6,C898175248,173844.85,166101.25,M1392940628,0.0,0.0,0,0
136,PAYMENT,4427.35,C1655837287,166101.25,161673.9,M1161446459,0.0,0.0,0,0
136,PAYMENT,2150.86,C952556573,161673.9,159523.05,M1603619175,0.0,0.0,0,0
136,PAYMENT,13455.17,C767969752,159523.05,146067.88,M977980359,0.0,0.0,0,0
136,PAYMENT,16382.99,C887279271,146067.88,129684.89,M1103718189,0.0,0.0,0,0
136,PAYMENT,2687.67,C1583251013,129684.89,126997.22,M849773242,0.0,0.0,0,0
136,PAYMENT,3519.77,C269739455,66656.0,63136.23,M443095199,0.0,0.0,0,0
136,CASH_OUT,97171.2,C938013121,78757.0,0.0,C1803430265,24090.05,121261.24,0,0
136,CASH_OUT,212765.23,C828180180,0.0,0.0,C1767952032,2070660.89,2283426.12,0,0
136,CASH_IN,324721.21,C1055667037,1118.0,325839.21,C1127059610,1096012.16,771290.96,0,0
136,PAYMENT,15547.63,C1821604351,325839.21,310291.58,M470154069,0.0,0.0,0,0
