step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
137,CASH_OUT,350807.2,C1227426242,22407.0,0.0,C1348007155,161288.44,512095.65,0,0
137,CASH_OUT,150710.98,C783441418,29763.0,0.0,C1789813511,23452.21,174163.19,0,0
137,TRANSFER,369784.95,C801593123,107001.0,0.0,C262026266,0.0,369784.95,0,0
137,CASH_IN,255869.52,C1361594720,33974.0,289843.52,C1454892325,0.0,0.0,0,0
137,CASH_OUT,350478.79,C1355693470,673164.0,322685.21,C257007716,58382.58,518330.38,0,0
137,PAYMENT,33996.72,C1823501187,64966.0,30969.28,M2036025209,0.0,0.0,0,0
137,TRANSFER,37889.49,C1781228155,9971.0,0.0,C2110390396,0.0,37889.49,0,0
137,PAYMENT,15616.92,C1269334125,523799.0,508182.08,M606799592,0.0,0.0,0,0
137,PAYMENT,37772.58,C132709787,508182.08,470409.5,M920747943,0.0,0.0,0,0
137,PAYMENT,22090.97,C969227006,470409.5,448318.53,M1160083304,0.0,0.0,0,0
137,CASH_OUT,152894.49,C90267250,10998.0,0.0,C304814066,251901.15,404795.64,0,0
137,CASH_IN,72173.73,C943719742,104123.0,176296.73,C1055337060,1599571.28,1484043.89,0,0
137,CASH_IN,13705.9,C683858434,146501.0,160206.9,C931464514,1857255.27,1843549.37,0,0
137,CASH_OUT,188724.4,C1177708101,21492.0,0.0,C2011511452,0.0,188724.4,0,0
137,CASH_IN,85529.14,C1236214335,33635.0,119164.14,C797804870,2190953.41,2105424.27,0,0
137,PAYMENT,34839.69,C1912514497,20037.0,0.0,M1330798902,0.0,0.0,0,0
137,PAYMENT,7008.14,C436676311,0.0,0.0,M705249650,0.0,0.0,0,0
137,PAYMENT,24846.82,C785202013,0.0,0.0,M1917494371,0.0,0.0,0,0
137,CASH_IN,148303.84,C1364723043,61329.0,209632.84,C1720891719,1205272.42,1056968.57,0,0
137,CASH_OUT,363355.76,C834329835,24418.0,0.0,C131837504,13066985.78,13430341.54,0,0
137,TRANSFER,566869.93,C1986661970,815684.0,248814.07,C864127208,0.0,566869.93,0,0
137,CASH_IN,376298.45,C1361368384,24784.0,401082.45,C2132781443,710032.0,333733.55,0,0
137,PAYMENT,5332.05,C1086763290,41764.0,36431.95,M670855277,0.0,0.0,0,0
137,CASH_IN,57457.89,C29549150,45063.0,102520.89,C1661344293,0.0,0.0,0,0
137,CASH_OUT,169956.57,C1983621619,102964.0,0.0,C1282309626,178971.95,348928.52,0,0
137,CASH_OUT,122433.71,C58759247,14707.0,0.0,C2096941480,1457744.01,1580177.72,0,0
137,CASH_OUT,236231.55,C1203502922,0.0,0.0,C463847195,866084.29,1102315.83,0,0
137,CASH_IN,400946.1,C1375548913,131978.0,532924.1,C1849852695,1009471.72,608525.62,0,0
137,CASH_OUT,355325.24,C2057464332,216563.0,0.0,C2123307770,652824.2,1008149.44,0,0
137,CASH_OUT,257324.18,C2112346103,2255.0,0.0,C1710103296,316793.8,574117.99,0,0
137,CASH_OUT,222009.18,C1698571950,5088.0,0.0,C832193535,327479.51,549488.7,0,0
137,PAYMENT,19473.58,C1565836613,0.0,0.0,M877606633,0.0,0.0,0,0
137,PAYMENT,8887.84,C2010388472,0.0,0.0,M1665877242,0.0,0.0,0,0
137,TRANSFER,511165.31,C416205627,100602.0,0.0,C2058693500,14476.41,525641.72,0,0
137,PAYMENT,4991.57,C1442533045,5546.0,554.43,M38266917,0.0,0.0,0,0
137,CASH_OUT,77382.16,C999428099,136099.0,58716.84,C1360268137,502366.67,579748.83,0,0
137,CASH_OUT,274019.81,C1433109337,80260.0,0.0,C1993211627,66476.51,340496.32,0,0
137,PAYMENT,9079.41,C1525346727,5188.0,0.0,M1741761567,0.0,0.0,0,0
137,CASH_OUT,54343.81,C1290283758,20054.0,0.0,C1569252968,25779.91,80123.72,0,0
137,CASH_IN,187806.32,C1158678881,531244.0,719050.32,C258882407,154965.14,0.0,0,0
137,CASH_IN,308582.4,C1224388525,481243.85,789826.25,C1262582882,3260160.45,2951578.06,0,0
137,CASH_OUT,232323.21,C640013177,789826.25,557503.03,C192424208,6828367.97,7060691.19,0,0
137,CASH_OUT,406356.6,C722936329,557503.03,151146.43,C1120431208,1498652.35,1905008.95,0,0
137,CASH_OUT,103496.44,C1854504203,151146.43,47649.99,C1730569040,1145219.61,1248716.06,0,0
137,CASH_OUT,117668.58,C1930633392,47649.99,0.0,C1030465164,733536.07,851204.65,0,0
137,CASH_OUT,69904.51,C2066062256,0.0,0.0,C501198306,2531023.9,2600928.41,0,0
137,CASH_OUT,392720.48,C1773205943,0.0,0.0,C99354359,1530737.95,1923458.43,0,0
137,CASH_OUT,260654.1,C1282711727,0.0,0.0,C1115497341,719548.27,980202.37,0,0
137,CASH_OUT,235499.76,C638066481,0.0,0.0,C1956756848,7704421.29,7939921.05,0,0
137,CASH_OUT,76650.35,C1906833499,0.0,0.0,C730929476,211202.85,287853.19,0,0
137,CASH_OUT,282721.4,C531942041,0.0,0.0,C1701422210,1536817.08,1819538.48,0,0
137,CASH_OUT,70046.84,C1982619672,0.0,0.0,C791622286,2159734.37,2229781.22,0,0
137,CASH_OUT,66233.72,C280696955,0.0,0.0,C900549770,865556.4,931790.12,0,0
137,CASH_OUT,276173.54,C1586515735,0.0,0.0,C1933153294,7346161.95,7622335.49,0,0
137,CASH_OUT,192837.31,C1741272670,0.0,0.0,C1691168935,712266.26,905103.57,0,0
137,CASH_OUT,125840.45,C1919956511,0.0,0.0,C763918567,894187.8,1020028.26,0,0
137,CASH_OUT,70715.37,C977309930,0.0,0.0,C1626524775,210644.24,281359.61,0,0
137,CASH_OUT,116433.71,C1727305794,0.0,0.0,C2119439524,2492203.18,2608636.89,0,0
137,CASH_OUT,119187.88,C1285929348,0.0,0.0,C1029045100,152799.73,271987.61,0,0
137,CASH_OUT,47760.12,C1058451137,0.0,0.0,C886608142,312784.39,360544.5,0,0
137,CASH_OUT,154572.42,C24100361,0.0,0.0,C547968434,1198309.71,1352882.13,0,0
137,CASH_OUT,204247.1,C1125843182,0.0,0.0,C1246297699,1043250.23,1247497.33,0,0
137,CASH_OUT,134446.16,C580122768,0.0,0.0,C1210750852,181064.73,315510.89,0,0
137,CASH_OUT,122857.44,C687418021,0.0,0.0,C934358928,445569.19,568426.63,0,0
137,CASH_OUT,194550.31,C1411012165,0.0,0.0,C1523934333,283117.0,477667.31,0,0
137,CASH_OUT,56246.5,C1335697496,0.0,0.0,C576829100,363042.96,758559.03,0,0
137,CASH_OUT,281007.11,C1928791619,0.0,0.0,C265388296,2684031.96,2965039.07,0,0
137,CASH_OUT,290321.17,C322610874,0.0,0.0,C112553581,338380.48,628701.65,0,0
137,CASH_OUT,105187.38,C362050278,0.0,0.0,C672400159,162648.56,267835.94,0,0
137,CASH_OUT,311127.59,C866979820,0.0,0.0,C42648553,312480.84,623608.43,0,0
137,CASH_OUT,89340.43,C2040709828,0.0,0.0,C2023526082,1368099.92,1457440.35,0,0
137,CASH_OUT,296951.75,C1064023100,0.0,0.0,C35750747,4503089.02,4800040.77,0,0
137,CASH_OUT,371407.99,C165601909,0.0,0.0,C165922010,965959.89,1337367.87,0,0
137,CASH_OUT,36509.99,C1389846221,0.0,0.0,C503275323,128676.43,165186.42,0,0
137,CASH_OUT,58601.37,C1024201393,0.0,0.0,C1822333910,660276.77,718878.14,0,0
137,CASH_OUT,228492.08,C1596234616,0.0,0.0,C492962094,436721.07,665213.15,0,0
137,CASH_OUT,180892.7,C555161507,0.0,0.0,C1348641642,594960.59,775853.28,0,0
137,CASH_OUT,287314.63,C1230902394,0.0,0.0,C579634511,1877955.57,2165270.2,0,0
137,CASH_OUT,39710.91,C337251962,0.0,0.0,C836878317,2851452.13,2891163.04,0,0
137,CASH_OUT,27105.09,C1872668890,0.0,0.0,C1324806799,69670.59,96775.67,0,0
137,CASH_OUT,169967.0,C1982660741,0.0,0.0,C2036762590,7192869.96,7251614.38,0,0
137,CASH_OUT,88282.23,C1340684286,0.0,0.0,C229447193,855023.12,943305.35,0,0
137,CASH_OUT,197078.27,C189041063,0.0,0.0,C1976561608,443906.81,640985.08,0,0
137,CASH_OUT,262969.94,C285620333,0.0,0.0,C1533723614,756742.75,1019712.68,0,0
137,CASH_OUT,246469.92,C254884832,0.0,0.0,C89802219,2109554.76,2356024.68,0,0
137,CASH_OUT,26864.74,C157395775,0.0,0.0,C199554887,225967.64,252832.38,0,0
137,CASH_OUT,92926.98,C650580485,0.0,0.0,C2138377733,683806.21,776733.19,0,0
137,CASH_OUT,175433.03,C102929376,0.0,0.0,C82400954,2059943.46,2235376.49,0,0
137,CASH_OUT,62081.96,C4871935,0.0,0.0,C417798553,3889275.73,3951357.7,0,0
137,CASH_OUT,155629.59,C74857882,0.0,0.0,C127029244,1387154.64,1542784.24,0,0
137,CASH_OUT,186393.77,C448745515,0.0,0.0,C58186370,1212747.33,1399141.1,0,0
137,CASH_OUT,227822.84,C143682831,0.0,0.0,C883720529,322896.95,550719.8,0,0
137,CASH_OUT,39106.56,C1514094412,0.0,0.0,C1989290443,1579026.91,2159804.18,0,0
137,CASH_OUT,122004.9,C1863336828,0.0,0.0,C142642915,349258.0,471262.9,0,0
137,CASH_OUT,82474.79,C256796861,0.0,0.0,C475345362,2186586.98,2269061.77,0,0
137,CASH_OUT,76434.52,C71144526,0.0,0.0,C2113851838,619607.6,696042.12,0,0
137,CASH_OUT,21940.44,C660279002,0.0,0.0,C1760449212,57378.86,79319.3,0,0
137,CASH_OUT,2550.55,C1245557486,0.0,0.0,C1182067824,158376.77,160927.32,0,0
137,CASH_OUT,9836.51,C919216276,0.0,0.0,C967488824,1917162.6,1926999.12,0,0
137,CASH_OUT,9328.48,C1589468647,0.0,0.0,C1898629389,9092766.79,9102095.26,0,0
137,CASH_OUT,74912.07,C569357620,0.0,0.0,C2048394987,1237853.33,1930025.76,0,0
137,CASH_OUT,234970.76,C107137317,0.0,0.0,C512949725,973376.44,1208347.2,0,0
137,CASH_OUT,161800.97,C1640732669,11675.0,0.0,C841759275,212698.04,374499.01,0,0
137,CASH_IN,85970.48,C1437449286,818656.0,904626.48,C1722149952,910786.74,824816.26,0,0
137,PAYMENT,49464.71,C154662354,79664.0,30199.29,M428621360,0.0,0.0,0,0
137,CASH_IN,58285.72,C608511619,99553.0,157838.72,C1669834596,44429.12,0.0,0,0
137,CASH_OUT,134408.87,C481485249,88226.0,0.0,C1106419688,0.0,134408.87,0,0
137,CASH_OUT,128340.51,C714936032,25.0,0.0,C1157414983,1157875.94,1286216.45,0,0
137,CASH_OUT,19365.67,C1377355837,4021.0,0.0,C48566538,316743.81,336109.48,0,0
137,CASH_OUT,114173.39,C1600429507,0.0,0.0,C91214770,796802.81,910976.2,0,0
137,CASH_OUT,85372.52,C1423168263,100794.0,15421.48,C1272394181,0.0,85372.52,0,0
137,PAYMENT,19617.96,C385559923,30960.0,11342.04,M45504177,0.0,0.0,0,0
137,PAYMENT,29933.76,C2043107745,10190.0,0.0,M868673141,0.0,0.0,0,0
137,CASH_OUT,149632.1,C2090456523,0.0,0.0,C2100587050,1401181.09,1550813.19,0,0
137,CASH_OUT,70359.86,C1277822775,0.0,0.0,C1610191594,1091077.94,1161437.79,0,0
137,CASH_OUT,73721.71,C266552642,0.0,0.0,C1935380120,549917.39,623639.11,0,0
137,CASH_OUT,134279.23,C194183045,0.0,0.0,C2138984021,963234.36,1097513.59,0,0
137,CASH_OUT,221852.8,C957830321,0.0,0.0,C1785485001,402707.84,624560.64,0,0
137,CASH_OUT,183016.34,C630783771,0.0,0.0,C1601895847,758125.22,941141.56,0,0
137,CASH_OUT,350233.32,C809793471,0.0,0.0,C788026681,4946266.13,5296499.45,0,0
137,CASH_OUT,336092.68,C741791973,0.0,0.0,C1732549660,1273384.76,1609477.45,0,0
137,CASH_OUT,203769.66,C789029646,0.0,0.0,C1528425398,504747.98,934500.84,0,0
137,CASH_OUT,191520.03,C1292231122,0.0,0.0,C244568913,3816458.05,4007978.08,0,0
137,CASH_OUT,451988.17,C1584373314,0.0,0.0,C556916993,1778095.31,2230083.48,0,0
137,CASH_OUT,222953.28,C1149535386,0.0,0.0,C1945745009,1746533.02,1969486.29,0,0
137,CASH_OUT,214660.69,C1451839703,0.0,0.0,C1501347033,380105.58,594766.27,0,0
137,CASH_OUT,246912.02,C887107749,0.0,0.0,C1952056701,1155170.28,1402082.31,0,0
137,CASH_OUT,44699.45,C383727093,0.0,0.0,C230247212,354200.37,398899.82,0,0
137,CASH_OUT,73014.27,C1990181856,0.0,0.0,C1182253920,3761030.34,3834044.61,0,0
137,CASH_OUT,35666.82,C1779186188,0.0,0.0,C72433267,1099028.74,1134695.56,0,0
137,CASH_OUT,88484.14,C1608272624,0.0,0.0,C476561320,306680.78,395164.93,0,0
137,CASH_OUT,20613.76,C809745507,249479.0,228865.24,C1956951416,0.0,20613.76,0,0
137,CASH_OUT,485422.56,C952891720,21698.0,0.0,C455681287,0.0,485422.56,0,0
137,PAYMENT,27321.77,C857503751,0.0,0.0,M246038366,0.0,0.0,0,0
137,TRANSFER,88252.48,C589773388,5540.0,0.0,C706964295,0.0,88252.48,0,0
137,CASH_OUT,79487.4,C1145145049,906740.0,827252.6,C213471909,541817.14,621304.54,0,0
137,CASH_OUT,305732.86,C340595222,827252.6,521519.74,C940163186,1343872.05,1649604.91,0,0
137,CASH_OUT,236842.64,C1262657294,521519.74,284677.11,C48875939,1440566.55,1677409.19,0,0
137,CASH_OUT,96257.47,C1370302832,284677.11,188419.63,C1745760087,1498062.18,1594319.65,0,0
137,CASH_OUT,92033.51,C429001426,188419.63,96386.12,C227125819,2497454.98,3043978.65,0,0
137,CASH_OUT,4759.58,C1706255956,96386.12,91626.54,C2038064394,51832.56,56592.14,0,0
137,CASH_OUT,77557.6,C987119363,91626.54,14068.94,C1972829412,150132.43,227690.03,0,0
137,CASH_OUT,460323.61,C42493824,14068.94,0.0,C1306274803,6930203.61,7390527.23,0,0
137,CASH_OUT,227604.87,C189086105,0.0,0.0,C35813057,512462.35,740067.22,0,0
137,CASH_OUT,273003.02,C1966767971,0.0,0.0,C534658891,3218131.1,3491134.12,0,0
137,CASH_OUT,34978.94,C2115987680,0.0,0.0,C381544897,677811.21,712790.15,0,0
137,CASH_OUT,488840.79,C1072342212,0.0,0.0,C791190477,558002.28,1046843.07,0,0
137,CASH_OUT,23868.75,C490851153,0.0,0.0,C822993761,272160.52,296029.27,0,0
137,CASH_OUT,262488.06,C1000767229,0.0,0.0,C502435705,568962.43,831450.5,0,0
137,CASH_OUT,300263.42,C1056659713,0.0,0.0,C309955139,3834683.57,4134946.99,0,0
137,CASH_OUT,297486.55,C1423771294,0.0,0.0,C879946190,601472.2,898958.76,0,0
137,CASH_OUT,1608.58,C1196774423,9295.0,7686.42,C1529234649,176289.5,177898.08,0,0
137,CASH_OUT,99124.7,C1334610838,66474.19,0.0,C1528393167,1543000.75,1642125.45,0,0
137,PAYMENT,16009.72,C735830071,0.0,0.0,M395246116,0.0,0.0,0,0
137,CASH_OUT,75880.18,C2048323886,4381.0,0.0,C1044928116,0.0,75880.18,0,0
137,CASH_OUT,206481.47,C1374488001,81750.0,0.0,C1335304659,117495.61,323977.08,0,0
137,CASH_OUT,372385.23,C633576851,105400.0,0.0,C1268021074,0.0,372385.23,0,0
137,PAYMENT,27594.03,C1165761749,0.0,0.0,M145627861,0.0,0.0,0,0
137,PAYMENT,15297.74,C836027660,0.0,0.0,M146991520,0.0,0.0,0,0
137,CASH_OUT,164604.66,C763217625,4224.0,0.0,C1468732087,3399692.07,3564296.72,0,0
137,CASH_OUT,183868.26,C1442646289,104866.0,0.0,C224133728,226756.49,410624.76,0,0
137,CASH_OUT,242527.41,C1117145607,40784.0,0.0,C257288692,910114.57,1152641.98,0,0
137,CASH_OUT,67090.84,C1560683548,50735.0,0.0,C1508896557,28858.0,0.0,0,0
137,CASH_OUT,234844.53,C512649835,311666.0,76821.47,C1393217362,0.0,234844.53,0,0
137,CASH_OUT,166195.95,C587615530,30511.0,0.0,C1990244716,4069210.72,4235406.67,0,0
137,CASH_IN,299140.95,C1395715391,21909.0,321049.95,C1491087266,32044.99,0.0,0,0
137,CASH_IN,32565.93,C1064961409,49865.0,82430.93,C216070092,2187099.66,2154533.73,0,0
137,TRANSFER,289956.72,C1380642103,82430.93,0.0,C601273889,6157487.1,6447443.83,0,0
137,TRANSFER,147029.37,C1135904073,0.0,0.0,C224117116,3499505.76,3646535.13,0,0
137,TRANSFER,466201.43,C389660949,0.0,0.0,C1258121225,1185456.53,1651657.96,0,0
137,TRANSFER,617260.35,C2021689470,0.0,0.0,C2048394987,1312765.4,1930025.76,0,0
137,TRANSFER,302776.1,C2099704076,0.0,0.0,C543270238,824849.39,1127625.48,0,0
137,TRANSFER,141680.51,C442481964,0.0,0.0,C427818777,1000746.8,1142427.31,0,0
137,TRANSFER,3068287.14,C1127736859,0.0,0.0,C1700817310,6058793.55,9127080.68,0,0
137,TRANSFER,392442.08,C1065899387,0.0,0.0,C1751696716,1851403.93,2243846.01,0,0
137,TRANSFER,1361148.02,C1978428695,0.0,0.0,C509250177,1620131.19,2981279.21,0,0
137,TRANSFER,461173.77,C314382427,0.0,0.0,C1710951761,3963037.71,4424211.47,0,0
137,TRANSFER,541670.72,C1850090281,0.0,0.0,C1989290443,1618133.46,2159804.18,0,0
137,TRANSFER,1137.93,C320376855,0.0,0.0,C978024161,831501.76,832639.7,0,0
137,PAYMENT,15719.88,C84595638,68803.0,53083.12,M2140105868,0.0,0.0,0,0
137,CASH_OUT,102614.06,C537872191,102824.0,209.94,C594432632,79169.82,181783.87,0,0
137,PAYMENT,39512.24,C2009133825,180.0,0.0,M604244268,0.0,0.0,0,0
137,CASH_OUT,73352.56,C543943212,0.0,0.0,C1854733143,185517.98,258870.54,0,0
137,CASH_OUT,115070.54,C2047309729,0.0,0.0,C590066384,3674098.31,3789168.84,0,0
137,CASH_OUT,38256.72,C170904347,0.0,0.0,C120368346,72180.36,110437.08,0,0
137,CASH_OUT,249335.79,C241630747,0.0,0.0,C1160905868,275242.31,524578.1,0,0
137,CASH_OUT,50899.67,C1906532209,0.0,0.0,C1620027342,290262.18,455782.76,0,0
137,CASH_OUT,272507.59,C819500187,0.0,0.0,C2095092123,2866803.29,3139310.88,0,0
137,CASH_OUT,549669.78,C1146873480,0.0,0.0,C391448018,1957754.79,2507424.58,0,0
137,CASH_OUT,387011.16,C2104778302,0.0,0.0,C1364014138,3652492.91,4039504.07,0,0
137,CASH_OUT,209306.43,C373804598,0.0,0.0,C1486071867,983243.87,1192550.3,0,0
137,CASH_OUT,287360.77,C1649404969,0.0,0.0,C265108079,12499964.89,12787325.66,0,0
137,CASH_OUT,330495.58,C2042313038,0.0,0.0,C1287626432,553302.71,883798.29,0,0
137,CASH_OUT,118784.4,C643898857,0.0,0.0,C1757533511,6223223.94,6342008.34,0,0
137,CASH_OUT,389729.81,C251613549,0.0,0.0,C455756026,1364138.25,1753868.06,0,0
137,CASH_OUT,218618.86,C323799615,0.0,0.0,C265601701,663952.46,882571.32,0,0
137,CASH_OUT,46864.23,C865988689,0.0,0.0,C1282514576,129601.51,176465.74,0,0
137,CASH_OUT,274293.67,C490552734,0.0,0.0,C1830310076,2229577.26,2503870.92,0,0
137,CASH_OUT,355810.6,C1765630829,0.0,0.0,C1791724427,30962771.51,31318582.11,0,0
137,CASH_OUT,246035.76,C475353415,0.0,0.0,C922511709,6189050.6,6435086.36,0,0
137,CASH_OUT,287156.88,C1075193316,0.0,0.0,C767716432,3495894.41,3783051.29,0,0
137,CASH_OUT,101415.53,C884154805,0.0,0.0,C821132314,856009.48,957425.02,0,0
137,CASH_OUT,62829.66,C915872325,0.0,0.0,C247827278,2337497.39,2945443.17,0,0
137,CASH_OUT,109604.43,C8305337,0.0,0.0,C105015847,5221360.14,5330964.57,0,0
137,CASH_OUT,203343.21,C1899402839,0.0,0.0,C872479006,4764883.8,4968227.01,0,0
137,CASH_OUT,141462.5,C1554366285,0.0,0.0,C184248563,5001939.35,5143401.85,0,0
137,CASH_OUT,145268.21,C1391383470,0.0,0.0,C711661438,150659.46,295927.66,0,0
137,CASH_OUT,189104.23,C657461304,0.0,0.0,C561813925,490176.23,679280.47,0,0
137,CASH_OUT,455280.56,C1660006055,0.0,0.0,C1248832061,1294367.04,1749647.61,0,0
137,CASH_OUT,167448.76,C325007971,0.0,0.0,C166977072,203378.38,370827.14,0,0
137,CASH_OUT,58906.29,C931719173,0.0,0.0,C1822935112,668398.31,727304.6,0,0
137,CASH_OUT,171267.99,C270442268,0.0,0.0,C1782523124,2792099.11,2552649.75,0,0
137,CASH_OUT,30252.26,C2146803502,0.0,0.0,C1819337770,831878.29,862130.55,0,0
137,CASH_OUT,65292.75,C361967249,0.0,0.0,C1949761985,614636.64,679929.39,0,0
137,CASH_OUT,33077.33,C1705714918,0.0,0.0,C32165615,47915.14,14667.11,0,0
137,CASH_OUT,198853.53,C19505456,0.0,0.0,C864217072,471967.14,670820.67,0,0
137,CASH_OUT,132838.47,C1383486164,0.0,0.0,C1971428924,540649.6,673488.07,0,0
137,CASH_OUT,21533.61,C1578961325,0.0,0.0,C1264518341,1579126.44,1600660.06,0,0
137,CASH_OUT,137551.59,C1647155868,0.0,0.0,C53685273,844749.96,982301.55,0,0
137,CASH_OUT,74173.31,C784435144,0.0,0.0,C1831804772,4612818.0,4686991.31,0,0
137,CASH_OUT,329650.12,C1312919606,0.0,0.0,C400986106,545689.21,875339.33,0,0
137,CASH_OUT,7692.09,C2024253490,0.0,0.0,C31294973,35902.82,43594.91,0,0
137,CASH_OUT,65938.6,C1993356480,0.0,0.0,C1700484548,82532.25,148470.86,0,0
137,CASH_OUT,38349.01,C1410138645,0.0,0.0,C1711350924,6451738.53,6490087.53,0,0
137,CASH_OUT,102127.75,C378529922,0.0,0.0,C631200379,173183.11,275310.85,0,0
137,CASH_OUT,81849.52,C1403794521,0.0,0.0,C345457309,362044.17,443893.69,0,0
137,CASH_OUT,277067.92,C606956760,0.0,0.0,C984979624,852613.75,1129681.68,0,0
137,CASH_OUT,55641.5,C403496930,0.0,0.0,C1221145689,743071.72,798713.22,0,0
137,CASH_OUT,385211.42,C1907290009,0.0,0.0,C1554676822,10125120.95,10510332.37,0,0
137,CASH_OUT,191285.26,C1125257993,0.0,0.0,C1452715552,2300496.55,2491781.81,0,0
137,CASH_OUT,165989.74,C202828831,0.0,0.0,C2134261634,506173.87,672163.61,0,0
137,CASH_OUT,10789.59,C1922810288,0.0,0.0,C834808790,29728235.66,29739025.25,0,0
137,CASH_OUT,165128.08,C1951345245,0.0,0.0,C1270903950,4866479.94,5031608.02,0,0
137,CASH_OUT,198963.32,C664200582,0.0,0.0,C1062263335,292338.82,491302.14,0,0
137,PAYMENT,12372.58,C484152191,10461.0,0.0,M811685653,0.0,0.0,0,0
137,TRANSFER,592945.64,C1039244934,40620.0,0.0,C1673916952,130936.53,723882.17,0,0
137,CASH_IN,164899.8,C761001579,866583.0,1031482.8,C817999054,58777.3,0.0,0,0
137,CASH_OUT,222961.2,C1834735828,156750.0,0.0,C1305646166,530558.7,753519.9,0,0
137,CASH_OUT,94284.63,C1463350165,21110.0,0.0,C1854177428,44966.85,139251.49,0,0
