step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
137,PAYMENT,26688.6,C1233311461,118275.0,91586.4,M1856532997,0.0,0.0,0,0
137,TRANSFER,76331.84,C1046914104,11096.0,0.0,C704570472,3242506.5,3318838.33,0,0
137,TRANSFER,283293.01,C362035537,0.0,0.0,C1010235225,988061.36,1271354.37,0,0
137,CASH_OUT,200980.63,C1258217720,148021.0,0.0,C2100726910,380146.44,581127.07,0,0
137,CASH_OUT,217253.98,C1735105528,6244.0,0.0,C545903898,121787.07,339041.05,0,0
137,CASH_OUT,322385.29,C1822929993,218229.0,0.0,C731416306,0.0,322385.29,0,0
137,PAYMENT,1765.77,C1489847869,28499.0,26733.23,M1695122684,0.0,0.0,0,0
137,CASH_OUT,186924.44,C1585870846,51281.0,0.0,C1301051119,209736.84,396661.27,0,0
137,CASH_OUT,334236.77,C257070491,233.0,0.0,C354225366,1454788.94,1789025.71,0,0
137,CASH_OUT,201772.96,C1025296098,24633.0,0.0,C889712310,0.0,201772.96,0,0
137,CASH_OUT,71713.13,C345742297,36453.0,0.0,C1215333022,65153.74,136866.87,0,0
137,CASH_OUT,94251.1,C2035230515,1249.0,0.0,C553922897,606531.94,700783.03,0,0
137,CASH_OUT,79771.72,C1646955468,47139.16,0.0,C1184179148,0.0,79771.72,0,0
137,CASH_OUT,469909.82,C962230973,0.0,0.0,C1717255409,2698808.67,3168718.49,0,0
137,CASH_IN,42426.52,C1909943068,61290.0,103716.52,C892931653,9605425.02,9562998.5,0,0
137,CASH_OUT,180057.73,C1898036394,20904.0,0.0,C1601088798,1330654.92,1510712.65,0,0
137,TRANSFER,550945.71,C1197682089,11615.0,0.0,C1264621495,0.0,550945.71,0,0
137,CASH_OUT,284250.96,C755382378,151030.0,0.0,C622160496,975093.91,1259344.87,0,0
137,CASH_OUT,328810.25,C1740843357,47899.0,0.0,C1921397355,144336.8,473147.05,0,0
137,PAYMENT,37611.87,C461053411,49127.0,11515.13,M1160471872,0.0,0.0,0,0
137,TRANSFER,33197.71,C1500696807,128668.0,95470.29,C10369144,0.0,33197.71,0,0
137,PAYMENT,10669.23,C654676821,5545.0,0.0,M1691489875,0.0,0.0,0,0
137,CASH_OUT,188389.18,C2051895020,0.0,0.0,C1119286388,2226312.96,2414702.14,0,0
137,PAYMENT,41420.92,C897023146,51486.0,10065.08,M1046728298,0.0,0.0,0,0
137,TRANSFER,722225.05,C1249322875,54337.0,0.0,C1157776311,0.0,722225.05,0,0
137,TRANSFER,866157.02,C1532762839,10168.0,0.0,C370034481,111325.61,977482.63,0,0
137,CASH_OUT,163527.27,C1438691130,51820.0,0.0,C1795997572,0.0,163527.27,0,0
137,CASH_OUT,301857.6,C1978674038,14683.0,0.0,C1794850083,899975.95,1201833.56,0,0
137,PAYMENT,31659.76,C105879116,297417.0,265757.24,M1031712496,0.0,0.0,0,0
137,CASH_OUT,242130.43,C1838640922,20398.0,0.0,C1667209876,0.0,242130.43,0,0
137,PAYMENT,29092.9,C432558661,0.0,0.0,M1674529478,0.0,0.0,0,0
137,PAYMENT,2437.12,C722362721,90480.0,88042.88,M2100765861,0.0,0.0,0,0
137,CASH_OUT,395769.16,C649464636,2007.0,0.0,C1880729756,2077824.61,2473593.77,0,0
137,PAYMENT,16104.56,C1060568150,27575.0,11470.44,M1743488952,0.0,0.0,0,0
137,CASH_IN,92437.38,C591238636,3193.0,95630.38,C853736838,0.0,0.0,0,0
137,CASH_IN,297366.23,C902071644,50311.0,347677.23,C621458877,1445638.7,1148272.47,0,0
137,CASH_OUT,181386.13,C1024986110,29006.0,0.0,C1169279565,0.0,181386.13,0,0
137,CASH_OUT,364874.97,C116755874,155.0,0.0,C9087291,0.0,364874.97,0,0
137,CASH_OUT,397578.84,C1227422309,6177.0,0.0,C721267591,12400665.08,12798243.93,0,0
137,CASH_OUT,276889.97,C1482123385,101797.0,0.0,C1033865573,5255497.19,5532387.16,0,0
137,CASH_OUT,210837.94,C627957622,0.0,0.0,C1647037576,267689.95,478527.89,0,0
137,CASH_OUT,99666.49,C266329828,0.0,0.0,C796568622,298415.85,398082.34,0,0
137,CASH_OUT,201622.9,C27981480,0.0,0.0,C1959974399,1462928.36,1664551.26,0,0
137,CASH_OUT,298337.23,C1650283076,0.0,0.0,C1625505906,567943.09,866280.32,0,0
137,CASH_OUT,353169.82,C696297238,0.0,0.0,C331091702,578682.22,931852.05,0,0
137,CASH_OUT,29583.47,C1482257468,0.0,0.0,C1971119780,919593.05,949176.53,0,0
137,PAYMENT,13089.98,C244368937,138737.0,125647.02,M114784973,0.0,0.0,0,0
137,CASH_IN,363248.45,C709084438,39886.0,403134.45,C1260588783,0.0,0.0,0,0
137,PAYMENT,25386.09,C967359734,103267.0,77880.91,M830571620,0.0,0.0,0,0
137,CASH_OUT,52212.6,C213750155,19926.0,0.0,C2110675369,0.0,52212.6,0,0
137,TRANSFER,411341.12,C945983103,20861.0,0.0,C1226573942,4311652.52,4722993.64,0,0
137,TRANSFER,954517.6,C1154603657,200774.0,0.0,C1776860045,161733.58,1116251.18,0,0
137,CASH_OUT,52720.28,C2035209427,0.0,0.0,C2043541480,1430089.17,1482809.45,0,0
137,PAYMENT,7298.82,C429859768,21145.0,13846.18,M891443074,0.0,0.0,0,0
137,CASH_IN,220298.48,C2146289213,8056.0,228354.48,C1239709859,63649.71,0.0,0,0
137,CASH_OUT,212968.31,C1879735647,122236.0,0.0,C343958967,78845.72,291814.03,0,0
137,CASH_OUT,29159.7,C283640325,0.0,0.0,C1019851655,0.0,29159.7,0,0
137,PAYMENT,32769.09,C928106973,0.0,0.0,M639380772,0.0,0.0,0,0
137,PAYMENT,7054.38,C90131517,10142.0,3087.62,M1433898681,0.0,0.0,0,0
137,PAYMENT,32667.04,C1817295595,3087.62,0.0,M736350024,0.0,0.0,0,0
137,PAYMENT,13682.05,C1419919533,879.0,0.0,M1028202182,0.0,0.0,0,0
137,TRANSFER,154830.87,C1546550630,37412.0,0.0,C1766060274,147877.08,302707.95,0,0
137,PAYMENT,31942.99,C1761767460,34333.0,2390.01,M795079297,0.0,0.0,0,0
137,PAYMENT,45139.82,C1521055365,17090.0,0.0,M1975772667,0.0,0.0,0,0
137,PAYMENT,24647.24,C255473719,27364.0,2716.76,M1065170091,0.0,0.0,0,0
137,CASH_OUT,3399.14,C787570847,53800.0,50400.86,C1576632308,135560.52,138959.65,0,0
137,CASH_OUT,416209.56,C1148695687,712875.0,296665.44,C1493279936,0.0,416209.56,0,0
137,CASH_OUT,417054.06,C441632702,1320.0,0.0,C1444338955,1025729.21,1442783.26,0,0
137,CASH_OUT,105449.04,C1289510963,0.0,0.0,C1630080366,1118121.36,1223570.4,0,0
137,CASH_OUT,30812.58,C1770788015,9087.0,0.0,C2116025565,152417.06,183229.63,0,0
137,CASH_OUT,295762.43,C279332501,43143.0,0.0,C376326094,857.0,296619.43,0,0
137,CASH_IN,321306.99,C482675720,20805.0,342111.99,C223241811,30116.0,0.0,0,0
137,PAYMENT,17109.91,C859257435,342111.99,325002.09,M974612990,0.0,0.0,0,0
137,CASH_OUT,279782.85,C405209799,145250.0,0.0,C449914145,249837.7,529620.55,0,0
137,CASH_IN,134595.87,C741795975,293687.0,428282.87,C891532963,0.0,0.0,0,0
137,PAYMENT,2280.8,C651819704,428282.87,426002.07,M662712068,0.0,0.0,0,0
137,PAYMENT,12727.86,C126955529,110538.0,97810.14,M486048428,0.0,0.0,0,0
137,CASH_IN,192139.77,C1973266353,20904.0,213043.77,C6601506,3516739.63,3324599.86,0,0
137,PAYMENT,35167.78,C1405308425,560.0,0.0,M1574710528,0.0,0.0,0,0
137,CASH_IN,121046.96,C90778101,202192.0,323238.96,C1145690807,0.0,0.0,0,0
137,CASH_IN,130873.01,C500278982,111190.0,242063.01,C283101808,89171.16,0.0,0,0
137,PAYMENT,13669.03,C1412108403,203294.0,189624.97,M1747157979,0.0,0.0,0,0
137,PAYMENT,44301.73,C608778667,189624.97,145323.25,M876502130,0.0,0.0,0,0
137,CASH_OUT,148005.31,C949647886,108345.0,0.0,C788039782,206232.41,354237.72,0,0
137,CASH_IN,202568.66,C1280514973,51772.0,254340.66,C1657551985,262723.89,60155.23,0,0
137,CASH_OUT,29715.37,C557508573,217.0,0.0,C636443952,1950971.03,1980686.4,0,0
137,PAYMENT,27593.28,C1730277956,16208.0,0.0,M209759908,0.0,0.0,0,0
137,PAYMENT,6171.77,C1482412890,0.0,0.0,M782881667,0.0,0.0,0,0
137,PAYMENT,21660.83,C1190307776,0.0,0.0,M1326371892,0.0,0.0,0,0
137,PAYMENT,11117.07,C1229528972,0.0,0.0,M698153197,0.0,0.0,0,0
137,CASH_OUT,48868.99,C2055444153,23396.0,0.0,C714153830,241048.67,289917.66,0,0
137,PAYMENT,32739.64,C1125470889,0.0,0.0,M1109491768,0.0,0.0,0,0
137,CASH_IN,495920.7,C213140225,979.0,496899.7,C192931543,135546.59,0.0,0,0
137,CASH_OUT,85830.84,C1784953456,496899.7,411068.86,C19082266,291484.2,377315.04,0,0
137,CASH_IN,371737.2,C59616655,15884.0,387621.2,C324927831,257161.6,0.0,0,0
137,CASH_OUT,394795.13,C1306774918,83643.0,0.0,C60694638,0.0,394795.13,0,0
137,CASH_OUT,254037.8,C1667310448,14421.0,0.0,C565327744,456807.72,710845.52,0,0
137,CASH_OUT,126464.79,C681386710,230368.0,103903.21,C1619415326,2241086.61,2367551.4,0,0
137,CASH_OUT,170014.15,C1175589791,5330.0,0.0,C1085860111,282574.99,452589.15,0,0
137,CASH_IN,99821.98,C365848870,0.0,99821.98,C319307933,359107.58,259285.6,0,0
137,PAYMENT,26397.85,C2145301068,99821.98,73424.12,M1049928947,0.0,0.0,0,0
137,CASH_IN,410177.35,C1758254677,134038.0,544215.35,C1050323714,0.0,0.0,0,0
137,CASH_OUT,169850.56,C237831475,3703.0,0.0,C1852371961,28896.68,198747.24,0,0
137,CASH_OUT,90557.8,C82549352,50206.0,0.0,C445178754,2359275.28,2449833.08,0,0
137,CASH_IN,92538.8,C524485946,5000.0,97538.8,C1121689828,0.0,0.0,0,0
137,PAYMENT,14053.63,C288560889,10413.0,0.0,M2001837425,0.0,0.0,0,0
137,CASH_OUT,101280.06,C800153897,9891.81,0.0,C2147142316,1858428.18,1959708.24,0,0
137,CASH_OUT,127615.36,C677174064,0.0,0.0,C1259673000,1532927.29,1660542.65,0,0
137,TRANSFER,1596649.52,C567383068,9965.0,0.0,C285826685,0.0,1596649.52,0,0
137,PAYMENT,64674.32,C1511010114,0.0,0.0,M2114757888,0.0,0.0,0,0
137,PAYMENT,24397.84,C818377898,0.0,0.0,M496728026,0.0,0.0,0,0
137,PAYMENT,12918.36,C1185554708,259526.0,246607.64,M1570089060,0.0,0.0,0,0
137,CASH_IN,174280.08,C1459414360,101219.0,275499.08,C454055284,0.0,0.0,0,0
137,CASH_OUT,20372.74,C270495226,275499.08,255126.34,C1251038353,67410.76,87783.5,0,0
137,PAYMENT,39444.87,C128605292,650162.0,610717.13,M2005668469,0.0,0.0,0,0
137,CASH_OUT,210995.52,C1189867513,19892.0,0.0,C24741949,44136.95,255132.46,0,0
137,CASH_OUT,208525.4,C770718307,21800.0,0.0,C1978489895,610099.69,818625.08,0,0
137,CASH_IN,232611.11,C2020366989,15823.0,248434.11,C751365215,759456.96,526845.85,0,0
137,PAYMENT,16917.77,C1868886095,248434.11,231516.34,M1986612861,0.0,0.0,0,0
137,PAYMENT,7048.98,C1516655089,231516.34,224467.36,M1086636034,0.0,0.0,0,0
137,PAYMENT,18727.49,C141211357,30479.0,11751.51,M885791499,0.0,0.0,0,0
137,CASH_OUT,522193.16,C1556950458,895.0,0.0,C817517705,0.0,522193.16,0,0
137,CASH_IN,30054.77,C988750577,252130.0,282184.77,C1946400039,0.0,0.0,0,0
137,TRANSFER,474729.63,C1743693615,282184.77,0.0,C877537172,3907993.37,4382723.0,0,0
137,TRANSFER,44432.08,C867101850,0.0,0.0,C366527485,517324.13,561756.21,0,0
137,CASH_OUT,148702.35,C112961448,21441.0,0.0,C641930051,0.0,148702.35,0,0
137,CASH_IN,163326.55,C1157690660,19073.0,182399.55,C965828354,0.0,0.0,0,0
137,CASH_OUT,174125.75,C1464202612,182399.55,8273.8,C485747729,909454.43,1083580.18,0,0
137,CASH_IN,224183.34,C323688762,20089.0,244272.34,C1719061850,0.0,0.0,0,0
137,TRANSFER,483181.4,C1209432604,918.0,0.0,C1570975346,0.0,483181.4,0,0
137,CASH_IN,14277.89,C184360943,12168.0,26445.89,C1951756957,590973.32,576695.44,0,0
137,CASH_OUT,150381.27,C1928050065,26007.0,0.0,C605951730,0.0,150381.27,0,0
137,CASH_OUT,18080.84,C958591039,270.0,0.0,C518067646,595445.04,613525.88,0,0
137,CASH_IN,317560.52,C1117760413,15689.0,333249.52,C1534703768,10828044.86,10510484.33,0,0
137,PAYMENT,22905.16,C553633350,333249.52,310344.37,M261601525,0.0,0.0,0,0
137,PAYMENT,14304.17,C555356720,310344.37,296040.2,M510039757,0.0,0.0,0,0
137,PAYMENT,3831.05,C1081458353,296040.2,292209.15,M1922561626,0.0,0.0,0,0
137,PAYMENT,15457.31,C65925546,292209.15,276751.84,M697819108,0.0,0.0,0,0
137,PAYMENT,5585.73,C1157266513,276751.84,271166.12,M160593842,0.0,0.0,0,0
137,PAYMENT,10556.93,C1704900491,271166.12,260609.18,M1927359523,0.0,0.0,0,0
137,PAYMENT,2910.53,C1701760730,260609.18,257698.66,M2145065506,0.0,0.0,0,0
137,PAYMENT,2317.6,C1869207741,257698.66,255381.05,M345141575,0.0,0.0,0,0
137,PAYMENT,3087.16,C119104785,255381.05,252293.9,M548693466,0.0,0.0,0,0
137,PAYMENT,4881.63,C28962113,252293.9,247412.27,M111590520,0.0,0.0,0,0
137,PAYMENT,5535.26,C1247502416,247412.27,241877.01,M1237472884,0.0,0.0,0,0
137,PAYMENT,6506.68,C132086248,241877.01,235370.32,M883507223,0.0,0.0,0,0
137,PAYMENT,3158.76,C635567922,235370.32,232211.56,M2118876172,0.0,0.0,0,0
137,CASH_OUT,144141.87,C44517908,231734.0,87592.13,C896505570,0.0,144141.87,0,0
137,CASH_OUT,128124.43,C2087721903,179049.0,50924.57,C1078598343,5606320.99,5734445.42,0,0
137,PAYMENT,19795.92,C1447191420,186.0,0.0,M1934417572,0.0,0.0,0,0
137,CASH_OUT,212729.48,C1266933043,20019.0,0.0,C1337903246,377363.45,590092.92,0,0
137,CASH_OUT,351460.63,C936512143,11417.0,0.0,C1075787334,0.0,351460.63,0,0
137,CASH_OUT,114605.17,C1926157962,32122.0,0.0,C1823876952,0.0,114605.17,0,0
137,CASH_OUT,61381.6,C1742905225,26045.0,0.0,C2072669891,0.0,61381.6,0,0
137,CASH_OUT,52138.01,C844999683,20400.0,0.0,C1680801610,7699359.2,7751497.2,0,0
137,CASH_OUT,8702.53,C360472245,0.0,0.0,C1580983365,51616.0,60318.53,0,0
137,CASH_IN,415236.71,C285388822,111.0,415347.71,C1036899390,4599692.02,4184455.3,0,0
137,TRANSFER,356284.1,C1659857768,19883.0,0.0,C769513611,122708.92,478993.01,0,0
137,PAYMENT,6608.15,C1024323202,0.0,0.0,M1257473632,0.0,0.0,0,0
137,PAYMENT,8524.99,C1324686632,0.0,0.0,M1465420725,0.0,0.0,0,0
137,CASH_OUT,297544.74,C99812898,21932.0,0.0,C1544900067,0.0,297544.74,0,0
137,PAYMENT,34815.39,C1399148666,0.0,0.0,M899615587,0.0,0.0,0,0
137,PAYMENT,1912.79,C638135110,79524.0,77611.21,M1003940787,0.0,0.0,0,0
137,CASH_OUT,264517.98,C1120508467,20111.0,0.0,C383037575,0.0,264517.98,0,0
137,CASH_OUT,73840.06,C264258842,295492.41,221652.35,C1288040199,126993.36,200833.42,0,0
137,PAYMENT,34817.53,C1618746559,221652.35,186834.82,M1828448368,0.0,0.0,0,0
137,CASH_IN,31360.18,C1659764702,21057.0,52417.18,C453671901,1813164.52,1781804.34,0,0
137,CASH_OUT,386006.33,C1871220236,4522.0,0.0,C1753239720,80709.6,466715.93,0,0
137,PAYMENT,1453.76,C1871834790,16419.0,14965.24,M1553609548,0.0,0.0,0,0
137,CASH_OUT,52058.14,C1367618574,10805.0,0.0,C2060716124,5414083.19,5466141.33,0,0
137,CASH_OUT,128270.0,C2060925148,843048.75,714778.74,C575479317,923421.61,1051691.62,0,0
137,PAYMENT,23488.85,C450039294,714778.74,691289.89,M400444859,0.0,0.0,0,0
137,CASH_OUT,329480.66,C1728724746,5439.0,0.0,C318822944,0.0,329480.66,0,0
137,CASH_OUT,174186.13,C618199791,94153.0,0.0,C989093830,112439.39,286625.52,0,0
137,PAYMENT,3687.78,C644263799,10289.0,6601.22,M1135648149,0.0,0.0,0,0
137,PAYMENT,26106.15,C1970542726,9980.0,0.0,M370707269,0.0,0.0,0,0
137,CASH_IN,155085.92,C93754342,2734.0,157819.92,C1009086114,0.0,0.0,0,0
137,TRANSFER,307517.78,C1116601076,157819.92,0.0,C1817158399,491585.71,799103.5,0,0
137,TRANSFER,454490.16,C392718859,0.0,0.0,C227125819,2589488.5,3043978.65,0,0
137,TRANSFER,322546.69,C1165527296,0.0,0.0,C704131148,1312412.57,1634959.26,0,0
137,CASH_IN,176666.59,C1958751210,17006.0,193672.59,C1488781579,750000.1,573333.51,0,0
137,PAYMENT,24282.2,C1505179100,193672.59,169390.39,M232465619,0.0,0.0,0,0
137,CASH_IN,488576.94,C208309473,532179.0,1020755.94,C290669537,259568.64,0.0,0,0
137,PAYMENT,11460.54,C2030070269,1020755.94,1009295.41,M427408084,0.0,0.0,0,0
137,PAYMENT,1466.83,C1305536660,1009295.41,1007828.58,M361068619,0.0,0.0,0,0
137,PAYMENT,5492.06,C1865458823,1007828.58,1002336.52,M1003166895,0.0,0.0,0,0
137,PAYMENT,6724.46,C1897252618,1002336.52,995612.06,M1340911171,0.0,0.0,0,0
137,PAYMENT,7810.61,C621952933,995612.06,987801.44,M1180660172,0.0,0.0,0,0
137,PAYMENT,6310.37,C430818202,987801.44,981491.07,M865728602,0.0,0.0,0,0
137,PAYMENT,7109.34,C130156187,981491.07,974381.73,M984536766,0.0,0.0,0,0
137,PAYMENT,18238.85,C1307079522,974381.73,956142.87,M827267501,0.0,0.0,0,0
137,PAYMENT,145.98,C640563137,956142.87,955996.9,M1786322588,0.0,0.0,0,0
137,PAYMENT,19660.74,C1686377426,955996.9,936336.16,M760212638,0.0,0.0,0,0
137,PAYMENT,17424.46,C2047362761,936336.16,918911.7,M1487350506,0.0,0.0,0,0
137,PAYMENT,12961.84,C486123695,918911.7,905949.86,M1317047474,0.0,0.0,0,0
137,PAYMENT,13989.91,C1980147109,905949.86,891959.94,M387391989,0.0,0.0,0,0
137,PAYMENT,545.42,C1190813544,891959.94,891414.52,M215334425,0.0,0.0,0,0
137,PAYMENT,14349.92,C1337792939,891414.52,877064.6,M1636532512,0.0,0.0,0,0
137,PAYMENT,2544.89,C1973326694,877064.6,874519.71,M1411043002,0.0,0.0,0,0
137,PAYMENT,1002.31,C1942873555,874519.71,873517.4,M1316153355,0.0,0.0,0,0
137,PAYMENT,6372.59,C1341540096,873517.4,867144.81,M1302015834,0.0,0.0,0,0
137,PAYMENT,16768.12,C1365551175,867144.81,850376.69,M143601872,0.0,0.0,0,0
137,PAYMENT,3475.25,C1966913670,850376.69,846901.44,M1640605828,0.0,0.0,0,0
137,PAYMENT,2087.51,C354095722,846901.44,844813.93,M1684257193,0.0,0.0,0,0
137,PAYMENT,974.05,C1946932523,844813.93,843839.87,M1487593126,0.0,0.0,0,0
137,PAYMENT,8839.88,C359604123,843839.87,835000.0,M1815626350,0.0,0.0,0,0
137,PAYMENT,9457.47,C1185968207,835000.0,825542.53,M1222760913,0.0,0.0,0,0
137,PAYMENT,38589.1,C622826641,963.0,0.0,M186292590,0.0,0.0,0,0
137,CASH_OUT,137505.51,C1315811914,11209.0,0.0,C1629094418,2545018.49,2682524.01,0,0
137,PAYMENT,289.61,C142923015,10255.0,9965.39,M1365668762,0.0,0.0,0,0
137,TRANSFER,330635.87,C250102065,147.0,0.0,C1159540681,584524.6,915160.47,0,0
137,PAYMENT,9424.5,C766795076,0.0,0.0,M62294296,0.0,0.0,0,0
137,CASH_OUT,243640.65,C1630453847,0.0,0.0,C1277092885,1303015.0,1546655.65,0,0
137,TRANSFER,729128.17,C763622538,11290.0,0.0,C725126335,43181.95,772310.12,0,0
137,CASH_IN,94976.47,C584237571,78677.0,173653.47,C1632535868,3057846.12,2962869.66,0,0
137,PAYMENT,3900.48,C354115848,173653.47,169752.99,M44050308,0.0,0.0,0,0
137,CASH_IN,47067.91,C808822014,33387.0,80454.91,C1125504928,74168.29,27100.38,0,0
137,CASH_OUT,32308.1,C79931937,53234.0,20925.9,C1385134459,110319.97,142628.07,0,0
137,CASH_OUT,181791.95,C1251903632,10.0,0.0,C1004369948,240910.6,422702.55,0,0
137,CASH_OUT,207622.16,C1224804928,81235.0,0.0,C1542340860,0.0,207622.16,0,0
137,PAYMENT,31581.3,C1410225610,0.0,0.0,M1292206024,0.0,0.0,0,0
137,PAYMENT,10353.32,C1944167664,51346.0,40992.68,M846459846,0.0,0.0,0,0
137,PAYMENT,19121.14,C343228487,8514.0,0.0,M1927841342,0.0,0.0,0,0
137,CASH_OUT,177752.76,C206596791,22705.0,0.0,C1280317050,0.0,177752.76,0,0
137,PAYMENT,10457.73,C563103032,662541.0,652083.27,M525946421,0.0,0.0,0,0
137,PAYMENT,36640.29,C699855510,652083.27,615442.98,M641478853,0.0,0.0,0,0
137,PAYMENT,10612.94,C86378687,615442.98,604830.04,M1348196040,0.0,0.0,0,0
137,CASH_OUT,194230.47,C1315417111,52444.0,0.0,C1476465437,0.0,194230.47,0,0
137,CASH_IN,333325.89,C152704774,50302.0,383627.89,C882002876,4033973.83,3700647.93,0,0
137,CASH_OUT,126862.59,C1020036458,215574.0,88711.41,C895361185,0.0,126862.59,0,0
137,PAYMENT,34944.18,C842000813,88711.41,53767.23,M1104932075,0.0,0.0,0,0
137,CASH_IN,200168.61,C413164017,522992.16,723160.77,C800637458,0.0,0.0,0,0
137,PAYMENT,4669.16,C1084178522,723160.77,718491.61,M221293413,0.0,0.0,0,0
137,CASH_OUT,2927.13,C319992476,20594.0,17666.87,C1436076289,7516498.07,7519425.2,0,0
137,CASH_OUT,207477.53,C136771302,11381.0,0.0,C1439589163,0.0,207477.53,0,0
137,CASH_IN,340666.19,C838986280,7833.0,348499.19,C1493391225,0.0,0.0,0,0
