step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
136,CASH_OUT,381584.13,C822397489,259340.0,0.0,C882081832,0.0,381584.13,0,0
136,TRANSFER,1242175.84,C1728610087,55170.0,0.0,C681731451,0.0,1242175.84,0,0
136,CASH_OUT,292499.94,C603370761,25772.0,0.0,C332387770,636177.81,826309.59,0,0
136,PAYMENT,2822.73,C1082570121,20199.0,17376.27,M1464122090,0.0,0.0,0,0
136,CASH_IN,444009.98,C1938884194,33047.0,477056.98,C2085531731,68858.33,0.0,0,0
136,CASH_OUT,59233.58,C1708764132,50146.0,0.0,C239330900,16648454.94,16707688.52,0,0
136,PAYMENT,32885.6,C268857387,22204.0,0.0,M1659312939,0.0,0.0,0,0
136,CASH_OUT,126519.88,C431928067,11312.0,0.0,C412607184,11470.0,0.0,0,0
136,CASH_OUT,197204.58,C831569243,44.0,0.0,C492184179,1924400.46,2121605.04,0,0
136,TRANSFER,24842.99,C313787498,43564.0,18721.01,C380887655,3440210.6,3465053.59,0,0
136,CASH_OUT,340249.38,C1213234004,87023.0,0.0,C40740874,0.0,646847.45,0,0
136,PAYMENT,1274.63,C614133750,5870.0,4595.37,M282391643,0.0,0.0,0,0
136,PAYMENT,10033.84,C586233215,2321.0,0.0,M1764782254,0.0,0.0,0,0
136,CASH_OUT,332470.25,C438753057,10815.0,0.0,C2070684129,1079543.0,1412013.25,0,0
136,CASH_OUT,241527.4,C770149906,120862.0,0.0,C1003355188,450428.61,691956.01,0,0
136,PAYMENT,10457.18,C110496796,74.0,0.0,M1816766816,0.0,0.0,0,0
136,CASH_OUT,307581.44,C1090188311,204722.0,0.0,C248761222,0.0,307581.44,0,0
136,PAYMENT,5170.05,C1375495428,79645.0,74474.95,M1732015563,0.0,0.0,0,0
136,PAYMENT,5906.32,C1184879333,74474.95,68568.63,M1372773485,0.0,0.0,0,0
136,CASH_IN,276810.73,C1672763158,10478.0,287288.73,C264939542,876265.58,719676.72,0,0
136,PAYMENT,13895.24,C1738728582,2396.0,0.0,M1603406445,0.0,0.0,0,0
136,PAYMENT,18063.52,C417633350,0.0,0.0,M1495887019,0.0,0.0,0,0
136,PAYMENT,33749.8,C694105564,0.0,0.0,M1725006840,0.0,0.0,0,0
136,CASH_OUT,133192.17,C1512799680,1663.0,0.0,C956002318,139766.79,272958.96,0,0
136,CASH_IN,454365.87,C1215630874,415.0,454780.87,C1181548013,159145.98,0.0,0,0
136,CASH_OUT,340585.65,C416555805,538.0,0.0,C2023069639,2227867.22,2568452.87,0,0
136,PAYMENT,8638.68,C1919987132,10713.0,2074.32,M1941183311,0.0,0.0,0,0
136,CASH_OUT,201924.88,C324128509,63125.0,0.0,C329141645,151217.26,353142.14,0,0
136,CASH_OUT,127109.86,C707058497,10665.0,0.0,C1724841556,697372.79,824482.65,0,0
136,PAYMENT,26315.74,C1573818100,30589.0,4273.26,M242456673,0.0,0.0,0,0
136,PAYMENT,34038.39,C323524980,4273.26,0.0,M532330127,0.0,0.0,0,0
136,PAYMENT,43240.17,C917119650,0.0,0.0,M612897926,0.0,0.0,0,0
136,PAYMENT,32026.2,C1935452762,0.0,0.0,M966288496,0.0,0.0,0,0
136,PAYMENT,1394.79,C1589706451,0.0,0.0,M982056361,0.0,0.0,0,0
136,PAYMENT,7444.43,C739282648,0.0,0.0,M1456587982,0.0,0.0,0,0
136,PAYMENT,11919.23,C264146593,0.0,0.0,M1923501898,0.0,0.0,0,0
136,PAYMENT,1400.6,C1525184904,0.0,0.0,M38216111,0.0,0.0,0,0
136,PAYMENT,22573.06,C2046262464,0.0,0.0,M971743403,0.0,0.0,0,0
136,PAYMENT,5229.69,C542554663,0.0,0.0,M463977947,0.0,0.0,0,0
136,PAYMENT,22740.89,C1509217043,0.0,0.0,M1031720574,0.0,0.0,0,0
136,PAYMENT,12698.2,C686607476,0.0,0.0,M243525079,0.0,0.0,0,0
136,PAYMENT,15603.6,C1896923999,0.0,0.0,M987164221,0.0,0.0,0,0
136,PAYMENT,16842.41,C1947667071,0.0,0.0,M1705768055,0.0,0.0,0,0
136,PAYMENT,30640.32,C316066214,0.0,0.0,M536636103,0.0,0.0,0,0
136,PAYMENT,13863.32,C1400164277,0.0,0.0,M1766228448,0.0,0.0,0,0
136,PAYMENT,198.47,C1299836567,0.0,0.0,M833556397,0.0,0.0,0,0
136,PAYMENT,41839.42,C1146320714,0.0,0.0,M424130465,0.0,0.0,0,0
136,CASH_IN,222886.83,C457764680,437339.0,660225.83,C1409154067,64205.85,0.0,0,0
136,CASH_OUT,189869.71,C1381194219,14563.0,0.0,C1712659911,92327.0,603499.14,0,0
136,PAYMENT,2077.55,C224759244,0.0,0.0,M700172670,0.0,0.0,0,0
136,PAYMENT,26091.98,C1976914350,26859.71,767.73,M1023525630,0.0,0.0,0,0
136,CASH_OUT,7709.7,C472589183,767.73,0.0,C1266902660,34891.61,42601.31,0,0
136,CASH_OUT,36533.25,C1798105533,237.0,0.0,C753233898,260820.62,297353.87,0,0
136,PAYMENT,6179.21,C883658071,0.0,0.0,M126791438,0.0,0.0,0,0
136,PAYMENT,1542.86,C1123763291,0.0,0.0,M1310076088,0.0,0.0,0,0
136,PAYMENT,38379.69,C650101016,0.0,0.0,M1413217310,0.0,0.0,0,0
136,PAYMENT,10586.52,C1283105630,0.0,0.0,M863384965,0.0,0.0,0,0
136,PAYMENT,7721.8,C1805223410,0.0,0.0,M1615421331,0.0,0.0,0,0
136,CASH_OUT,385808.85,C2041602199,25654.0,0.0,C57983395,3613354.42,3999163.27,0,0
136,CASH_IN,56057.33,C2078849081,933.0,56990.33,C290355468,0.0,0.0,0,0
136,CASH_OUT,188180.03,C1559827619,14935.0,0.0,C1583758353,102370.36,290550.4,0,0
