step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
137,PAYMENT,54305.73,C731998964,0.0,0.0,M1240276269,0.0,0.0,0,0
137,CASH_OUT,152244.22,C1245359277,32008.0,0.0,C972333343,96918.52,249162.74,0,0
137,CASH_OUT,258462.03,C738026131,11662.0,0.0,C1256198009,4579479.67,4833824.42,0,0
137,CASH_OUT,28038.22,C195775442,5529.0,0.0,C1139127799,2639686.17,2667724.39,0,0
137,TRANSFER,305628.09,C705575935,0.0,0.0,C254107271,3890518.71,4196146.8,0,0
137,TRANSFER,1208568.33,C902739415,0.0,0.0,C1416736000,1578877.4,2787445.73,0,0
137,TRANSFER,80892.61,C1969725447,0.0,0.0,C1673570521,95055.2,175947.82,0,0
137,TRANSFER,102498.02,C616792226,0.0,0.0,C777953577,582444.14,684942.16,0,0
137,TRANSFER,92177.65,C2143917574,0.0,0.0,C478047940,5773199.89,5865377.54,0,0
137,TRANSFER,257366.93,C1072292901,0.0,0.0,C1561041682,2492935.07,2750302.0,0,0
137,TRANSFER,4507979.84,C2009467975,0.0,0.0,C1046102247,7004782.23,11322160.95,0,0
137,TRANSFER,1346174.6,C1329087629,0.0,0.0,C36171798,2989222.73,4335397.33,0,0
137,TRANSFER,497438.78,C2096267978,0.0,0.0,C1312131305,4679517.69,5176956.47,0,0
137,TRANSFER,354763.55,C214600125,0.0,0.0,C1077346652,1741800.03,2096563.58,0,0
137,TRANSFER,396244.01,C1269368919,0.0,0.0,C833245170,452080.94,1086425.36,0,0
137,TRANSFER,402266.49,C1186476419,0.0,0.0,C1847713600,1050282.26,1452548.75,0,0
137,TRANSFER,237640.96,C783552332,0.0,0.0,C1145604228,1598271.16,1835912.12,0,0
137,TRANSFER,554930.13,C1995177030,0.0,0.0,C1961442702,4428481.09,4983411.21,0,0
137,TRANSFER,1013850.12,C1963174268,0.0,0.0,C1402419587,2125768.02,3139618.14,0,0
137,TRANSFER,648502.8,C1924184694,0.0,0.0,C420159568,799673.8,1448176.6,0,0
137,TRANSFER,101638.01,C2087716099,0.0,0.0,C1415086760,1082277.17,1001460.45,0,0
137,TRANSFER,404455.65,C1431363335,0.0,0.0,C1545464791,934015.82,1338471.47,0,0
137,TRANSFER,23670.77,C1030800536,0.0,0.0,C1260562796,2749983.49,2773654.26,0,0
137,TRANSFER,308014.54,C1248115274,0.0,0.0,C1282916901,8226937.12,8446255.7,0,0
137,TRANSFER,121802.93,C910222872,0.0,0.0,C184482475,607587.46,729390.39,0,0
137,TRANSFER,223867.13,C1706802992,0.0,0.0,C340149798,611748.43,835615.56,0,0
137,CASH_OUT,110614.99,C1591014171,4.0,0.0,C1057716209,225331.81,335946.8,0,0
137,CASH_OUT,77969.92,C831370337,0.0,0.0,C1022619788,176968.84,254938.75,0,0
137,CASH_IN,173784.2,C5039214,108.0,173892.2,C67081933,1809885.72,2111701.55,0,0
137,TRANSFER,968201.01,C943098216,4056.0,0.0,C1595521610,9060.0,977261.01,0,0
137,CASH_OUT,124540.66,C1090779486,3015.0,0.0,C1614512185,0.0,124540.66,0,0
137,CASH_OUT,105455.05,C493974435,838.0,0.0,C1652577914,24871.0,130326.05,0,0
137,CASH_OUT,544665.43,C2063178743,229.0,0.0,C393469173,3249220.43,3793885.86,0,0
137,PAYMENT,10871.72,C1988632585,0.0,0.0,M681569935,0.0,0.0,0,0
137,PAYMENT,15917.57,C1046838356,10046.0,0.0,M150302284,0.0,0.0,0,0
137,PAYMENT,16850.44,C1061850931,7773.0,0.0,M1761015235,0.0,0.0,0,0
137,CASH_OUT,118771.74,C2112136021,0.0,0.0,C1947648020,770613.76,889385.51,0,0
137,CASH_OUT,36668.48,C1589654955,57165.0,20496.52,C128337382,2176417.0,2213085.48,0,0
137,CASH_OUT,327104.17,C899160663,11067.0,0.0,C1266035219,0.0,327104.17,0,0
137,PAYMENT,17301.34,C1780459978,50386.0,33084.66,M842613207,0.0,0.0,0,0
137,CASH_OUT,255412.33,C1829455702,402891.0,147478.67,C1180428482,0.0,255412.33,0,0
137,CASH_OUT,278326.24,C414491138,133.0,0.0,C1013864839,0.0,278326.24,0,0
137,PAYMENT,18229.77,C267524391,0.0,0.0,M2000537335,0.0,0.0,0,0
137,PAYMENT,819.61,C1077612209,0.0,0.0,M2107772934,0.0,0.0,0,0
137,PAYMENT,15561.86,C1652950452,0.0,0.0,M2065005933,0.0,0.0,0,0
137,PAYMENT,7107.93,C1673767480,0.0,0.0,M244098150,0.0,0.0,0,0
137,PAYMENT,21239.64,C1551215526,0.0,0.0,M215698256,0.0,0.0,0,0
137,PAYMENT,438.13,C1916252825,0.0,0.0,M435390253,0.0,0.0,0,0
137,PAYMENT,10285.9,C1747597102,0.0,0.0,M1048404144,0.0,0.0,0,0
137,PAYMENT,12432.33,C1896988316,0.0,0.0,M1952351612,0.0,0.0,0,0
137,PAYMENT,17556.21,C1299472286,0.0,0.0,M416931424,0.0,0.0,0,0
137,PAYMENT,5583.45,C1681942201,0.0,0.0,M1689614888,0.0,0.0,0,0
137,PAYMENT,35633.64,C189940111,0.0,0.0,M1571726427,0.0,0.0,0,0
137,PAYMENT,3883.56,C985429241,0.0,0.0,M1972841916,0.0,0.0,0,0
137,PAYMENT,16334.47,C1825588408,0.0,0.0,M1148500229,0.0,0.0,0,0
137,PAYMENT,16319.9,C498472654,0.0,0.0,M1367355913,0.0,0.0,0,0
137,PAYMENT,19978.41,C1067141381,0.0,0.0,M1590063970,0.0,0.0,0,0
137,PAYMENT,11963.01,C1944788498,0.0,0.0,M598440476,0.0,0.0,0,0
137,CASH_IN,225146.93,C1176357901,10449.0,235595.93,C433185494,1837584.1,1612437.16,0,0
137,TRANSFER,89294.12,C724433615,2591.0,0.0,C402727399,8356726.15,8446020.27,0,0
137,PAYMENT,573.53,C1927734,46503.0,45929.47,M2015267763,0.0,0.0,0,0
137,CASH_OUT,50894.53,C1355504921,45929.47,0.0,C1930520384,603826.01,654720.54,0,0
137,CASH_OUT,171029.62,C343162445,431.0,0.0,C1990380348,298444.45,469474.07,0,0
137,CASH_OUT,214487.3,C2144582191,5056.0,0.0,C1619554902,380157.99,293896.37,0,0
137,CASH_OUT,206980.53,C1931273589,381977.0,174996.47,C1163556709,0.0,206980.53,0,0
137,CASH_IN,64714.76,C2041925018,20122.0,84836.76,C1729457596,38746.77,0.0,0,0
137,PAYMENT,31733.92,C1275499191,84836.76,53102.84,M786848730,0.0,0.0,0,0
137,CASH_OUT,44785.97,C986002494,104011.0,59225.03,C1480756205,859687.08,961826.16,0,0
137,CASH_OUT,50918.66,C1775200097,59225.03,8306.37,C940878204,60008.48,110927.15,0,0
137,CASH_OUT,21932.91,C287626181,411558.0,389625.09,C974751097,564834.36,586767.27,0,0
137,CASH_OUT,157097.65,C226517680,10755.0,0.0,C1166221100,44501.88,201599.53,0,0
137,CASH_OUT,79668.6,C511169530,15667.0,0.0,C710417184,675107.49,664193.11,0,0
137,PAYMENT,20277.26,C210848570,41902.0,21624.74,M991693718,0.0,0.0,0,0
137,CASH_IN,430092.14,C889682855,103479.0,533571.14,C1562700431,846026.91,415934.76,0,0
137,CASH_OUT,244487.96,C357533438,138863.0,0.0,C516291739,216252.45,460740.4,0,0
137,CASH_OUT,285252.95,C318887926,12072.0,0.0,C384062473,3696980.81,4175098.72,0,0
137,CASH_OUT,459750.96,C1218068155,51250.0,0.0,C1828817484,351182.73,810933.69,0,0
137,CASH_OUT,140051.51,C1187950156,314136.0,174084.49,C1412171774,261050.87,401102.38,0,0
137,CASH_OUT,189969.69,C803190813,11632.0,0.0,C1608513460,0.0,189969.69,0,0
137,CASH_OUT,329589.23,C855405687,30441.0,0.0,C1162954638,314847.06,644436.28,0,0
137,CASH_OUT,163360.16,C722140021,150644.0,0.0,C47976160,1854225.91,2017586.07,0,0
137,TRANSFER,381154.8,C403020950,11312.0,0.0,C1037754284,0.0,381154.8,0,0
137,CASH_IN,136136.01,C1246286043,207951.0,344087.01,C1505545472,628393.18,462533.26,0,0
137,PAYMENT,10590.56,C465979945,344087.01,333496.45,M1743510391,0.0,0.0,0,0
137,PAYMENT,21397.87,C1396578864,333496.45,312098.58,M1610405508,0.0,0.0,0,0
137,PAYMENT,2444.61,C1992443984,141.0,0.0,M1338705308,0.0,0.0,0,0
137,CASH_OUT,309565.65,C1820813775,0.0,0.0,C1670264269,473051.68,782617.33,0,0
137,CASH_OUT,11774.51,C1433852461,1084.0,0.0,C1007068599,109619.31,121393.82,0,0
137,CASH_IN,214499.37,C823298075,6214.0,220713.37,C1217650917,316935.03,102435.66,0,0
137,CASH_OUT,75627.13,C643992640,31931.0,0.0,C1872808437,1043683.9,1119311.03,0,0
137,CASH_OUT,397768.79,C1912356946,78819.0,0.0,C407759264,92245.33,490014.12,0,0
137,PAYMENT,33401.62,C305679346,0.0,0.0,M936336382,0.0,0.0,0,0
137,CASH_OUT,178158.63,C92131787,105460.0,0.0,C130797892,0.0,178158.63,0,0
137,PAYMENT,1266.64,C378597350,3504.0,2237.36,M1185366301,0.0,0.0,0,0
137,CASH_OUT,122256.02,C200991388,3594.0,0.0,C2129007823,3973096.01,3762902.98,0,0
137,CASH_IN,271250.42,C1617070497,94853.0,366103.42,C2146783553,341033.42,69783.01,0,0
137,PAYMENT,8829.03,C1906091412,366103.42,357274.38,M231718163,0.0,0.0,0,0
137,CASH_OUT,294569.73,C1367167028,18440.0,0.0,C699467467,89736.79,384306.51,0,0
137,CASH_OUT,292378.03,C631698491,80537.0,0.0,C531073451,620153.32,912531.36,0,0
137,CASH_OUT,62786.06,C822236446,3744.0,0.0,C414991698,9142.97,71929.03,0,0
137,PAYMENT,16664.92,C1096106248,98056.0,81391.08,M2048021990,0.0,0.0,0,0
137,CASH_OUT,158393.07,C1753706931,14443.0,0.0,C1727461253,1063530.34,1221923.41,0,0
137,CASH_OUT,66236.43,C1267622680,386994.95,320758.52,C251283676,747823.45,897055.69,0,0
137,PAYMENT,28985.5,C548943456,320758.52,291773.01,M1223551732,0.0,0.0,0,0
137,PAYMENT,13268.13,C456396979,291773.01,278504.88,M597304942,0.0,0.0,0,0
137,PAYMENT,6742.54,C1114644299,22718.0,15975.46,M1701705659,0.0,0.0,0,0
137,CASH_OUT,124469.57,C1583858221,15975.46,0.0,C1694731420,399034.76,523504.33,0,0
137,PAYMENT,50101.7,C742139609,31361.0,0.0,M1861545554,0.0,0.0,0,0
137,CASH_OUT,167971.07,C1680743448,90118.0,0.0,C914819027,383840.42,551811.48,0,0
137,PAYMENT,22076.75,C79219738,1063.0,0.0,M1233074362,0.0,0.0,0,0
137,CASH_IN,233163.61,C3197369,148459.0,381622.61,C1295726962,0.0,0.0,0,0
137,CASH_OUT,647293.99,C350931835,100012.0,0.0,C893325653,774742.58,1422036.57,0,0
137,CASH_IN,10241.76,C1450188256,14488.0,24729.76,C2091378211,354983.9,368554.65,0,0
137,PAYMENT,28875.91,C1719293308,24729.76,0.0,M1610687755,0.0,0.0,0,0
137,CASH_OUT,60211.85,C577932131,19522.0,0.0,C56770760,155993.71,216205.56,0,0
137,TRANSFER,705989.71,C1958419920,52032.0,0.0,C381974824,0.0,705989.71,0,0
137,CASH_OUT,402445.8,C1088317326,5741.0,0.0,C1868786059,2299727.43,2702173.23,0,0
137,CASH_OUT,20117.43,C698235875,172.0,0.0,C327161505,303213.52,267681.32,0,0
137,PAYMENT,19702.03,C528581664,0.0,0.0,M871911325,0.0,0.0,0,0
137,PAYMENT,20867.66,C11123835,160915.0,140047.34,M1479593646,0.0,0.0,0,0
137,CASH_OUT,431642.04,C1266934028,13455.0,0.0,C938260145,0.0,785023.11,0,0
137,CASH_OUT,475625.34,C989252422,19306.0,0.0,C1721213033,0.0,534857.34,0,0
137,PAYMENT,31164.32,C2003956231,0.0,0.0,M703203321,0.0,0.0,0,0
137,CASH_OUT,59545.53,C2100631625,20946.0,0.0,C1470743515,497931.6,557477.14,0,0
137,CASH_OUT,334442.85,C1905610834,54060.0,0.0,C1942996639,0.0,334442.85,0,0
137,PAYMENT,3030.57,C160196013,69218.0,66187.43,M1889566378,0.0,0.0,0,0
137,CASH_OUT,143370.93,C620939175,861.0,0.0,C1477851668,0.0,143370.93,0,0
137,PAYMENT,25592.11,C2119042197,5088.0,0.0,M344307708,0.0,0.0,0,0
137,CASH_OUT,68741.91,C1730404072,0.0,0.0,C1733116272,113949.03,182690.94,0,0
137,PAYMENT,9851.33,C1420759636,4841.0,0.0,M1514917624,0.0,0.0,0,0
137,PAYMENT,6865.95,C1674094618,10345.0,3479.05,M442891797,0.0,0.0,0,0
137,CASH_IN,290156.71,C921985727,6022.0,296178.71,C350829840,21520.0,118252.43,0,0
137,PAYMENT,5977.48,C852252311,11104.0,5126.52,M350396588,0.0,0.0,0,0
137,TRANSFER,378949.64,C566391155,5126.52,0.0,C1166447637,543752.91,922702.54,0,0
137,CASH_IN,5772.53,C884346478,100104.0,105876.53,C2138694940,0.0,0.0,0,0
137,CASH_OUT,538782.83,C1688112769,59822.0,0.0,C955849828,134681.15,673463.98,0,0
137,PAYMENT,6463.97,C1710798206,104120.0,97656.03,M1468209499,0.0,0.0,0,0
137,DEBIT,7003.65,C1396877499,1748.0,0.0,C2064311715,13769503.44,13776507.09,0,0
137,CASH_IN,582501.27,C1136185044,38395.0,620896.27,C1426311026,0.0,0.0,0,0
137,CASH_OUT,27772.93,C1665912984,5637.0,0.0,C1905166122,0.0,27772.93,0,0
137,CASH_OUT,361834.04,C743261291,80823.0,0.0,C485677503,0.0,361834.04,0,0
137,PAYMENT,61754.18,C1779181097,92026.39,30272.2,M1866963922,0.0,0.0,0,0
137,CASH_OUT,313180.56,C1379223986,30272.2,0.0,C1164809108,1426177.68,1739358.24,0,0
137,PAYMENT,10682.29,C345842051,956517.0,945834.71,M522940503,0.0,0.0,0,0
137,CASH_OUT,63536.46,C1289875819,7083.0,0.0,C236298369,438760.33,502296.78,0,0
137,CASH_IN,287696.34,C887179676,51881.0,339577.34,C962048707,0.0,0.0,0,0
137,PAYMENT,29032.9,C1234040762,29704.0,671.1,M232824596,0.0,0.0,0,0
137,CASH_OUT,6103.9,C1313426794,37722.0,31618.1,C1235487968,0.0,6103.9,0,0
137,CASH_IN,215417.79,C1884962966,31318.0,246735.79,C2020157008,5405072.19,5189654.41,0,0
137,CASH_OUT,239519.36,C1447840000,3174.0,0.0,C216714941,1160884.37,1400403.73,0,0
137,TRANSFER,205954.25,C1608348898,0.0,0.0,C1410411127,215974.65,421928.9,0,0
137,CASH_OUT,141317.82,C1543192686,20756.0,0.0,C656119868,0.0,141317.82,0,0
137,CASH_OUT,94454.88,C2038949239,25210.0,0.0,C666296636,189773.62,284228.49,0,0
137,CASH_OUT,336363.08,C1295492878,367368.0,31004.92,C506659313,326325.06,662688.14,0,0
137,CASH_OUT,389466.38,C2046402606,19226.0,0.0,C971404721,32128.11,941895.71,0,0
137,CASH_OUT,141920.19,C2021680975,0.0,0.0,C1584135425,262771.58,404691.77,0,0
137,CASH_OUT,31443.14,C1047169397,0.0,0.0,C1777063739,105818.28,137261.43,0,0
137,CASH_IN,187841.07,C1310017121,24398.0,212239.07,C151023550,1061016.86,873175.79,0,0
137,CASH_IN,225557.59,C2052683613,1997.0,227554.59,C607727429,2303949.48,2078391.89,0,0
137,PAYMENT,11282.13,C18406726,227554.59,216272.46,M1809042737,0.0,0.0,0,0
137,CASH_OUT,193595.41,C261204068,311025.0,117429.59,C1468870104,2471804.11,2665399.52,0,0
137,CASH_OUT,100830.42,C1053021524,25099.0,0.0,C1166815820,0.0,100830.42,0,0
137,CASH_OUT,139006.41,C2037832999,0.0,0.0,C510774957,617198.85,939827.63,0,0
137,CASH_OUT,313340.39,C205077885,105263.0,0.0,C619133532,121122.27,434462.67,0,0
137,CASH_IN,264049.45,C241788438,81563.0,345612.45,C446555073,192208.07,0.0,0,0
137,CASH_OUT,140133.44,C782265338,79616.0,0.0,C333405348,212649.8,40837.48,0,0
137,TRANSFER,187984.46,C1634735340,51146.0,0.0,C2100240751,0.0,187984.46,0,0
137,CASH_OUT,126561.87,C610738026,6091.0,0.0,C1286935999,140750.58,267312.45,0,0
137,PAYMENT,9793.61,C1643873318,17190.0,7396.39,M1277807704,0.0,0.0,0,0
137,PAYMENT,5032.04,C757032517,8200.0,3167.96,M824156355,0.0,0.0,0,0
137,PAYMENT,12663.05,C209242226,69663.0,56999.95,M238132905,0.0,0.0,0,0
137,PAYMENT,3699.34,C1481305188,102305.0,98605.66,M345986582,0.0,0.0,0,0
137,CASH_OUT,137519.09,C1592670127,120.0,0.0,C677158583,719233.87,856752.96,0,0
137,CASH_OUT,106432.21,C1546137101,3859.0,0.0,C855410545,3075101.88,3181534.09,0,0
137,PAYMENT,6120.26,C1401864224,100786.0,94665.74,M1028592545,0.0,0.0,0,0
137,DEBIT,4945.15,C305334504,126850.0,121904.85,C993575784,80400.35,85345.5,0,0
137,PAYMENT,8235.76,C259396837,61247.0,53011.24,M710695659,0.0,0.0,0,0
137,CASH_IN,358369.1,C1875609114,29903.0,388272.1,C522209252,511160.18,89726.98,0,0
137,PAYMENT,24329.77,C1698015043,503.0,0.0,M1515931196,0.0,0.0,0,0
137,CASH_IN,150973.78,C312005790,1174.0,152147.78,C1960215150,132441.0,0.0,0,0
137,CASH_OUT,87451.4,C567307137,197793.0,110341.6,C1132772170,390.33,87841.73,0,0
137,PAYMENT,47805.44,C1763172167,135986.0,88180.56,M1769803519,0.0,0.0,0,0
137,PAYMENT,41808.04,C1024789354,88180.56,46372.52,M524022570,0.0,0.0,0,0
137,PAYMENT,67892.36,C1216477805,226760.0,158867.64,M1233784692,0.0,0.0,0,0
137,CASH_OUT,77949.05,C1557205876,122459.0,44509.95,C816938708,69539.97,147489.03,0,0
137,CASH_OUT,371800.11,C481499495,22739.0,0.0,C1684633018,2754125.01,3125925.12,0,0
137,CASH_OUT,331827.05,C1537657358,19248.0,0.0,C1168659339,0.0,331827.05,0,0
137,TRANSFER,67706.4,C1112444833,197436.0,129729.6,C695623401,1739155.01,1806861.41,0,0
137,TRANSFER,147798.41,C382758447,129729.6,0.0,C1154769517,2846614.94,2994413.36,0,0
137,PAYMENT,2983.08,C313275827,333531.0,330547.92,M2142731090,0.0,0.0,0,0
137,TRANSFER,387592.61,C1228066946,330547.92,0.0,C48875939,495823.63,1677409.19,0,0
137,PAYMENT,11124.61,C1543925405,242.0,0.0,M796186883,0.0,0.0,0,0
137,PAYMENT,1113.2,C1801275988,175859.0,174745.8,M875831677,0.0,0.0,0,0
137,PAYMENT,20298.99,C1537856480,5040.0,0.0,M1377613143,0.0,0.0,0,0
137,PAYMENT,11450.41,C1393707690,271758.0,260307.59,M1186506364,0.0,0.0,0,0
137,CASH_OUT,3869.64,C1394297752,320164.0,316294.36,C1002054566,319631.12,209991.25,0,0
137,CASH_IN,106149.37,C1687874209,9954.0,116103.37,C2069199801,255682.4,149533.03,0,0
137,PAYMENT,28667.17,C631024514,116103.37,87436.2,M647262731,0.0,0.0,0,0
137,PAYMENT,12402.63,C802863818,82713.0,70310.37,M472289906,0.0,0.0,0,0
137,TRANSFER,819351.57,C1554442959,21556.0,0.0,C985114937,2578908.79,3398260.36,0,0
137,CASH_OUT,42272.44,C1495781242,52113.0,9840.56,C1785115199,0.0,42272.44,0,0
137,PAYMENT,6192.21,C600912510,9840.56,3648.34,M189563252,0.0,0.0,0,0
137,CASH_OUT,387076.19,C1624760896,27102.0,0.0,C1959560137,215261.15,602337.33,0,0
137,CASH_IN,479278.81,C124562751,10444.0,489722.81,C279884924,181997.22,0.0,0,0
137,CASH_IN,234029.86,C763641198,33331.0,267360.86,C1298081607,0.0,0.0,0,0
137,PAYMENT,29102.96,C1118592651,267360.86,238257.9,M498495868,0.0,0.0,0,0
137,CASH_OUT,476444.78,C2136027808,39950.0,0.0,C1864709880,0.0,476444.78,0,0
137,PAYMENT,10861.0,C1932664681,72896.0,62035.0,M1397378946,0.0,0.0,0,0
137,CASH_OUT,19205.95,C2103044358,1820.0,0.0,C1233532219,419014.53,438220.47,0,0
137,CASH_OUT,259102.91,C191565887,6081.0,0.0,C1466405258,2079119.18,2338222.09,0,0
137,PAYMENT,17034.71,C1749131116,51361.0,34326.29,M1769405369,0.0,0.0,0,0
137,PAYMENT,7944.19,C1540701768,20605.0,12660.81,M149694437,0.0,0.0,0,0
137,PAYMENT,10937.2,C1815241579,12660.81,1723.61,M843576935,0.0,0.0,0,0
137,CASH_OUT,189266.69,C1074968857,116290.0,0.0,C219519703,625297.51,814564.2,0,0
137,PAYMENT,17759.47,C698908145,0.0,0.0,M1451129492,0.0,0.0,0,0
137,PAYMENT,24121.69,C1527204594,0.0,0.0,M243858170,0.0,0.0,0,0
137,PAYMENT,7110.66,C1680169263,20409.0,13298.34,M1093281253,0.0,0.0,0,0
137,PAYMENT,26092.85,C547076072,42287.0,16194.15,M1762510379,0.0,0.0,0,0
137,PAYMENT,23941.42,C665785860,1706.0,0.0,M926550553,0.0,0.0,0,0
137,CASH_OUT,133272.3,C1256447969,40097.0,0.0,C1524620826,0.0,133272.3,0,0
137,CASH_OUT,205736.87,C1297638408,0.0,0.0,C1034785539,596556.56,802293.43,0,0
137,PAYMENT,40442.37,C311968913,68652.0,28209.63,M1964375577,0.0,0.0,0,0
137,CASH_OUT,11548.24,C568146829,16804.0,5255.76,C1537069655,0.0,11548.24,0,0
137,CASH_OUT,394324.97,C791376794,105085.0,0.0,C1507761286,2545156.1,2939481.07,0,0
137,PAYMENT,46762.71,C2143749666,0.0,0.0,M637065973,0.0,0.0,0,0
137,PAYMENT,15917.7,C1840356500,11549.0,0.0,M426939675,0.0,0.0,0,0
137,PAYMENT,36004.8,C1589863937,21756.0,0.0,M1032790110,0.0,0.0,0,0
137,CASH_OUT,122127.27,C1555783239,4678.0,0.0,C516482151,0.0,122127.27,0,0
137,CASH_OUT,182496.14,C1366086278,53164.0,0.0,C1618537729,5943705.22,6126201.36,0,0
137,TRANSFER,490537.61,C341464516,582.0,0.0,C1638895667,1345023.65,1835561.26,0,0
137,CASH_OUT,113022.07,C1343425217,4227.0,0.0,C1679744367,0.0,113022.07,0,0
137,CASH_OUT,220957.48,C1448886242,21394.0,0.0,C1819245431,113427.53,334385.01,0,0
137,CASH_IN,390900.39,C1628651341,11469.0,402369.39,C492864908,31710.17,0.0,0,0
137,CASH_IN,273708.64,C656519902,102456.0,376164.64,C514768001,20402.0,0.0,0,0
137,CASH_OUT,47159.53,C1865212409,11491.0,0.0,C1034600411,0.0,47159.53,0,0
137,PAYMENT,18205.9,C1488482513,0.0,0.0,M548001244,0.0,0.0,0,0
137,PAYMENT,6114.74,C179577941,0.0,0.0,M35602387,0.0,0.0,0,0
137,PAYMENT,6498.61,C423295417,0.0,0.0,M2001979511,0.0,0.0,0,0
137,PAYMENT,12146.83,C1559157828,0.0,0.0,M670339501,0.0,0.0,0,0
137,PAYMENT,6163.29,C1775059931,0.0,0.0,M3419877,0.0,0.0,0,0
137,PAYMENT,9644.32,C705875547,0.0,0.0,M694704973,0.0,0.0,0,0
137,PAYMENT,7778.66,C716703264,0.0,0.0,M198858388,0.0,0.0,0,0
137,PAYMENT,22894.43,C931541410,0.0,0.0,M1558160940,0.0,0.0,0,0
137,PAYMENT,6476.78,C909910673,0.0,0.0,M1863040052,0.0,0.0,0,0
137,PAYMENT,47084.99,C1770429270,0.0,0.0,M1221176972,0.0,0.0,0,0
