step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
400,CASH_IN,141126.38,C174024966,63955.0,205081.38,C1406528206,702913.13,561786.75,0,0
400,PAYMENT,16561.62,C605441898,124385.0,107823.38,M2035535887,0.0,0.0,0,0
400,CASH_OUT,156198.37,C64099180,25876.0,0.0,C769184704,6531652.2,6687850.57,0,0
400,PAYMENT,6293.78,C1916030281,30299.0,24005.22,M1691300218,0.0,0.0,0,0
400,PAYMENT,14697.08,C58414660,153951.0,139253.92,M270629940,0.0,0.0,0,0
400,CASH_OUT,179133.68,C1085224316,231.0,0.0,C597770006,300312.88,479446.55,0,0
400,PAYMENT,1371.4,C1568053490,0.0,0.0,M82197614,0.0,0.0,0,0
400,CASH_IN,26614.15,C532492314,42581.0,69195.15,C1232416421,312412.56,285798.41,0,0
400,CASH_OUT,42657.02,C645980740,846.0,0.0,C1151168788,142038.31,184695.33,0,0
400,PAYMENT,6066.55,C1331191662,101170.0,95103.45,M2062032807,0.0,0.0,0,0
400,CASH_IN,217420.44,C203676928,11300.0,228720.44,C801403842,480314.53,262894.09,0,0
400,CASH_IN,428794.53,C764447746,19501.0,448295.53,C334435744,0.0,0.0,0,0
400,PAYMENT,3488.08,C549324273,448295.53,444807.45,M437330790,0.0,0.0,0,0
400,PAYMENT,18272.14,C147339001,444807.45,426535.31,M563174270,0.0,0.0,0,0
400,PAYMENT,8486.4,C1901089584,426535.31,418048.91,M1657361519,0.0,0.0,0,0
400,PAYMENT,9188.03,C738187569,418048.91,408860.89,M10370459,0.0,0.0,0,0
400,CASH_OUT,156072.93,C1931749227,50841.0,0.0,C609529822,324559.8,480632.73,0,0
400,CASH_OUT,384550.71,C1533439820,100124.0,0.0,C1989689356,2753744.01,3138294.72,0,0
400,PAYMENT,28309.92,C243598144,0.0,0.0,M2131133934,0.0,0.0,0,0
400,CASH_OUT,374695.54,C759949850,51097.0,0.0,C1663420171,202324.23,577019.77,0,0
400,CASH_OUT,215107.35,C1161821424,645682.0,430574.65,C441678529,105898.73,321006.09,0,0
400,CASH_IN,45317.01,C1661364244,1652.0,46969.01,C665022502,1131733.6,1086416.59,0,0
400,PAYMENT,45859.73,C677685359,46969.01,1109.28,M1510841411,0.0,0.0,0,0
400,CASH_OUT,20424.03,C1617896334,51254.0,30829.97,C987591924,10352566.6,10372990.64,0,0
400,PAYMENT,376.49,C821666143,99954.0,99577.51,M1028866303,0.0,0.0,0,0
400,CASH_OUT,84301.28,C185216146,1810.0,0.0,C1870711772,1911784.66,1996085.94,0,0
400,CASH_OUT,76685.02,C308288814,23451.0,0.0,C1385808937,116995.7,193680.72,0,0
400,PAYMENT,31187.77,C1877910884,0.0,0.0,M1209881822,0.0,0.0,0,0
400,CASH_OUT,379520.11,C313102323,15361.0,0.0,C1403629370,6450.42,385970.52,0,0
400,CASH_OUT,37622.2,C11696613,0.0,0.0,C1885339135,603948.59,641570.79,0,0
400,CASH_OUT,142946.27,C451754258,49590.0,0.0,C623494491,25609235.82,25752182.09,0,0
400,CASH_OUT,220694.27,C955528501,2075.0,0.0,C2033082253,3257536.89,3478231.16,0,0
400,CASH_OUT,137987.81,C1727853519,10551.0,0.0,C1843864900,0.0,137987.81,0,0
400,CASH_OUT,260963.94,C1964164004,5413.0,0.0,C1064898965,320080.61,581044.55,0,0
400,CASH_OUT,397571.18,C113525181,362.0,0.0,C1334392805,40197.65,437768.82,0,0
400,CASH_IN,378325.19,C520131021,54201.0,432526.19,C895019534,1114850.53,736525.33,0,0
400,PAYMENT,26735.31,C509836137,11151.0,0.0,M2106561762,0.0,0.0,0,0
400,TRANSFER,4598089.88,C1508043591,4598089.88,0.0,C99418495,0.0,0.0,1,0
400,CASH_OUT,4598089.88,C1115133775,4598089.88,0.0,C1079679103,771511.79,5369601.67,1,0
400,CASH_OUT,194081.95,C1204425819,72296.0,0.0,C96876004,89346.95,283428.9,0,0
400,CASH_IN,272152.14,C1180938436,18355.0,290507.14,C621094592,11105582.16,10833430.03,0,0
400,CASH_IN,378678.92,C144032668,10797.0,389475.92,C1017385597,452090.64,73411.72,0,0
400,PAYMENT,13889.19,C1990651950,133213.0,119323.81,M1641634413,0.0,0.0,0,0
400,PAYMENT,3318.56,C988226306,119323.81,116005.25,M474521313,0.0,0.0,0,0
400,CASH_OUT,285037.62,C1563306694,100914.0,0.0,C1511768009,0.0,285037.62,0,0
400,CASH_OUT,3420.31,C1989085500,153920.0,150499.69,C1804325680,5959888.2,5963308.51,0,0
400,PAYMENT,1197.92,C1978911708,111053.0,109855.08,M764738581,0.0,0.0,0,0
400,CASH_IN,301510.29,C21011323,18491.0,320001.29,C207977665,0.0,0.0,0,0
400,CASH_OUT,41976.86,C260613254,88047.0,46070.14,C1301226623,4545934.8,4587911.66,0,0
400,PAYMENT,18928.19,C1682846592,467879.0,448950.81,M1857032008,0.0,0.0,0,0
400,PAYMENT,31453.94,C1806621350,448950.81,417496.87,M566820801,0.0,0.0,0,0
400,CASH_OUT,188571.07,C881793611,50105.0,0.0,C313779578,18017.49,206588.56,0,0
400,TRANSFER,208023.51,C1521191389,0.0,0.0,C1053167899,349861.98,557885.48,0,0
400,TRANSFER,398493.41,C1196233668,0.0,0.0,C1275410277,14229969.35,14628462.75,0,0
400,TRANSFER,168136.06,C555600411,0.0,0.0,C218131908,1236553.55,1404689.61,0,0
400,TRANSFER,382646.28,C1837941041,0.0,0.0,C212080696,839591.5,1222237.77,0,0
400,TRANSFER,69415.22,C1802455100,0.0,0.0,C1517380884,10652045.62,10721460.84,0,0
400,TRANSFER,222246.28,C1142138278,0.0,0.0,C1331892312,504331.74,726578.02,0,0
400,TRANSFER,241563.6,C185721389,0.0,0.0,C391911101,473578.14,715141.74,0,0
400,TRANSFER,530692.83,C10436407,0.0,0.0,C1445251809,2072159.5,2602852.34,0,0
400,TRANSFER,317949.15,C295741872,0.0,0.0,C1214139603,446657.38,764606.53,0,0
400,TRANSFER,2667310.7,C1221005495,0.0,0.0,C244458846,22349024.68,25016335.37,0,0
400,TRANSFER,925825.48,C1287881480,0.0,0.0,C1488397663,1380033.81,2305859.29,0,0
400,TRANSFER,476729.85,C903641888,0.0,0.0,C1827535844,573902.7,1050632.55,0,0
