step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
400,CASH_IN,17162.32,C1454286634,25951.0,43113.32,C552837418,248284.78,231122.46,0,0
400,PAYMENT,21680.08,C1468443404,43113.32,21433.23,M440040339,0.0,0.0,0,0
400,PAYMENT,3818.91,C19255178,58423.0,54604.09,M571588467,0.0,0.0,0,0
400,CASH_OUT,68868.26,C1076735734,54604.09,0.0,C359085310,1624980.31,1693848.57,0,0
400,CASH_OUT,190910.57,C151171971,0.0,0.0,C2003162160,4718402.75,4909313.32,0,0
400,CASH_OUT,143563.0,C653554870,0.0,0.0,C2067007115,358904.49,502467.49,0,0
400,CASH_OUT,173657.21,C162639164,0.0,0.0,C936691263,337975.49,511632.69,0,0
400,CASH_OUT,112847.18,C608626914,0.0,0.0,C1224103155,258480.15,371327.33,0,0
400,CASH_OUT,3290.89,C952420674,0.0,0.0,C540921000,248253.46,251544.35,0,0
400,CASH_OUT,368581.55,C1032866600,0.0,0.0,C1000365318,442378.75,810960.3,0,0
400,CASH_OUT,244487.5,C969722347,0.0,0.0,C307924342,759330.04,1003817.53,0,0
400,CASH_OUT,169038.28,C710817736,0.0,0.0,C1012780697,290632.43,459670.71,0,0
400,CASH_OUT,184509.95,C877557016,0.0,0.0,C1796694070,270488.28,454998.23,0,0
400,CASH_OUT,263266.34,C196653490,0.0,0.0,C1370221346,1211119.09,1474385.43,0,0
400,CASH_OUT,235881.13,C1415881407,0.0,0.0,C2025302012,257747.98,493629.12,0,0
400,CASH_OUT,329166.91,C266289036,0.0,0.0,C1207191403,880334.3,1209501.21,0,0
400,CASH_OUT,114309.35,C1216245210,0.0,0.0,C1630934849,850894.26,965203.61,0,0
400,CASH_OUT,45704.17,C109408326,0.0,0.0,C1170487031,1372423.03,1418127.2,0,0
400,CASH_OUT,134553.85,C2005224307,0.0,0.0,C1361069255,1263841.75,1398395.6,0,0
400,CASH_OUT,496858.49,C22030672,0.0,0.0,C1512498997,905697.98,1402556.47,0,0
400,CASH_OUT,153694.83,C989561885,0.0,0.0,C710011933,1595026.36,1748721.19,0,0
400,CASH_OUT,292222.45,C391238724,0.0,0.0,C598759733,482090.78,774313.23,0,0
400,CASH_OUT,187956.62,C1246944014,0.0,0.0,C263472120,1032503.08,1220459.7,0,0
400,CASH_OUT,37638.8,C1254650301,0.0,0.0,C1133761202,1884243.22,1921882.02,0,0
400,CASH_OUT,13409.53,C745918357,0.0,0.0,C1891302032,1043275.6,1056685.13,0,0
400,PAYMENT,1307.62,C891276715,51168.0,49860.38,M1774844589,0.0,0.0,0,0
400,CASH_IN,376373.4,C1619344304,22061.0,398434.4,C1774523221,0.0,0.0,0,0
400,PAYMENT,29196.56,C1645103442,398434.4,369237.84,M691511853,0.0,0.0,0,0
400,CASH_OUT,215406.99,C260909364,502.0,0.0,C1246712941,109212.91,324619.91,0,0
400,PAYMENT,1849.31,C1176296398,80409.0,78559.69,M1447579270,0.0,0.0,0,0
400,CASH_IN,270541.8,C1123723432,39607.0,310148.8,C1963544763,309713.4,39171.6,0,0
400,CASH_OUT,123485.39,C618200394,11257.0,0.0,C441659607,828005.23,951490.62,0,0
400,CASH_IN,88532.33,C79335604,7038.0,95570.33,C2010090574,0.0,0.0,0,0
400,TRANSFER,747441.14,C278053595,99348.0,0.0,C2080435738,377787.02,1125228.15,0,0
400,TRANSFER,1235842.65,C121276297,203122.0,0.0,C688193490,0.0,1235842.65,0,0
400,CASH_OUT,430814.35,C1693124745,222928.0,0.0,C403948990,1769470.22,2200284.56,0,0
400,PAYMENT,10104.89,C881068944,1016.0,0.0,M839291841,0.0,0.0,0,0
400,CASH_OUT,20464.57,C1632853191,14047.0,0.0,C1550533083,55269.49,75734.06,0,0
400,CASH_OUT,324577.28,C1572912932,41251.0,0.0,C1134206983,8267947.77,8592525.05,0,0
400,CASH_OUT,295581.77,C1225582471,5218.0,0.0,C421981803,610606.84,906188.61,0,0
400,CASH_IN,87495.82,C1335029244,12012.0,99507.82,C137711382,0.0,0.0,0,0
400,CASH_OUT,84427.95,C886846893,810270.0,725842.05,C736667317,144151.22,228579.18,0,0
400,CASH_OUT,82317.0,C1824359821,70050.0,0.0,C952700205,161488.86,243805.85,0,0
400,CASH_IN,263229.9,C1118009154,0.0,263229.9,C2142307073,6619736.06,6356506.16,0,0
400,CASH_IN,128662.41,C445030375,263229.9,391892.3,C635512238,892795.71,764133.3,0,0
400,CASH_IN,133203.26,C1336062023,391892.3,525095.56,C360135223,207923.97,74720.72,0,0
400,CASH_IN,75225.57,C1328793043,525095.56,600321.14,C1611953324,1645177.77,1569952.19,0,0
400,CASH_IN,193952.37,C385069584,600321.14,794273.51,C1096949217,551838.67,357886.3,0,0
400,CASH_IN,53555.77,C950304398,794273.51,847829.27,C549622281,2411473.42,2357917.65,0,0
400,CASH_IN,59646.12,C1658765653,847829.27,907475.39,C2065657796,234866.32,175220.2,0,0
400,CASH_IN,109816.65,C856857984,907475.39,1017292.04,C782678656,413155.99,303339.34,0,0
400,CASH_IN,179372.15,C947571392,1017292.04,1196664.19,C1613709819,509515.68,330143.53,0,0
400,CASH_IN,391491.59,C598840143,1196664.19,1588155.79,C2024911601,1327630.07,936138.48,0,0
400,CASH_IN,492232.84,C930167301,1588155.79,2080388.63,C358804045,10378702.58,9886469.74,0,0
400,CASH_OUT,150665.84,C271077366,9058.0,0.0,C1108899647,89694.55,240360.38,0,0
400,CASH_OUT,132688.14,C2129308665,12579.0,0.0,C311656100,956578.53,1089266.67,0,0
400,CASH_IN,67281.76,C1374581888,13024.0,80305.76,C463704456,0.0,0.0,0,0
400,CASH_IN,129096.45,C1869733290,7481.0,136577.45,C1379607683,136436.57,7340.13,0,0
400,CASH_OUT,200120.6,C1031039053,136577.45,0.0,C1911581131,1777515.64,1977636.24,0,0
400,CASH_OUT,156703.09,C376088953,55912.0,0.0,C1842295713,54655.5,211358.6,0,0
400,PAYMENT,41356.2,C880973120,23659.0,0.0,M1434424055,0.0,0.0,0,0
400,TRANSFER,911925.7,C1264041493,383357.0,0.0,C1473653969,0.0,911925.7,0,0
400,PAYMENT,19531.62,C137750375,21538.0,2006.38,M683494324,0.0,0.0,0,0
400,CASH_IN,187845.9,C24939646,5413.0,193258.9,C721198361,0.0,0.0,0,0
400,PAYMENT,41024.33,C2007842130,13979.0,0.0,M1350885919,0.0,0.0,0,0
400,PAYMENT,39567.57,C312927056,1432.0,0.0,M2002555398,0.0,0.0,0,0
400,TRANSFER,894436.43,C1761965586,0.0,0.0,C1395085668,6977322.88,7871759.3,0,0
400,PAYMENT,16258.1,C518452535,14786.0,0.0,M1006578136,0.0,0.0,0,0
400,CASH_IN,34358.12,C681594883,0.0,34358.12,C1276966485,1023282.52,988924.4,0,0
400,TRANSFER,883562.33,C1784088291,261973.0,0.0,C1520356255,110514.06,994076.39,0,0
400,CASH_OUT,39070.16,C1127287251,50384.0,11313.84,C739305263,333127.16,372197.33,0,0
400,CASH_IN,133394.82,C29514116,10571.0,143965.82,C1888173869,0.0,0.0,0,0
400,PAYMENT,17147.18,C734540279,143965.82,126818.64,M2038057587,0.0,0.0,0,0
400,PAYMENT,15176.45,C852409118,126818.64,111642.19,M567528122,0.0,0.0,0,0
400,PAYMENT,17228.68,C1274937598,111642.19,94413.51,M1627189792,0.0,0.0,0,0
400,PAYMENT,27399.24,C665690986,94413.51,67014.27,M412367679,0.0,0.0,0,0
400,PAYMENT,15807.43,C601235747,67014.27,51206.84,M607959691,0.0,0.0,0,0
400,PAYMENT,19602.48,C1858136981,51206.84,31604.37,M1471445169,0.0,0.0,0,0
400,PAYMENT,4725.01,C1173980253,31604.37,26879.36,M72386187,0.0,0.0,0,0
400,PAYMENT,20080.34,C1831164375,26879.36,6799.02,M421578034,0.0,0.0,0,0
400,PAYMENT,17478.61,C275931431,6799.02,0.0,M278321532,0.0,0.0,0,0
400,PAYMENT,836.12,C1471856984,0.0,0.0,M1210881992,0.0,0.0,0,0
400,DEBIT,4266.96,C1272229043,123264.0,118997.04,C1668519670,1534986.88,1539253.84,0,0
400,PAYMENT,8179.63,C1840234892,11333.0,3153.37,M1822326112,0.0,0.0,0,0
400,TRANSFER,570245.44,C1084237292,3153.37,0.0,C355009634,1334365.03,1904610.47,0,0
400,CASH_IN,158332.24,C788506751,21185.0,179517.24,C1579079949,0.0,0.0,0,0
400,TRANSFER,80347.4,C1028636557,179517.24,99169.84,C1659677853,182501.94,262849.34,0,0
400,CASH_OUT,259872.49,C572891193,72169.0,0.0,C1484754285,0.0,259872.49,0,0
400,CASH_IN,980.83,C1676377812,25982.0,26962.83,C1401796893,300686.92,376097.81,0,0
400,CASH_OUT,20112.36,C805604998,26962.83,6850.46,C1494723607,26675.31,46787.67,0,0
400,CASH_OUT,144635.56,C1886911708,137227.0,0.0,C1575411750,0.0,144635.56,0,0
400,CASH_OUT,88475.9,C2145173123,124843.0,36367.1,C1200204591,0.0,88475.9,0,0
400,CASH_OUT,169223.21,C1199137394,151349.0,0.0,C883270879,184022.49,353245.69,0,0
400,PAYMENT,44553.56,C1402840229,21027.0,0.0,M482554646,0.0,0.0,0,0
400,CASH_IN,99743.73,C116506283,10470.0,110213.73,C812537154,146028.07,46284.33,0,0
400,CASH_OUT,242309.49,C169289461,21253.0,0.0,C575888262,916494.16,1158803.66,0,0
400,PAYMENT,45606.1,C881918878,84577.0,38970.9,M835702169,0.0,0.0,0,0
400,PAYMENT,7646.91,C977287661,38970.9,31323.99,M156471518,0.0,0.0,0,0
400,CASH_OUT,42814.35,C904064921,51967.0,9152.65,C2027299567,0.0,42814.35,0,0
400,CASH_OUT,389216.12,C2056146873,16184.0,0.0,C959067504,110236.28,608937.96,0,0
400,CASH_IN,310675.41,C1094356564,11683.0,322358.41,C770300650,2345460.3,2034784.89,0,0
400,PAYMENT,32263.14,C1417290701,585.0,0.0,M1992724732,0.0,0.0,0,0
400,CASH_IN,445749.74,C2126375450,67911.0,513660.74,C752094813,216139.42,0.0,0,0
400,CASH_OUT,131760.41,C1809879991,21268.0,0.0,C1711423956,0.0,131760.41,0,0
400,CASH_IN,237618.98,C1845600589,3450.0,241068.98,C654937401,460481.89,222862.91,0,0
400,CASH_OUT,127753.79,C738368769,202056.0,74302.21,C1220023288,351946.17,479699.96,0,0
400,CASH_OUT,240489.4,C1040076705,31639.0,0.0,C262869027,298095.06,538584.46,0,0
400,CASH_IN,287909.04,C1382817410,21794.0,309703.04,C1352285671,222339.19,0.0,0,0
400,PAYMENT,28194.67,C822396491,15027.0,0.0,M165064703,0.0,0.0,0,0
400,CASH_OUT,10045.41,C1184528931,15133.0,5087.59,C2024484385,105407.24,115452.65,0,0
400,CASH_OUT,327895.47,C1957749884,594404.0,266508.53,C529066630,661916.72,989812.2,0,0
400,TRANSFER,1363611.96,C1662079551,630.0,0.0,C1266306226,4861136.07,6224748.03,0,0
400,CASH_OUT,40854.52,C1602527477,68148.0,27293.48,C1721994698,175938.39,216792.91,0,0
400,CASH_OUT,397185.41,C1247445572,30966.0,0.0,C428151530,147010.46,544195.87,0,0
400,CASH_OUT,353112.84,C968494199,915.0,0.0,C802415663,282640.17,635753.01,0,0
400,CASH_OUT,73443.15,C1356018133,0.0,0.0,C1883873188,107530.68,180973.82,0,0
400,CASH_OUT,227372.15,C707440690,100451.0,0.0,C149793441,13727.24,241099.38,0,0
400,CASH_IN,366908.69,C880566161,11020.0,377928.69,C918593829,0.0,0.0,0,0
400,PAYMENT,34874.76,C1573663965,31783.0,0.0,M341375784,0.0,0.0,0,0
400,PAYMENT,25761.28,C1804362417,10814.0,0.0,M1037707398,0.0,0.0,0,0
400,TRANSFER,533056.05,C25991484,0.0,0.0,C2127784117,4304360.81,4837416.86,0,0
400,CASH_OUT,109381.5,C1381933982,11436.0,0.0,C1326168052,36164.29,145545.79,0,0
400,CASH_OUT,117927.33,C1515182734,35268.0,0.0,C1247496536,1178.01,119105.34,0,0
400,PAYMENT,13635.07,C909985625,0.0,0.0,M1394441691,0.0,0.0,0,0
400,CASH_IN,141603.66,C1962436213,36998.0,178601.66,C1262652652,29380.81,0.0,0,0
400,CASH_OUT,101556.14,C1355237838,21802.0,0.0,C1810489338,59778.28,161334.42,0,0
400,CASH_OUT,92805.84,C203213568,51034.0,0.0,C19037437,200914.0,293719.85,0,0
400,PAYMENT,17016.62,C878152957,0.0,0.0,M61575116,0.0,0.0,0,0
400,PAYMENT,15063.22,C1766342478,99891.0,84827.78,M57064876,0.0,0.0,0,0
400,DEBIT,3871.45,C199158105,26891.0,23019.55,C1161328903,107928.39,111799.84,0,0
400,CASH_OUT,216592.87,C1414840833,23019.55,0.0,C618155287,642921.17,859514.04,0,0
400,CASH_OUT,156036.15,C2093884810,0.0,0.0,C759084173,2640993.84,2797029.99,0,0
400,CASH_OUT,59372.06,C1249078370,0.0,0.0,C1006161278,230808.94,290180.99,0,0
400,CASH_OUT,242655.06,C916176980,0.0,0.0,C605301341,3888219.27,4130874.33,0,0
400,CASH_OUT,53364.66,C1152211020,0.0,0.0,C362515094,1645471.06,1698835.72,0,0
400,CASH_OUT,87639.95,C1237505830,0.0,0.0,C1520243986,3582617.4,3670257.35,0,0
400,CASH_OUT,2759.13,C411283968,0.0,0.0,C1106062545,628867.29,631626.42,0,0
400,CASH_OUT,182640.14,C1886537764,0.0,0.0,C1806302307,660104.67,842744.81,0,0
400,CASH_OUT,157416.83,C1588793694,0.0,0.0,C862161768,1741005.41,1898422.24,0,0
400,CASH_OUT,52491.67,C26711625,0.0,0.0,C1332956400,209294.59,261786.26,0,0
400,CASH_OUT,150299.51,C75573193,0.0,0.0,C451853705,11488244.32,11638543.83,0,0
400,CASH_OUT,311814.87,C1716546581,0.0,0.0,C713764031,541714.91,853529.79,0,0
400,CASH_OUT,101223.38,C539998304,0.0,0.0,C1019574093,858751.82,959975.21,0,0
400,CASH_OUT,612582.28,C490162162,0.0,0.0,C1432458964,9480527.07,10093109.36,0,0
400,CASH_OUT,124122.58,C268801266,0.0,0.0,C1108688008,223867.12,347989.69,0,0
400,CASH_OUT,76672.52,C1976594979,0.0,0.0,C1692581069,825697.43,902369.95,0,0
400,CASH_OUT,111401.88,C677455937,0.0,0.0,C1665933794,3294711.69,3406113.57,0,0
400,CASH_OUT,107374.87,C265220712,0.0,0.0,C212550521,329531.97,436906.83,0,0
400,CASH_OUT,295816.95,C869287271,0.0,0.0,C1006424503,480486.48,776303.43,0,0
400,CASH_OUT,325117.27,C1164404820,0.0,0.0,C541194881,5946934.23,6272051.5,0,0
400,PAYMENT,64497.41,C1684370329,10260.0,0.0,M482377935,0.0,0.0,0,0
400,PAYMENT,16021.15,C764020045,0.0,0.0,M1397882208,0.0,0.0,0,0
400,CASH_IN,53519.45,C476558632,15219.0,68738.45,C1837793981,0.0,0.0,0,0
400,TRANSFER,388144.01,C79272083,68738.45,0.0,C216271793,656548.69,1044692.7,0,0
400,TRANSFER,146891.7,C2045003044,0.0,0.0,C1065807940,506803.47,653695.17,0,0
400,TRANSFER,746680.01,C629280133,0.0,0.0,C1979245568,3976595.01,4723275.01,0,0
400,TRANSFER,668587.51,C82649832,0.0,0.0,C157645627,13519702.24,14188289.75,0,0
400,TRANSFER,371907.87,C1289248742,0.0,0.0,C1468665943,1944989.48,2316897.36,0,0
400,TRANSFER,36924.34,C391052860,0.0,0.0,C4245138,4249040.48,4285964.81,0,0
400,TRANSFER,316031.12,C571815797,0.0,0.0,C1611271482,4236232.01,4552263.13,0,0
400,TRANSFER,2760032.2,C1333967805,0.0,0.0,C1631316559,2816578.98,5576611.17,0,0
400,TRANSFER,107723.84,C1093397188,0.0,0.0,C1408491745,3778565.51,3886289.35,0,0
400,TRANSFER,495130.03,C569656259,0.0,0.0,C1191154241,611341.12,1106471.15,0,0
400,TRANSFER,76391.72,C709981719,0.0,0.0,C1401796893,299706.09,376097.81,0,0
400,TRANSFER,403606.14,C1892974515,0.0,0.0,C734144057,1786330.97,2189937.11,0,0
400,TRANSFER,233135.87,C1857541799,0.0,0.0,C1216239401,960266.52,1551671.25,0,0
400,TRANSFER,1659649.99,C1843297001,0.0,0.0,C1421289444,3921532.49,5581182.48,0,0
400,TRANSFER,812414.28,C1285445771,0.0,0.0,C188338452,1889419.79,2701834.07,0,0
400,TRANSFER,769393.77,C535072588,0.0,0.0,C41926781,1354473.91,2123867.69,0,0
400,CASH_OUT,176264.04,C1337356537,22401.0,0.0,C362362034,949635.32,1125899.35,0,0
400,PAYMENT,13330.96,C1361138388,24845.0,11514.04,M1866793595,0.0,0.0,0,0
400,CASH_OUT,54207.82,C1415609904,406319.0,352111.18,C987022599,297313.26,351521.08,0,0
400,PAYMENT,14621.27,C674098685,9093.0,0.0,M1942076894,0.0,0.0,0,0
400,TRANSFER,599263.39,C886058759,12317.0,0.0,C249897472,0.0,599263.39,0,0
400,CASH_IN,41123.66,C1670796883,102180.0,143303.66,C1535528965,37319.6,0.0,0,0
400,CASH_IN,46873.13,C605232601,22773.0,69646.13,C474367239,0.0,0.0,0,0
400,PAYMENT,9466.15,C1522691016,69646.13,60179.99,M1868554112,0.0,0.0,0,0
400,PAYMENT,17814.2,C1051343094,60179.99,42365.79,M40568623,0.0,0.0,0,0
400,PAYMENT,10104.93,C1270784129,42365.79,32260.85,M1519175081,0.0,0.0,0,0
400,PAYMENT,479.6,C890121094,32260.85,31781.26,M1871057015,0.0,0.0,0,0
400,PAYMENT,5340.14,C1359089582,31781.26,26441.11,M1839147434,0.0,0.0,0,0
400,PAYMENT,5496.05,C688483716,26441.11,20945.06,M1985205626,0.0,0.0,0,0
400,PAYMENT,4118.03,C929942369,20945.06,16827.03,M590050911,0.0,0.0,0,0
400,PAYMENT,60302.6,C1101814515,16827.03,0.0,M691847097,0.0,0.0,0,0
400,PAYMENT,9832.25,C1892900668,0.0,0.0,M137512695,0.0,0.0,0,0
400,PAYMENT,33021.08,C736820928,148677.0,115655.92,M1734827379,0.0,0.0,0,0
400,PAYMENT,8791.4,C229102620,1938.0,0.0,M389557921,0.0,0.0,0,0
400,CASH_IN,167043.27,C1809374840,115083.0,282126.27,C1530585165,3833530.78,3666487.51,0,0
400,PAYMENT,16635.95,C914987701,30875.0,14239.05,M96321356,0.0,0.0,0,0
400,TRANSFER,975741.1,C1403438204,23803.0,0.0,C270087541,0.0,1307914.41,0,0
400,PAYMENT,9321.45,C2116086638,201214.0,191892.55,M75926061,0.0,0.0,0,0
400,PAYMENT,6882.5,C1823015470,191892.55,185010.06,M164216547,0.0,0.0,0,0
400,CASH_OUT,63433.03,C1892376367,8661.0,0.0,C289019683,529960.81,593393.84,0,0
400,CASH_OUT,251491.31,C1085039865,3608.0,0.0,C885364193,51481.85,302973.17,0,0
400,CASH_OUT,143379.07,C1689302704,66776.0,0.0,C1545162447,30125.19,173504.25,0,0
400,CASH_OUT,275987.13,C550117987,0.0,0.0,C951739920,878771.96,1154759.09,0,0
400,CASH_IN,17117.92,C181547890,421.0,17538.92,C1793436274,742892.02,725774.09,0,0
400,PAYMENT,22454.68,C704255357,30421.0,7966.32,M1209938884,0.0,0.0,0,0
400,PAYMENT,11917.47,C968284574,10418.0,0.0,M576992377,0.0,0.0,0,0
400,CASH_IN,30370.74,C1531743413,12534.0,42904.74,C1290262439,0.0,0.0,0,0
400,PAYMENT,24824.32,C1651835915,42904.74,18080.42,M1837128690,0.0,0.0,0,0
400,CASH_OUT,103302.82,C1858371015,63015.0,0.0,C1049670028,444217.55,547520.37,0,0
400,CASH_OUT,95720.19,C1364360590,9254.0,0.0,C843225669,605047.58,700767.77,0,0
400,DEBIT,1997.45,C466448115,193.0,0.0,C225904507,2465191.2,2467188.64,0,0
400,CASH_OUT,97871.56,C1954412979,5757.0,0.0,C1695311029,11946544.53,12044416.09,0,0
400,CASH_OUT,135783.53,C958040254,478.0,0.0,C154696972,0.0,135783.53,0,0
400,CASH_OUT,236985.48,C2078682142,10618.0,0.0,C1194210526,0.0,236985.48,0,0
400,PAYMENT,16245.16,C187465575,79653.0,63407.84,M277331920,0.0,0.0,0,0
400,PAYMENT,36674.19,C2109049350,63407.84,26733.65,M939118450,0.0,0.0,0,0
400,CASH_IN,114448.81,C1606834605,5026.0,119474.81,C368669329,7092714.47,6978265.66,0,0
400,CASH_IN,166856.75,C1913783482,820.0,167676.75,C2082357967,1216248.62,1049391.87,0,0
400,CASH_IN,114313.52,C598103364,50211.0,164524.52,C1787592695,0.0,0.0,0,0
400,CASH_OUT,250900.28,C1524468765,21173.0,0.0,C419160283,764593.08,1015493.36,0,0
400,CASH_OUT,17007.03,C926658010,19866.0,2858.97,C1204068063,0.0,17007.03,0,0
400,CASH_OUT,338892.14,C1441679443,92739.0,0.0,C720453085,187404.04,526296.18,0,0
400,CASH_OUT,132658.07,C1156787167,20641.0,0.0,C901407492,91698.71,224356.77,0,0
400,CASH_OUT,17424.47,C1920526904,88604.0,71179.53,C1062000386,63177.15,80601.62,0,0
400,PAYMENT,50072.07,C415751376,115.0,0.0,M1070375755,0.0,0.0,0,0
400,CASH_OUT,96947.53,C1648151230,12891.0,0.0,C1120767358,0.0,96947.53,0,0
400,CASH_OUT,480922.48,C1461769707,8119.0,0.0,C54931359,1404008.77,1884931.26,0,0
400,CASH_OUT,4578.06,C1898427011,4156.0,0.0,C512714900,0.0,4578.06,0,0
400,PAYMENT,16376.21,C724271383,21099.0,4722.79,M793171958,0.0,0.0,0,0
400,TRANSFER,522949.09,C2115555448,16854.0,0.0,C1128674879,91680.27,614629.35,0,0
400,PAYMENT,16293.83,C845665938,30501.0,14207.17,M1161022192,0.0,0.0,0,0
400,CASH_IN,90765.76,C1557355719,90484.0,181249.76,C1218940018,29010.26,0.0,0,0
400,CASH_OUT,23871.12,C1685118005,11565.0,0.0,C1168579548,236976.35,260847.46,0,0
400,CASH_OUT,51795.9,C1756317039,57956.0,6160.1,C1539040924,130251.16,182047.06,0,0
400,CASH_OUT,175260.27,C856712896,351444.0,176183.73,C1382525828,0.0,175260.27,0,0
400,PAYMENT,1946.52,C1977819393,52182.0,50235.48,M395365116,0.0,0.0,0,0
400,CASH_OUT,85322.03,C84304220,19951.0,0.0,C1874374968,12595684.81,12681006.85,0,0
400,PAYMENT,2784.72,C890253658,0.0,0.0,M1503126992,0.0,0.0,0,0
400,CASH_OUT,173861.94,C1212224308,29713.0,0.0,C637808575,565487.95,739349.89,0,0
400,CASH_OUT,42033.74,C2130413537,49822.0,7788.26,C1464003453,64079.02,106112.76,0,0
400,CASH_OUT,370365.92,C1247146885,7788.26,0.0,C69233049,2843462.02,3213827.95,0,0
400,PAYMENT,18352.39,C747251322,194195.0,175842.61,M1821526124,0.0,0.0,0,0
400,CASH_OUT,127124.75,C1324621456,175842.61,48717.86,C1657828796,4002389.95,4129514.7,0,0
400,CASH_OUT,154296.33,C735577360,57443.0,0.0,C959842578,0.0,154296.33,0,0
400,PAYMENT,23008.84,C1444700135,72360.0,49351.16,M682867808,0.0,0.0,0,0
400,CASH_OUT,230722.65,C1180514168,49351.16,0.0,C469059648,5179490.77,5410213.42,0,0
400,CASH_OUT,228984.45,C767969830,0.0,0.0,C2145935801,306690.45,535674.9,0,0
400,CASH_OUT,29510.91,C420596510,0.0,0.0,C1984938550,196957.12,226468.03,0,0
400,CASH_OUT,194672.4,C745809120,0.0,0.0,C622018078,706210.86,900883.26,0,0
400,CASH_OUT,48808.93,C54341857,0.0,0.0,C396632304,2369530.4,2418339.33,0,0
400,CASH_OUT,123037.22,C481676762,0.0,0.0,C1204165043,25888770.7,26011807.92,0,0
400,CASH_OUT,153732.46,C191605865,0.0,0.0,C1613577275,2043673.27,2197405.73,0,0
400,CASH_OUT,98347.63,C112581312,0.0,0.0,C1399862418,788657.68,887005.3,0,0
400,CASH_OUT,12891.11,C1818577103,2003.0,0.0,C174158218,0.0,12891.11,0,0
400,PAYMENT,9497.49,C1586271108,40788.0,31290.51,M148006104,0.0,0.0,0,0
400,TRANSFER,994588.97,C546950360,177404.0,0.0,C2084379900,0.0,994588.97,0,0
400,PAYMENT,14078.41,C1719454516,0.0,0.0,M1557554380,0.0,0.0,0,0
400,CASH_OUT,412163.8,C1194929962,30605.0,0.0,C606467314,338797.12,847178.73,0,0
400,PAYMENT,4176.03,C698926105,52313.0,48136.97,M688758643,0.0,0.0,0,0
400,PAYMENT,17158.29,C1184001690,48136.97,30978.68,M1222400285,0.0,0.0,0,0
400,CASH_OUT,15497.11,C666620947,149764.0,134266.89,C1897605719,364772.91,380270.02,0,0
400,PAYMENT,34945.51,C1644704144,134266.89,99321.38,M926643701,0.0,0.0,0,0
400,TRANSFER,1753671.74,C495310526,10035.0,0.0,C1812637799,89286.96,1842958.7,0,0
400,PAYMENT,33068.72,C1692897873,324217.0,291148.28,M1203813356,0.0,0.0,0,0
400,CASH_OUT,85028.3,C733542972,228819.0,143790.7,C1669245541,2755467.44,2840495.74,0,0
400,CASH_OUT,96545.93,C406583763,104766.0,8220.07,C796785981,891213.89,987759.81,0,0
400,CASH_OUT,74365.56,C1083610527,8220.07,0.0,C1332303918,1850403.83,1924769.39,0,0
