step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
399,PAYMENT,26442.72,C1745273451,376262.17,349819.45,M453731181,0.0,0.0,0,0
399,PAYMENT,24948.36,C1005066470,349819.45,324871.09,M668497671,0.0,0.0,0,0
399,PAYMENT,17964.66,C2039741453,324871.09,306906.43,M960751705,0.0,0.0,0,0
399,PAYMENT,26926.75,C1108867263,306906.43,279979.68,M647221173,0.0,0.0,0,0
399,PAYMENT,11643.24,C1074146558,279979.68,268336.44,M1721832839,0.0,0.0,0,0
399,PAYMENT,334.25,C453954540,268336.44,268002.19,M592986463,0.0,0.0,0,0
399,PAYMENT,6169.11,C1388898326,20785.0,14615.89,M1017889509,0.0,0.0,0,0
399,PAYMENT,15724.68,C1368866615,14615.89,0.0,M816111331,0.0,0.0,0,0
399,CASH_OUT,57223.71,C624494777,1270.0,0.0,C1267846173,93101.78,150325.49,0,0
399,CASH_OUT,276793.62,C1206344209,519.0,0.0,C746381850,1598851.86,1875645.48,0,0
399,CASH_OUT,77284.41,C794934109,50.0,0.0,C1749905384,2848767.2,2926051.61,0,0
399,PAYMENT,20950.85,C958675860,0.0,0.0,M1421185225,0.0,0.0,0,0
399,PAYMENT,3010.36,C704610204,30546.0,27535.64,M199660205,0.0,0.0,0,0
399,PAYMENT,28458.62,C327606494,27535.64,0.0,M1800210879,0.0,0.0,0,0
399,CASH_OUT,520822.89,C966559957,15044.0,0.0,C2095186417,4500748.7,5021571.59,0,0
399,PAYMENT,32733.08,C105907889,0.0,0.0,M586450613,0.0,0.0,0,0
399,CASH_IN,453838.11,C561472421,13613.0,467451.11,C343811113,58116.14,0.0,0,0
399,CASH_OUT,418361.6,C2087755134,45350.0,0.0,C283742428,4864248.86,5282610.46,0,0
399,CASH_IN,188031.7,C2048092623,5292.0,193323.7,C1696564298,226356.03,38324.33,0,0
399,CASH_OUT,95237.83,C2094307606,115850.0,20612.17,C1408965957,0.0,95237.83,0,0
399,PAYMENT,14587.23,C1713678178,101009.0,86421.77,M516382133,0.0,0.0,0,0
399,PAYMENT,38364.42,C2147160755,86421.77,48057.36,M666839155,0.0,0.0,0,0
399,CASH_OUT,117301.04,C1692632145,14996.0,0.0,C24903887,199547.55,316848.59,0,0
399,CASH_IN,8014.72,C1089296269,14303.0,22317.72,C1533604445,0.0,0.0,0,0
399,TRANSFER,390506.31,C1730460585,50462.0,0.0,C1412606721,3905.78,394412.09,0,0
399,PAYMENT,49677.11,C956754830,312.0,0.0,M1103045107,0.0,0.0,0,0
399,CASH_OUT,132690.91,C1808025462,113.0,0.0,C1955144005,0.0,132690.91,0,0
399,CASH_OUT,18924.6,C704594004,11374.0,0.0,C792168801,0.0,18924.6,0,0
399,CASH_OUT,144364.68,C665556094,38238.0,0.0,C1181378190,429579.88,573944.56,0,0
399,PAYMENT,10024.61,C530811329,27989.0,17964.39,M1444250292,0.0,0.0,0,0
399,CASH_IN,30174.13,C96179650,7594.0,37768.13,C1142567723,22401.67,0.0,0,0
399,CASH_OUT,404194.28,C2118711663,13.0,0.0,C939986377,0.0,404194.28,0,0
399,CASH_OUT,135469.36,C2108066534,21564.0,0.0,C1002415104,1910.17,137379.52,0,0
399,PAYMENT,4008.16,C123516868,103631.0,99622.84,M1586505576,0.0,0.0,0,0
399,CASH_OUT,383124.31,C1739210324,258.0,0.0,C1852641189,0.0,383124.31,0,0
399,CASH_OUT,324288.91,C781351421,16859.0,0.0,C679780610,190237.82,514526.74,0,0
399,CASH_OUT,107382.24,C1284643196,0.0,0.0,C1031590322,4859906.35,4967288.59,0,0
399,CASH_OUT,51667.93,C325508321,0.0,0.0,C1144360152,2760711.59,2812379.52,0,0
399,CASH_OUT,39914.84,C621287495,0.0,0.0,C1469941771,1770199.29,1810114.13,0,0
399,CASH_OUT,104097.34,C409522314,0.0,0.0,C1789268049,1550073.3,1654170.64,0,0
399,CASH_OUT,171652.84,C1156412162,0.0,0.0,C304682310,1175466.08,1347118.92,0,0
399,PAYMENT,13052.26,C1632190122,29809.0,16756.74,M82233572,0.0,0.0,0,0
399,PAYMENT,22501.96,C1515500658,16756.74,0.0,M1972287833,0.0,0.0,0,0
399,CASH_OUT,92125.35,C1570399532,52797.0,0.0,C1322369201,8212.07,100337.42,0,0
399,PAYMENT,24115.31,C1871263635,0.0,0.0,M268560692,0.0,0.0,0,0
399,PAYMENT,44177.76,C273014300,0.0,0.0,M519596605,0.0,0.0,0,0
399,CASH_IN,91585.89,C954987486,89134.0,180719.89,C172199206,293552.9,201967.01,0,0
399,PAYMENT,36120.26,C666695102,180719.89,144599.63,M423066219,0.0,0.0,0,0
399,PAYMENT,19356.76,C1145262834,144599.63,125242.87,M592526503,0.0,0.0,0,0
399,PAYMENT,7111.18,C1669348470,125242.87,118131.7,M1103558223,0.0,0.0,0,0
399,PAYMENT,5986.6,C533526599,118131.7,112145.09,M894585629,0.0,0.0,0,0
399,PAYMENT,6972.07,C1465098829,112145.09,105173.02,M567366246,0.0,0.0,0,0
399,PAYMENT,9541.89,C1504151771,105173.02,95631.13,M2114599505,0.0,0.0,0,0
399,CASH_OUT,93194.97,C880918039,826.0,0.0,C262681394,167838.05,261033.02,0,0
399,PAYMENT,11035.04,C535332995,46253.0,35217.96,M2062297845,0.0,0.0,0,0
399,CASH_OUT,1316.59,C1427853131,8404.0,7087.41,C1380294143,1302889.02,1304205.61,0,0
399,CASH_OUT,42639.6,C1825780473,11214.0,0.0,C54087397,0.0,42639.6,0,0
399,CASH_IN,367238.09,C933499760,10369.0,377607.09,C439525493,9789094.97,9421856.87,0,0
399,PAYMENT,28604.25,C738471155,145.0,0.0,M602562351,0.0,0.0,0,0
399,PAYMENT,6607.07,C1457255761,10127.0,3519.93,M1106461545,0.0,0.0,0,0
399,PAYMENT,17771.56,C1285393424,20988.0,3216.44,M1031774603,0.0,0.0,0,0
399,TRANSFER,225670.1,C872917512,21922.0,0.0,C707499922,0.0,225670.1,0,0
399,PAYMENT,5377.95,C1874087914,0.0,0.0,M1332327168,0.0,0.0,0,0
399,CASH_IN,114709.09,C265957535,64637.0,179346.09,C392344085,198959.73,84250.65,0,0
399,CASH_OUT,84222.09,C109354118,157.0,0.0,C942687213,2131820.64,2216042.73,0,0
399,PAYMENT,3746.18,C1266833571,42841.0,39094.82,M1232147296,0.0,0.0,0,0
399,PAYMENT,48184.09,C393317401,39094.82,0.0,M900940509,0.0,0.0,0,0
399,CASH_OUT,38999.48,C1823298440,10647.0,0.0,C540411350,376822.46,415821.94,0,0
399,CASH_OUT,114477.37,C763803502,87851.0,0.0,C1167651088,109966.98,224444.35,0,0
399,CASH_OUT,601798.32,C906815363,4346.0,0.0,C1768171870,1757706.5,2359504.82,0,0
399,PAYMENT,30497.51,C428277301,5320.0,0.0,M523358110,0.0,0.0,0,0
399,CASH_IN,12882.59,C118765265,173893.0,186775.59,C637863677,0.0,0.0,0,0
399,CASH_IN,359921.53,C1458960719,186775.59,546697.12,C865933657,1506928.78,1147007.25,0,0
399,CASH_IN,318969.69,C2016199410,546697.12,865666.81,C996497511,728430.71,409461.02,0,0
399,CASH_IN,324921.01,C1777385302,865666.81,1190587.83,C1358469874,4621057.88,4296136.87,0,0
399,CASH_IN,410192.92,C1341439495,1190587.83,1600780.74,C591047780,887069.61,476876.69,0,0
399,CASH_IN,153560.88,C917637431,1600780.74,1754341.63,C101329558,272124.48,118563.6,0,0
399,CASH_IN,43829.45,C681010753,1754341.63,1798171.07,C643586108,136035.61,92206.16,0,0
399,CASH_IN,35206.49,C1156670986,1798171.07,1833377.56,C299883727,96289.07,61082.58,0,0
399,CASH_IN,44959.96,C773843989,1833377.56,1878337.52,C1027142941,147402.58,102442.62,0,0
399,CASH_IN,201103.25,C138589008,1878337.52,2079440.78,C2087738558,201702.78,599.53,0,0
399,CASH_IN,64906.67,C460618103,2079440.78,2144347.44,C1291166918,771703.3,706796.63,0,0
399,CASH_IN,226350.67,C1417321765,2144347.44,2370698.11,C1988394336,3559078.63,3332727.96,0,0
399,CASH_IN,35108.08,C89435387,2370698.11,2405806.19,C690307424,4679674.34,4644566.26,0,0
399,CASH_IN,125193.65,C412174130,2405806.19,2530999.83,C1377451948,900711.6,775517.95,0,0
399,CASH_IN,88824.06,C538327702,2530999.83,2619823.89,C1446588218,206413.9,117589.84,0,0
399,CASH_IN,202428.61,C537204740,2619823.89,2822252.5,C522903692,3444612.24,3242183.64,0,0
399,CASH_IN,84013.15,C9849739,2822252.5,2906265.65,C137126132,406889.83,322876.67,0,0
399,CASH_IN,102146.38,C313275516,2906265.65,3008412.03,C1345079401,942506.1,1216644.94,0,0
399,CASH_IN,54741.64,C67071541,3008412.03,3063153.66,C1109566410,441955.6,387213.96,0,0
399,CASH_IN,45897.16,C196252534,3063153.66,3109050.82,C101945773,5229361.12,5183463.97,0,0
399,CASH_IN,153746.03,C969563032,3109050.82,3262796.84,C1655510226,179756.73,26010.71,0,0
399,CASH_IN,55572.84,C1245087497,3262796.84,3318369.68,C1145335957,749956.11,694383.27,0,0
399,CASH_IN,10654.72,C843110076,3318369.68,3329024.4,C1222057992,1644822.62,1634167.9,0,0
399,CASH_OUT,343401.14,C762763937,10355.0,0.0,C1765021929,827213.46,1170614.6,0,0
399,PAYMENT,33263.68,C1175147020,235.0,0.0,M947624715,0.0,0.0,0,0
399,CASH_OUT,241399.59,C213540750,1098.0,0.0,C242526507,0.0,241399.59,0,0
399,CASH_IN,310380.4,C394407786,30063.0,340443.4,C671202644,1196033.42,885653.03,0,0
399,CASH_OUT,344871.97,C184915108,340443.4,0.0,C799688898,963375.27,1308247.24,0,0
399,CASH_OUT,255309.81,C1866654988,0.0,0.0,C453524805,3392012.6,3647322.41,0,0
399,CASH_OUT,170881.63,C836403525,0.0,0.0,C1468613508,1096845.74,1267727.37,0,0
399,CASH_OUT,184387.11,C933564779,0.0,0.0,C80893761,767146.22,951533.33,0,0
399,CASH_OUT,27716.11,C279053199,0.0,0.0,C640408732,2130381.85,2158097.96,0,0
399,CASH_OUT,217362.53,C1756429842,0.0,0.0,C1475810936,3390357.59,3607720.13,0,0
399,CASH_OUT,117204.04,C218471144,0.0,0.0,C633608657,1230907.94,1348111.97,0,0
399,CASH_OUT,23483.21,C305458282,0.0,0.0,C782377840,180199.26,203682.47,0,0
399,CASH_OUT,367441.03,C302660568,0.0,0.0,C1677916104,1388339.0,1755780.03,0,0
399,CASH_OUT,67961.06,C2099582949,0.0,0.0,C2030577427,27158280.91,27226241.97,0,0
399,CASH_OUT,97969.75,C1549144179,0.0,0.0,C683914425,2795341.58,2893311.33,0,0
399,CASH_OUT,98852.52,C1765072943,0.0,0.0,C2068481349,424373.12,523225.63,0,0
399,CASH_OUT,239162.82,C715379242,0.0,0.0,C536980439,424594.67,663757.5,0,0
399,CASH_OUT,53095.04,C2137809572,0.0,0.0,C68762578,147265.23,200360.26,0,0
399,CASH_OUT,289679.71,C332734642,0.0,0.0,C1505212148,300032.12,589711.83,0,0
399,CASH_OUT,409344.4,C1571725183,0.0,0.0,C1040264350,944289.23,1353633.63,0,0
399,TRANSFER,1748487.05,C1764242530,42929.0,0.0,C715837950,3292860.17,5041347.22,0,0
399,PAYMENT,37436.78,C1976369825,0.0,0.0,M1327987738,0.0,0.0,0,0
399,CASH_IN,482102.32,C1725650918,11259.0,493361.32,C1892804524,0.0,0.0,0,0
399,CASH_IN,371373.0,C1316549755,209944.0,581317.0,C1855588069,68771.63,0.0,0,0
399,CASH_IN,175972.67,C1396518687,12475.0,188447.67,C2071693619,137365.87,0.0,0,0
399,PAYMENT,15559.5,C655253198,94907.0,79347.5,M467032494,0.0,0.0,0,0
399,CASH_IN,254076.72,C310689155,300449.0,554525.72,C1282567279,0.0,0.0,0,0
399,TRANSFER,636246.63,C687549723,554525.72,0.0,C817249714,1335214.78,1971461.41,0,0
399,TRANSFER,937606.12,C2102853348,0.0,0.0,C94718903,1747951.17,2685557.28,0,0
399,TRANSFER,372108.75,C1415889865,0.0,0.0,C1882048714,497266.22,869374.97,0,0
399,TRANSFER,790223.25,C1664812131,0.0,0.0,C246831874,1153897.0,2041641.67,0,0
399,TRANSFER,263128.41,C307850986,0.0,0.0,C1882103397,1285637.77,1548766.18,0,0
399,TRANSFER,169155.07,C1479672731,0.0,0.0,C53260253,409165.63,578320.7,0,0
399,TRANSFER,273789.1,C708508127,0.0,0.0,C1851472723,2155497.67,2429286.78,0,0
399,TRANSFER,630214.21,C295303399,0.0,0.0,C435803191,991211.86,1621426.07,0,0
399,TRANSFER,877900.77,C1223621120,0.0,0.0,C809883352,18016863.21,18894763.98,0,0
399,TRANSFER,1371001.68,C530013,0.0,0.0,C1519221431,1582235.27,2953236.95,0,0
399,TRANSFER,442327.78,C2097275778,0.0,0.0,C752828267,12535373.29,12977701.07,0,0
399,TRANSFER,465327.53,C587293189,0.0,0.0,C561443316,1995745.31,2461072.84,0,0
399,TRANSFER,3680970.24,C478196383,0.0,0.0,C1508114076,13412261.37,17093231.61,0,0
