step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
400,PAYMENT,33783.31,C362519448,282435.15,248651.84,M510563920,0.0,0.0,0,0
400,PAYMENT,15375.18,C1485133441,248651.84,233276.66,M1959315035,0.0,0.0,0,0
400,PAYMENT,8166.98,C1036440577,233276.66,225109.68,M1475353087,0.0,0.0,0,0
400,PAYMENT,9706.14,C632515806,225109.68,215403.54,M393976877,0.0,0.0,0,0
400,PAYMENT,9437.77,C471217183,215403.54,205965.77,M1266612611,0.0,0.0,0,0
400,PAYMENT,5985.78,C1972742574,205965.77,199979.99,M1044699589,0.0,0.0,0,0
400,PAYMENT,856.39,C333427934,199979.99,199123.61,M793900487,0.0,0.0,0,0
400,PAYMENT,8327.57,C2010243418,199123.61,190796.03,M1875084436,0.0,0.0,0,0
400,PAYMENT,2267.65,C30717174,190796.03,188528.38,M554403526,0.0,0.0,0,0
400,PAYMENT,32081.19,C1504209036,188528.38,156447.19,M708616201,0.0,0.0,0,0
400,PAYMENT,18447.92,C250335932,156447.19,137999.28,M1940604945,0.0,0.0,0,0
400,PAYMENT,5409.48,C1767748320,137999.28,132589.8,M648969002,0.0,0.0,0,0
400,PAYMENT,54019.3,C1979724657,132589.8,78570.5,M1598162528,0.0,0.0,0,0
400,PAYMENT,7767.6,C1535931866,118262.0,110494.4,M246293162,0.0,0.0,0,0
400,CASH_IN,69342.68,C2042758069,259838.0,329180.68,C56624211,0.0,0.0,0,0
400,PAYMENT,15019.79,C922512363,329180.68,314160.89,M250018379,0.0,0.0,0,0
400,CASH_OUT,38580.44,C1898062415,87431.0,48850.56,C323294922,314701.65,353282.09,0,0
400,PAYMENT,25832.17,C403982453,11260.0,0.0,M1306713007,0.0,0.0,0,0
400,CASH_IN,53049.68,C1953449210,97866.0,150915.68,C235701501,3913189.54,3860139.86,0,0
400,PAYMENT,17061.75,C348074082,34.0,0.0,M777160032,0.0,0.0,0,0
400,PAYMENT,24804.46,C1966476454,255731.0,230926.54,M2079379054,0.0,0.0,0,0
400,CASH_OUT,267476.17,C371318098,70692.0,0.0,C1429608792,0.0,267476.17,0,0
400,TRANSFER,936913.47,C744633203,39601.0,0.0,C466733007,98296.18,1035209.66,0,0
400,CASH_OUT,10364.54,C1769228645,209545.0,199180.46,C1958029408,818858.07,829222.61,0,0
400,CASH_OUT,272934.09,C336226715,51.0,0.0,C1681202307,74651.57,347585.66,0,0
400,CASH_OUT,242365.06,C207219973,950403.0,708037.94,C484088811,1142645.85,1385010.91,0,0
400,CASH_OUT,428266.95,C824028758,4096.0,0.0,C1888034579,0.0,428266.95,0,0
400,PAYMENT,4936.25,C2053764721,26637.0,21700.75,M1030229526,0.0,0.0,0,0
400,PAYMENT,36105.42,C2115698043,17719.0,0.0,M581534704,0.0,0.0,0,0
400,PAYMENT,5187.87,C390476714,0.0,0.0,M1780713450,0.0,0.0,0,0
400,PAYMENT,7528.63,C1132154608,0.0,0.0,M757330796,0.0,0.0,0,0
400,CASH_OUT,247346.19,C190733825,29828.0,0.0,C1698594869,97759.24,345105.43,0,0
400,PAYMENT,25357.08,C2108986455,0.0,0.0,M1679903199,0.0,0.0,0,0
400,PAYMENT,11726.68,C1445686948,0.0,0.0,M796691510,0.0,0.0,0,0
400,PAYMENT,29969.73,C1983099810,139869.0,109899.27,M405955338,0.0,0.0,0,0
400,CASH_OUT,49898.35,C367096038,20026.0,0.0,C2041197075,455796.44,505694.79,0,0
400,CASH_OUT,332683.47,C1580680016,80446.0,0.0,C1612133629,236002.85,568686.31,0,0
400,CASH_IN,40134.35,C896681367,5508.0,45642.35,C2091962123,0.0,0.0,0,0
400,PAYMENT,34361.9,C1054034432,45642.35,11280.45,M539716476,0.0,0.0,0,0
400,PAYMENT,9917.16,C1155699178,11280.45,1363.29,M1671117340,0.0,0.0,0,0
400,CASH_IN,234098.62,C1203568421,957248.0,1191346.62,C1267440060,0.0,0.0,0,0
400,PAYMENT,8255.84,C1010244645,1191346.62,1183090.79,M1812641672,0.0,0.0,0,0
400,PAYMENT,2164.59,C1459301327,14862.0,12697.41,M1990108130,0.0,0.0,0,0
400,CASH_OUT,206005.84,C1925996320,109848.0,0.0,C857950199,64606.62,270612.46,0,0
400,CASH_IN,210100.93,C1262686214,3093.0,213193.93,C1436713798,1023446.72,813345.79,0,0
400,CASH_IN,404589.29,C1156182002,25155.0,429744.29,C17233802,0.0,0.0,0,0
400,CASH_OUT,371057.76,C1198249278,11424.0,0.0,C1778616366,0.0,371057.76,0,0
400,PAYMENT,23401.33,C1464776620,693897.0,670495.67,M81682019,0.0,0.0,0,0
400,CASH_IN,150068.85,C256096117,9412.0,159480.85,C1184548693,178358.29,28289.44,0,0
400,TRANSFER,234066.97,C379081094,159480.85,0.0,C775590926,1554963.84,1789030.81,0,0
400,PAYMENT,618.68,C877229870,152.0,0.0,M1116871298,0.0,0.0,0,0
400,CASH_OUT,328133.85,C1350100410,708.0,0.0,C535185680,146982.28,475116.13,0,0
400,CASH_IN,100525.85,C79202898,0.0,100525.85,C360132660,171312.47,70786.62,0,0
400,CASH_IN,43294.39,C2067234284,100525.85,143820.24,C5222609,1531376.99,1488082.59,0,0
400,CASH_IN,254316.29,C690175490,143820.24,398136.54,C1863854659,2735876.62,2481560.32,0,0
400,CASH_IN,337486.98,C1046567849,398136.54,735623.51,C1026740180,498502.72,161015.74,0,0
400,CASH_IN,242063.14,C2118888493,735623.51,977686.65,C1904833408,5922353.8,5680290.66,0,0
400,CASH_IN,4876.2,C1045657109,977686.65,982562.85,C167049733,2901287.03,2896410.84,0,0
400,CASH_IN,404808.07,C246451443,982562.85,1387370.92,C828430927,2853570.8,2448762.73,0,0
400,CASH_IN,31776.57,C976757407,1387370.92,1419147.49,C942686614,1037314.39,1005537.83,0,0
400,CASH_IN,181644.19,C431082289,1419147.49,1600791.68,C924743067,1925020.44,1743376.25,0,0
400,CASH_IN,237830.42,C1022879180,1600791.68,1838622.1,C1361480793,8634611.88,8396781.46,0,0
400,CASH_IN,281171.52,C917119413,1838622.1,2119793.62,C2081578500,7051439.28,6770267.76,0,0
400,CASH_IN,32161.27,C1300087077,2119793.62,2151954.89,C1179573629,186523.08,154361.81,0,0
400,CASH_IN,359106.29,C1518494712,2151954.89,2511061.18,C1516991354,1594742.86,1235636.57,0,0
400,CASH_IN,94368.39,C1507341537,2511061.18,2605429.57,C1367236003,1314869.62,1220501.23,0,0
400,CASH_IN,218353.42,C1050149350,2605429.57,2823782.99,C755991128,947204.01,728850.59,0,0
400,CASH_IN,277861.68,C491756537,2823782.99,3101644.67,C1383313947,37560211.66,37282349.98,0,0
400,CASH_IN,152677.93,C1419490827,3101644.67,3254322.59,C57113143,228679.62,76001.7,0,0
400,CASH_IN,72142.87,C1291644741,3254322.59,3326465.46,C495850026,169666.55,97523.68,0,0
400,CASH_IN,111157.28,C848646157,3326465.46,3437622.74,C2098641258,2693083.24,2581925.97,0,0
400,PAYMENT,20747.64,C1407489525,53285.0,32537.36,M1522944620,0.0,0.0,0,0
400,CASH_IN,109323.65,C1902842038,11274.0,120597.65,C1282022811,269261.69,159938.04,0,0
400,PAYMENT,10491.73,C1776690094,19231.0,8739.27,M509237338,0.0,0.0,0,0
400,CASH_OUT,464252.36,C1982330071,36811.0,0.0,C1369201236,4545071.46,5009323.82,0,0
400,CASH_OUT,205275.94,C1600173061,606967.0,401691.06,C1675735832,3442344.47,3647620.41,0,0
400,CASH_OUT,88676.05,C130221844,203147.0,114470.95,C1925610829,368105.91,456781.96,0,0
400,CASH_IN,543191.86,C1259800382,20028.0,563219.86,C446248496,0.0,0.0,0,0
400,CASH_IN,202755.92,C48223175,448.0,203203.92,C1043454456,0.0,0.0,0,0
400,CASH_OUT,107185.69,C1489346309,99250.0,0.0,C653729921,0.0,107185.69,0,0
400,TRANSFER,394128.08,C1201785006,0.0,0.0,C995519864,1437233.19,1831361.28,0,0
400,TRANSFER,2386994.53,C888932755,0.0,0.0,C349476753,2997857.28,5384851.81,0,0
400,TRANSFER,1282882.05,C1220654368,31348.0,0.0,C258630698,3414228.56,4697110.61,0,0
400,PAYMENT,18399.91,C1015555722,0.0,0.0,M1973775629,0.0,0.0,0,0
400,PAYMENT,2869.38,C557925051,0.0,0.0,M1693227782,0.0,0.0,0,0
400,PAYMENT,6807.14,C430787943,260.0,0.0,M1195279962,0.0,0.0,0,0
400,CASH_OUT,19949.72,C1816215708,51909.0,31959.28,C1083062916,744131.53,764081.25,0,0
400,PAYMENT,30997.61,C1828049593,15791.0,0.0,M524319797,0.0,0.0,0,0
400,PAYMENT,46952.5,C754922961,0.0,0.0,M1255986546,0.0,0.0,0,0
400,CASH_OUT,60092.84,C150906506,159044.0,98951.16,C1502317175,0.0,60092.84,0,0
400,PAYMENT,15514.8,C348377716,98951.16,83436.36,M1095183488,0.0,0.0,0,0
400,PAYMENT,20325.88,C1838945951,83436.36,63110.48,M279656272,0.0,0.0,0,0
400,PAYMENT,7613.29,C443619139,63110.48,55497.19,M1646922657,0.0,0.0,0,0
400,PAYMENT,24770.99,C1863307669,55497.19,30726.2,M643263123,0.0,0.0,0,0
400,PAYMENT,4048.46,C881768981,30726.2,26677.74,M105633830,0.0,0.0,0,0
400,PAYMENT,18438.97,C391717379,26677.74,8238.77,M172474761,0.0,0.0,0,0
400,PAYMENT,5858.4,C1272487110,8238.77,2380.37,M319485811,0.0,0.0,0,0
400,PAYMENT,4106.19,C1293780523,2380.37,0.0,M2044874120,0.0,0.0,0,0
400,PAYMENT,2010.56,C1985200350,0.0,0.0,M849743880,0.0,0.0,0,0
400,PAYMENT,4256.41,C321643689,0.0,0.0,M2018407753,0.0,0.0,0,0
400,PAYMENT,55132.77,C284368814,0.0,0.0,M316111848,0.0,0.0,0,0
400,PAYMENT,7126.45,C1578486711,0.0,0.0,M1442453761,0.0,0.0,0,0
400,PAYMENT,1142.77,C1576825471,0.0,0.0,M1960659475,0.0,0.0,0,0
400,PAYMENT,28725.66,C73760588,0.0,0.0,M30559440,0.0,0.0,0,0
400,PAYMENT,10444.08,C1057204511,0.0,0.0,M554754366,0.0,0.0,0,0
400,CASH_OUT,283586.96,C237004111,69711.0,0.0,C508767077,0.0,283586.96,0,0
400,TRANSFER,1229762.29,C487001239,102425.0,0.0,C1796299075,1122777.04,2352539.33,0,0
400,CASH_IN,8370.46,C1072567673,3092.0,11462.46,C1706331353,70629.08,62258.63,0,0
400,CASH_OUT,491530.93,C424741547,11462.46,0.0,C1570382652,1411962.2,1903493.13,0,0
400,PAYMENT,2567.99,C349576915,117613.0,115045.01,M831576938,0.0,0.0,0,0
400,PAYMENT,3861.88,C2115655164,115045.01,111183.13,M1871645894,0.0,0.0,0,0
400,PAYMENT,13863.84,C1267447650,111183.13,97319.29,M2096590578,0.0,0.0,0,0
400,PAYMENT,3563.35,C1357803813,97319.29,93755.94,M1200664258,0.0,0.0,0,0
400,PAYMENT,21143.1,C1362502133,93755.94,72612.85,M384914911,0.0,0.0,0,0
400,PAYMENT,11159.41,C901081469,72612.85,61453.44,M1997617079,0.0,0.0,0,0
400,PAYMENT,8891.55,C399018281,61453.44,52561.89,M185297314,0.0,0.0,0,0
400,PAYMENT,80052.81,C359339839,52561.89,0.0,M1798907562,0.0,0.0,0,0
400,PAYMENT,3197.34,C946563877,0.0,0.0,M1753039859,0.0,0.0,0,0
400,PAYMENT,11232.41,C627204908,0.0,0.0,M130817372,0.0,0.0,0,0
400,PAYMENT,10611.47,C1679654083,0.0,0.0,M1719519592,0.0,0.0,0,0
400,CASH_IN,408423.63,C1345371528,41148.0,449571.63,C753890635,195144.0,0.0,0,0
400,CASH_OUT,92584.87,C938568751,4066.0,0.0,C2090016047,1866833.49,1959418.35,0,0
400,CASH_OUT,370945.06,C948299126,29746.0,0.0,C891416304,0.0,370945.06,0,0
400,CASH_IN,314945.21,C809196935,20345.0,335290.21,C1828788403,0.0,0.0,0,0
400,CASH_IN,44681.2,C1697802997,29885.0,74566.2,C579323902,173981.8,129300.6,0,0
400,TRANSFER,165051.56,C1503584872,59144.0,0.0,C514005258,237995.77,403047.33,0,0
400,TRANSFER,353992.57,C1311183480,138145.0,0.0,C1492137961,0.0,353992.57,0,0
400,CASH_IN,67475.9,C614115678,81866.0,149341.9,C995003033,3332199.25,3264723.35,0,0
400,PAYMENT,15761.46,C1376324346,20580.0,4818.54,M2083143537,0.0,0.0,0,0
400,PAYMENT,43346.77,C182998622,10556.0,0.0,M2076827140,0.0,0.0,0,0
400,PAYMENT,32004.37,C1628259677,0.0,0.0,M1290874810,0.0,0.0,0,0
400,CASH_OUT,53757.44,C82041564,60286.0,6528.56,C1872651600,288058.97,341816.4,0,0
400,PAYMENT,16100.92,C829365690,203752.0,187651.08,M977502567,0.0,0.0,0,0
400,CASH_OUT,141.87,C2131420522,187651.08,187509.21,C434229504,30950.0,31091.87,0,0
400,CASH_OUT,315195.34,C1696982381,694750.0,379554.66,C2013763343,6629972.29,6945167.63,0,0
400,CASH_IN,35707.12,C745449150,9669.0,45376.12,C529213464,1387913.09,1352205.97,0,0
400,TRANSFER,591484.14,C176177901,45376.12,0.0,C1168986145,1207043.23,1798527.38,0,0
400,TRANSFER,137058.57,C579458914,184.0,0.0,C73866245,224479.01,361537.58,0,0
400,CASH_OUT,51549.31,C1758286035,26176.0,0.0,C417734656,7720722.34,7772271.65,0,0
400,PAYMENT,9370.45,C827281442,31035.0,21664.55,M969997260,0.0,0.0,0,0
400,CASH_OUT,189224.87,C1435375955,15450.0,0.0,C466940326,143212.63,332437.5,0,0
400,CASH_OUT,229364.39,C1472692473,106.0,0.0,C523266872,0.0,229364.39,0,0
400,CASH_OUT,260185.51,C482481251,69573.0,0.0,C1397571752,609529.93,869715.43,0,0
400,CASH_OUT,180067.36,C586318508,30533.0,0.0,C2041751031,682649.49,862716.86,0,0
400,PAYMENT,57223.96,C118702880,48722.0,0.0,M1815665523,0.0,0.0,0,0
400,PAYMENT,15193.43,C1616231323,14009.0,0.0,M1443148511,0.0,0.0,0,0
400,CASH_OUT,123344.22,C1259594108,113156.0,0.0,C1412632884,0.0,123344.22,0,0
400,TRANSFER,85389.46,C1633310766,32714.0,0.0,C1438537837,482761.07,568150.53,0,0
400,CASH_IN,194786.41,C740212477,0.0,194786.41,C1338472345,0.0,0.0,0,0
400,PAYMENT,1093.49,C1602188267,194786.41,193692.92,M187916665,0.0,0.0,0,0
400,TRANSFER,2304370.03,C941347609,16629.0,0.0,C296247121,0.0,2304370.03,0,0
400,PAYMENT,27867.79,C1638628273,3509.0,0.0,M1173335108,0.0,0.0,0,0
400,TRANSFER,1241711.92,C1430730025,16011.0,0.0,C100561263,118414.02,1360125.94,0,0
400,CASH_IN,198522.07,C866301827,1704.0,200226.07,C2018361352,17672496.15,17473974.08,0,0
400,CASH_IN,355726.05,C158213301,16563.0,372289.05,C13814312,252467.68,0.0,0,0
400,TRANSFER,820683.95,C836445264,372289.05,0.0,C133285043,5254751.93,6075435.88,0,0
400,TRANSFER,1806656.93,C1574547775,0.0,0.0,C250652885,13107397.47,14914054.4,0,0
400,TRANSFER,343295.88,C2069961640,0.0,0.0,C1097370782,348241.44,691537.32,0,0
400,TRANSFER,273939.02,C55759869,0.0,0.0,C1068048018,1789553.9,2063492.93,0,0
400,TRANSFER,19427.92,C1799589475,0.0,0.0,C936076138,157090.36,176518.28,0,0
400,TRANSFER,204392.57,C2063829629,0.0,0.0,C948774496,512552.74,716945.31,0,0
400,TRANSFER,1248310.03,C147616494,0.0,0.0,C846848902,7779265.47,9027575.51,0,0
400,TRANSFER,1217075.34,C496276785,0.0,0.0,C869472307,1952846.28,3169921.63,0,0
400,TRANSFER,105872.82,C1783836790,0.0,0.0,C1413871034,4484817.89,4590690.71,0,0
400,TRANSFER,1422782.35,C233053987,0.0,0.0,C2139857129,2566691.1,3989473.45,0,0
400,TRANSFER,3491640.81,C1716799347,0.0,0.0,C1540612257,7693182.22,11184823.03,0,0
400,TRANSFER,408032.01,C1607498645,0.0,0.0,C731398050,2053234.02,2461266.02,0,0
400,TRANSFER,609170.34,C745742489,0.0,0.0,C490325885,6529887.86,7139058.19,0,0
400,TRANSFER,496326.65,C21184307,0.0,0.0,C1311709217,1250403.18,1746729.83,0,0
400,TRANSFER,62730.56,C1164480439,0.0,0.0,C738807542,1459147.85,1521878.41,0,0
400,TRANSFER,3051266.54,C431511644,0.0,0.0,C1096700652,4541963.1,7593229.64,0,0
400,TRANSFER,319403.09,C746247194,0.0,0.0,C1372194841,599485.5,918888.59,0,0
400,TRANSFER,275581.52,C886623233,0.0,0.0,C1513353295,1214289.48,1489870.99,0,0
400,TRANSFER,3824723.77,C902621210,0.0,0.0,C2101363271,9886373.79,13711097.56,0,0
400,TRANSFER,771012.31,C1861037127,0.0,0.0,C1253736182,828732.54,1599744.85,0,0
400,TRANSFER,640898.29,C349044612,0.0,0.0,C1375155635,4533458.01,5531524.12,0,0
400,CASH_IN,185616.33,C1720160728,21570.0,207186.33,C782937584,3036218.49,2850602.17,0,0
400,CASH_OUT,190916.66,C878258474,5140.0,0.0,C1298841689,317005.26,507921.91,0,0
400,PAYMENT,5634.23,C869381362,0.0,0.0,M1209752787,0.0,0.0,0,0
400,CASH_IN,190106.98,C306715993,33024.0,223130.98,C70095725,0.0,0.0,0,0
400,CASH_OUT,139937.45,C1873110595,223130.98,83193.54,C44789241,690049.29,829986.73,0,0
400,PAYMENT,20893.4,C1366112609,6409.0,0.0,M1132599899,0.0,0.0,0,0
400,CASH_OUT,294439.58,C301102503,50952.0,0.0,C131100672,986857.76,1281297.34,0,0
400,PAYMENT,14773.06,C1428266660,10325.0,0.0,M1832846160,0.0,0.0,0,0
400,PAYMENT,40712.05,C1052544110,0.0,0.0,M1013029203,0.0,0.0,0,0
400,CASH_OUT,181624.66,C1710023877,32524.0,0.0,C1828826032,3371256.19,3552880.85,0,0
400,PAYMENT,6834.68,C1893490347,20515.0,13680.32,M718889762,0.0,0.0,0,0
400,CASH_OUT,72930.24,C448973867,30242.0,0.0,C1782026554,522229.54,595159.78,0,0
400,CASH_OUT,434697.74,C411752826,11687.0,0.0,C1785585189,830472.68,1265170.42,0,0
400,CASH_IN,194346.58,C179434950,54749.0,249095.58,C797932932,650630.08,456283.5,0,0
400,CASH_OUT,97044.93,C1804617665,101840.0,4795.07,C755721451,56769.6,153814.53,0,0
400,CASH_OUT,229884.22,C1740598540,147.0,0.0,C482382931,284870.43,514754.65,0,0
400,CASH_OUT,168698.81,C699410824,0.0,0.0,C874823870,2690373.84,2859072.65,0,0
400,CASH_OUT,174235.23,C741013181,49923.0,0.0,C805658582,154665.74,328900.97,0,0
400,PAYMENT,2954.88,C1173160630,32395.0,29440.12,M1504100362,0.0,0.0,0,0
400,CASH_OUT,67118.7,C1911709407,30591.0,0.0,C1141426459,0.0,67118.7,0,0
400,PAYMENT,29517.97,C177652034,0.0,0.0,M667126292,0.0,0.0,0,0
400,PAYMENT,465.19,C1208658038,0.0,0.0,M728568590,0.0,0.0,0,0
400,PAYMENT,14757.17,C390941680,0.0,0.0,M744878119,0.0,0.0,0,0
400,PAYMENT,618.19,C833729733,0.0,0.0,M1921459358,0.0,0.0,0,0
400,PAYMENT,12140.53,C266920949,0.0,0.0,M210755303,0.0,0.0,0,0
400,PAYMENT,4540.68,C807687215,0.0,0.0,M2068591969,0.0,0.0,0,0
400,PAYMENT,7216.33,C863209142,0.0,0.0,M1098452697,0.0,0.0,0,0
400,PAYMENT,21030.81,C1399767029,0.0,0.0,M1234399172,0.0,0.0,0,0
400,PAYMENT,15040.37,C1727665782,0.0,0.0,M1878840246,0.0,0.0,0,0
400,PAYMENT,343.75,C1229674667,0.0,0.0,M460649225,0.0,0.0,0,0
400,PAYMENT,8308.51,C764088247,0.0,0.0,M610470099,0.0,0.0,0,0
400,PAYMENT,7063.49,C939430644,0.0,0.0,M187618233,0.0,0.0,0,0
400,PAYMENT,13976.89,C2125300700,0.0,0.0,M1110714698,0.0,0.0,0,0
400,PAYMENT,14239.34,C18774730,0.0,0.0,M2085671499,0.0,0.0,0,0
400,PAYMENT,2022.23,C1852906878,0.0,0.0,M233576323,0.0,0.0,0,0
400,PAYMENT,20060.57,C2144789726,0.0,0.0,M91136997,0.0,0.0,0,0
400,PAYMENT,30217.64,C1662178523,0.0,0.0,M246388533,0.0,0.0,0,0
400,PAYMENT,15498.6,C1184330282,0.0,0.0,M915837078,0.0,0.0,0,0
400,CASH_OUT,36751.77,C1129791123,71793.0,35041.23,C1680225402,45111.67,81863.44,0,0
400,PAYMENT,25423.11,C825430003,20233.0,0.0,M1279802845,0.0,0.0,0,0
400,CASH_IN,188193.36,C1314395874,3651.0,191844.36,C1679844286,0.0,0.0,0,0
400,CASH_IN,436708.91,C880871964,107682.0,544390.91,C1192260742,0.0,0.0,0,0
400,CASH_OUT,9516.95,C501532648,544390.91,534873.96,C1788894799,1944878.26,1954395.21,0,0
400,CASH_OUT,286387.51,C282044252,534873.96,248486.46,C1664969890,620198.94,906586.45,0,0
400,CASH_OUT,71660.97,C506350753,248486.46,176825.49,C444033150,111575.38,183236.35,0,0
400,CASH_OUT,247590.02,C574846098,176825.49,0.0,C1028031246,489312.95,736902.96,0,0
400,CASH_OUT,60243.83,C421739701,0.0,0.0,C552300434,317781.9,378025.73,0,0
400,CASH_OUT,2766.53,C1958448522,0.0,0.0,C189327596,51355906.17,51358672.7,0,0
400,CASH_OUT,145569.32,C412912888,0.0,0.0,C451055915,4395734.37,4541303.69,0,0
400,CASH_OUT,56798.15,C566398109,0.0,0.0,C994627273,1050549.97,1107348.12,0,0
400,CASH_OUT,79902.84,C553962116,0.0,0.0,C1286211668,341279.36,421182.19,0,0
400,CASH_OUT,379145.39,C159110387,8046.0,0.0,C998894153,836735.66,1215881.05,0,0
400,CASH_OUT,458698.13,C1971085928,0.0,0.0,C1200190404,1604917.22,2063615.35,0,0
400,PAYMENT,27411.35,C1081065022,24486.0,0.0,M1203244125,0.0,0.0,0,0
400,CASH_IN,218301.27,C280200213,35047.0,253348.27,C346815654,649132.13,430830.86,0,0
400,CASH_OUT,189691.62,C113953609,253348.27,63656.65,C402714881,53359760.13,53549451.75,0,0
400,CASH_IN,253620.25,C996744160,1109.0,254729.25,C1051071366,2395469.8,2141849.55,0,0
400,PAYMENT,32045.73,C1018438196,254729.25,222683.52,M816552603,0.0,0.0,0,0
400,CASH_OUT,78160.53,C1617665860,69622.0,0.0,C599835004,0.0,78160.53,0,0
400,CASH_IN,169207.91,C330182322,0.0,169207.91,C959600021,353737.52,184529.61,0,0
400,CASH_OUT,34946.23,C244718449,117053.0,82106.77,C598352991,5247.91,40194.14,0,0
400,CASH_OUT,315947.35,C1644504954,214.0,0.0,C1719471532,52938.62,368885.97,0,0
400,CASH_OUT,87059.52,C1579685313,0.0,0.0,C150869326,188763.78,275823.31,0,0
400,CASH_IN,307890.08,C1007778568,935.0,308825.08,C2031898691,0.0,0.0,0,0
400,PAYMENT,24171.84,C48411240,308825.08,284653.24,M1226275769,0.0,0.0,0,0
400,PAYMENT,17980.15,C1469053255,31061.0,13080.85,M1618022789,0.0,0.0,0,0
400,CASH_OUT,78064.33,C1998032401,4527.0,0.0,C2065562813,0.0,78064.33,0,0
400,PAYMENT,37033.57,C95414777,1077.0,0.0,M759332298,0.0,0.0,0,0
400,PAYMENT,11580.6,C1171766494,0.0,0.0,M251385203,0.0,0.0,0,0
400,PAYMENT,27494.62,C1960908148,30172.0,2677.38,M1249085967,0.0,0.0,0,0
400,PAYMENT,8324.62,C851111635,422.0,0.0,M1648031162,0.0,0.0,0,0
400,PAYMENT,21060.99,C512497212,10398.0,0.0,M1224328208,0.0,0.0,0,0
400,PAYMENT,35347.75,C768636842,35022.0,0.0,M410177679,0.0,0.0,0,0
400,CASH_IN,119376.4,C1714489419,19816.0,139192.4,C1600381548,0.0,0.0,0,0
400,PAYMENT,34772.52,C1617856985,139192.4,104419.89,M1311625049,0.0,0.0,0,0
400,PAYMENT,24076.99,C1087740091,104419.89,80342.9,M784905146,0.0,0.0,0,0
400,CASH_OUT,278323.23,C989648891,22692.0,0.0,C743435611,210647.52,488970.75,0,0
400,TRANSFER,2050670.75,C445350138,107930.0,0.0,C1918939401,706952.68,2757623.43,0,0
400,CASH_OUT,118086.39,C1987564368,16179.0,0.0,C871071706,88756.61,206843.0,0,0
400,CASH_IN,183414.37,C491387719,12553.0,195967.37,C1108590591,1009004.14,825589.77,0,0
400,PAYMENT,16095.59,C1104585754,10550.0,0.0,M119304330,0.0,0.0,0,0
400,PAYMENT,9032.83,C1337577066,11963.0,2930.17,M502830873,0.0,0.0,0,0
400,TRANSFER,196933.4,C1777993416,2930.17,0.0,C1876789986,786525.43,983458.83,0,0
400,TRANSFER,1017269.97,C226931549,0.0,0.0,C2077098348,5662764.78,6680034.75,0,0
400,TRANSFER,360662.69,C214824473,0.0,0.0,C858926377,538010.4,898673.09,0,0
