step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
400,CASH_OUT,99594.7,C1045353066,0.0,0.0,C546207088,548926.76,648521.46,0,0
400,CASH_OUT,113769.34,C318964089,0.0,0.0,C1012284019,183446.97,297216.32,0,0
400,CASH_OUT,161611.61,C1187866078,0.0,0.0,C435385273,1270298.93,1431910.54,0,0
400,CASH_OUT,187623.87,C2061643727,33347.0,0.0,C1468953697,0.0,187623.87,0,0
400,CASH_IN,389507.33,C846692219,117080.0,506587.33,C973924391,0.0,0.0,0,0
400,CASH_OUT,359893.12,C963950725,24519.88,0.0,C1285169642,600494.94,960388.06,0,0
400,PAYMENT,4865.92,C339397088,0.0,0.0,M2144145663,0.0,0.0,0,0
400,PAYMENT,27230.95,C1992828122,0.0,0.0,M1793329686,0.0,0.0,0,0
400,CASH_OUT,318081.84,C684960611,31910.0,0.0,C729790770,675843.3,993925.14,0,0
400,CASH_OUT,241141.34,C1057889390,0.0,0.0,C1451369082,1004449.84,1245591.18,0,0
400,CASH_IN,658996.14,C148308385,104465.0,763461.14,C981813528,248652.4,0.0,0,0
400,CASH_IN,164714.82,C1118375447,24728.0,189442.82,C1825102470,0.0,0.0,0,0
400,CASH_OUT,185989.84,C1997811090,189442.82,3452.98,C2010321646,925564.66,1111554.5,0,0
400,PAYMENT,7307.47,C951497330,46360.0,39052.53,M148666060,0.0,0.0,0,0
400,CASH_IN,116975.53,C42932342,15382.0,132357.53,C601286407,3281176.6,3164201.07,0,0
400,CASH_OUT,54855.7,C1419889928,132357.53,77501.83,C915897527,685691.07,740546.76,0,0
400,CASH_OUT,64563.34,C1502204108,77501.83,12938.49,C1443355402,806680.49,871243.83,0,0
400,CASH_OUT,221730.57,C839431975,12938.49,0.0,C536927430,1596231.71,1817962.28,0,0
400,TRANSFER,2787008.76,C1220433336,92117.0,0.0,C1535044758,4966169.83,7753178.58,0,0
400,CASH_OUT,219847.02,C313329706,0.0,0.0,C1522908368,260313.17,480160.19,0,0
400,CASH_OUT,288404.96,C87405827,30856.0,0.0,C154728499,0.0,288404.96,0,0
400,TRANSFER,969772.46,C1928567565,154.0,0.0,C1534390264,0.0,969772.46,0,0
400,CASH_IN,24165.44,C1222247294,68924.0,93089.44,C162844130,6031360.06,6007194.62,0,0
400,CASH_OUT,2786.06,C843886103,93089.44,90303.38,C995665501,265515.63,268301.69,0,0
400,CASH_OUT,249733.34,C452561136,90303.38,0.0,C850077809,375363.32,625096.66,0,0
400,PAYMENT,1191.39,C1958495057,114741.0,113549.61,M1818586955,0.0,0.0,0,0
400,CASH_OUT,65242.17,C999184582,16728.0,0.0,C156595733,0.0,65242.17,0,0
400,CASH_OUT,191730.25,C1835460943,52036.0,0.0,C1406752221,309782.22,501512.47,0,0
400,CASH_OUT,198539.76,C2077657465,0.0,0.0,C1656364627,1634673.7,1833213.45,0,0
400,PAYMENT,19700.41,C1007595135,875.0,0.0,M1963956560,0.0,0.0,0,0
400,CASH_OUT,41766.72,C796473903,498804.0,457037.28,C1007522931,54741.32,96508.04,0,0
400,PAYMENT,10211.09,C1613493240,457037.28,446826.19,M698340564,0.0,0.0,0,0
400,CASH_OUT,121266.14,C550706606,14269.0,0.0,C1070101454,450481.67,571747.81,0,0
400,CASH_OUT,223083.2,C1176368089,15860.0,0.0,C461798874,30217.92,253301.13,0,0
400,CASH_IN,139372.48,C2039905489,150.0,139522.48,C1963330779,407662.96,268290.47,0,0
400,CASH_IN,209932.24,C788020803,80677.0,290609.24,C2077579236,5977896.99,5767964.74,0,0
400,CASH_OUT,74118.99,C377383007,233093.0,158974.01,C2128229835,764549.03,838668.02,0,0
400,PAYMENT,3647.83,C1062519410,84479.0,80831.17,M1978548669,0.0,0.0,0,0
400,CASH_IN,49274.65,C436958053,32126.0,81400.65,C1686251035,12500359.99,12451085.34,0,0
400,PAYMENT,39110.08,C2136136939,81400.65,42290.56,M1720501793,0.0,0.0,0,0
400,PAYMENT,8042.16,C1642631396,42290.56,34248.4,M540628967,0.0,0.0,0,0
400,PAYMENT,16909.13,C1231381135,34248.4,17339.27,M1230506060,0.0,0.0,0,0
400,PAYMENT,22180.31,C1813175859,17339.27,0.0,M108935737,0.0,0.0,0,0
400,PAYMENT,4986.71,C1693270371,0.0,0.0,M1836990426,0.0,0.0,0,0
400,PAYMENT,3936.92,C392660736,0.0,0.0,M1623185447,0.0,0.0,0,0
400,PAYMENT,27416.85,C1851222794,0.0,0.0,M1925908981,0.0,0.0,0,0
400,PAYMENT,10163.64,C1505746731,0.0,0.0,M1197427419,0.0,0.0,0,0
400,PAYMENT,24365.63,C310732289,0.0,0.0,M942358789,0.0,0.0,0,0
400,PAYMENT,1172.65,C533366700,0.0,0.0,M587075356,0.0,0.0,0,0
400,PAYMENT,10698.76,C460505132,0.0,0.0,M2033424686,0.0,0.0,0,0
400,PAYMENT,12556.68,C839882307,0.0,0.0,M1625029105,0.0,0.0,0,0
400,CASH_OUT,276308.76,C1839539814,66356.0,0.0,C1265167885,746969.85,1023278.61,0,0
400,CASH_OUT,207255.4,C138033173,10371.0,0.0,C1254948935,336364.55,543619.95,0,0
400,TRANSFER,1501178.23,C1187580639,21308.0,0.0,C1445419996,3093987.01,4595165.24,0,0
400,CASH_IN,148246.65,C2036492166,71276.0,219522.65,C1615629221,0.0,0.0,0,0
400,PAYMENT,7067.52,C1035008218,20799.0,13731.48,M1687389673,0.0,0.0,0,0
400,PAYMENT,6691.04,C1778574422,10976.0,4284.96,M11985095,0.0,0.0,0,0
400,CASH_IN,195236.08,C989507107,29219.0,224455.08,C1553818771,111823.09,0.0,0,0
400,DEBIT,2116.21,C1119799384,5508.0,3391.79,C741647406,167403.74,169519.96,0,0
400,CASH_OUT,63156.6,C1071887373,19725.0,0.0,C895616072,1347939.9,1411096.5,0,0
400,CASH_OUT,409418.2,C140827630,150.0,0.0,C1944871506,486321.22,895739.42,0,0
400,CASH_OUT,216636.15,C1736501111,1544.0,0.0,C1784437737,0.0,216636.15,0,0
400,CASH_OUT,79495.57,C1405624279,0.0,0.0,C310118328,153054.11,232549.68,0,0
400,CASH_OUT,49662.02,C1906940543,0.0,0.0,C1380636270,1341897.91,1391559.93,0,0
400,CASH_OUT,372344.06,C1597805583,0.0,0.0,C1868064250,598880.7,971224.76,0,0
400,CASH_OUT,50273.48,C1072131008,0.0,0.0,C1023142174,81474.99,131748.47,0,0
400,CASH_OUT,90337.41,C742583628,0.0,0.0,C1987740840,1759861.26,1850198.67,0,0
400,CASH_OUT,149106.8,C293990617,0.0,0.0,C162596838,1236760.76,1385867.56,0,0
400,CASH_OUT,306048.65,C706908682,0.0,0.0,C1942866736,1425957.55,1732006.21,0,0
400,CASH_OUT,287489.41,C773805541,0.0,0.0,C444722207,718788.0,1006277.4,0,0
400,CASH_OUT,160067.08,C353170919,0.0,0.0,C1093704,1426436.7,1586503.78,0,0
400,CASH_OUT,96595.8,C733072551,0.0,0.0,C1156223301,198189.56,294785.36,0,0
400,CASH_OUT,229365.65,C364751129,0.0,0.0,C994179203,617321.97,846687.62,0,0
400,CASH_OUT,258932.08,C1104766518,0.0,0.0,C69770355,557374.9,816306.98,0,0
400,CASH_OUT,15591.96,C856166439,0.0,0.0,C376016217,15844.06,31436.02,0,0
400,CASH_OUT,70448.7,C385426965,0.0,0.0,C1948565246,220975.4,291424.1,0,0
400,CASH_OUT,324438.95,C1861525682,0.0,0.0,C259814325,989934.28,1314373.23,0,0
400,CASH_OUT,56423.74,C1679201164,0.0,0.0,C2068514319,1788246.45,1844670.18,0,0
400,CASH_OUT,65825.13,C392969729,0.0,0.0,C922341566,104016.61,169841.73,0,0
400,CASH_OUT,68550.8,C1224371063,0.0,0.0,C1158321385,2692145.88,2760696.68,0,0
400,CASH_OUT,176075.09,C62960618,0.0,0.0,C2124384067,1147746.77,1323821.86,0,0
400,CASH_OUT,119024.28,C1402653421,0.0,0.0,C202633821,1164594.99,1283619.27,0,0
400,CASH_OUT,59315.05,C636517033,0.0,0.0,C1023935487,324696.49,384011.53,0,0
400,CASH_OUT,31626.4,C1045040307,0.0,0.0,C2055906609,4359639.6,4391266.01,0,0
400,CASH_OUT,63457.98,C940816243,0.0,0.0,C1511225787,605355.23,668813.21,0,0
400,CASH_OUT,379487.9,C1037819710,35394.0,0.0,C1983571620,0.0,379487.9,0,0
400,TRANSFER,1194838.7,C458805022,135618.0,0.0,C701864414,190740.91,1385579.61,0,0
400,PAYMENT,2692.86,C1964599122,55309.0,52616.14,M1343553197,0.0,0.0,0,0
400,PAYMENT,4677.09,C869661118,52616.14,47939.05,M1856565477,0.0,0.0,0,0
400,PAYMENT,9890.05,C1354054037,47939.05,38048.99,M665015480,0.0,0.0,0,0
400,PAYMENT,18641.24,C1000817147,648.0,0.0,M304198066,0.0,0.0,0,0
400,TRANSFER,497532.11,C1797344242,11203.0,0.0,C1914330648,4646882.71,5144414.82,0,0
400,PAYMENT,14234.1,C1444594874,32499.0,18264.9,M1471409947,0.0,0.0,0,0
400,CASH_OUT,40737.34,C1216379006,8085.0,0.0,C1286586259,172922.18,213659.53,0,0
400,CASH_OUT,334658.91,C689951815,0.0,0.0,C230367616,743150.05,1077808.96,0,0
400,CASH_IN,365287.55,C690023114,18079.0,383366.55,C672905105,17135.32,0.0,0,0
400,CASH_OUT,107113.86,C1638073282,383366.55,276252.68,C935923544,1335406.09,1442519.95,0,0
400,CASH_OUT,288001.24,C715904000,276252.68,0.0,C1509547539,3148541.76,3436543.0,0,0
400,CASH_OUT,135741.96,C2101448958,1055.0,0.0,C1203538376,2087378.18,2223120.15,0,0
400,CASH_OUT,70346.25,C1402553126,1408.0,0.0,C392623105,1303394.35,1373740.61,0,0
400,CASH_OUT,104853.03,C719185796,46936.0,0.0,C1436476449,1059601.8,1164454.83,0,0
400,PAYMENT,28670.71,C1579298059,0.0,0.0,M789938257,0.0,0.0,0,0
400,PAYMENT,825.82,C906782438,0.0,0.0,M1940407908,0.0,0.0,0,0
400,PAYMENT,235.92,C1018001263,0.0,0.0,M1069117347,0.0,0.0,0,0
400,PAYMENT,16957.08,C1792476644,0.0,0.0,M1534981564,0.0,0.0,0,0
400,PAYMENT,19444.19,C205318067,0.0,0.0,M2014074336,0.0,0.0,0,0
400,PAYMENT,7050.13,C707172128,0.0,0.0,M507664333,0.0,0.0,0,0
400,CASH_OUT,165484.44,C1973959369,1155.0,0.0,C464269765,736479.79,901964.23,0,0
400,CASH_OUT,24968.41,C1871823561,10079.0,0.0,C206931663,658978.95,683947.36,0,0
400,CASH_OUT,103751.21,C1896929164,9464.0,0.0,C980360424,888379.1,992130.31,0,0
400,CASH_OUT,101747.51,C2103446108,36848.0,0.0,C671478134,73828.56,175576.07,0,0
400,PAYMENT,17852.81,C1227491659,64574.0,46721.19,M684461357,0.0,0.0,0,0
400,PAYMENT,19352.66,C1595347727,46721.19,27368.53,M576241755,0.0,0.0,0,0
400,CASH_OUT,321686.47,C992081162,6827.0,0.0,C421467361,157095.59,478782.05,0,0
400,PAYMENT,50859.97,C1942762022,0.0,0.0,M346347579,0.0,0.0,0,0
400,TRANSFER,876874.56,C1880787180,11344.0,0.0,C332201456,67282.49,944157.06,0,0
400,DEBIT,1278.17,C1151838784,20486.0,19207.83,C39167627,194931.43,196209.6,0,0
400,CASH_OUT,104854.62,C1458109936,203581.0,98726.38,C1086438719,0.0,104854.62,0,0
400,PAYMENT,62354.77,C1681887766,98726.38,36371.61,M1086733205,0.0,0.0,0,0
400,PAYMENT,64.58,C961178727,36371.61,36307.02,M677122499,0.0,0.0,0,0
400,CASH_OUT,40447.51,C820746748,32351.0,0.0,C1051944089,571411.47,611858.98,0,0
400,CASH_OUT,40142.53,C1098913511,7549.0,0.0,C1798412547,188521.68,228664.21,0,0
400,CASH_OUT,307258.32,C734225380,196.0,0.0,C1597242318,0.0,307258.32,0,0
400,CASH_OUT,318942.48,C1675214166,105030.0,0.0,C2088941289,1815070.09,2134012.57,0,0
400,CASH_OUT,11336.74,C261225640,0.0,0.0,C2110170394,245708.76,257045.5,0,0
400,CASH_IN,174778.18,C1323824275,16565.0,191343.18,C509511358,891377.45,716599.27,0,0
400,PAYMENT,426.33,C2114679528,191343.18,190916.86,M1343640434,0.0,0.0,0,0
400,CASH_IN,158160.01,C1348632932,128.0,158288.01,C451764454,353897.04,195737.03,0,0
400,PAYMENT,19743.46,C567325847,9049.0,0.0,M82386551,0.0,0.0,0,0
400,PAYMENT,7034.43,C1711685723,89613.0,82578.57,M581669982,0.0,0.0,0,0
400,CASH_OUT,222748.42,C108783760,30965.0,0.0,C989440280,81011.48,303759.89,0,0
400,PAYMENT,48771.72,C1252869262,0.0,0.0,M511562008,0.0,0.0,0,0
400,CASH_IN,2007.46,C1611313133,119548.0,121555.46,C881014765,821693.67,819686.21,0,0
400,CASH_OUT,260384.53,C963437588,10855.0,0.0,C1810211369,217482.86,477867.39,0,0
400,PAYMENT,30049.26,C432361091,0.0,0.0,M1765849522,0.0,0.0,0,0
400,CASH_IN,304578.77,C1551898288,256356.0,560934.77,C788791226,0.0,0.0,0,0
400,CASH_OUT,272350.93,C34739568,10779.0,0.0,C1379645586,168903.52,441254.45,0,0
400,CASH_OUT,129335.57,C823190247,182.0,0.0,C1656563339,0.0,129335.57,0,0
400,TRANSFER,741540.91,C1567703134,51074.0,0.0,C823224848,0.0,741540.91,0,0
400,PAYMENT,28429.66,C18413782,0.0,0.0,M330548240,0.0,0.0,0,0
400,CASH_OUT,171198.06,C620890971,218.0,0.0,C1182289779,0.0,171198.06,0,0
400,PAYMENT,20222.46,C1915145237,0.0,0.0,M884888783,0.0,0.0,0,0
400,CASH_IN,186587.9,C958432524,3086.0,189673.9,C1646310935,217600.21,31012.31,0,0
400,CASH_OUT,127274.3,C206375328,189673.9,62399.6,C1524878577,349888.82,477163.13,0,0
400,PAYMENT,25381.7,C1213147736,9619.0,0.0,M244389810,0.0,0.0,0,0
400,PAYMENT,6085.6,C866446217,0.0,0.0,M1472263252,0.0,0.0,0,0
400,CASH_IN,349595.62,C1726748958,20854.0,370449.62,C107673931,847737.94,498142.32,0,0
400,CASH_OUT,125843.76,C1623633654,20451.0,0.0,C508810849,95608.52,221452.28,0,0
400,CASH_OUT,96495.85,C1957358020,50702.0,0.0,C708838156,7858069.66,7954565.51,0,0
400,TRANSFER,756452.39,C605606225,2995.0,0.0,C79579335,0.0,756452.39,0,0
400,CASH_IN,540082.05,C582617125,21801.0,561883.05,C52304671,388769.37,0.0,0,0
400,TRANSFER,879855.58,C2011079578,561883.05,0.0,C595945559,2679081.88,3558937.46,0,0
400,TRANSFER,986742.29,C1410961516,0.0,0.0,C764333244,7218560.43,8205302.72,0,0
400,TRANSFER,1245059.83,C921256423,0.0,0.0,C1796107527,12124746.85,13369806.68,0,0
400,TRANSFER,73613.87,C1155566655,0.0,0.0,C580938037,1661917.29,1735531.16,0,0
400,TRANSFER,31499.37,C1176515914,0.0,0.0,C33263415,3265632.79,3297132.16,0,0
400,TRANSFER,435029.4,C1587697426,0.0,0.0,C212350791,2607042.9,3042072.3,0,0
400,TRANSFER,548633.67,C582533976,0.0,0.0,C1036689016,738688.53,1287322.19,0,0
400,TRANSFER,618840.08,C1652105796,0.0,0.0,C847430616,8633659.04,9252499.12,0,0
400,TRANSFER,139278.99,C632607012,0.0,0.0,C600851783,155664.89,294943.87,0,0
400,TRANSFER,1266320.04,C1776425031,0.0,0.0,C11990361,5617751.28,6884071.33,0,0
400,TRANSFER,2616406.03,C220505120,0.0,0.0,C369823780,5965788.91,8582194.95,0,0
400,TRANSFER,511675.55,C644144322,0.0,0.0,C294464802,1720338.73,2232014.28,0,0
400,TRANSFER,418817.57,C626656475,0.0,0.0,C1180424660,2061366.43,2480184.01,0,0
400,TRANSFER,226226.94,C1552093207,0.0,0.0,C1385911454,243462.31,469689.25,0,0
400,TRANSFER,1502509.08,C1949219331,0.0,0.0,C2040395625,6849091.89,8351600.97,0,0
400,TRANSFER,88927.53,C1949100680,0.0,0.0,C553849919,1066761.35,1155688.88,0,0
400,TRANSFER,247811.03,C19219466,0.0,0.0,C769388298,1148354.17,1396165.2,0,0
400,TRANSFER,504374.58,C1164111761,0.0,0.0,C1188063849,2774314.53,3278689.11,0,0
400,TRANSFER,77494.4,C1142799260,0.0,0.0,C201800258,589002.63,666497.04,0,0
400,TRANSFER,393063.86,C1467380029,0.0,0.0,C1412959226,2155297.38,2548361.25,0,0
400,TRANSFER,593405.69,C2086173389,0.0,0.0,C694250473,776585.99,1369991.68,0,0
400,CASH_OUT,322100.47,C773070000,167489.0,0.0,C42980817,1105246.03,1427346.5,0,0
400,CASH_OUT,25383.98,C133993397,771295.0,745911.02,C97941758,0.0,25383.98,0,0
400,CASH_OUT,36251.11,C1667753454,1298.0,0.0,C1250961011,355774.35,392025.46,0,0
400,CASH_OUT,115931.99,C1557554525,41704.0,0.0,C2084770974,4750.18,120682.18,0,0
400,CASH_IN,181967.02,C1378423787,27793.0,209760.02,C96571821,167616.59,0.0,0,0
400,PAYMENT,8963.87,C824922912,209760.02,200796.15,M1841272958,0.0,0.0,0,0
400,PAYMENT,3369.53,C36496409,49582.0,46212.47,M402659836,0.0,0.0,0,0
400,CASH_OUT,250231.56,C1935272847,46212.47,0.0,C911834772,261220.28,511451.84,0,0
400,CASH_OUT,211858.63,C1656025586,373.0,0.0,C1234978402,0.0,211858.63,0,0
400,CASH_OUT,233864.87,C131976593,0.0,0.0,C2073861275,427373.38,661238.25,0,0
400,CASH_OUT,84782.28,C529197935,40902.0,0.0,C1302415864,343680.21,428462.49,0,0
400,CASH_IN,123353.76,C590577282,35992.0,159345.76,C1926261184,0.0,0.0,0,0
400,CASH_OUT,285827.02,C1716334711,3068.0,0.0,C975383621,33605.99,319433.02,0,0
400,TRANSFER,186660.13,C261478506,0.0,0.0,C413611292,13434601.38,13621261.51,0,0
400,CASH_OUT,12857.5,C1192004452,6227.0,0.0,C1185830080,1166208.64,1179066.14,0,0
400,TRANSFER,528877.64,C2146646633,14871.0,0.0,C735698210,0.0,528877.64,0,0
400,PAYMENT,46763.92,C1890739048,0.0,0.0,M1371911068,0.0,0.0,0,0
400,TRANSFER,604456.7,C1915831659,11431.0,0.0,C546808964,187908.36,792365.06,0,0
400,PAYMENT,9451.55,C343345462,5779.0,0.0,M2000523763,0.0,0.0,0,0
400,CASH_OUT,183952.71,C186160603,10175.0,0.0,C911676998,4487464.11,4671416.82,0,0
400,CASH_IN,363273.48,C1937413070,52883.0,416156.48,C1441092534,262201.24,0.0,0,0
400,CASH_OUT,99140.23,C1600657966,33302.0,0.0,C2099308894,2141717.81,2240858.03,0,0
400,CASH_IN,400338.41,C1145154105,288431.0,688769.41,C177568737,234794.38,0.0,0,0
400,PAYMENT,48161.99,C188238119,688769.41,640607.42,M746278765,0.0,0.0,0,0
400,CASH_OUT,68781.4,C870156710,4415.0,0.0,C1884159750,0.0,68781.4,0,0
400,CASH_OUT,74965.12,C2047143302,9037.0,0.0,C1339732850,232219.71,307184.83,0,0
400,CASH_OUT,342657.43,C868016784,5932.0,0.0,C1492852989,0.0,342657.43,0,0
400,PAYMENT,52462.92,C1170920365,0.0,0.0,M436593163,0.0,0.0,0,0
400,PAYMENT,10887.4,C1194345488,9930.0,0.0,M332174852,0.0,0.0,0,0
400,PAYMENT,23591.83,C551019,0.0,0.0,M900253659,0.0,0.0,0,0
400,CASH_IN,702059.13,C1895630266,575399.0,1277458.13,C1744983870,2170200.92,1468141.78,0,0
400,CASH_IN,231725.64,C125227287,1636.0,233361.64,C1744741789,0.0,0.0,0,0
400,TRANSFER,1070825.9,C1149151906,233361.64,0.0,C1627944747,2787188.6,3858014.5,0,0
400,TRANSFER,1194468.7,C924527593,0.0,0.0,C2097746349,2001962.3,3196431.0,0,0
400,TRANSFER,151601.61,C802371685,0.0,0.0,C116102732,321830.26,473431.88,0,0
400,TRANSFER,1064552.41,C513587937,0.0,0.0,C1301039904,3344736.81,4409289.22,0,0
400,TRANSFER,232616.15,C788932650,0.0,0.0,C1041167405,1194534.2,1427150.35,0,0
400,TRANSFER,407713.38,C1093409344,0.0,0.0,C1326103508,853802.3,1261515.69,0,0
400,CASH_IN,305115.76,C1997144592,103399.0,408514.76,C1108300232,84628.37,0.0,0,0
400,TRANSFER,381788.61,C213575074,5612.0,0.0,C2058134620,404287.84,786076.46,0,0
400,CASH_IN,283648.45,C308534119,11351.0,294999.45,C390509097,22318.0,0.0,0,0
400,PAYMENT,1464.54,C859581809,815.0,0.0,M344044420,0.0,0.0,0,0
400,PAYMENT,21470.66,C1338884931,19989.0,0.0,M1140429118,0.0,0.0,0,0
400,PAYMENT,65969.19,C293370773,0.0,0.0,M150534061,0.0,0.0,0,0
400,PAYMENT,13000.2,C688843306,5003.0,0.0,M645000788,0.0,0.0,0,0
400,PAYMENT,8088.55,C1411615196,0.0,0.0,M455694698,0.0,0.0,0,0
400,CASH_OUT,436169.05,C1168687007,45200.0,0.0,C2135202956,510873.55,947042.6,0,0
400,PAYMENT,31489.57,C1820518960,0.0,0.0,M614986517,0.0,0.0,0,0
400,CASH_OUT,21232.39,C1964248290,43497.0,22264.61,C1248156940,1268822.48,1290054.87,0,0
400,CASH_OUT,107823.49,C1975517592,157498.0,49674.51,C1307694331,280500.23,388323.72,0,0
400,PAYMENT,2721.04,C250132090,233377.0,230655.96,M357352425,0.0,0.0,0,0
400,CASH_OUT,137669.43,C1080733374,52906.0,0.0,C1725886172,387895.63,525565.06,0,0
400,CASH_IN,6088.53,C903064554,0.0,6088.53,C123578071,28788.61,22700.08,0,0
400,PAYMENT,17329.17,C2118357068,871.0,0.0,M224614374,0.0,0.0,0,0
400,PAYMENT,72256.25,C409536426,166.0,0.0,M810378166,0.0,0.0,0,0
400,CASH_OUT,96860.89,C1382962179,10285.0,0.0,C199674745,0.0,96860.89,0,0
400,PAYMENT,36014.87,C1160115663,10613.0,0.0,M362938006,0.0,0.0,0,0
400,CASH_OUT,29477.73,C1319792455,3275.0,0.0,C1668445347,0.0,29477.73,0,0
400,CASH_OUT,160832.49,C1858401501,2170.0,0.0,C228367929,266834.18,427666.68,0,0
400,CASH_OUT,266086.92,C69599047,29963.0,0.0,C502046032,19735.14,285822.06,0,0
400,PAYMENT,12570.36,C518710299,39683.0,27112.64,M61305046,0.0,0.0,0,0
400,PAYMENT,27131.18,C1250692707,36576.0,9444.82,M1635262386,0.0,0.0,0,0
400,PAYMENT,16423.79,C679208378,131351.0,114927.21,M274862499,0.0,0.0,0,0
400,TRANSFER,258781.61,C985131738,114927.21,0.0,C1432905677,535566.78,794348.38,0,0
400,PAYMENT,6320.7,C462682033,5030.0,0.0,M1823643468,0.0,0.0,0,0
400,PAYMENT,36636.92,C1826454640,31204.0,0.0,M1765390859,0.0,0.0,0,0
400,PAYMENT,8360.84,C1838413538,0.0,0.0,M358810859,0.0,0.0,0,0
400,PAYMENT,12454.67,C307942603,11916.0,0.0,M915918185,0.0,0.0,0,0
