step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
400,PAYMENT,6645.4,C206354838,276273.0,269627.6,M146877995,0.0,0.0,0,0
400,PAYMENT,17772.33,C2074535373,24798.0,7025.67,M476436486,0.0,0.0,0,0
400,CASH_IN,69158.21,C1963741717,231186.0,300344.21,C1281496451,342958.7,273800.49,0,0
400,PAYMENT,30088.78,C1950190313,64.0,0.0,M947487022,0.0,0.0,0,0
400,PAYMENT,28299.19,C183425999,8522.0,0.0,M501591165,0.0,0.0,0,0
400,CASH_IN,69604.59,C85395434,10055.0,79659.59,C1126481935,4287911.19,4218306.6,0,0
400,PAYMENT,4398.5,C1897109143,45062.0,40663.5,M232725465,0.0,0.0,0,0
400,CASH_IN,199394.48,C1030346843,49810.0,249204.48,C1674208820,0.0,0.0,0,0
400,CASH_OUT,162607.14,C8167499,26954.0,0.0,C2042065628,0.0,162607.14,0,0
400,CASH_OUT,195628.46,C1840654845,307056.0,111427.54,C543449502,1143072.53,1338700.99,0,0
400,PAYMENT,43223.82,C407041601,111427.54,68203.71,M1805274642,0.0,0.0,0,0
400,PAYMENT,31151.35,C235001298,68203.71,37052.36,M1378151470,0.0,0.0,0,0
400,PAYMENT,14802.0,C1566308565,255.0,0.0,M1686685618,0.0,0.0,0,0
400,CASH_OUT,68466.26,C1680286132,14918.0,0.0,C687442754,0.0,68466.26,0,0
400,CASH_OUT,208133.69,C295171202,2204.0,0.0,C1027474719,0.0,208133.69,0,0
400,PAYMENT,14270.91,C327691061,20561.0,6290.09,M824167329,0.0,0.0,0,0
400,PAYMENT,28706.64,C1818781367,6290.09,0.0,M1115012188,0.0,0.0,0,0
400,CASH_OUT,122065.9,C284616356,158792.0,36726.1,C519818891,1478628.27,1600694.17,0,0
400,CASH_OUT,13518.44,C1601922520,40625.0,27106.56,C1462260356,21501.0,35019.44,0,0
400,CASH_OUT,190059.89,C1879702878,30725.0,0.0,C1511723000,46852.43,236912.31,0,0
400,PAYMENT,791.32,C527509599,0.0,0.0,M940912339,0.0,0.0,0,0
400,PAYMENT,385.99,C1011141036,0.0,0.0,M51916919,0.0,0.0,0,0
400,PAYMENT,6211.18,C364762011,0.0,0.0,M80680009,0.0,0.0,0,0
400,PAYMENT,6354.9,C509387989,0.0,0.0,M1543877857,0.0,0.0,0,0
400,PAYMENT,5014.89,C660571633,0.0,0.0,M1540268047,0.0,0.0,0,0
400,PAYMENT,11029.59,C542105007,0.0,0.0,M1360844795,0.0,0.0,0,0
400,PAYMENT,1032.82,C171417636,0.0,0.0,M618117045,0.0,0.0,0,0
400,PAYMENT,5797.94,C2058073125,0.0,0.0,M1304364932,0.0,0.0,0,0
400,PAYMENT,3848.58,C2050930839,0.0,0.0,M1674433146,0.0,0.0,0,0
400,PAYMENT,7277.44,C1147160762,0.0,0.0,M1901524117,0.0,0.0,0,0
400,PAYMENT,13013.78,C2124611624,0.0,0.0,M1945129860,0.0,0.0,0,0
400,PAYMENT,5242.35,C890495192,0.0,0.0,M1931958451,0.0,0.0,0,0
400,PAYMENT,16741.05,C367244479,0.0,0.0,M1686022644,0.0,0.0,0,0
400,PAYMENT,9162.97,C1312915587,0.0,0.0,M132823864,0.0,0.0,0,0
400,PAYMENT,22145.91,C262447414,0.0,0.0,M512002111,0.0,0.0,0,0
400,PAYMENT,30771.08,C1543718644,0.0,0.0,M249693495,0.0,0.0,0,0
400,PAYMENT,24266.15,C619030732,0.0,0.0,M513415455,0.0,0.0,0,0
400,PAYMENT,8045.41,C1491654878,0.0,0.0,M1186837833,0.0,0.0,0,0
400,PAYMENT,3142.56,C1326962330,0.0,0.0,M17525894,0.0,0.0,0,0
400,PAYMENT,11867.98,C532376145,0.0,0.0,M872911634,0.0,0.0,0,0
400,CASH_OUT,138771.44,C1163210766,8015.0,0.0,C426889220,111123.3,249894.74,0,0
400,CASH_OUT,196552.52,C526392190,20672.0,0.0,C1830992316,0.0,196552.52,0,0
400,CASH_OUT,95551.22,C1540162337,132512.0,36960.78,C1581046151,614711.28,710262.5,0,0
400,CASH_OUT,14131.23,C1398441033,62645.0,48513.77,C775077529,0.0,14131.23,0,0
400,PAYMENT,28264.09,C1071844204,314.0,0.0,M549932037,0.0,0.0,0,0
400,CASH_IN,27877.97,C329291575,0.0,27877.97,C1459698370,9920586.77,9892708.8,0,0
400,CASH_IN,236908.8,C350171590,27877.97,264786.77,C106225279,238366.15,1457.35,0,0
400,CASH_IN,164125.77,C868282458,264786.77,428912.54,C711698864,1634502.03,1470376.26,0,0
400,CASH_IN,133630.93,C696071491,428912.54,562543.47,C648214104,208016.1,74385.17,0,0
400,CASH_IN,18665.17,C1056114292,562543.47,581208.64,C767521670,437027.35,418362.18,0,0
400,CASH_IN,141871.09,C1406091629,581208.64,723079.74,C1807787961,3808482.06,3666610.96,0,0
400,CASH_IN,84793.85,C1740192110,723079.74,807873.58,C1797180047,647515.7,562721.85,0,0
400,CASH_IN,347213.55,C665772023,807873.58,1155087.13,C995820075,426395.79,79182.25,0,0
400,CASH_IN,87094.28,C21544400,1155087.13,1242181.41,C714126312,175112.82,88018.54,0,0
400,CASH_IN,186261.47,C673534141,1242181.41,1428442.88,C1743442637,213218.19,26956.73,0,0
400,CASH_IN,195574.71,C108625566,1428442.88,1624017.59,C1701136497,617963.28,422388.57,0,0
400,CASH_IN,119660.98,C1467570369,1624017.59,1743678.57,C1378049300,1933753.89,1814092.91,0,0
400,CASH_IN,78441.08,C328980931,1743678.57,1822119.65,C266009513,1741210.45,1662769.37,0,0
400,CASH_IN,283032.85,C297391029,1822119.65,2105152.5,C1675299118,288091.6,5058.74,0,0
400,CASH_IN,447142.24,C1551487634,2105152.5,2552294.74,C500392008,1441111.42,993969.18,0,0
400,CASH_IN,142250.54,C1104885388,2552294.74,2694545.28,C11518330,539328.25,397077.71,0,0
400,CASH_IN,36003.85,C214149813,2694545.28,2730549.13,C19455572,3429384.77,3393380.92,0,0
400,CASH_IN,570107.61,C1396241635,2730549.13,3300656.74,C999680787,3520155.87,2950048.26,0,0
400,CASH_IN,207291.86,C1095188820,3300656.74,3507948.6,C1992873458,652456.46,445164.6,0,0
400,CASH_IN,50842.02,C1504735398,3507948.6,3558790.62,C1058156439,336112.5,285270.48,0,0
400,CASH_IN,76166.8,C1211629351,3558790.62,3634957.42,C1651353650,956597.77,880430.97,0,0
400,CASH_IN,10353.05,C1555862830,3634957.42,3645310.47,C1412497072,547935.64,537582.6,0,0
400,CASH_IN,59430.11,C663364108,3645310.47,3704740.58,C1413398396,83405.55,23975.44,0,0
400,CASH_IN,34987.62,C2112176923,3704740.58,3739728.2,C591064462,362139.43,327151.81,0,0
400,TRANSFER,1021627.61,C173823303,2562.0,0.0,C405957492,3020.63,1024648.25,0,0
400,PAYMENT,1417.81,C846312647,0.0,0.0,M1142782663,0.0,0.0,0,0
400,CASH_IN,207904.53,C322376900,19880.0,227784.53,C898675294,199208.95,0.0,0,0
400,CASH_IN,165735.8,C2074713480,31603.0,197338.8,C679619398,350976.84,185241.04,0,0
400,PAYMENT,23033.3,C1145166262,197338.8,174305.5,M1797605563,0.0,0.0,0,0
400,CASH_OUT,414455.61,C1084219439,42078.0,0.0,C573296226,1614652.99,2029108.6,0,0
400,CASH_OUT,59223.19,C2003660905,10318.0,0.0,C1941667938,74186.02,133409.2,0,0
400,PAYMENT,53875.93,C1026263899,0.0,0.0,M2081062101,0.0,0.0,0,0
400,PAYMENT,11046.03,C1126921699,0.0,0.0,M1599716311,0.0,0.0,0,0
400,PAYMENT,4180.89,C1045008948,0.0,0.0,M294301180,0.0,0.0,0,0
400,PAYMENT,20885.22,C160843331,0.0,0.0,M461624229,0.0,0.0,0,0
400,PAYMENT,148.3,C1764309715,0.0,0.0,M763928391,0.0,0.0,0,0
400,PAYMENT,3734.41,C370630891,0.0,0.0,M319588215,0.0,0.0,0,0
400,PAYMENT,2764.01,C869521511,0.0,0.0,M1523059709,0.0,0.0,0,0
400,PAYMENT,66823.46,C2004166775,0.0,0.0,M3489489,0.0,0.0,0,0
400,PAYMENT,29534.15,C763944528,0.0,0.0,M923119615,0.0,0.0,0,0
400,PAYMENT,1604.42,C1768755192,0.0,0.0,M1082619826,0.0,0.0,0,0
400,PAYMENT,2386.48,C731274156,0.0,0.0,M838234998,0.0,0.0,0,0
400,PAYMENT,11839.67,C820357247,0.0,0.0,M1269068598,0.0,0.0,0,0
400,PAYMENT,22888.77,C1383467733,0.0,0.0,M1352252974,0.0,0.0,0,0
400,PAYMENT,2598.5,C1294090770,0.0,0.0,M628602179,0.0,0.0,0,0
400,PAYMENT,5618.75,C1194668954,0.0,0.0,M1522572700,0.0,0.0,0,0
400,PAYMENT,2534.47,C95249924,0.0,0.0,M501745247,0.0,0.0,0,0
400,PAYMENT,9088.24,C1940869019,0.0,0.0,M761069583,0.0,0.0,0,0
400,PAYMENT,9505.91,C1127145190,0.0,0.0,M514449954,0.0,0.0,0,0
400,PAYMENT,16808.92,C401847803,0.0,0.0,M1382781554,0.0,0.0,0,0
400,PAYMENT,12056.72,C1728560951,0.0,0.0,M913242375,0.0,0.0,0,0
400,PAYMENT,11120.43,C1018748508,0.0,0.0,M852370363,0.0,0.0,0,0
400,PAYMENT,17.09,C1751829714,0.0,0.0,M688764441,0.0,0.0,0,0
400,PAYMENT,9501.82,C1404946266,0.0,0.0,M279836013,0.0,0.0,0,0
400,PAYMENT,4185.21,C773826550,0.0,0.0,M1793487186,0.0,0.0,0,0
400,TRANSFER,814538.36,C1465711683,10032.0,0.0,C1675553530,5394708.21,6209246.57,0,0
400,CASH_OUT,597905.6,C673545560,215.0,0.0,C138634050,0.0,597905.6,0,0
400,CASH_OUT,192564.47,C2069258173,1046.0,0.0,C1618871970,1932219.24,2124783.71,0,0
400,PAYMENT,6247.19,C585354596,60348.0,54100.81,M309171103,0.0,0.0,0,0
400,CASH_IN,63757.12,C287433527,31265.0,95022.12,C372367236,2751263.59,2687506.48,0,0
400,CASH_OUT,43138.34,C1489235225,11061.0,0.0,C418775539,0.0,43138.34,0,0
400,PAYMENT,14261.53,C1685558152,0.0,0.0,M452466162,0.0,0.0,0,0
400,CASH_IN,259124.3,C73295297,26854.0,285978.3,C505959437,237876.55,0.0,0,0
400,CASH_IN,176077.09,C1127410550,285978.3,462055.4,C1688454882,337763.0,102354.19,0,0
400,CASH_IN,212444.4,C461491019,462055.4,674499.79,C345983028,2931817.07,2719372.67,0,0
400,CASH_IN,27700.75,C1099696716,36938.0,64638.75,C1912756157,427344.0,399643.25,0,0
400,PAYMENT,2750.55,C906694609,21107.0,18356.45,M1647721277,0.0,0.0,0,0
400,PAYMENT,40413.8,C2004385699,330107.0,289693.2,M1443353962,0.0,0.0,0,0
400,CASH_IN,59781.33,C941370876,8824.0,68605.33,C906671421,0.0,0.0,0,0
400,CASH_IN,189725.22,C1797264913,126.0,189851.22,C1432253281,137909.53,0.0,0,0
400,CASH_IN,555142.93,C1603398065,16827.0,571969.93,C2120042081,0.0,0.0,0,0
400,CASH_IN,321053.51,C928373676,223831.0,544884.51,C1939224001,5953878.2,5632824.69,0,0
400,PAYMENT,18779.57,C1862234999,281.0,0.0,M92565543,0.0,0.0,0,0
400,CASH_IN,63253.95,C1426644295,2047.0,65300.95,C483042508,0.0,0.0,0,0
400,PAYMENT,1369.08,C1285158129,65300.95,63931.87,M1500005086,0.0,0.0,0,0
400,CASH_OUT,564841.1,C2144011420,600643.0,35801.9,C1861480133,3140940.46,3705781.56,0,0
400,PAYMENT,12511.63,C1824136391,1026.0,0.0,M1871139805,0.0,0.0,0,0
400,PAYMENT,12362.58,C1961005633,0.0,0.0,M1403688869,0.0,0.0,0,0
400,TRANSFER,812579.81,C1867183411,10308.0,0.0,C966260208,749210.28,1561790.09,0,0
400,CASH_OUT,181282.5,C973494972,2010.0,0.0,C1545513126,3811321.38,3992603.88,0,0
400,PAYMENT,8666.68,C1511438119,0.0,0.0,M1569068159,0.0,0.0,0,0
400,CASH_OUT,167972.15,C1700626833,32409.0,0.0,C1135648363,0.0,167972.15,0,0
400,CASH_OUT,124867.92,C1837560892,101685.0,0.0,C491144236,198984.43,323852.36,0,0
400,CASH_OUT,50166.82,C46582052,6141.0,0.0,C672007889,579458.56,629625.38,0,0
400,PAYMENT,32415.2,C1863188719,389.0,0.0,M1716929942,0.0,0.0,0,0
400,CASH_OUT,216703.28,C1017866868,6057.0,0.0,C547347624,739305.53,956008.81,0,0
400,CASH_OUT,174582.34,C135269164,0.0,0.0,C1997926737,813022.29,987604.63,0,0
400,CASH_OUT,50468.25,C394689465,8654.0,0.0,C776658751,154384.04,204852.3,0,0
400,CASH_OUT,452946.95,C1135142442,0.0,0.0,C1138589726,1332664.06,3244103.02,0,0
400,CASH_OUT,231618.68,C607636705,240866.0,9247.32,C1990116369,241127.24,472745.93,0,0
400,PAYMENT,7871.29,C754383392,1204.0,0.0,M134813620,0.0,0.0,0,0
400,CASH_OUT,221859.68,C202647849,0.0,0.0,C737099940,650852.65,872712.34,0,0
400,CASH_OUT,102862.68,C375307406,0.0,0.0,C494010492,508149.23,611011.91,0,0
400,CASH_OUT,22686.15,C232940447,0.0,0.0,C1439850566,1893923.71,1916609.86,0,0
400,CASH_OUT,150090.02,C1301704992,0.0,0.0,C1410772005,1456402.97,1606492.99,0,0
400,CASH_OUT,223659.61,C1617315034,0.0,0.0,C2010680689,618268.27,841927.88,0,0
400,CASH_OUT,126665.09,C54472340,0.0,0.0,C1089609686,1939435.34,2066100.43,0,0
400,CASH_OUT,173516.66,C492784631,0.0,0.0,C376293096,455819.22,629335.88,0,0
400,CASH_OUT,2876.22,C1673410061,0.0,0.0,C1673810807,6252.48,9128.7,0,0
400,CASH_OUT,139227.93,C825028148,0.0,0.0,C1959479370,2110292.37,2249520.3,0,0
400,CASH_OUT,104298.23,C1268595979,0.0,0.0,C1816406326,289989.36,394287.58,0,0
400,CASH_OUT,419756.38,C754632572,0.0,0.0,C511231687,803638.94,1223395.32,0,0
400,CASH_OUT,520052.02,C1046909616,0.0,0.0,C1018772894,3555580.37,4075632.39,0,0
400,CASH_OUT,188326.68,C1760400902,0.0,0.0,C1440736972,2209517.19,2397843.87,0,0
400,CASH_OUT,422845.11,C1245350773,0.0,0.0,C1467697786,564298.71,987143.81,0,0
400,CASH_OUT,172484.09,C805401705,0.0,0.0,C2012145914,1427562.34,1600046.43,0,0
400,CASH_OUT,283690.26,C980980683,0.0,0.0,C278639749,2115419.15,2399109.4,0,0
400,CASH_OUT,302959.38,C1042382628,0.0,0.0,C1002545320,8745929.73,9048889.11,0,0
400,PAYMENT,35378.43,C543042230,11483.0,0.0,M466067688,0.0,0.0,0,0
400,CASH_OUT,56943.95,C1700765328,13450.0,0.0,C1369557942,105077.12,162021.07,0,0
400,CASH_OUT,581701.89,C1345455424,149333.0,0.0,C531674885,0.0,581701.89,0,0
400,PAYMENT,30299.71,C23633514,81935.0,51635.29,M655277647,0.0,0.0,0,0
400,CASH_OUT,368063.79,C1052516128,2554.0,0.0,C863947317,84138.64,452202.43,0,0
400,CASH_OUT,79788.61,C2120488370,0.0,0.0,C1751729662,340605.82,420394.43,0,0
400,CASH_IN,57846.2,C1002065882,110163.0,168009.2,C1693104389,685430.05,627583.86,0,0
400,CASH_IN,116857.02,C1771336228,579.0,117436.02,C868863415,202428.3,85571.27,0,0
400,PAYMENT,17549.43,C932132137,117436.02,99886.59,M1763209199,0.0,0.0,0,0
400,PAYMENT,272.03,C3484041,648.0,375.97,M1249541881,0.0,0.0,0,0
400,CASH_OUT,261095.01,C76688610,99382.0,0.0,C694507849,1167013.44,1428108.45,0,0
400,CASH_IN,228803.56,C786386056,25252.0,254055.56,C1738344001,0.0,0.0,0,0
400,CASH_OUT,419408.7,C118440379,70284.0,0.0,C419520445,83413.51,502822.21,0,0
400,CASH_OUT,138363.67,C505117205,0.0,0.0,C428875449,892468.21,1030831.88,0,0
400,PAYMENT,35768.63,C201039880,51002.0,15233.37,M1595148019,0.0,0.0,0,0
400,CASH_OUT,144148.13,C577472051,56146.0,0.0,C1534103336,499503.21,643651.34,0,0
400,PAYMENT,9023.62,C1743096761,119321.0,110297.38,M826838189,0.0,0.0,0,0
400,CASH_OUT,364562.17,C1309943785,65143.0,0.0,C1987351162,722954.59,1087516.76,0,0
400,CASH_IN,205485.27,C816871942,151.0,205636.27,C134075144,172573.09,0.0,0,0
400,CASH_IN,71910.1,C2076411882,1428.0,73338.1,C1563272154,5489.83,0.0,0,0
400,CASH_OUT,65181.96,C236671451,73338.1,8156.15,C339467179,643306.07,708488.02,0,0
400,CASH_OUT,514600.72,C1633621150,100504.0,0.0,C1782101503,1110492.7,2116258.89,0,0
400,CASH_OUT,228345.1,C1384919801,40373.0,0.0,C617866541,1355575.28,1583920.39,0,0
400,PAYMENT,24282.0,C899089301,11303.0,0.0,M1641421173,0.0,0.0,0,0
400,CASH_OUT,111054.97,C2025069109,47444.0,0.0,C879669610,0.0,111054.97,0,0
400,TRANSFER,537080.13,C1260188704,123077.0,0.0,C195399312,320146.5,857226.63,0,0
400,CASH_OUT,70975.53,C1176161661,39456.0,0.0,C1458426047,0.0,70975.53,0,0
400,PAYMENT,36793.56,C391539066,0.0,0.0,M1340849175,0.0,0.0,0,0
400,TRANSFER,670881.69,C1669000254,104138.0,0.0,C230715176,0.0,670881.69,0,0
400,CASH_OUT,199738.68,C1939579913,11071.0,0.0,C564552437,59699.08,259437.76,0,0
400,PAYMENT,8187.46,C1461849785,0.0,0.0,M1169890126,0.0,0.0,0,0
400,PAYMENT,22231.68,C1905530075,0.0,0.0,M1602309388,0.0,0.0,0,0
400,CASH_OUT,220693.0,C403818371,21423.0,0.0,C1762317303,201732.66,422425.65,0,0
400,CASH_OUT,133536.51,C99471012,53097.0,0.0,C631620124,92277.24,225813.75,0,0
400,PAYMENT,25501.35,C1410211854,0.0,0.0,M20115118,0.0,0.0,0,0
400,PAYMENT,5328.61,C394857684,0.0,0.0,M2096789615,0.0,0.0,0,0
400,PAYMENT,30176.98,C1506884014,0.0,0.0,M1333853092,0.0,0.0,0,0
400,PAYMENT,8450.94,C271622444,0.0,0.0,M1059490373,0.0,0.0,0,0
400,PAYMENT,15272.95,C1869269062,0.0,0.0,M671044564,0.0,0.0,0,0
400,PAYMENT,25376.67,C852733894,0.0,0.0,M959217531,0.0,0.0,0,0
400,PAYMENT,92578.03,C12433632,0.0,0.0,M1560357584,0.0,0.0,0,0
400,PAYMENT,16908.78,C1912800041,0.0,0.0,M672038325,0.0,0.0,0,0
