step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
401,CASH_OUT,155891.4,C1595416221,0.0,0.0,C341038084,275885.26,431776.65,0,0
401,CASH_OUT,314945.82,C1378643656,0.0,0.0,C572279233,788561.36,1103507.18,0,0
401,CASH_OUT,136813.2,C44836781,0.0,0.0,C626523913,375435.34,512248.54,0,0
401,CASH_OUT,263853.21,C517468652,0.0,0.0,C1953235862,1591992.97,1855846.18,0,0
401,CASH_OUT,67617.22,C27588701,0.0,0.0,C2083213681,618174.92,685792.14,0,0
401,CASH_OUT,249649.23,C818908303,0.0,0.0,C395859742,4023122.0,4272771.23,0,0
401,CASH_OUT,140135.91,C1396528244,0.0,0.0,C458293447,146973.84,287109.76,0,0
401,CASH_OUT,20164.99,C1917097838,0.0,0.0,C2121906030,704198.11,724363.1,0,0
401,CASH_OUT,217749.5,C1409609579,0.0,0.0,C2127159226,585292.28,803041.78,0,0
401,CASH_OUT,263567.36,C417577616,0.0,0.0,C366601148,5999038.66,6262606.02,0,0
401,CASH_OUT,205618.87,C566547212,0.0,0.0,C1167244165,7530285.99,7425601.73,0,0
401,CASH_OUT,67939.29,C2003689405,0.0,0.0,C1051844044,780900.08,848839.37,0,0
401,CASH_OUT,17380.33,C73468300,0.0,0.0,C1373663486,90800.02,108180.35,0,0
401,CASH_OUT,66021.03,C22221994,0.0,0.0,C1961545012,144856.02,210877.06,0,0
401,CASH_OUT,139293.43,C109636415,0.0,0.0,C1743236988,383851.83,523145.27,0,0
401,CASH_OUT,291540.96,C528567396,0.0,0.0,C841393165,23397324.89,23688865.84,0,0
401,CASH_OUT,331332.3,C320871281,0.0,0.0,C735879363,9513474.2,9844806.5,0,0
401,CASH_OUT,148008.73,C181382139,0.0,0.0,C1266072540,1437941.46,1585950.2,0,0
401,CASH_OUT,59235.66,C1264543886,0.0,0.0,C196452755,14319191.33,14378426.98,0,0
401,CASH_OUT,137389.81,C1579741165,0.0,0.0,C1235119058,296291.25,387534.86,0,0
401,CASH_OUT,269186.1,C1304468682,0.0,0.0,C1363419741,709410.02,978596.12,0,0
401,CASH_OUT,177355.82,C975660794,0.0,0.0,C1820466827,486089.23,663445.05,0,0
401,CASH_OUT,322750.74,C176976424,0.0,0.0,C1064393074,1475888.6,1798639.35,0,0
401,CASH_OUT,158074.21,C323134227,0.0,0.0,C436671541,298575.76,456649.97,0,0
401,CASH_OUT,86653.94,C1521310589,0.0,0.0,C1323277118,6940254.05,7026907.99,0,0
401,CASH_OUT,288228.02,C1530721892,0.0,0.0,C1755290280,314952.0,603180.02,0,0
401,CASH_OUT,50310.88,C843629081,0.0,0.0,C1416715888,54892.48,105203.36,0,0
401,CASH_OUT,144657.99,C882161016,0.0,0.0,C1596227459,154088.5,298746.49,0,0
401,CASH_OUT,36178.91,C80901668,0.0,0.0,C45426844,110307.52,146486.42,0,0
401,CASH_OUT,291613.59,C945893132,0.0,0.0,C157098952,3882291.36,4173904.95,0,0
401,CASH_OUT,269702.35,C1288534547,0.0,0.0,C1246959847,1413233.79,1702091.37,0,0
401,CASH_OUT,220857.05,C1566779783,0.0,0.0,C225550053,469366.17,690223.23,0,0
401,CASH_OUT,198210.34,C1251415897,0.0,0.0,C833511273,1453361.16,1651571.49,0,0
401,CASH_OUT,152524.06,C2076137544,0.0,0.0,C1759587587,683586.51,836110.57,0,0
401,CASH_OUT,113763.41,C1543878862,0.0,0.0,C866606279,1882543.6,1996307.01,0,0
401,CASH_OUT,281493.1,C409898456,0.0,0.0,C1253100362,547734.89,829227.99,0,0
401,CASH_OUT,39341.62,C1781627987,0.0,0.0,C2880750,138803.04,178144.65,0,0
401,CASH_OUT,112886.86,C1800213573,0.0,0.0,C636786931,1783337.66,2250855.36,0,0
401,CASH_OUT,106657.6,C452923946,0.0,0.0,C1279432941,587519.62,1079647.98,0,0
401,CASH_OUT,415778.53,C1989369056,0.0,0.0,C148125326,1177932.08,1593710.61,0,0
401,CASH_OUT,417425.87,C396453253,0.0,0.0,C985560932,558534.78,975960.65,0,0
401,CASH_OUT,188901.7,C340632584,0.0,0.0,C217554845,330891.16,519792.86,0,0
401,CASH_OUT,174796.75,C1992399593,0.0,0.0,C2000626802,2363759.44,2538556.19,0,0
401,CASH_OUT,106938.95,C442088589,0.0,0.0,C1986808759,144615.74,251554.69,0,0
401,CASH_OUT,147542.32,C105410318,0.0,0.0,C222691747,5823795.86,5971338.18,0,0
401,CASH_OUT,219938.53,C2145183275,0.0,0.0,C1299925620,3023943.99,3243882.51,0,0
401,CASH_OUT,241525.24,C95436267,0.0,0.0,C1928241284,722269.19,963794.42,0,0
401,CASH_OUT,123983.21,C1381647364,0.0,0.0,C518403073,330350.24,454333.46,0,0
401,CASH_OUT,307597.02,C388985182,0.0,0.0,C1033760773,1123989.57,1431586.6,0,0
401,CASH_OUT,2719.19,C265957422,0.0,0.0,C27328600,490835.68,493554.87,0,0
401,CASH_OUT,207121.05,C193010523,0.0,0.0,C1158973710,1429394.02,1636515.07,0,0
401,CASH_OUT,446194.14,C201004107,0.0,0.0,C1615480111,1624919.4,2071113.53,0,0
401,CASH_OUT,290431.18,C1739727339,0.0,0.0,C1434884240,1564309.76,1854740.95,0,0
401,PAYMENT,24801.88,C968308339,3269.0,0.0,M980396509,0.0,0.0,0,0
401,PAYMENT,27271.4,C1768270743,45348.0,18076.6,M523137577,0.0,0.0,0,0
401,CASH_IN,11440.45,C531290897,16420.0,27860.45,C1919773847,1332623.97,1321183.53,0,0
401,CASH_OUT,81268.68,C1481418872,13398.0,0.0,C1704143521,0.0,81268.68,0,0
401,CASH_IN,83956.37,C481397237,5801.0,89757.37,C609720811,5203410.91,5119454.54,0,0
401,DEBIT,241.43,C1885478768,1016.0,774.57,C307047732,650907.33,651148.75,0,0
401,TRANSFER,188036.55,C970530878,37300.0,0.0,C1627198373,359403.25,547439.8,0,0
401,TRANSFER,864417.95,C82526229,43421.0,0.0,C1926190211,0.0,1102080.53,0,0
401,PAYMENT,22075.4,C335912796,296.0,0.0,M1954323251,0.0,0.0,0,0
401,PAYMENT,16178.59,C72650066,0.0,0.0,M1524731429,0.0,0.0,0,0
401,CASH_IN,43464.5,C1646658906,186.0,43650.5,C883096257,0.0,0.0,0,0
401,PAYMENT,20484.85,C1922281262,43650.5,23165.65,M1376617011,0.0,0.0,0,0
401,PAYMENT,16229.36,C80457457,1339.0,0.0,M1452632039,0.0,0.0,0,0
401,PAYMENT,36945.38,C965757124,151701.0,114755.62,M120736223,0.0,0.0,0,0
401,CASH_OUT,12852.44,C1582810094,469.0,0.0,C544256406,608288.01,621140.45,0,0
401,CASH_OUT,54174.46,C595606940,11270.0,0.0,C2068476719,10723496.19,10777670.66,0,0
401,TRANSFER,908312.4,C418219840,21880.0,0.0,C1159009543,210831.01,1119143.42,0,0
401,CASH_OUT,124927.36,C226777395,21479.0,0.0,C2019637290,75.0,220543.41,0,0
401,CASH_IN,249697.25,C1831646174,30368.0,280065.25,C319649885,192798.53,0.0,0,0
401,PAYMENT,45255.39,C1331826490,147189.0,101933.61,M994137617,0.0,0.0,0,0
401,CASH_IN,280283.03,C346279307,101933.61,382216.63,C756114340,332251.26,51968.23,0,0
401,CASH_IN,133155.69,C471416450,382216.63,515372.32,C940647875,296614.19,163458.51,0,0
401,CASH_IN,109812.73,C1130232292,515372.32,625185.05,C291541870,648866.84,715571.33,0,0
401,CASH_IN,218525.29,C1914560064,625185.05,843710.35,C1064691206,369261.71,150736.41,0,0
401,CASH_IN,209254.5,C2027461149,843710.35,1052964.85,C1932675563,5508440.11,5299185.61,0,0
401,CASH_IN,231425.83,C769672874,1052964.85,1284390.68,C1468151176,1521670.96,1290245.13,0,0
401,CASH_IN,142658.78,C31328299,1284390.68,1427049.45,C924519588,1366507.93,1223849.15,0,0
401,CASH_IN,74679.98,C489499022,1427049.45,1501729.43,C399987850,141952.02,67272.04,0,0
401,CASH_IN,150391.65,C555302980,1501729.43,1652121.08,C103660189,1472851.79,1322460.14,0,0
401,CASH_IN,187993.59,C249796571,1652121.08,1840114.67,C635523546,9915501.7,9779871.93,0,0
401,CASH_IN,348942.72,C2131577212,1840114.67,2189057.39,C1278656413,1356293.1,1007350.38,0,0
401,CASH_IN,281694.05,C194539082,2189057.39,2470751.45,C240620731,540421.96,258727.9,0,0
401,CASH_IN,205414.05,C1625822237,2470751.45,2676165.49,C1800770767,428656.96,223242.91,0,0
401,CASH_IN,302500.94,C1915161236,2676165.49,2978666.43,C1875106931,41685695.9,41383194.97,0,0
401,CASH_IN,110864.07,C1744108293,2978666.43,3089530.5,C972747692,603490.29,492626.22,0,0
401,CASH_IN,357291.1,C802562959,3089530.5,3446821.6,C93323957,1662513.82,1305222.73,0,0
