step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
400,CASH_OUT,274203.0,C412787505,0.0,0.0,C1892744013,7073757.11,7347960.12,0,0
400,CASH_OUT,190092.72,C578662918,0.0,0.0,C15693303,312345.23,502437.95,0,0
400,CASH_OUT,93841.98,C756592043,0.0,0.0,C1402599271,267697.83,361539.81,0,0
400,CASH_OUT,115390.62,C2021560974,0.0,0.0,C201927382,2001284.01,2116674.64,0,0
400,CASH_OUT,182170.22,C900736411,15294.0,0.0,C1897186362,0.0,182170.22,0,0
400,CASH_OUT,27521.94,C2048023721,1392.0,0.0,C27322658,143759.82,171281.76,0,0
400,PAYMENT,14411.81,C311411637,39628.0,25216.19,M510249352,0.0,0.0,0,0
400,TRANSFER,772194.59,C717335331,255095.0,0.0,C1393264432,2109147.39,2881341.99,0,0
400,CASH_OUT,43691.58,C1113476550,0.0,0.0,C444650812,187786.87,231478.44,0,0
400,TRANSFER,632584.51,C782285907,15565.0,0.0,C928419198,836081.24,1468665.74,0,0
400,CASH_IN,319852.5,C2127893894,280812.0,600664.5,C903179108,0.0,0.0,0,0
400,PAYMENT,38037.5,C1500131788,600664.5,562627.0,M1776973658,0.0,0.0,0,0
400,PAYMENT,5174.35,C1115884560,562627.0,557452.66,M338446563,0.0,0.0,0,0
400,CASH_OUT,249114.23,C482410491,5707.0,0.0,C2061756162,0.0,249114.23,0,0
400,PAYMENT,9087.1,C640289694,0.0,0.0,M2081648839,0.0,0.0,0,0
400,PAYMENT,2190.59,C168707318,8217.0,6026.41,M287989099,0.0,0.0,0,0
400,CASH_OUT,58206.56,C1739248171,12272.0,0.0,C429040989,42327.05,100533.61,0,0
400,CASH_IN,122561.16,C14160721,41221.0,163782.16,C1256402295,36657.44,0.0,0,0
400,CASH_OUT,382226.5,C2022297160,159.0,0.0,C558862922,460805.05,843031.56,0,0
400,PAYMENT,8588.86,C990577975,20885.0,12296.14,M176272375,0.0,0.0,0,0
400,TRANSFER,1046300.52,C1241742189,12296.14,0.0,C1131768031,2810386.9,3856687.42,0,0
400,PAYMENT,2631.54,C2093877227,30896.0,28264.46,M529504248,0.0,0.0,0,0
400,PAYMENT,3009.72,C404128245,760.0,0.0,M1235179913,0.0,0.0,0,0
400,PAYMENT,38720.79,C1164111374,41361.0,2640.21,M640782605,0.0,0.0,0,0
400,CASH_OUT,60457.18,C168080663,225112.0,164654.82,C974332620,86518.8,146975.98,0,0
400,CASH_OUT,203686.82,C962913999,106057.0,0.0,C1793772377,111660.3,315347.12,0,0
400,PAYMENT,48660.54,C1805942131,0.0,0.0,M1094136051,0.0,0.0,0,0
400,CASH_OUT,246628.2,C1848941007,160222.0,0.0,C161124049,292191.7,538819.9,0,0
400,TRANSFER,968548.41,C1895319640,0.0,0.0,C1186902084,2336293.59,3304842.0,0,0
400,CASH_OUT,174473.92,C956296401,70600.0,0.0,C204009083,1435287.75,1609761.67,0,0
400,CASH_OUT,92397.89,C1085797269,40195.0,0.0,C699910613,377691.85,470089.74,0,0
400,CASH_OUT,222532.45,C168292525,11573.0,0.0,C2003643789,1711841.92,1934374.37,0,0
400,CASH_IN,138646.93,C940561213,12355.0,151001.93,C1221740502,0.0,0.0,0,0
400,PAYMENT,8394.52,C2136025481,151001.93,142607.41,M345773,0.0,0.0,0,0
400,PAYMENT,22816.42,C892488856,72680.0,49863.58,M1944250168,0.0,0.0,0,0
400,PAYMENT,24895.89,C92902828,289.0,0.0,M789810078,0.0,0.0,0,0
400,TRANSFER,122499.66,C149046376,46792.0,0.0,C1462730395,0.0,122499.66,0,0
400,CASH_OUT,324971.38,C1818081643,106518.0,0.0,C1026167052,2313630.43,2638601.82,0,0
400,CASH_OUT,375377.75,C623928761,110.0,0.0,C84875479,0.0,375377.75,0,0
400,PAYMENT,11488.32,C374101498,3724.0,0.0,M211259999,0.0,0.0,0,0
400,PAYMENT,23050.64,C226550855,134398.0,111347.36,M725304803,0.0,0.0,0,0
400,PAYMENT,2952.17,C1605117691,273.0,0.0,M1863926331,0.0,0.0,0,0
400,CASH_OUT,132859.45,C1697718595,17406.0,0.0,C1035980501,0.0,132859.45,0,0
400,CASH_OUT,415113.98,C349463643,1444.0,0.0,C970434916,205094.12,620208.1,0,0
400,CASH_OUT,114501.99,C712053700,50815.0,0.0,C309053971,179397.92,293899.91,0,0
400,CASH_IN,103936.02,C257725483,55068.0,159004.02,C370242014,2343542.03,2239606.01,0,0
400,CASH_OUT,210828.68,C1670088634,19955.0,0.0,C1389272312,0.0,210828.68,0,0
400,PAYMENT,44134.83,C1414185260,20590.0,0.0,M1988564818,0.0,0.0,0,0
400,PAYMENT,2147.54,C487663717,13809.0,11661.46,M580438570,0.0,0.0,0,0
400,CASH_OUT,128918.71,C551103732,36808.95,0.0,C2055968780,5836858.09,5965776.8,0,0
400,CASH_OUT,94115.65,C1856672314,0.0,0.0,C2132108297,866665.73,960781.38,0,0
400,CASH_OUT,106317.55,C2053950858,0.0,0.0,C1925652358,595632.51,701950.06,0,0
400,CASH_OUT,345060.49,C507609463,16127.0,0.0,C370047321,1328596.64,1673657.13,0,0
400,PAYMENT,31319.52,C1997975751,43375.0,12055.48,M1293408093,0.0,0.0,0,0
400,CASH_OUT,343452.79,C1368085480,19723.0,0.0,C447246504,246118.18,589570.97,0,0
400,PAYMENT,17413.7,C1137912471,0.0,0.0,M16857762,0.0,0.0,0,0
400,CASH_OUT,96403.77,C1927260384,10774.0,0.0,C516558286,364899.53,461303.31,0,0
400,CASH_OUT,184295.64,C2042667328,279.0,0.0,C1795617634,0.0,184295.64,0,0
400,CASH_OUT,119456.77,C597539709,10855.0,0.0,C843219945,79245.56,198702.34,0,0
400,PAYMENT,2059.6,C725700998,49820.0,47760.4,M609645734,0.0,0.0,0,0
400,CASH_OUT,387426.93,C1491082189,233275.0,0.0,C1624966012,0.0,387426.93,0,0
400,CASH_OUT,343263.45,C384304639,5000.0,0.0,C1934290810,266018.7,609282.15,0,0
400,TRANSFER,238737.85,C931441605,0.0,0.0,C204535683,2885262.34,3124000.19,0,0
400,TRANSFER,235866.71,C551553751,0.0,0.0,C614903435,6301197.12,6537063.83,0,0
400,CASH_OUT,397177.2,C2022065013,1.0,0.0,C1410930264,829815.73,1226992.93,0,0
400,CASH_IN,128306.35,C773289575,21466.0,149772.35,C1851653630,500205.21,371898.86,0,0
400,TRANSFER,841941.72,C1012869859,34374.0,0.0,C1869381300,523752.4,1365694.12,0,0
400,PAYMENT,9069.16,C482949389,0.0,0.0,M1444830218,0.0,0.0,0,0
400,PAYMENT,12060.21,C1127197920,0.0,0.0,M107126356,0.0,0.0,0,0
400,CASH_OUT,157350.91,C1404489412,114342.0,0.0,C812197720,35643.35,192994.27,0,0
400,CASH_IN,162385.13,C2003576500,525.0,162910.13,C146689976,0.0,0.0,0,0
400,CASH_IN,172924.0,C1226497045,111.0,173035.0,C236225023,9559.9,0.0,0,0
400,CASH_OUT,296481.67,C1536715612,6156.0,0.0,C106126944,0.0,296481.67,0,0
400,PAYMENT,38567.58,C1044209157,0.0,0.0,M686986992,0.0,0.0,0,0
400,PAYMENT,6767.06,C924261775,0.0,0.0,M801985210,0.0,0.0,0,0
400,PAYMENT,22812.16,C2069163056,397.0,0.0,M1202565308,0.0,0.0,0,0
400,PAYMENT,44478.99,C1222194851,22476.0,0.0,M231007616,0.0,0.0,0,0
400,CASH_OUT,236852.05,C1361952100,0.0,0.0,C660163500,515224.12,752076.17,0,0
400,TRANSFER,10061.68,C2075123629,24693.0,14631.32,C156615176,5709946.11,5720007.79,0,0
400,CASH_OUT,31981.83,C2051183189,51837.0,19855.17,C1495303451,0.0,31981.83,0,0
400,CASH_OUT,134119.64,C1350598776,5756.0,0.0,C1065652781,141026.35,275146.0,0,0
400,CASH_OUT,298900.42,C1828372881,199418.0,0.0,C1418486629,2736434.61,3035335.02,0,0
400,PAYMENT,12316.77,C1772955924,23429.0,11112.23,M127127118,0.0,0.0,0,0
400,CASH_OUT,86597.44,C1405361540,92721.0,6123.56,C2122181080,0.0,86597.44,0,0
400,CASH_IN,121430.08,C1770563620,20595.0,142025.08,C821380975,488167.26,366737.18,0,0
400,PAYMENT,29395.8,C1768806792,231.0,0.0,M1888852821,0.0,0.0,0,0
400,CASH_OUT,144566.71,C63869182,189.0,0.0,C706286782,0.0,144566.71,0,0
400,PAYMENT,10712.57,C799785259,0.0,0.0,M680393935,0.0,0.0,0,0
400,CASH_OUT,139755.17,C1956550072,6228.0,0.0,C767959017,341776.37,481531.54,0,0
400,CASH_IN,11286.53,C52470453,11383.0,22669.53,C2046803026,0.0,0.0,0,0
400,DEBIT,3053.0,C1928567139,781.0,0.0,C450289878,330359.18,333412.18,0,0
400,PAYMENT,43477.7,C895449206,0.0,0.0,M896272432,0.0,0.0,0,0
400,CASH_OUT,49979.02,C861872418,442393.0,392413.98,C1699259628,0.0,49979.02,0,0
400,CASH_IN,380306.11,C1569296043,764298.0,1144604.11,C1094752900,1035.47,0.0,0,0
400,CASH_OUT,75586.74,C324784548,14709.0,0.0,C1979373356,0.0,75586.74,0,0
400,PAYMENT,32623.16,C1185117815,10245.0,0.0,M213846448,0.0,0.0,0,0
400,CASH_OUT,225803.26,C491926106,13754.0,0.0,C1906259409,129468.23,355271.49,0,0
400,PAYMENT,51416.24,C1346963109,494.0,0.0,M226808341,0.0,0.0,0,0
400,TRANSFER,202644.77,C2030221468,20148.0,0.0,C875838065,0.0,202644.77,0,0
400,CASH_OUT,166726.37,C1976468740,28454.0,0.0,C620021856,405256.35,571982.72,0,0
400,CASH_IN,150613.21,C1839909174,18474.0,169087.21,C762990834,2033159.47,1882546.26,0,0
400,CASH_IN,359704.08,C1175829228,121924.0,481628.08,C399662470,4125699.02,3765994.94,0,0
400,PAYMENT,2573.91,C708783338,20202.0,17628.09,M727218700,0.0,0.0,0,0
400,PAYMENT,30314.78,C268494120,9092.0,0.0,M2066345758,0.0,0.0,0,0
400,CASH_IN,496832.74,C673367277,1033.0,497865.74,C99863928,8980032.77,8483200.03,0,0
400,PAYMENT,32759.01,C1078088703,497865.74,465106.73,M1476183930,0.0,0.0,0,0
400,PAYMENT,7210.48,C1671005060,66821.0,59610.52,M1570907830,0.0,0.0,0,0
400,CASH_OUT,619192.1,C263019350,243123.0,0.0,C970360275,0.0,619192.1,0,0
400,TRANSFER,120620.2,C1054579406,1044.0,0.0,C85549323,3124.14,123744.34,0,0
400,CASH_OUT,76507.85,C301054770,1764.0,0.0,C2144660140,62727.87,139235.73,0,0
400,TRANSFER,294571.47,C1563076652,156.0,0.0,C1226030118,856575.18,1151146.65,0,0
400,CASH_OUT,36596.99,C951594804,52188.0,15591.01,C1486469035,0.0,36596.99,0,0
400,CASH_OUT,115754.67,C1515704071,40451.0,0.0,C1788297747,84019.22,199773.89,0,0
400,CASH_OUT,216223.44,C1180948308,17437.0,0.0,C1155863423,8738833.5,8955056.94,0,0
400,CASH_OUT,28532.45,C1317039228,152760.0,124227.55,C151809533,108046.91,136579.36,0,0
400,TRANSFER,157091.08,C934816535,121118.0,0.0,C1850101611,82023.45,239114.53,0,0
400,CASH_OUT,203904.77,C1408492816,248307.0,44402.23,C538417342,0.0,203904.77,0,0
400,PAYMENT,38017.86,C200429901,44402.23,6384.37,M1180450755,0.0,0.0,0,0
400,PAYMENT,14659.48,C818562188,6384.37,0.0,M2086534368,0.0,0.0,0,0
400,CASH_OUT,106873.89,C1706865183,15148.0,0.0,C1059064897,11170156.09,11277029.98,0,0
400,PAYMENT,21734.71,C1119431500,0.0,0.0,M540404147,0.0,0.0,0,0
400,PAYMENT,30536.28,C857516969,0.0,0.0,M858839967,0.0,0.0,0,0
400,PAYMENT,25209.19,C945317374,322627.0,297417.81,M934243127,0.0,0.0,0,0
400,CASH_OUT,103494.3,C1639505800,11644.0,0.0,C841225141,4716967.56,4820461.86,0,0
400,CASH_OUT,252175.87,C1415646211,0.0,0.0,C801899764,8514589.1,8766764.97,0,0
400,TRANSFER,133043.85,C804123876,529.0,0.0,C745740822,7247877.93,7380921.78,0,0
400,PAYMENT,7674.55,C1675089149,52190.0,44515.45,M1152652176,0.0,0.0,0,0
400,CASH_IN,264749.0,C409542161,55810.0,320559.0,C1624396191,112755.4,0.0,0,0
