step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
279,CASH_OUT,49553.28,C155627950,524.0,0.0,C694612060,50089.37,99642.66,0,0
279,PAYMENT,13221.05,C1773230959,50874.0,37652.95,M743464176,0.0,0.0,0,0
279,CASH_OUT,113337.44,C1400292293,37652.95,0.0,C1036165620,273772.31,387109.75,0,0
279,PAYMENT,10647.91,C1870775236,12569.0,1921.09,M201885560,0.0,0.0,0,0
279,PAYMENT,9620.81,C571604437,4713.0,0.0,M1201437369,0.0,0.0,0,0
279,CASH_OUT,36323.57,C643964525,152.0,0.0,C1329447214,0.0,36323.57,0,0
279,CASH_OUT,374389.57,C1855553182,38004.0,0.0,C2145717335,6243230.72,6617620.28,0,0
279,CASH_OUT,1889.03,C1137433037,31807.0,29917.97,C1142371352,0.0,1889.03,0,0
279,CASH_OUT,365708.44,C1738947263,124134.0,0.0,C1272809894,137880.81,503589.26,0,0
279,PAYMENT,20133.89,C1367458128,0.0,0.0,M1950951536,0.0,0.0,0,0
279,PAYMENT,881.53,C1775338117,0.0,0.0,M1064582850,0.0,0.0,0,0
279,PAYMENT,440.66,C1621156669,0.0,0.0,M1561812465,0.0,0.0,0,0
279,PAYMENT,2967.68,C943143292,0.0,0.0,M648774294,0.0,0.0,0,0
279,PAYMENT,14828.96,C1106584693,18206.0,3377.04,M652869999,0.0,0.0,0,0
279,CASH_OUT,170236.04,C655831063,21848.0,0.0,C1777707055,1315448.23,1485684.27,0,0
279,CASH_IN,213366.2,C1565698385,179.0,213545.2,C1921683820,133930.34,0.0,0,0
279,PAYMENT,6031.65,C896333826,12180.0,6148.35,M1132164793,0.0,0.0,0,0
279,PAYMENT,4034.28,C1576165705,12377.0,8342.72,M354571143,0.0,0.0,0,0
279,CASH_OUT,220693.46,C1197213129,133851.0,0.0,C1848688576,0.0,220693.46,0,0
279,PAYMENT,10454.2,C1594522917,0.0,0.0,M289191844,0.0,0.0,0,0
279,PAYMENT,11827.79,C369451119,0.0,0.0,M835734827,0.0,0.0,0,0
279,PAYMENT,1627.04,C1035992417,0.0,0.0,M1238039781,0.0,0.0,0,0
279,PAYMENT,10523.38,C1953622955,0.0,0.0,M1199266075,0.0,0.0,0,0
279,CASH_IN,195829.8,C91091040,139581.0,335410.8,C1663090660,0.0,0.0,0,0
279,CASH_OUT,212897.91,C459147772,335410.8,122512.89,C2083718770,597586.4,810484.3,0,0
279,CASH_OUT,15363.43,C1611240847,122512.89,107149.46,C143948325,81734.22,97097.66,0,0
279,CASH_OUT,107691.22,C2099751700,107149.46,0.0,C188094906,729414.49,837105.7,0,0
279,CASH_OUT,82779.92,C396601888,0.0,0.0,C1885787564,6873612.29,6956392.21,0,0
279,CASH_OUT,136919.87,C2086224065,0.0,0.0,C580255253,611811.22,748731.09,0,0
279,CASH_OUT,50453.34,C1355810600,0.0,0.0,C1846341287,357202.04,407655.38,0,0
279,CASH_OUT,132781.35,C275740973,0.0,0.0,C1301000864,4960200.11,5092981.46,0,0
279,CASH_OUT,140249.33,C437728170,10338.0,0.0,C259966325,0.0,140249.33,0,0
279,CASH_OUT,38130.05,C754853729,0.0,0.0,C1698136320,188911.24,227041.29,0,0
279,CASH_IN,23549.45,C2093456529,8524.0,32073.45,C202561083,1726001.43,1702451.98,0,0
279,TRANSFER,206377.42,C394929205,50322.0,0.0,C1097170451,17734.89,224112.31,0,0
279,PAYMENT,5788.39,C883154701,11031.0,5242.61,M1765487575,0.0,0.0,0,0
279,PAYMENT,1025.89,C693635445,49309.0,48283.11,M1865755623,0.0,0.0,0,0
279,PAYMENT,21213.65,C1162140347,48283.11,27069.46,M1968303183,0.0,0.0,0,0
279,CASH_OUT,1086.98,C480989233,23473.0,22386.02,C156146350,0.0,1086.98,0,0
279,CASH_IN,58335.67,C1518811728,30581.0,88916.67,C1310333124,70633.34,12297.67,0,0
279,CASH_OUT,30839.41,C972403385,214428.0,183588.59,C1940592318,0.0,30839.41,0,0
279,PAYMENT,2353.18,C1128010332,204604.0,202250.82,M97581266,0.0,0.0,0,0
279,PAYMENT,1581.32,C1717966722,148324.0,146742.68,M1922175373,0.0,0.0,0,0
279,CASH_IN,9541.43,C1361003377,12.0,9553.43,C340123035,0.0,0.0,0,0
279,CASH_OUT,67713.78,C1401632744,10432.0,0.0,C434616053,174009.44,241723.22,0,0
279,PAYMENT,15430.74,C92794908,0.0,0.0,M1736152920,0.0,0.0,0,0
279,CASH_OUT,162839.52,C1288979469,4752.0,0.0,C90297639,269614.28,432453.8,0,0
279,PAYMENT,7079.79,C1181355528,0.0,0.0,M2086076873,0.0,0.0,0,0
279,CASH_IN,96539.15,C1202554956,155089.0,251628.15,C1239050298,0.0,0.0,0,0
279,PAYMENT,20996.1,C699877528,251628.15,230632.06,M1060837864,0.0,0.0,0,0
279,CASH_IN,146848.85,C2066095759,235698.0,382546.85,C1555321265,0.0,0.0,0,0
279,PAYMENT,196.47,C1348601423,382546.85,382350.38,M1124235091,0.0,0.0,0,0
279,CASH_IN,217974.88,C613532290,359411.0,577385.88,C1851602230,102168.0,0.0,0,0
279,CASH_OUT,131905.84,C1871209209,577385.88,445480.04,C1403577196,173255.3,305161.14,0,0
279,CASH_OUT,22186.65,C798507321,755.0,0.0,C1740524112,0.0,22186.65,0,0
279,PAYMENT,7634.39,C2146440054,65368.0,57733.61,M1432312792,0.0,0.0,0,0
279,TRANSFER,7915.66,C2045539360,247822.0,239906.34,C1543674479,1893190.27,1901105.92,0,0
279,TRANSFER,483693.89,C345011117,239906.34,0.0,C627200969,2004677.79,2488371.68,0,0
279,CASH_OUT,120931.79,C1803860458,131457.0,10525.21,C546574730,0.0,120931.79,0,0
279,PAYMENT,3938.71,C1143647961,155701.0,151762.29,M1593679624,0.0,0.0,0,0
279,CASH_IN,48572.25,C1231524449,29333.0,77905.25,C727976322,1302874.16,1254301.91,0,0
279,CASH_OUT,77372.1,C123877710,77905.25,533.15,C1475205086,442759.22,520131.32,0,0
279,PAYMENT,2294.92,C372179741,17884.0,15589.08,M605608719,0.0,0.0,0,0
279,CASH_OUT,175634.16,C1369026935,104951.0,0.0,C734182906,0.0,175634.16,0,0
279,CASH_IN,176475.52,C1193761347,0.0,176475.52,C153247177,199252.7,22777.17,0,0
279,CASH_IN,179939.51,C696159825,176475.52,356415.04,C396979849,537737.67,357798.16,0,0
279,CASH_IN,216379.84,C1264380114,356415.04,572794.88,C13103044,1303928.78,1087548.94,0,0
279,CASH_IN,55541.04,C1473440455,572794.88,628335.92,C636954166,1919807.84,1864266.81,0,0
279,CASH_IN,97354.95,C710563644,628335.92,725690.87,C1662116861,2243416.93,2146061.97,0,0
279,CASH_IN,111481.42,C2005620768,725690.87,837172.29,C138698996,533798.88,422317.45,0,0
279,CASH_IN,133829.35,C1539122299,837172.29,971001.64,C1433802,182793.12,48963.77,0,0
279,CASH_IN,261895.76,C469330201,971001.64,1232897.41,C1413282374,5972301.65,5710405.88,0,0
279,CASH_IN,326333.74,C1675771629,1232897.41,1559231.14,C750661006,1835347.79,1509014.06,0,0
279,CASH_IN,363447.76,C1308963049,1559231.14,1922678.91,C1044024047,659934.1,296486.34,0,0
279,CASH_IN,180913.56,C2091473838,1922678.91,2103592.47,C1139691907,789749.53,608835.97,0,0
279,CASH_IN,384256.35,C751322243,2103592.47,2487848.81,C1709719011,386983.34,2726.99,0,0
279,CASH_IN,68702.9,C1580143265,2487848.81,2556551.71,C203791212,13578830.94,13510128.05,0,0
279,CASH_IN,110750.54,C969597941,2556551.71,2667302.25,C997904533,612569.4,501818.85,0,0
279,CASH_IN,152437.26,C260619081,2667302.25,2819739.51,C499604221,457752.8,305315.54,0,0
279,CASH_IN,263403.98,C1636436583,2819739.51,3083143.49,C786903522,1736017.22,1472613.24,0,0
279,CASH_IN,38068.8,C1192670957,3083143.49,3121212.28,C2143541923,4952296.69,4914227.89,0,0
279,CASH_IN,257245.81,C699216049,3121212.28,3378458.1,C1592492127,528608.49,271362.68,0,0
279,CASH_IN,56835.25,C1672840254,3378458.1,3435293.35,C1133776412,1849782.33,1792947.08,0,0
279,CASH_IN,115630.42,C1390244637,3435293.35,3550923.77,C929278454,401366.28,285735.86,0,0
279,CASH_IN,13506.21,C537790069,3550923.77,3564429.98,C459263063,57916.26,44410.05,0,0
279,CASH_IN,85259.96,C1625723517,3564429.98,3649689.94,C410033330,11418957.92,11333697.97,0,0
279,CASH_IN,96559.04,C792555051,3649689.94,3746248.98,C193489444,400261.32,303702.28,0,0
279,CASH_IN,57240.51,C381789514,3746248.98,3803489.49,C92544740,615623.5,558382.99,0,0
279,CASH_IN,186063.4,C1185690697,3803489.49,3989552.89,C1452842782,477895.33,291831.93,0,0
279,CASH_IN,18839.62,C302855067,3989552.89,4008392.51,C813035662,980434.42,961594.8,0,0
279,CASH_IN,134221.83,C1443191751,4008392.51,4142614.34,C395079038,248868.32,114646.49,0,0
279,CASH_IN,369766.66,C1307926456,4142614.34,4512381.0,C1670254523,1837263.76,1467497.1,0,0
279,CASH_IN,299944.64,C1792816179,4512381.0,4812325.64,C1233465954,410341.66,110397.02,0,0
279,CASH_IN,638934.37,C297161496,4812325.64,5451260.01,C351551067,1794870.67,1155936.31,0,0
279,CASH_IN,176268.08,C1838279050,5451260.01,5627528.09,C1706068150,181935.65,5667.57,0,0
279,CASH_IN,270674.34,C184443679,5627528.09,5898202.43,C1396801907,421231.77,150557.43,0,0
279,CASH_IN,43066.87,C25732063,5898202.43,5941269.3,C2011516640,983039.58,939972.71,0,0
279,CASH_IN,187.95,C570756709,5941269.3,5941457.25,C896789106,3404.71,3216.76,0,0
279,CASH_IN,76303.95,C1085959702,5941457.25,6017761.2,C459184199,5023594.78,4947290.82,0,0
279,CASH_IN,93740.35,C958733189,6017761.2,6111501.55,C72448287,159948.38,66208.03,0,0
279,CASH_IN,69713.1,C2105004325,6111501.55,6181214.65,C1236832349,248939.92,179226.82,0,0
279,CASH_IN,245352.21,C1997250248,6181214.65,6426566.86,C868799408,308508.1,63155.89,0,0
279,CASH_IN,103994.99,C1683133665,6426566.86,6530561.86,C336345100,518644.92,414649.93,0,0
279,CASH_IN,111924.18,C1975145181,6530561.86,6642486.03,C1690563506,268412.24,156488.06,0,0
279,CASH_IN,18602.74,C906451894,6642486.03,6661088.77,C1893198819,114247.31,95644.58,0,0
279,CASH_IN,210840.24,C491880032,6661088.77,6871929.01,C225806203,1209792.54,998952.3,0,0
279,CASH_IN,425736.1,C1834222775,6871929.01,7297665.11,C1814113123,1619474.9,1193738.8,0,0
279,CASH_IN,132968.1,C1256169338,7297665.11,7430633.21,C1951439287,1089991.28,957023.18,0,0
279,CASH_IN,92164.24,C1175041916,7430633.21,7522797.44,C1632094452,1111612.7,1019448.46,0,0
279,CASH_IN,62930.49,C1354593187,7522797.44,7585727.93,C1230806136,134206.1,71275.62,0,0
279,CASH_IN,114917.81,C486646975,7585727.93,7700645.74,C1604739881,140200.39,25282.58,0,0
279,CASH_IN,227159.49,C722717738,7700645.74,7927805.23,C1723948792,1024114.47,796954.98,0,0
279,CASH_IN,117105.73,C539634787,7927805.23,8044910.96,C1768485561,335490.29,218384.56,0,0
279,CASH_IN,475160.88,C456225710,8044910.96,8520071.84,C938058825,1858504.82,1383343.93,0,0
279,CASH_IN,216595.42,C184883243,8520071.84,8736667.26,C1945053532,4343256.45,4126661.03,0,0
279,CASH_IN,154609.27,C1052960765,8736667.26,8891276.53,C1034812932,2789428.67,2634819.4,0,0
279,CASH_IN,216748.43,C1333435762,8891276.53,9108024.96,C1595742487,2129901.22,1913152.79,0,0
279,CASH_IN,129039.03,C1606822704,9108024.96,9237064.0,C22545235,1422449.78,1293410.75,0,0
279,CASH_IN,359934.42,C2090972323,9237064.0,9596998.42,C1800237715,443751.13,83816.7,0,0
279,CASH_IN,121659.39,C1433749957,9596998.42,9718657.81,C495530600,139363.38,17703.99,0,0
279,CASH_IN,231067.86,C1325391636,9718657.81,9949725.66,C700441463,2976874.7,2745806.84,0,0
279,CASH_IN,22949.66,C546234960,9949725.66,9972675.33,C960216975,5994730.33,5971780.66,0,0
279,CASH_IN,70328.6,C1375428174,9972675.33,10043003.93,C402880299,85017.25,14688.65,0,0
279,CASH_IN,89054.33,C775888597,10043003.93,10132058.26,C2134085679,1654330.18,1366659.95,0,0
279,CASH_IN,81929.89,C512254841,10132058.26,10213988.15,C429584542,652069.84,570139.95,0,0
279,CASH_IN,149768.17,C1237552794,10213988.15,10363756.32,C16844889,5235631.33,5085863.17,0,0
279,CASH_IN,56601.38,C1119985858,10363756.32,10420357.7,C116136877,6713264.66,6656663.28,0,0
279,CASH_IN,169715.19,C350148601,10420357.7,10590072.89,C1528884597,1188844.39,1019129.21,0,0
279,CASH_IN,232664.69,C1234238896,10590072.89,10822737.58,C1405544478,578366.7,345702.01,0,0
279,CASH_IN,34821.68,C477240646,10822737.58,10857559.26,C890564964,1268161.54,1233339.86,0,0
279,CASH_IN,226847.58,C1408919994,10857559.26,11084406.84,C494911468,287959.66,61112.08,0,0
279,CASH_IN,302196.28,C838409507,11084406.84,11386603.12,C339681513,1178452.22,876255.94,0,0
279,CASH_IN,153588.21,C2135563217,11386603.12,11540191.33,C1309266874,346113.66,192525.45,0,0
279,CASH_IN,82984.7,C1935585619,11540191.33,11623176.03,C1527452964,217518.74,134534.04,0,0
279,CASH_IN,44003.43,C1936306491,11623176.03,11667179.46,C839836950,2213611.57,2169608.14,0,0
279,CASH_IN,178498.49,C176208496,11667179.46,11845677.95,C672212976,332110.37,153611.88,0,0
279,CASH_IN,144289.16,C633060450,11845677.95,11989967.11,C463473011,160346.38,16057.22,0,0
279,CASH_OUT,80488.11,C602494383,19979.0,0.0,C2087941332,1185.0,81673.11,0,0
279,CASH_OUT,408881.07,C498587776,39878.0,0.0,C1922508487,140758.68,549639.75,0,0
279,CASH_OUT,179919.14,C317432444,6698.0,0.0,C550249528,12544.2,192463.34,0,0
279,PAYMENT,1983.06,C1791706351,20658.0,18674.94,M65417268,0.0,0.0,0,0
279,PAYMENT,4706.04,C548834064,18674.94,13968.9,M1870734648,0.0,0.0,0,0
279,CASH_IN,28268.21,C1608382491,70895.0,99163.21,C855991649,2654951.23,2626683.02,0,0
279,CASH_OUT,52764.98,C1829246020,16288.0,0.0,C449794512,38355.05,91120.02,0,0
279,PAYMENT,1850.09,C2045967614,0.0,0.0,M524074525,0.0,0.0,0,0
279,CASH_OUT,30765.37,C789676225,21617.0,0.0,C448797974,1345623.96,1376389.33,0,0
279,TRANSFER,176878.26,C43391827,23455.0,0.0,C1916384770,71923.03,248801.29,0,0
279,CASH_OUT,256740.92,C1819083507,9124.0,0.0,C1965862939,861042.56,1117783.47,0,0
279,PAYMENT,338.53,C375096629,0.0,0.0,M904861879,0.0,0.0,0,0
279,CASH_OUT,11589.01,C118604250,409862.0,398272.99,C441907091,11384125.17,11395714.19,0,0
279,CASH_OUT,130139.66,C66003281,398272.99,268133.33,C1859582402,231053.07,361192.73,0,0
279,CASH_OUT,108250.0,C1230466612,268133.33,159883.33,C1067858340,1059906.56,1168156.56,0,0
279,CASH_OUT,163670.88,C78703881,21126.0,0.0,C517676411,414797.6,578468.48,0,0
279,PAYMENT,5695.68,C220656468,0.0,0.0,M2000272904,0.0,0.0,0,0
279,CASH_IN,11523.62,C99436565,15729.0,27252.62,C1968065826,369422.98,357899.36,0,0
279,CASH_OUT,211337.43,C104215812,11126.0,0.0,C595900373,353318.59,564656.02,0,0
279,CASH_OUT,88594.84,C1018223301,0.0,0.0,C1138898844,416532.32,505127.16,0,0
279,CASH_IN,102726.29,C105114277,130182.0,232908.29,C1865921084,956438.52,853712.23,0,0
279,TRANSFER,591707.97,C1770104728,54087.0,0.0,C1316995429,0.0,591707.97,0,0
279,CASH_OUT,241451.5,C1588076985,77046.0,0.0,C184866771,788609.25,1030060.76,0,0
279,PAYMENT,1944.58,C1685368411,0.0,0.0,M2105243314,0.0,0.0,0,0
279,PAYMENT,19711.21,C430089186,44959.0,25247.79,M110685318,0.0,0.0,0,0
279,CASH_OUT,149080.55,C1197444216,16688.0,0.0,C659637648,639493.55,788574.1,0,0
279,CASH_OUT,117241.14,C1631038663,51526.0,0.0,C784315093,296844.04,414085.19,0,0
279,CASH_OUT,274085.7,C1837547184,107866.0,0.0,C2044125620,823081.15,1097166.85,0,0
279,CASH_OUT,158304.22,C742097754,12052.0,0.0,C746451674,2403258.7,2902974.59,0,0
279,CASH_OUT,29636.35,C398255849,0.0,0.0,C760290124,508384.14,538020.48,0,0
279,CASH_OUT,146668.63,C1269899597,318.0,0.0,C860405931,20693.24,167361.87,0,0
279,CASH_OUT,217458.11,C320497077,10222.0,0.0,C1824637866,0.0,217458.11,0,0
279,CASH_OUT,36064.39,C1665861087,124113.0,88048.61,C1057424258,2694989.08,2814012.9,0,0
279,CASH_IN,249670.72,C321928433,15.0,249685.72,C94872623,0.0,0.0,0,0
279,CASH_OUT,22355.07,C1363790995,101253.0,78897.93,C2021777025,83852.59,106207.65,0,0
279,CASH_OUT,68929.54,C289287362,7009.0,0.0,C1741004414,3320725.13,3389654.67,0,0
279,CASH_OUT,8390.15,C719365831,99931.0,91540.85,C886456146,330552.79,338942.93,0,0
279,DEBIT,6611.32,C950386910,194103.0,187491.68,C2069081858,36945.12,43556.44,0,0
279,CASH_OUT,230605.13,C655863309,10908.0,0.0,C1383831064,1113368.0,1343973.13,0,0
279,PAYMENT,1811.89,C1194315281,0.0,0.0,M1758891693,0.0,0.0,0,0
279,PAYMENT,11633.76,C2128810073,0.0,0.0,M1679732302,0.0,0.0,0,0
279,PAYMENT,3983.21,C1568193434,0.0,0.0,M17298814,0.0,0.0,0,0
279,PAYMENT,10453.09,C1736465631,0.0,0.0,M1987961535,0.0,0.0,0,0
279,PAYMENT,7961.74,C1849766785,0.0,0.0,M1347655474,0.0,0.0,0,0
279,PAYMENT,13615.33,C894455619,0.0,0.0,M740371276,0.0,0.0,0,0
279,CASH_OUT,191344.29,C1268504690,24584.0,0.0,C94233257,0.0,191344.29,0,0
279,PAYMENT,9865.44,C121449524,148976.0,139110.56,M807420359,0.0,0.0,0,0
279,PAYMENT,8615.48,C368994244,139110.56,130495.08,M11760961,0.0,0.0,0,0
279,CASH_OUT,174006.62,C1853990383,2669.0,0.0,C547474260,465747.5,639754.12,0,0
279,PAYMENT,9376.27,C1545469825,323938.0,314561.73,M976970625,0.0,0.0,0,0
279,CASH_OUT,90102.07,C565772538,98.0,0.0,C1170625225,26259.13,116361.2,0,0
279,CASH_OUT,176834.44,C1114925055,836916.0,660081.56,C169029118,276935.87,453770.3,0,0
279,CASH_IN,101858.92,C1906731463,19011.0,120869.92,C1934427635,201641.6,99782.68,0,0
279,PAYMENT,8035.18,C274742041,120869.92,112834.73,M2042058559,0.0,0.0,0,0
279,CASH_OUT,78314.04,C412978281,103165.0,24850.96,C158666955,3288314.97,3366629.0,0,0
279,CASH_OUT,120970.66,C1521956588,21921.0,0.0,C1269868540,209222.69,330193.35,0,0
279,CASH_OUT,49053.76,C1260283472,105438.0,56384.24,C576699053,303647.53,352701.29,0,0
279,CASH_OUT,15004.54,C148102819,20401.0,5396.46,C453039491,810199.89,825204.43,0,0
279,PAYMENT,10303.28,C2094654740,5396.46,0.0,M532327477,0.0,0.0,0,0
279,PAYMENT,733.18,C665744756,13977.0,13243.82,M824082916,0.0,0.0,0,0
279,CASH_OUT,175158.24,C47985558,30063.0,0.0,C878086540,1134741.63,1309899.87,0,0
279,CASH_IN,140072.81,C1213066492,24779.0,164851.81,C1830708114,6759843.41,6619770.61,0,0
279,CASH_IN,244681.27,C479999316,445.0,245126.27,C1113941243,4923867.13,4679185.85,0,0
279,CASH_OUT,299638.27,C1497929346,131999.0,0.0,C1216392551,0.0,299638.27,0,0
279,PAYMENT,8455.86,C988503742,0.0,0.0,M501640979,0.0,0.0,0,0
279,PAYMENT,3412.68,C1622007662,331204.0,327791.32,M2102180223,0.0,0.0,0,0
279,CASH_OUT,30505.51,C498210502,348.0,0.0,C1514026195,421825.93,452331.44,0,0
279,PAYMENT,17005.84,C864189588,0.0,0.0,M1029346085,0.0,0.0,0,0
279,CASH_OUT,12505.07,C625300144,14744.0,2238.93,C1654986903,107226.92,119731.99,0,0
279,CASH_IN,223659.12,C684483832,10963.0,234622.12,C1594567117,384493.65,160834.52,0,0
279,CASH_OUT,320620.39,C134929321,21307.0,0.0,C1003467033,113466.26,434086.65,0,0
279,PAYMENT,2679.01,C1629532726,11658.0,8978.99,M1853865072,0.0,0.0,0,0
279,PAYMENT,386.01,C635432675,8978.99,8592.98,M2077671010,0.0,0.0,0,0
279,CASH_IN,338660.7,C520290860,120.0,338780.7,C946518829,0.0,0.0,0,0
279,CASH_OUT,57194.43,C210542976,803462.0,746267.57,C114060413,0.0,57194.43,0,0
279,CASH_OUT,26276.23,C1451163140,97.0,0.0,C1773433956,0.0,26276.23,0,0
279,CASH_IN,36663.42,C412450567,0.0,36663.42,C176763224,1187393.82,1150730.4,0,0
279,CASH_IN,112895.14,C528489563,36663.42,149558.55,C159544731,997040.07,884144.94,0,0
279,CASH_IN,233619.94,C1986604682,149558.55,383178.49,C1039948957,463578.28,229958.34,0,0
279,CASH_IN,5542.94,C1464230045,383178.49,388721.44,C951790785,661206.4,655663.46,0,0
279,CASH_IN,84568.81,C1679310901,388721.44,473290.25,C1200316948,682266.26,597697.45,0,0
279,CASH_IN,205134.88,C2078665257,473290.25,678425.13,C1987368459,383710.13,178575.24,0,0
279,CASH_IN,32851.38,C1145542305,678425.13,711276.51,C1566724855,300910.75,268059.37,0,0
279,CASH_IN,91068.37,C543249468,711276.51,802344.87,C1137482019,4116887.48,4025819.11,0,0
279,CASH_IN,219553.69,C115253741,802344.87,1021898.57,C1449508007,360126.86,140573.17,0,0
279,CASH_IN,5225.07,C1388226493,1021898.57,1027123.63,C2014827185,274216.38,268991.31,0,0
279,CASH_IN,321743.45,C708100565,1027123.63,1348867.09,C751389024,8781071.83,8459328.38,0,0
279,CASH_IN,110941.85,C14594075,1348867.09,1459808.94,C1699764955,2161095.69,2050153.84,0,0
279,CASH_IN,110077.75,C1937549348,1459808.94,1569886.68,C1216399986,659982.53,549904.78,0,0
279,CASH_IN,384797.4,C1415080633,1569886.68,1954684.08,C1949331657,820013.91,435216.51,0,0
279,CASH_IN,62622.24,C1492001678,1954684.08,2017306.32,C1261735157,496799.32,434177.08,0,0
279,CASH_IN,103924.68,C759504608,2017306.32,2121231.0,C1174620428,128439.17,24514.49,0,0
279,CASH_IN,282512.9,C1005502180,2121231.0,2403743.9,C1581015170,854111.11,751731.49,0,0
279,CASH_IN,81146.35,C754194050,2403743.9,2484890.25,C27164473,2012434.05,1931287.7,0,0
279,CASH_IN,80174.84,C87012033,2484890.25,2565065.09,C840843376,337214.3,257039.45,0,0
279,PAYMENT,4947.1,C1580698,197.0,0.0,M1313835491,0.0,0.0,0,0
279,PAYMENT,27340.16,C1115936430,10240.0,0.0,M977460613,0.0,0.0,0,0
