step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
280,CASH_IN,60509.22,C183127641,56518.0,117027.22,C420440445,2515521.8,2455012.58,0,0
280,CASH_OUT,75211.73,C666548352,170.0,0.0,C77432250,28156.0,103367.73,0,0
280,CASH_OUT,27650.64,C2009676005,0.0,0.0,C1707223997,88791.56,116442.2,0,0
280,PAYMENT,9032.53,C1954843546,161595.0,152562.47,M751078357,0.0,0.0,0,0
280,PAYMENT,7384.8,C1581795445,60256.0,52871.2,M1626885449,0.0,0.0,0,0
280,PAYMENT,3633.08,C821084823,51981.0,48347.92,M945974655,0.0,0.0,0,0
280,CASH_OUT,427563.71,C620073446,48347.92,0.0,C437269161,959460.34,1179378.05,0,0
280,CASH_IN,106206.97,C113574452,296.0,106502.97,C504548520,0.0,0.0,0,0
280,CASH_OUT,108031.79,C806849537,32607.0,0.0,C187145055,388910.44,496942.23,0,0
280,CASH_OUT,49915.51,C464848617,30797.0,0.0,C1170160946,0.0,49915.51,0,0
280,PAYMENT,3331.6,C323477208,0.0,0.0,M1027455526,0.0,0.0,0,0
280,CASH_OUT,230425.82,C826691076,73388.0,0.0,C749320393,468197.88,698623.69,0,0
280,PAYMENT,431.64,C41387147,103744.0,103312.36,M795556611,0.0,0.0,0,0
280,PAYMENT,10578.1,C2136430658,34271.0,23692.9,M2086805442,0.0,0.0,0,0
280,CASH_OUT,156473.56,C1108315929,51.0,0.0,C1762925311,0.0,156473.56,0,0
280,TRANSFER,495109.12,C885655416,61308.0,0.0,C1422692493,17609.94,512719.06,0,0
280,PAYMENT,4307.0,C1897581803,9951.0,5644.0,M493502725,0.0,0.0,0,0
280,PAYMENT,13662.81,C597914358,11878.0,0.0,M1203130429,0.0,0.0,0,0
280,CASH_OUT,197250.27,C1626124724,171.0,0.0,C358210542,92413.78,289664.05,0,0
280,CASH_OUT,179446.38,C801224389,29720.0,0.0,C944987112,0.0,179446.38,0,0
280,TRANSFER,360078.74,C390939913,55339.0,0.0,C142613904,33348.54,393427.28,0,0
280,CASH_IN,65192.92,C1653594213,506.0,65698.92,C207878793,1123728.98,1058536.06,0,0
280,CASH_OUT,4189.55,C1743496337,43023.0,38833.45,C511077112,0.0,4189.55,0,0
280,PAYMENT,15713.01,C1170096439,135.0,0.0,M942023044,0.0,0.0,0,0
280,PAYMENT,2839.39,C611748373,0.0,0.0,M511933734,0.0,0.0,0,0
280,CASH_OUT,191842.55,C696459320,13929.0,0.0,C2008061911,0.0,191842.55,0,0
280,PAYMENT,16379.34,C538971789,10610.0,0.0,M806756030,0.0,0.0,0,0
280,TRANSFER,610082.17,C905523159,50030.0,0.0,C653818544,2856028.68,3466110.85,0,0
280,PAYMENT,8411.83,C88820656,0.0,0.0,M633305586,0.0,0.0,0,0
280,DEBIT,5753.89,C626810901,351522.0,345768.11,C483980369,88035.51,93789.39,0,0
280,TRANSFER,316623.08,C1495753982,21000.0,0.0,C957674203,227086.65,543709.72,0,0
280,PAYMENT,403.78,C107917985,0.0,0.0,M1480600439,0.0,0.0,0,0
280,PAYMENT,3804.99,C509260962,42284.0,38479.01,M2084053763,0.0,0.0,0,0
280,CASH_OUT,112240.16,C263220639,10561.0,0.0,C513454848,432089.24,544329.4,0,0
280,CASH_IN,265983.93,C1458758797,5963.0,271946.93,C1870767018,0.0,0.0,0,0
280,CASH_OUT,125207.78,C499561813,3777.0,0.0,C1152649473,1506545.27,1631753.04,0,0
280,PAYMENT,13463.93,C542883285,36889.0,23425.07,M738980052,0.0,0.0,0,0
280,PAYMENT,5416.01,C1830600532,328135.0,322718.99,M1171833791,0.0,0.0,0,0
280,CASH_IN,152271.36,C948992964,322718.99,474990.35,C1535437793,872016.07,719744.72,0,0
280,CASH_IN,48413.42,C1273930066,474990.35,523403.77,C797608621,331948.75,283535.33,0,0
280,CASH_IN,119069.14,C1132478820,523403.77,642472.91,C1447577266,183116.39,64047.25,0,0
280,CASH_IN,55840.55,C1078376336,642472.91,698313.46,C539710482,209673.19,153832.64,0,0
280,CASH_IN,205186.99,C2075372039,698313.46,903500.45,C1765981010,319898.81,114711.83,0,0
280,CASH_IN,148956.86,C1172922386,903500.45,1052457.31,C1127854815,758193.4,609236.53,0,0
