step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
279,PAYMENT,12145.69,C1651463572,39041.0,26895.31,M1594476509,0.0,0.0,0,0
279,PAYMENT,14744.79,C714218496,26895.31,12150.51,M1837263448,0.0,0.0,0,0
279,CASH_IN,41053.2,C1968787849,133482.0,174535.2,C467102673,851494.76,810441.56,0,0
279,CASH_OUT,37447.82,C1686063056,3204.0,0.0,C1109873608,13629190.69,13666638.51,0,0
279,CASH_OUT,81967.23,C1589060931,0.0,0.0,C679838427,5346478.34,5428445.57,0,0
279,CASH_OUT,108226.66,C538526823,9418.0,0.0,C8626143,331986.06,440212.72,0,0
279,PAYMENT,32783.87,C527670516,0.0,0.0,M28055821,0.0,0.0,0,0
279,PAYMENT,4395.71,C1716955462,3016.0,0.0,M201782167,0.0,0.0,0,0
279,CASH_OUT,193217.97,C252791519,234352.0,41134.03,C902571607,0.0,193217.97,0,0
279,CASH_OUT,153465.99,C1855217217,33174.0,0.0,C607420205,1709874.39,1863340.37,0,0
279,PAYMENT,13136.12,C1037813324,0.0,0.0,M117047339,0.0,0.0,0,0
279,PAYMENT,9585.17,C54064537,10046.0,460.83,M1326634473,0.0,0.0,0,0
279,CASH_OUT,120960.54,C748192737,460.83,0.0,C917259775,4951269.17,5072229.71,0,0
279,CASH_OUT,185951.96,C2058695937,103644.0,0.0,C1675785519,0.0,185951.96,0,0
279,PAYMENT,3443.72,C1046844403,72439.0,68995.28,M1736553547,0.0,0.0,0,0
279,PAYMENT,22825.74,C258913489,68995.28,46169.54,M1554027776,0.0,0.0,0,0
279,PAYMENT,5013.58,C1313374060,46169.54,41155.95,M604088578,0.0,0.0,0,0
279,PAYMENT,1536.56,C1588808047,41155.95,39619.39,M107204396,0.0,0.0,0,0
279,PAYMENT,9260.46,C190669715,39619.39,30358.93,M582844995,0.0,0.0,0,0
279,PAYMENT,12896.75,C1711361866,30358.93,17462.18,M2114188809,0.0,0.0,0,0
279,PAYMENT,61.69,C505562017,17462.18,17400.49,M1346598332,0.0,0.0,0,0
279,PAYMENT,12897.83,C1012141025,17400.49,4502.67,M1569067484,0.0,0.0,0,0
279,PAYMENT,9870.18,C1370848902,4502.67,0.0,M445652889,0.0,0.0,0,0
279,PAYMENT,36819.49,C109515817,0.0,0.0,M1801645524,0.0,0.0,0,0
279,PAYMENT,11259.91,C291110768,0.0,0.0,M196040213,0.0,0.0,0,0
279,PAYMENT,17036.84,C901197077,0.0,0.0,M1229417018,0.0,0.0,0,0
279,PAYMENT,4215.98,C398175773,0.0,0.0,M1725259009,0.0,0.0,0,0
279,PAYMENT,6612.23,C1787173707,0.0,0.0,M409123483,0.0,0.0,0,0
279,PAYMENT,13903.99,C1390617804,0.0,0.0,M512906948,0.0,0.0,0,0
279,PAYMENT,12443.51,C1150573086,0.0,0.0,M1236244085,0.0,0.0,0,0
279,PAYMENT,4740.23,C44113608,0.0,0.0,M243883054,0.0,0.0,0,0
279,PAYMENT,8403.39,C1756078923,0.0,0.0,M1568840725,0.0,0.0,0,0
279,PAYMENT,38528.84,C1465880115,0.0,0.0,M334741722,0.0,0.0,0,0
279,PAYMENT,21690.42,C653760532,0.0,0.0,M1868352235,0.0,0.0,0,0
279,CASH_OUT,70949.32,C1155133221,92398.0,21448.68,C427959908,2425242.2,2496191.51,0,0
279,CASH_OUT,32213.18,C1226900084,25913.0,0.0,C1236880755,0.0,32213.18,0,0
279,PAYMENT,6739.62,C1401685116,0.0,0.0,M1519290228,0.0,0.0,0,0
279,CASH_IN,4745.91,C1369832391,73444.0,78189.91,C190065362,115048.88,110302.97,0,0
279,CASH_OUT,478.22,C282485029,10616.0,10137.78,C332253712,0.0,478.22,0,0
279,CASH_OUT,19648.73,C600451239,10137.78,0.0,C886907870,264338.31,283987.04,0,0
279,CASH_OUT,261292.1,C231845517,50125.0,0.0,C219036852,449752.61,711044.71,0,0
279,PAYMENT,10450.25,C1943279411,0.0,0.0,M1353223973,0.0,0.0,0,0
279,CASH_OUT,179222.14,C584387207,10360.0,0.0,C559884099,4937273.5,5116495.64,0,0
279,PAYMENT,9813.98,C586182038,75675.0,65861.02,M1900977012,0.0,0.0,0,0
279,CASH_OUT,321572.71,C1695278047,18349.0,0.0,C138401670,32226.2,405689.97,0,0
279,CASH_OUT,32105.57,C1862290635,401.0,0.0,C1214339720,1350557.71,1382663.28,0,0
279,PAYMENT,6062.22,C1321009248,28838.0,22775.78,M1261283320,0.0,0.0,0,0
279,DEBIT,1243.44,C1904386137,107847.0,106603.56,C1488341926,55797.0,39921.62,0,0
279,PAYMENT,9943.11,C478792886,2048.0,0.0,M982606151,0.0,0.0,0,0
279,TRANSFER,171702.13,C480580490,19988.0,0.0,C516674928,197274.94,368977.07,0,0
279,CASH_OUT,217081.43,C2025977903,641.0,0.0,C1807349864,0.0,217081.43,0,0
279,PAYMENT,17038.7,C721385469,0.0,0.0,M466989244,0.0,0.0,0,0
279,CASH_OUT,22148.82,C802740495,50607.0,28458.18,C1032119211,0.0,22148.82,0,0
279,PAYMENT,1170.16,C1479494747,943.0,0.0,M163485756,0.0,0.0,0,0
279,TRANSFER,282729.96,C1071155687,0.0,0.0,C545266601,1204493.71,1487223.67,0,0
279,CASH_OUT,113097.36,C1453404082,82093.0,0.0,C1479450892,1629265.06,1742362.42,0,0
279,PAYMENT,1301.47,C1959718057,20198.0,18896.53,M164427124,0.0,0.0,0,0
279,PAYMENT,22374.28,C1914749467,18896.53,0.0,M757317458,0.0,0.0,0,0
279,CASH_OUT,63874.29,C772519419,305008.0,241133.71,C2116257518,0.0,63874.29,0,0
279,CASH_OUT,6497.21,C1082298907,10150.0,3652.79,C2131354041,840057.23,846554.44,0,0
279,TRANSFER,251762.66,C877047818,3652.79,0.0,C1287677282,398364.33,650126.99,0,0
279,PAYMENT,6908.75,C78598399,10009.0,3100.25,M2012776956,0.0,0.0,0,0
279,PAYMENT,1807.97,C599711570,3100.25,1292.27,M586808783,0.0,0.0,0,0
279,CASH_OUT,56613.07,C1546611143,20203.0,0.0,C1009157509,17233.34,73846.41,0,0
279,PAYMENT,8507.74,C1865137367,137.0,0.0,M985311791,0.0,0.0,0,0
279,TRANSFER,306871.82,C1472216882,24670.0,0.0,C1975116958,457944.25,764816.07,0,0
279,PAYMENT,18291.53,C1887831388,7027.0,0.0,M1123664543,0.0,0.0,0,0
279,PAYMENT,7644.07,C771613501,49760.0,42115.93,M2073194527,0.0,0.0,0,0
279,CASH_OUT,263643.95,C998127316,5538.0,0.0,C2063554270,0.0,263643.95,0,0
279,CASH_OUT,120555.97,C933226014,10977.0,0.0,C157006083,1953048.91,2073604.88,0,0
279,PAYMENT,9273.09,C1975062491,0.0,0.0,M490966011,0.0,0.0,0,0
279,PAYMENT,6014.85,C1463932433,0.0,0.0,M522614257,0.0,0.0,0,0
279,CASH_OUT,80837.99,C584869401,25786.0,0.0,C196617319,0.0,80837.99,0,0
279,CASH_OUT,63247.7,C599862762,104683.0,41435.3,C34508185,4893153.86,4956401.56,0,0
279,CASH_IN,223565.24,C2062124765,59525.0,283090.24,C678333193,4865979.87,4642414.63,0,0
279,PAYMENT,13309.99,C1447882124,283090.24,269780.25,M392279538,0.0,0.0,0,0
279,CASH_OUT,280553.75,C1038443657,97776.0,0.0,C1436665935,0.0,280553.75,0,0
279,CASH_OUT,183459.6,C193778310,87878.0,0.0,C843764922,634382.45,817842.06,0,0
279,CASH_IN,110253.91,C975007478,10724.0,120977.91,C792213022,0.0,0.0,0,0
279,CASH_OUT,59797.38,C550077026,19786.0,0.0,C1200202322,0.0,59797.38,0,0
279,TRANSFER,71686.86,C907963358,110092.0,38405.14,C260217257,0.0,71686.86,0,0
279,PAYMENT,11689.63,C1542166393,38405.14,26715.51,M173029420,0.0,0.0,0,0
279,CASH_OUT,128091.63,C1726378390,50317.0,0.0,C275144582,0.0,128091.63,0,0
279,PAYMENT,16169.52,C593733135,0.0,0.0,M615824709,0.0,0.0,0,0
279,PAYMENT,1283.51,C799961255,50111.0,48827.49,M2056375813,0.0,0.0,0,0
279,PAYMENT,12390.98,C1149000838,35950.0,23559.02,M1168351193,0.0,0.0,0,0
279,CASH_OUT,99198.41,C424993922,31578.0,0.0,C300288129,6341432.59,6440631.0,0,0
279,CASH_IN,172485.17,C1841422411,221189.89,393675.06,C799260204,1753223.17,1580738.0,0,0
279,PAYMENT,5525.1,C1275009305,393675.06,388149.96,M310053608,0.0,0.0,0,0
279,CASH_OUT,382628.73,C750095569,30767.0,0.0,C2123536771,41871.79,424500.52,0,0
279,PAYMENT,1229.53,C1309991604,0.0,0.0,M2098208190,0.0,0.0,0,0
279,CASH_IN,63867.61,C938894526,21378.0,85245.61,C251018356,0.0,0.0,0,0
279,CASH_OUT,333850.9,C925218197,20490.0,0.0,C638048471,0.0,333850.9,0,0
279,CASH_IN,152087.88,C1582166151,66338.0,218425.88,C413444413,378430.81,226342.93,0,0
279,PAYMENT,2252.33,C600697629,183047.41,180795.07,M664447054,0.0,0.0,0,0
279,PAYMENT,8202.03,C1024010293,180795.07,172593.04,M217136859,0.0,0.0,0,0
279,CASH_OUT,101065.86,C1076410715,52374.0,0.0,C980947074,0.0,101065.86,0,0
279,PAYMENT,2441.23,C847421896,10458.0,8016.77,M1178500909,0.0,0.0,0,0
279,CASH_IN,119500.45,C1128044247,118816.0,238316.45,C1740722719,0.0,0.0,0,0
279,TRANSFER,408336.23,C1180376458,618679.0,210342.77,C1450200975,163467.34,571803.57,0,0
279,CASH_OUT,362073.87,C1634756712,525526.0,163452.13,C578623836,1161908.86,1523982.73,0,0
279,PAYMENT,8929.43,C1409463420,205832.0,196902.57,M1932462597,0.0,0.0,0,0
279,TRANSFER,721540.44,C1837563559,21076.0,0.0,C94791227,39757.29,761297.73,0,0
279,CASH_OUT,50861.57,C257419351,0.0,0.0,C769505198,309515.16,360376.73,0,0
279,CASH_OUT,220700.84,C1312230549,0.0,0.0,C1943773497,268439.45,489140.3,0,0
279,CASH_OUT,103982.65,C1162041460,0.0,0.0,C1701651551,221722.04,325704.69,0,0
279,CASH_OUT,105032.96,C527099325,0.0,0.0,C1211468544,1504540.25,1609573.21,0,0
279,CASH_OUT,143358.72,C793748311,0.0,0.0,C1248054388,1346696.71,1490055.43,0,0
279,PAYMENT,4631.78,C1508528527,816.0,0.0,M104149566,0.0,0.0,0,0
279,CASH_IN,346839.83,C1312450632,10720.0,357559.83,C394696820,50006.11,0.0,0,0
279,CASH_IN,195020.46,C473776067,22123.0,217143.46,C195746816,175518.41,0.0,0,0
279,PAYMENT,2363.0,C399533026,217143.46,214780.46,M945489892,0.0,0.0,0,0
279,CASH_OUT,208625.7,C624840847,9831.0,0.0,C381253793,70226.43,278852.12,0,0
279,PAYMENT,8014.28,C1351135436,0.0,0.0,M1154680396,0.0,0.0,0,0
279,PAYMENT,7339.89,C609705237,12238.0,4898.11,M1933232952,0.0,0.0,0,0
279,PAYMENT,5940.82,C1713441603,437.0,0.0,M983339181,0.0,0.0,0,0
279,CASH_OUT,45669.74,C616418590,5163.0,0.0,C1655967056,4416764.53,4462434.28,0,0
279,CASH_OUT,263381.72,C33268154,20207.0,0.0,C1651566999,362454.82,625836.53,0,0
279,CASH_IN,114904.0,C1869531605,14840.0,129744.0,C1420446854,1968800.38,1853896.38,0,0
279,PAYMENT,11784.44,C824784237,129744.0,117959.55,M2067188587,0.0,0.0,0,0
279,CASH_IN,484418.99,C656163782,20511.0,504929.99,C1117339951,0.0,0.0,0,0
279,PAYMENT,5153.59,C1051006609,9995.0,4841.41,M1189072501,0.0,0.0,0,0
279,CASH_OUT,306949.4,C192882774,220616.0,0.0,C1224692925,0.0,306949.4,0,0
279,PAYMENT,931.43,C1312315532,0.0,0.0,M1480580676,0.0,0.0,0,0
279,PAYMENT,7004.67,C1621827408,0.0,0.0,M308590219,0.0,0.0,0,0
279,PAYMENT,2000.94,C504651891,14520.0,12519.06,M947867659,0.0,0.0,0,0
279,CASH_OUT,133424.98,C1477067,51121.0,0.0,C929338151,0.0,133424.98,0,0
279,CASH_OUT,159004.89,C930195372,5891.0,0.0,C1658769961,323836.62,482841.52,0,0
279,CASH_OUT,147874.82,C182144713,144801.0,0.0,C1332393369,529912.07,677786.89,0,0
279,CASH_OUT,42658.67,C1214687377,14832.0,0.0,C1499704152,0.0,42658.67,0,0
279,CASH_IN,245137.43,C2081044615,18776.0,263913.43,C527905717,4802936.25,4557798.82,0,0
279,TRANSFER,16088.91,C1190964333,263913.43,247824.52,C373186855,2763155.94,2779244.85,0,0
279,CASH_OUT,297057.21,C369168253,81176.0,0.0,C1598397795,0.0,297057.21,0,0
279,PAYMENT,657.23,C1809714956,0.0,0.0,M1186847984,0.0,0.0,0,0
279,PAYMENT,6345.89,C1702989710,151290.0,144944.11,M2078609060,0.0,0.0,0,0
279,PAYMENT,4669.64,C1616435387,48612.0,43942.36,M1219150364,0.0,0.0,0,0
279,TRANSFER,291623.85,C566151544,43942.36,0.0,C1408364043,1362846.75,1654470.6,0,0
279,TRANSFER,252712.56,C1929208773,102189.0,0.0,C2082305778,100166.89,352879.46,0,0
279,CASH_OUT,14080.76,C1413935137,51067.0,36986.24,C755768779,12715.08,26795.84,0,0
279,CASH_OUT,106900.6,C1256350359,11468.0,0.0,C44501267,12521600.33,12628500.92,0,0
279,CASH_OUT,100443.55,C490772410,296.0,0.0,C1157706311,183843.82,284287.36,0,0
279,PAYMENT,11915.41,C70925468,0.0,0.0,M1738412994,0.0,0.0,0,0
279,PAYMENT,7116.98,C1043407740,0.0,0.0,M668307015,0.0,0.0,0,0
279,CASH_OUT,71467.92,C1918802173,903.0,0.0,C488357265,571663.89,643131.81,0,0
279,PAYMENT,2889.53,C1699317111,0.0,0.0,M1381265505,0.0,0.0,0,0
279,PAYMENT,2937.04,C1509456858,35629.0,32691.96,M1600620904,0.0,0.0,0,0
279,PAYMENT,2679.55,C1991036366,22373.0,19693.45,M118123522,0.0,0.0,0,0
279,CASH_IN,106787.22,C490135954,21554.0,128341.22,C75580619,553582.92,446795.7,0,0
279,CASH_OUT,10226.77,C2130249621,107789.0,97562.23,C1256297173,0.0,10226.77,0,0
279,PAYMENT,2515.0,C1848338233,97562.23,95047.23,M974482562,0.0,0.0,0,0
279,CASH_IN,329842.16,C277164067,11086.0,340928.16,C141672907,0.0,0.0,0,0
279,CASH_OUT,151341.79,C645289993,178.0,0.0,C477619785,155039.01,306380.8,0,0
279,CASH_IN,247270.67,C332521809,8217.0,255487.67,C1146474389,195883.47,0.0,0,0
279,CASH_OUT,152389.68,C45219541,18557.0,0.0,C788755574,44090.9,196480.58,0,0
279,CASH_IN,164899.67,C999080584,0.0,164899.67,C1539544038,856164.01,691264.34,0,0
279,CASH_IN,27387.95,C799962080,107377.0,134764.95,C2093954617,0.0,0.0,0,0
279,PAYMENT,8952.1,C862569517,45597.0,36644.9,M1042535363,0.0,0.0,0,0
279,PAYMENT,12425.03,C1667681805,36644.9,24219.86,M1057722610,0.0,0.0,0,0
279,CASH_OUT,273235.09,C1111384978,6229.0,0.0,C923138565,0.0,273235.09,0,0
279,PAYMENT,3460.08,C1654853085,0.0,0.0,M929079586,0.0,0.0,0,0
279,CASH_IN,12661.99,C1410280252,38166.0,50827.99,C1285106145,967344.85,954682.86,0,0
279,CASH_OUT,15549.59,C1696391388,50827.99,35278.4,C1723902641,1994177.04,2009726.63,0,0
279,PAYMENT,18943.66,C522966087,112058.0,93114.34,M762318641,0.0,0.0,0,0
279,TRANSFER,294967.6,C9148264,19722.0,0.0,C27373618,0.0,294967.6,0,0
279,PAYMENT,7305.92,C43228581,0.0,0.0,M1130096732,0.0,0.0,0,0
279,PAYMENT,1894.8,C1862237825,872868.0,870973.2,M840144097,0.0,0.0,0,0
279,TRANSFER,485423.27,C745753011,11314.0,0.0,C1011422735,30072.39,515495.65,0,0
279,CASH_OUT,66747.62,C813059433,0.0,0.0,C250744849,4866713.23,4933460.84,0,0
279,CASH_OUT,160564.36,C635971216,0.0,0.0,C105793004,4586453.09,4747017.45,0,0
279,CASH_OUT,41503.73,C192023120,0.0,0.0,C696873504,78224.92,119728.65,0,0
279,CASH_OUT,90532.06,C1031464028,0.0,0.0,C1228348647,150154.46,240686.52,0,0
279,CASH_OUT,145598.71,C1063648159,0.0,0.0,C1778281691,2366108.8,2511707.52,0,0
279,CASH_OUT,186056.24,C1541244485,0.0,0.0,C1982250285,1081671.52,1267727.76,0,0
279,CASH_OUT,55799.45,C1080436708,0.0,0.0,C2120788224,1650032.32,1705831.77,0,0
279,CASH_OUT,170046.16,C718562224,0.0,0.0,C397817799,1260598.76,1430644.92,0,0
279,CASH_OUT,132463.31,C981326966,0.0,0.0,C1162518199,392020.89,524484.2,0,0
279,CASH_OUT,55805.07,C220568274,0.0,0.0,C124491713,5161941.15,5217746.22,0,0
279,CASH_OUT,10532.49,C2089670037,0.0,0.0,C580785209,68379.4,78911.89,0,0
279,CASH_OUT,228563.81,C1976430679,0.0,0.0,C1580966657,893295.88,1121859.69,0,0
279,CASH_OUT,207938.13,C562502900,0.0,0.0,C636933084,7806523.0,8014461.13,0,0
279,CASH_OUT,119702.96,C14016796,0.0,0.0,C95651758,155271.71,274974.68,0,0
279,CASH_OUT,248750.14,C317107694,0.0,0.0,C988185489,256711.65,505461.78,0,0
279,CASH_OUT,178887.92,C137607341,0.0,0.0,C1296451073,1806349.61,1985237.52,0,0
279,CASH_OUT,267105.32,C290088419,0.0,0.0,C1017956926,382597.35,649702.67,0,0
279,CASH_OUT,109341.43,C1052294103,0.0,0.0,C654209498,1511974.05,1621315.48,0,0
279,CASH_OUT,234009.34,C429320243,0.0,0.0,C838012774,341227.23,575236.57,0,0
279,CASH_OUT,117981.7,C217439612,0.0,0.0,C885943021,415514.57,644034.92,0,0
279,CASH_OUT,246837.76,C1322435708,0.0,0.0,C1133303757,324397.17,571234.93,0,0
279,CASH_OUT,372352.93,C894412914,0.0,0.0,C277549326,3645317.37,4017670.3,0,0
279,CASH_OUT,21656.32,C464918936,0.0,0.0,C320431937,1718604.97,1740261.29,0,0
279,CASH_OUT,37613.05,C956967343,0.0,0.0,C484775773,3102104.58,3139717.63,0,0
279,CASH_OUT,63838.23,C1629748182,0.0,0.0,C1645065648,3456807.74,3520645.97,0,0
279,CASH_OUT,289715.09,C703058872,0.0,0.0,C2099547049,2716429.25,3006144.33,0,0
279,CASH_OUT,90013.53,C45512133,0.0,0.0,C855032826,91900.23,181913.76,0,0
279,CASH_OUT,292595.57,C1788437357,0.0,0.0,C1837090510,374431.84,667027.41,0,0
279,CASH_OUT,126084.07,C345692323,0.0,0.0,C1976305909,388739.91,514823.98,0,0
279,CASH_OUT,6346.03,C66560923,0.0,0.0,C2099629,1903871.96,1910217.99,0,0
279,CASH_OUT,29388.13,C845084285,0.0,0.0,C1023242117,464619.16,494007.29,0,0
279,CASH_OUT,362485.14,C326990160,0.0,0.0,C2114243978,3484548.89,3847034.03,0,0
279,CASH_OUT,307070.37,C1365308508,0.0,0.0,C627540924,320762.95,666417.69,0,0
279,CASH_OUT,471482.16,C1874165392,0.0,0.0,C350941806,1416967.35,1888449.51,0,0
279,CASH_OUT,84544.79,C714969093,0.0,0.0,C2132870212,1258736.89,1343281.68,0,0
279,CASH_OUT,185992.91,C1381161983,0.0,0.0,C477864934,211313.89,397306.8,0,0
279,CASH_OUT,138004.3,C71698429,0.0,0.0,C551333644,221692.89,359697.19,0,0
279,CASH_OUT,117873.53,C1078175771,0.0,0.0,C712691657,305476.09,423349.62,0,0
279,CASH_OUT,224372.15,C110630318,0.0,0.0,C729186423,1136899.77,1361271.92,0,0
279,CASH_OUT,53188.25,C1121041313,0.0,0.0,C1496056341,1463933.3,1517121.55,0,0
279,CASH_OUT,226892.43,C1981560297,0.0,0.0,C1983189906,594242.91,821135.35,0,0
279,CASH_OUT,11438.03,C734152769,0.0,0.0,C50974472,95565.46,107003.49,0,0
279,CASH_OUT,148942.1,C1831931378,0.0,0.0,C266874090,1852361.66,2001303.76,0,0
279,PAYMENT,5893.62,C577945414,159.0,0.0,M894858652,0.0,0.0,0,0
279,CASH_OUT,237503.06,C208642871,138468.0,0.0,C1809757482,70814.49,308317.55,0,0
279,PAYMENT,3439.42,C1775526357,8363.0,4923.58,M1592490790,0.0,0.0,0,0
279,CASH_IN,104565.33,C1477910514,79418.0,183983.33,C1716781515,1428898.43,1324333.09,0,0
279,CASH_OUT,239787.83,C688945628,369.0,0.0,C1898129857,128197.49,367985.32,0,0
279,PAYMENT,195.19,C1669361634,20580.0,20384.81,M1723276031,0.0,0.0,0,0
279,TRANSFER,252218.57,C113209684,21754.0,0.0,C559135515,23737.87,275956.44,0,0
279,CASH_OUT,314737.64,C751511238,0.0,0.0,C676487735,4739685.93,5054423.56,0,0
279,CASH_OUT,133836.18,C1280615362,0.0,0.0,C1844431179,1019105.69,1152941.87,0,0
279,CASH_OUT,121028.91,C317335637,0.0,0.0,C1004730614,240874.72,361903.63,0,0
279,CASH_OUT,234774.41,C1872944781,0.0,0.0,C1602680965,2369950.95,2604725.36,0,0
279,CASH_OUT,300389.21,C438970537,0.0,0.0,C1637505296,1122835.07,1423224.28,0,0
279,CASH_OUT,122184.94,C1938408093,0.0,0.0,C1021193036,628444.09,750629.03,0,0
279,CASH_OUT,153041.48,C820175929,0.0,0.0,C1552859894,20319293.55,20472335.04,0,0
279,CASH_OUT,225116.51,C1229787678,0.0,0.0,C400091193,316560.63,541677.15,0,0
279,CASH_OUT,7876.0,C48829694,0.0,0.0,C1327979602,22523.79,30399.78,0,0
279,CASH_OUT,122284.47,C1061794580,0.0,0.0,C1458027184,134205.63,256490.1,0,0
279,PAYMENT,8874.18,C405621736,2133.0,0.0,M970028817,0.0,0.0,0,0
279,PAYMENT,10208.99,C1935006257,2070.0,0.0,M24512092,0.0,0.0,0,0
279,CASH_OUT,60867.11,C1937145745,47885.0,0.0,C2033074648,53410.39,114277.5,0,0
279,CASH_OUT,158993.82,C1101915921,31313.0,0.0,C11152364,2975066.28,3134060.1,0,0
279,PAYMENT,920.21,C477374791,9102.0,8181.79,M763467891,0.0,0.0,0,0
279,TRANSFER,213809.39,C1842077861,8181.79,0.0,C854097251,8428722.13,8642531.52,0,0
279,CASH_OUT,65546.02,C1139804002,326.0,0.0,C598358684,88196.49,153742.51,0,0
279,PAYMENT,2926.11,C2129862730,212.0,0.0,M1603300839,0.0,0.0,0,0
279,PAYMENT,11622.23,C1844207736,0.0,0.0,M786735536,0.0,0.0,0,0
279,CASH_OUT,4873.14,C1240606038,50026.0,45152.86,C97333953,14839.9,19713.04,0,0
279,PAYMENT,13179.1,C366057178,64.0,0.0,M464575416,0.0,0.0,0,0
279,PAYMENT,7207.98,C273809503,0.0,0.0,M1221746582,0.0,0.0,0,0
279,PAYMENT,548.8,C1361864464,3987.0,3438.2,M1281104790,0.0,0.0,0,0
279,CASH_OUT,252065.83,C1275902650,3438.2,0.0,C1625154098,3037240.98,3289306.81,0,0
279,CASH_OUT,1130.82,C376992322,136.0,0.0,C1696042027,2638050.74,2639181.56,0,0
279,PAYMENT,1894.7,C610173818,45674.0,43779.3,M141733068,0.0,0.0,0,0
279,PAYMENT,7961.74,C562171410,43779.3,35817.57,M1958580738,0.0,0.0,0,0
279,PAYMENT,849.05,C606636732,80279.0,79429.95,M958481977,0.0,0.0,0,0
