step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
280,PAYMENT,6281.51,C2028436952,704.0,0.0,M683761983,0.0,0.0,0,0
280,CASH_IN,258611.59,C1553257706,8097.0,266708.59,C187273436,1934912.72,1676301.13,0,0
280,PAYMENT,1137.53,C841170636,0.0,0.0,M1902742765,0.0,0.0,0,0
280,PAYMENT,10282.45,C1384305510,0.0,0.0,M684420696,0.0,0.0,0,0
280,PAYMENT,14384.05,C53862611,0.0,0.0,M1040583356,0.0,0.0,0,0
280,CASH_IN,205341.68,C2052847609,19680.0,225021.68,C971775333,0.0,0.0,0,0
280,CASH_OUT,138072.1,C160558916,66.0,0.0,C1160711339,0.0,138072.1,0,0
280,CASH_OUT,83684.84,C621716957,51641.0,0.0,C205678512,894653.94,978338.78,0,0
280,CASH_OUT,129453.77,C726861866,48244.0,0.0,C2020900564,812298.95,941752.72,0,0
280,PAYMENT,18346.8,C236111494,0.0,0.0,M142599119,0.0,0.0,0,0
280,PAYMENT,21354.57,C1485807440,9063.0,0.0,M1806622259,0.0,0.0,0,0
280,PAYMENT,7797.34,C1930429238,3700.0,0.0,M67561216,0.0,0.0,0,0
280,PAYMENT,17978.09,C542612943,260765.0,242786.91,M1024823472,0.0,0.0,0,0
280,CASH_IN,194316.65,C1315913111,343.0,194659.65,C878488486,1119434.09,925117.44,0,0
280,PAYMENT,4915.42,C2112028093,32102.0,27186.58,M1632087595,0.0,0.0,0,0
280,PAYMENT,3505.6,C1892033187,78687.0,75181.4,M1207052969,0.0,0.0,0,0
280,PAYMENT,7324.84,C764881151,20497.0,13172.16,M1912470928,0.0,0.0,0,0
280,PAYMENT,9260.09,C812583478,13172.16,3912.07,M1721686512,0.0,0.0,0,0
280,CASH_OUT,86740.65,C1918551308,60281.0,0.0,C1729701094,2714383.97,2801124.62,0,0
280,CASH_IN,159244.34,C1817556906,15792.0,175036.34,C1251124707,0.0,0.0,0,0
280,CASH_OUT,466435.58,C614674092,574.0,0.0,C851183445,33317.46,499753.05,0,0
