step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
280,PAYMENT,27551.03,C709998345,0.0,0.0,M1139020868,0.0,0.0,0,0
280,PAYMENT,13266.0,C2077725156,0.0,0.0,M519018569,0.0,0.0,0,0
280,PAYMENT,8229.9,C958500194,0.0,0.0,M1518663734,0.0,0.0,0,0
280,PAYMENT,2038.19,C488311347,0.0,0.0,M2136273929,0.0,0.0,0,0
280,PAYMENT,20031.03,C1244343324,0.0,0.0,M932390951,0.0,0.0,0,0
280,PAYMENT,113.25,C1914496628,0.0,0.0,M707829890,0.0,0.0,0,0
280,CASH_OUT,171886.43,C963129876,4539.0,0.0,C733643686,39482.71,211369.13,0,0
280,CASH_OUT,127683.01,C395634446,31236.0,0.0,C1334569387,684834.84,812517.85,0,0
280,CASH_IN,98534.45,C36609230,49822.0,148356.45,C1984345552,0.0,0.0,0,0
280,PAYMENT,17810.47,C758454457,19967.0,2156.53,M1429567385,0.0,0.0,0,0
280,CASH_OUT,105686.78,C1705596582,81255.0,0.0,C1283640362,93675.4,199362.18,0,0
280,CASH_OUT,83660.09,C320302641,183.0,0.0,C629227648,0.0,70773.94,0,0
280,CASH_OUT,85331.82,C375544890,79.0,0.0,C1329255753,62571.14,147902.96,0,0
280,TRANSFER,391332.17,C1754622160,25462.0,0.0,C387067014,27336.19,418668.36,0,0
280,CASH_OUT,280919.62,C1193680642,7198.0,0.0,C857624575,205050.21,485969.83,0,0
280,CASH_OUT,49054.09,C1869121329,60064.0,11009.91,C484143428,0.0,49054.09,0,0
280,PAYMENT,12819.85,C1810863466,15818.0,2998.15,M687846191,0.0,0.0,0,0
280,PAYMENT,2903.73,C1607886653,2998.15,94.42,M1949049593,0.0,0.0,0,0
280,CASH_OUT,66803.05,C1677700563,22310.0,0.0,C268734103,131113.4,197916.46,0,0
280,PAYMENT,8847.75,C910957640,0.0,0.0,M1523546675,0.0,0.0,0,0
280,CASH_IN,171426.6,C1340186745,1441.0,172867.6,C69223691,0.0,0.0,0,0
280,PAYMENT,2599.97,C1366166883,172867.6,170267.63,M127333722,0.0,0.0,0,0
280,PAYMENT,6845.54,C648612217,14688.0,7842.46,M1678346173,0.0,0.0,0,0
280,TRANSFER,355294.91,C1160616778,7842.46,0.0,C545865312,1392558.34,1747853.25,0,0
280,CASH_OUT,113072.85,C1973521040,567.0,0.0,C1879249505,0.0,113072.85,0,0
280,CASH_OUT,128735.71,C455980956,0.0,0.0,C1908136999,147449.02,276184.74,0,0
280,CASH_OUT,186923.56,C858914603,0.0,0.0,C1092927729,611108.08,798031.63,0,0
280,CASH_OUT,143869.65,C451925452,0.0,0.0,C16128631,338904.16,482773.81,0,0
280,CASH_OUT,117574.91,C1675835659,0.0,0.0,C977990184,12304156.82,12421731.73,0,0
280,CASH_OUT,54566.66,C361034684,0.0,0.0,C1912204571,628781.02,683347.69,0,0
280,CASH_OUT,124168.52,C695242368,0.0,0.0,C2084682111,1101693.74,1225862.26,0,0
280,CASH_OUT,366489.09,C1305833431,0.0,0.0,C862338009,487430.7,853919.8,0,0
280,CASH_OUT,495927.82,C931408903,0.0,0.0,C604370066,659739.63,1155667.45,0,0
280,CASH_OUT,183957.36,C86974552,20284.0,0.0,C1634474250,222517.73,406475.09,0,0
