step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
280,CASH_OUT,282974.2,C88941209,0.0,0.0,C1096478706,2150626.09,2433600.29,0,0
280,CASH_OUT,54303.64,C1226491870,0.0,0.0,C1084986932,21082584.95,21136888.59,0,0
280,CASH_OUT,104627.19,C2088141050,0.0,0.0,C1577911483,573858.76,1063473.53,0,0
280,CASH_IN,142699.2,C1778707907,728.0,143427.2,C605024405,392800.75,250101.55,0,0
280,PAYMENT,2085.54,C112280560,143427.2,141341.65,M420106447,0.0,0.0,0,0
280,PAYMENT,6074.07,C1362321988,601.0,0.0,M479520596,0.0,0.0,0,0
280,PAYMENT,5257.47,C280398325,616016.0,610758.53,M1542536964,0.0,0.0,0,0
280,CASH_IN,95291.51,C295327612,50998.0,146289.51,C844524152,716112.84,620821.34,0,0
280,PAYMENT,6672.69,C714062940,20348.0,13675.31,M240284121,0.0,0.0,0,0
280,PAYMENT,7988.76,C1552512520,26829.0,18840.24,M527166290,0.0,0.0,0,0
280,CASH_OUT,18963.12,C1221708223,18840.24,0.0,C1332068896,34809.22,53772.34,0,0
280,CASH_OUT,258582.71,C1427154373,0.0,0.0,C1959998368,349538.16,608120.87,0,0
280,CASH_IN,45823.68,C1111400537,61974.0,107797.68,C1746604004,4041651.55,3995827.87,0,0
280,CASH_IN,57425.78,C47178295,82827.0,140252.78,C1242674701,644522.39,595840.7,0,0
280,DEBIT,1140.56,C1150640096,21487.0,20346.44,C194443247,1373800.75,1374941.31,0,0
280,CASH_IN,234710.08,C343663674,20346.44,255056.52,C609862771,294635.95,59925.87,0,0
280,CASH_IN,47964.02,C602972804,255056.52,303020.54,C209152919,192771.84,144807.82,0,0
280,CASH_IN,17627.57,C1590895255,303020.54,320648.11,C90478289,1976508.37,1958880.79,0,0
280,CASH_IN,111862.65,C811011314,6481.0,118343.65,C302544702,2608887.62,2526897.93,0,0
280,PAYMENT,618.54,C2068210934,30034.0,29415.46,M1560546712,0.0,0.0,0,0
280,PAYMENT,287.25,C444877621,49875.0,49587.75,M305984523,0.0,0.0,0,0
280,TRANSFER,363395.87,C1511342958,34.0,0.0,C831263358,192875.95,556271.82,0,0
280,TRANSFER,125624.76,C662760825,0.0,0.0,C933069361,283072.24,408697.01,0,0
280,PAYMENT,9866.72,C535152479,41650.0,31783.28,M1787622404,0.0,0.0,0,0
280,TRANSFER,475149.86,C443733000,31783.28,0.0,C2067409969,3169918.47,3645068.34,0,0
280,TRANSFER,426708.02,C976820506,0.0,0.0,C337858091,1796122.38,2222830.39,0,0
280,CASH_IN,25628.78,C198700605,867.0,26495.78,C1250361446,7400.55,0.0,0,0
280,TRANSFER,845220.87,C108398487,392.0,0.0,C415154156,787518.44,1632739.31,0,0
280,PAYMENT,2028.14,C170410437,0.0,0.0,M2024499283,0.0,0.0,0,0
280,CASH_OUT,147287.32,C1278859133,31043.0,0.0,C1390295291,6080672.49,6227959.82,0,0
280,CASH_OUT,100081.76,C2059746258,12798.0,0.0,C199400578,99055.88,199137.64,0,0
280,PAYMENT,4211.96,C841710374,0.0,0.0,M291599552,0.0,0.0,0,0
280,CASH_OUT,335517.0,C333564846,8071.0,0.0,C1892138777,137555.72,473072.72,0,0
280,CASH_OUT,87010.19,C1084848555,1034.0,0.0,C222784974,818210.38,905220.57,0,0
280,PAYMENT,3457.96,C699582675,11231.0,7773.04,M862940753,0.0,0.0,0,0
280,PAYMENT,5508.73,C785284905,1488.0,0.0,M631320442,0.0,0.0,0,0
280,CASH_OUT,149898.13,C443195213,28759.0,0.0,C66205752,0.0,149898.13,0,0
280,PAYMENT,6653.68,C1388279735,313106.0,306452.32,M257261054,0.0,0.0,0,0
280,CASH_OUT,192642.19,C589515153,4513.0,0.0,C1180067386,0.0,192642.19,0,0
280,PAYMENT,261.14,C1836919375,20285.0,20023.86,M1154939544,0.0,0.0,0,0
280,CASH_IN,158848.96,C1615381873,31929.0,190777.96,C1890938799,165970.56,7121.6,0,0
280,CASH_IN,135503.06,C1495164712,49662.0,185165.06,C1693977677,281805.72,146302.65,0,0
280,PAYMENT,3843.2,C1563758870,21541.0,17697.8,M784605714,0.0,0.0,0,0
280,PAYMENT,9250.48,C142678518,328.0,0.0,M571214057,0.0,0.0,0,0
280,CASH_OUT,179434.34,C1464078367,0.0,0.0,C1796626774,3531504.44,3710938.78,0,0
280,TRANSFER,49026.99,C1478454359,70606.0,21579.01,C1903608271,23779.1,72806.09,0,0
280,CASH_OUT,362743.81,C1490124811,21579.01,0.0,C242253176,909870.74,1272614.55,0,0
280,DEBIT,1772.28,C450400440,11960.0,10187.72,C1186047439,39817.14,41589.41,0,0
280,CASH_OUT,274731.32,C1844162324,849353.0,574621.68,C1651426724,0.0,274731.32,0,0
280,CASH_OUT,66128.24,C1312099114,20606.0,0.0,C1696190980,76777.53,142905.76,0,0
280,CASH_OUT,425610.4,C447748927,162104.0,0.0,C178151720,2790992.61,3216603.01,0,0
280,PAYMENT,29673.35,C1152583041,163.0,0.0,M1947238668,0.0,0.0,0,0
280,CASH_OUT,68881.78,C303737087,16751.0,0.0,C1099904786,0.0,68881.78,0,0
280,PAYMENT,4242.29,C141111392,1060.0,0.0,M1420473313,0.0,0.0,0,0
280,PAYMENT,4237.46,C616714393,10297.0,6059.54,M1675119022,0.0,0.0,0,0
280,PAYMENT,4105.38,C586387333,6059.54,1954.16,M591857025,0.0,0.0,0,0
280,CASH_OUT,113751.23,C364367848,33868.0,0.0,C76399021,517383.2,631134.43,0,0
280,CASH_OUT,263899.0,C872636873,4504.0,0.0,C1455645588,0.0,263899.0,0,0
280,CASH_OUT,116857.83,C171069291,5565.0,0.0,C330757208,0.0,116857.83,0,0
280,TRANSFER,413858.53,C297941153,111455.0,0.0,C1940825716,0.0,413858.53,0,0
280,CASH_OUT,65304.32,C983662078,14444.0,0.0,C609733723,195334.54,260638.86,0,0
280,CASH_OUT,50100.81,C360926794,6371.0,0.0,C2056408649,1952847.18,2002947.99,0,0
280,PAYMENT,6605.55,C231867014,105799.0,99193.45,M232072365,0.0,0.0,0,0
280,CASH_IN,124341.79,C1009448548,10153.0,134494.79,C1708070258,3476103.48,3351761.7,0,0
280,CASH_OUT,52853.96,C861150901,134494.79,81640.83,C446684160,213389.24,462986.74,0,0
280,CASH_OUT,118961.74,C781188203,81640.83,0.0,C804712599,482580.0,601541.74,0,0
280,CASH_OUT,120905.76,C173757787,0.0,0.0,C1765386641,631198.6,752104.36,0,0
280,CASH_OUT,53870.69,C1638468514,0.0,0.0,C1362593914,1058769.84,1112640.52,0,0
280,CASH_OUT,296720.31,C1914372244,0.0,0.0,C1145346372,1527115.0,1823835.31,0,0
280,CASH_OUT,66532.09,C598136344,0.0,0.0,C1268823234,102634.06,169166.16,0,0
280,CASH_OUT,166775.2,C1929883322,0.0,0.0,C1043863074,1705965.18,1872740.38,0,0
280,CASH_OUT,171035.96,C1515868003,0.0,0.0,C1720867986,6469995.64,6641031.6,0,0
280,CASH_OUT,8439.8,C1886382876,0.0,0.0,C1357152553,619394.4,627834.2,0,0
280,CASH_OUT,88453.94,C1701639455,0.0,0.0,C1598282456,1927726.48,2016180.42,0,0
280,CASH_OUT,250411.26,C726721910,0.0,0.0,C1757541334,5888848.57,6139259.83,0,0
280,CASH_OUT,277791.93,C595166760,0.0,0.0,C1048829695,1178622.55,1456414.48,0,0
280,CASH_OUT,159724.17,C750890576,0.0,0.0,C1409367738,484461.1,644185.26,0,0
280,CASH_OUT,398940.26,C780624602,0.0,0.0,C331355093,2376213.68,2775153.93,0,0
280,CASH_OUT,295836.56,C47208745,0.0,0.0,C1631884740,1098275.42,1394111.98,0,0
280,CASH_OUT,272916.97,C1844955037,0.0,0.0,C1125857239,576766.87,849683.84,0,0
280,CASH_OUT,202482.17,C1281705821,0.0,0.0,C1731809900,2883644.3,3086126.47,0,0
280,CASH_OUT,105961.83,C1499561401,0.0,0.0,C1522850354,521624.14,627585.97,0,0
280,CASH_OUT,42361.62,C1501068973,0.0,0.0,C1799437029,338106.79,380468.41,0,0
280,CASH_OUT,99132.56,C182489392,0.0,0.0,C1997683969,194757.63,293890.18,0,0
280,CASH_OUT,141535.53,C1817796766,0.0,0.0,C1404226365,2323993.28,2465528.81,0,0
