step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
280,TRANSFER,328028.75,C1566517528,0.0,0.0,C1864377363,502900.78,830929.53,0,0
280,TRANSFER,151512.3,C525944007,0.0,0.0,C1919845271,3224180.46,3375692.76,0,0
280,PAYMENT,5056.52,C2002865193,291.0,0.0,M1001988930,0.0,0.0,0,0
280,CASH_OUT,1978.14,C520805060,0.0,0.0,C1784399451,1207672.09,1209650.23,0,0
280,CASH_IN,187997.34,C1243663006,589273.77,777271.11,C1511555915,275974.32,87976.98,0,0
280,PAYMENT,519.47,C928897015,777271.11,776751.64,M1158435181,0.0,0.0,0,0
280,PAYMENT,19736.35,C202997746,15058.0,0.0,M1084301525,0.0,0.0,0,0
280,CASH_OUT,34956.73,C421176665,10466.0,0.0,C650201243,47361.28,82318.01,0,0
280,PAYMENT,362.95,C1052383278,14633.0,14270.05,M2031818468,0.0,0.0,0,0
280,PAYMENT,4405.35,C821376666,19183.0,14777.65,M2080992688,0.0,0.0,0,0
280,CASH_IN,47583.1,C312238455,11140.0,58723.1,C1145967246,64383.46,16800.36,0,0
280,CASH_OUT,48244.35,C865204726,17542.0,0.0,C559926035,235210.22,283454.57,0,0
280,PAYMENT,15870.64,C709445880,303165.0,287294.36,M496682220,0.0,0.0,0,0
280,CASH_OUT,12672.11,C1828493809,10392.0,0.0,C748912606,173021.84,185693.95,0,0
280,TRANSFER,280638.49,C1352565713,9053.0,0.0,C1517715737,0.0,280638.49,0,0
280,PAYMENT,13311.94,C821039026,0.0,0.0,M2063995108,0.0,0.0,0,0
280,CASH_OUT,229364.74,C1941781860,18860.0,0.0,C1768469821,0.0,229364.74,0,0
280,PAYMENT,8547.34,C1469688009,213.0,0.0,M1738846231,0.0,0.0,0,0
280,CASH_OUT,7628.26,C745413943,197.0,0.0,C934171960,227901.03,204067.44,0,0
280,CASH_OUT,68729.58,C908215235,0.0,0.0,C653207751,2956023.21,3024752.79,0,0
280,CASH_OUT,91693.47,C744974894,183789.0,92095.53,C1020198456,179542.64,271236.12,0,0
280,CASH_OUT,179839.73,C1853965245,107322.0,0.0,C1715745186,286222.59,466062.32,0,0
280,CASH_OUT,179586.35,C853179647,78895.0,0.0,C1158343235,0.0,179586.35,0,0
280,CASH_OUT,161439.57,C373431612,52590.0,0.0,C1291419259,94910.86,256350.43,0,0
280,CASH_OUT,283343.84,C23274432,442.0,0.0,C1439426608,419292.06,702635.9,0,0
280,PAYMENT,14594.28,C1696269562,0.0,0.0,M80195874,0.0,0.0,0,0
280,PAYMENT,2290.17,C48953211,101924.0,99633.83,M437234117,0.0,0.0,0,0
280,CASH_IN,278331.82,C663638698,21270.0,299601.82,C1514011212,7842.4,0.0,0,0
280,CASH_IN,33784.91,C511293912,51573.0,85357.91,C62337355,125094.33,91309.41,0,0
280,CASH_OUT,28610.42,C1266537539,20334.0,0.0,C997610038,543842.77,572453.18,0,0
