step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
281,PAYMENT,9414.18,C531696522,81931.8,72517.62,M1533778087,0.0,0.0,0,0
281,PAYMENT,1812.77,C132617352,72517.62,70704.85,M113094089,0.0,0.0,0,0
281,PAYMENT,16026.16,C298261455,70704.85,54678.69,M376309744,0.0,0.0,0,0
281,PAYMENT,44146.35,C764838497,54678.69,10532.34,M1185853951,0.0,0.0,0,0
281,PAYMENT,59482.09,C1864291206,10532.34,0.0,M162072594,0.0,0.0,0,0
281,PAYMENT,10394.25,C280303308,0.0,0.0,M589790316,0.0,0.0,0,0
281,PAYMENT,8180.74,C977013101,0.0,0.0,M2064940960,0.0,0.0,0,0
281,PAYMENT,5645.32,C1135547768,0.0,0.0,M1542702461,0.0,0.0,0,0
281,PAYMENT,37230.16,C22988815,0.0,0.0,M1508859643,0.0,0.0,0,0
281,PAYMENT,43685.29,C1657832555,0.0,0.0,M659389793,0.0,0.0,0,0
281,PAYMENT,19428.34,C1352980279,0.0,0.0,M1939821406,0.0,0.0,0,0
281,PAYMENT,15713.75,C361390746,0.0,0.0,M1499509567,0.0,0.0,0,0
281,PAYMENT,12140.47,C797690443,0.0,0.0,M646412615,0.0,0.0,0,0
281,PAYMENT,1388.68,C1616855487,0.0,0.0,M1023078336,0.0,0.0,0,0
281,PAYMENT,10376.05,C1305654150,0.0,0.0,M1342355002,0.0,0.0,0,0
281,PAYMENT,27617.73,C1246381884,0.0,0.0,M564475226,0.0,0.0,0,0
281,PAYMENT,10861.73,C2033445995,0.0,0.0,M1011168785,0.0,0.0,0,0
281,PAYMENT,3287.75,C615445762,0.0,0.0,M740891432,0.0,0.0,0,0
281,PAYMENT,4263.62,C1251994226,0.0,0.0,M1610590350,0.0,0.0,0,0
281,PAYMENT,4703.78,C212488342,0.0,0.0,M1757342320,0.0,0.0,0,0
281,PAYMENT,6150.05,C1573343599,51772.0,45621.95,M2136877441,0.0,0.0,0,0
281,CASH_OUT,11212.0,C565114908,21770.0,10558.0,C867987662,240303.19,251515.19,0,0
281,PAYMENT,8221.24,C1054636851,474443.0,466221.76,M1500973486,0.0,0.0,0,0
281,CASH_OUT,253218.58,C1466642720,11994.0,0.0,C706672741,4422861.78,4676080.36,0,0
281,CASH_OUT,25523.8,C22236617,28.0,0.0,C893142232,23780.83,49304.63,0,0
281,PAYMENT,2246.29,C1544268595,0.0,0.0,M1037099877,0.0,0.0,0,0
281,CASH_OUT,147472.73,C859580366,62221.0,0.0,C1184225839,0.0,147472.73,0,0
281,TRANSFER,317392.87,C681183589,0.0,0.0,C1243461337,5595503.92,5912896.79,0,0
281,PAYMENT,4267.26,C701066614,60094.0,55826.74,M322463969,0.0,0.0,0,0
281,CASH_IN,19053.8,C1097350943,20640.0,39693.8,C172790027,0.0,0.0,0,0
281,PAYMENT,1369.77,C960612214,39693.8,38324.03,M1535225845,0.0,0.0,0,0
281,PAYMENT,6126.04,C187607812,38324.03,32197.99,M197066169,0.0,0.0,0,0
281,CASH_OUT,236461.29,C1014231503,710860.0,474398.71,C681126076,25169.47,261630.76,0,0
281,CASH_IN,118610.48,C1784356787,41748.0,160358.48,C1064526073,245005.48,126394.99,0,0
281,CASH_OUT,39056.07,C341045111,11028.0,0.0,C1396395524,725193.78,764249.85,0,0
281,CASH_IN,27808.6,C1761381233,107856.0,135664.6,C1629712139,0.0,0.0,0,0
281,CASH_OUT,243216.29,C1260577320,190.0,0.0,C861434690,0.0,243216.29,0,0
281,PAYMENT,2985.72,C2033638008,21428.0,18442.28,M1922411134,0.0,0.0,0,0
281,TRANSFER,125656.79,C2117996638,18442.28,0.0,C2140290946,210261.14,335917.93,0,0
281,PAYMENT,19447.83,C584162835,60146.0,40698.17,M1845191979,0.0,0.0,0,0
281,CASH_OUT,161376.91,C845341872,40698.17,0.0,C1830652162,520491.02,681867.93,0,0
281,CASH_OUT,33364.08,C1020309058,0.0,0.0,C1291728774,21280423.63,21313787.71,0,0
281,CASH_OUT,227.38,C308256461,23428.0,23200.62,C940318746,60918.15,61145.53,0,0
281,CASH_OUT,105054.17,C616264592,52803.0,0.0,C1600570077,0.0,105054.17,0,0
281,CASH_IN,350616.91,C22631635,212086.0,562702.91,C846017218,0.0,0.0,0,0
281,CASH_OUT,4980.59,C952260612,105737.0,100756.41,C919363656,233777.49,285882.42,0,0
281,CASH_IN,174850.68,C1451560999,286059.0,460909.68,C1524187121,1874104.69,1922259.1,0,0
281,PAYMENT,14102.0,C694013588,460909.68,446807.69,M1659496608,0.0,0.0,0,0
281,PAYMENT,1802.98,C1212255873,446807.69,445004.7,M909880198,0.0,0.0,0,0
281,PAYMENT,10925.91,C1901456059,445004.7,434078.79,M1549050073,0.0,0.0,0,0
281,PAYMENT,3787.18,C405080148,434078.79,430291.61,M1940514637,0.0,0.0,0,0
281,PAYMENT,2606.97,C762829745,430291.61,427684.64,M1415378094,0.0,0.0,0,0
281,PAYMENT,1758.3,C1686839769,427684.64,425926.35,M1478766986,0.0,0.0,0,0
281,CASH_OUT,248487.6,C1268630380,16259.0,0.0,C669277446,32603.24,281090.84,0,0
281,CASH_IN,112923.98,C2019014453,0.0,112923.98,C506298664,306304.58,193380.6,0,0
281,CASH_IN,67514.05,C1173345295,112923.98,180438.03,C1658868631,1257156.63,1189642.58,0,0
281,CASH_IN,66339.44,C1010701657,180438.03,246777.47,C1818194306,3226744.83,3160405.39,0,0
281,CASH_IN,232225.16,C421345041,246777.47,479002.63,C1562327874,317979.8,85754.64,0,0
281,CASH_IN,7885.95,C1547097368,479002.63,486888.57,C496855435,91843.67,83957.72,0,0
281,CASH_IN,149390.32,C1732394301,486888.57,636278.89,C1862242629,499705.89,350315.56,0,0
281,CASH_IN,156366.1,C723155025,636278.89,792645.0,C382934088,7810478.1,7654112.0,0,0
281,CASH_IN,208785.57,C1540323228,792645.0,1001430.57,C450085607,1070856.78,862071.21,0,0
281,CASH_IN,147036.13,C834398184,1001430.57,1148466.7,C942318175,523118.32,678288.39,0,0
281,CASH_IN,277576.47,C1197907767,1148466.7,1426043.17,C1562697088,3209725.51,2932149.04,0,0
281,CASH_IN,14776.77,C1069989754,1426043.17,1440819.94,C551519666,185598.5,170821.73,0,0
281,CASH_IN,204335.37,C521493641,1440819.94,1645155.31,C2038745884,3822736.92,3618401.55,0,0
281,CASH_IN,247272.69,C1904176164,1645155.31,1892428.0,C1995214216,409991.27,162718.58,0,0
281,PAYMENT,15896.22,C43244059,208.0,0.0,M145000540,0.0,0.0,0,0
281,CASH_OUT,270621.24,C1029729493,1078.0,0.0,C1740046797,25573.0,308436.44,0,0
281,CASH_OUT,75194.82,C938752273,10383.0,0.0,C1306534675,0.0,75194.82,0,0
281,CASH_OUT,118765.29,C724266742,20262.0,0.0,C1111420720,372788.2,491553.49,0,0
281,CASH_IN,59108.59,C132244903,0.0,59108.59,C56574018,250265.1,191156.52,0,0
281,CASH_IN,260349.35,C970532682,59108.59,319457.93,C428905130,1705100.9,1444751.55,0,0
281,CASH_IN,138093.56,C804498897,319457.93,457551.49,C679745315,746044.59,607951.03,0,0
281,CASH_IN,111419.68,C1608460807,457551.49,568971.17,C2101363271,9459884.24,9348464.56,0,0
281,CASH_IN,81421.68,C1461399686,568971.17,650392.85,C1612686738,274326.83,192905.15,0,0
281,CASH_IN,119707.49,C654880344,650392.85,770100.34,C2024554839,8527276.94,8407569.45,0,0
281,CASH_IN,70809.27,C354878029,770100.34,840909.61,C1191746956,73712.78,2903.52,0,0
281,CASH_IN,469553.35,C856595964,840909.61,1310462.96,C1310472850,2399916.71,1930363.35,0,0
281,CASH_IN,309195.58,C1025446939,1310462.96,1619658.54,C534866100,388677.68,185625.23,0,0
281,PAYMENT,10688.3,C1602684814,15789.0,5100.7,M1923040089,0.0,0.0,0,0
281,CASH_IN,292437.64,C901366155,161043.0,453480.64,C264918381,95074.88,0.0,0,0
281,TRANSFER,484690.06,C1891874027,20153.0,0.0,C912265005,23802.58,508492.64,0,0
281,TRANSFER,306529.24,C396322314,14649.0,0.0,C865614097,1095742.93,1402272.18,0,0
281,CASH_IN,63961.3,C521300523,15788.0,79749.3,C285825189,1252637.36,1188676.07,0,0
281,CASH_OUT,321948.81,C1683768795,11001.0,0.0,C1610478975,295581.09,617529.9,0,0
281,CASH_OUT,17754.42,C165007703,107225.0,89470.58,C1296978307,25043.96,42798.38,0,0
281,PAYMENT,14153.17,C1704347985,89470.58,75317.41,M1767449850,0.0,0.0,0,0
281,CASH_IN,213784.91,C1865270935,11613.0,225397.91,C592756531,0.0,0.0,0,0
281,PAYMENT,12301.97,C1221983564,6587.0,0.0,M526318022,0.0,0.0,0,0
281,CASH_OUT,62077.52,C1065377827,108712.0,46634.48,C43920058,328700.45,390777.97,0,0
281,CASH_OUT,211786.08,C1050148922,157153.0,0.0,C973083258,33517.91,245304.0,0,0
281,PAYMENT,2831.89,C1505797432,0.0,0.0,M825816847,0.0,0.0,0,0
281,PAYMENT,6902.74,C226822259,107141.0,100238.26,M1944207401,0.0,0.0,0,0
281,PAYMENT,10535.57,C794284552,30483.0,19947.43,M1495386210,0.0,0.0,0,0
281,CASH_IN,83344.12,C2093127077,451724.0,535068.12,C1588969289,23348.66,0.0,0,0
281,TRANSFER,37173.16,C499151132,9983.0,0.0,C913815492,1274095.55,1311268.71,0,0
281,CASH_IN,53914.03,C202782526,624.0,54538.03,C994366363,236583.56,182669.53,0,0
281,CASH_IN,189154.68,C1529060358,107247.0,296401.68,C512402869,1676556.35,1487401.67,0,0
281,CASH_IN,151409.01,C858019194,10950.0,162359.01,C790456800,0.0,0.0,0,0
281,PAYMENT,2160.58,C770874003,162359.01,160198.43,M274790356,0.0,0.0,0,0
281,CASH_OUT,244272.58,C1466210930,11574.0,0.0,C2013179265,0.0,244272.58,0,0
281,CASH_OUT,34088.78,C1182435937,6062.0,0.0,C1191771463,180438.85,214527.63,0,0
281,TRANSFER,279857.07,C2145756735,168742.0,0.0,C421840351,0.0,279857.07,0,0
281,CASH_IN,204215.42,C1747726400,116801.0,321016.42,C2056734167,1576951.92,1372736.5,0,0
281,PAYMENT,4363.68,C459837501,321016.42,316652.74,M164837555,0.0,0.0,0,0
281,PAYMENT,2197.85,C1540727784,316652.74,314454.88,M1391605474,0.0,0.0,0,0
281,CASH_OUT,113488.29,C222608889,10999.0,0.0,C408217244,75690.91,189179.2,0,0
281,CASH_OUT,94441.3,C490871362,34942.0,0.0,C1689444443,2641551.63,2735992.94,0,0
281,CASH_OUT,17051.25,C1803428065,5908.0,0.0,C561947633,0.0,17051.25,0,0
281,PAYMENT,10927.37,C678973002,100400.0,89472.63,M8099273,0.0,0.0,0,0
281,CASH_OUT,173664.99,C224796558,89472.63,0.0,C946208117,4317692.43,4491357.42,0,0
281,CASH_IN,37665.09,C394612715,80706.0,118371.09,C1663340631,110930.59,73265.51,0,0
281,CASH_OUT,68056.41,C2103789903,8645.0,0.0,C1837376581,206480.5,274536.91,0,0
281,CASH_IN,108193.39,C569134839,64202.0,172395.39,C1365330355,0.0,0.0,0,0
281,CASH_OUT,341638.0,C474726187,179.0,0.0,C958139365,1813479.02,2155117.02,0,0
281,PAYMENT,5758.42,C554455390,9952.0,4193.58,M1987336961,0.0,0.0,0,0
281,PAYMENT,5297.05,C900475086,2196.0,0.0,M1952410551,0.0,0.0,0,0
281,CASH_OUT,49909.49,C924472003,847.0,0.0,C2105775089,0.0,49909.49,0,0
281,PAYMENT,2564.57,C1675799410,55037.0,52472.43,M937170328,0.0,0.0,0,0
281,PAYMENT,7310.64,C953274887,29841.0,22530.36,M1572340628,0.0,0.0,0,0
281,PAYMENT,7621.94,C729254506,22530.36,14908.42,M2085628489,0.0,0.0,0,0
281,CASH_OUT,415205.08,C1244106286,38868.0,0.0,C61896750,0.0,415205.08,0,0
281,CASH_OUT,35952.5,C1461616733,12243.0,0.0,C1390998239,0.0,35952.5,0,0
281,CASH_IN,155259.65,C1085105166,424.0,155683.65,C1532365367,2586381.84,2431122.18,0,0
281,DEBIT,2262.31,C1028787248,155683.65,153421.35,C1003871463,2694838.38,2697100.68,0,0
281,CASH_OUT,84719.57,C1265808202,29119.0,0.0,C492936116,1279915.58,1364635.15,0,0
281,PAYMENT,16099.89,C1749933585,99301.0,83201.11,M1139497474,0.0,0.0,0,0
281,CASH_IN,71620.02,C1861615043,13593.0,85213.02,C1332843409,0.0,0.0,0,0
281,CASH_OUT,98164.2,C809757620,2043.0,0.0,C368244636,3092550.62,3190714.83,0,0
281,CASH_OUT,39270.18,C913839867,46041.0,6770.82,C1906814812,51868.94,91139.12,0,0
281,CASH_OUT,125980.22,C802840956,10937.0,0.0,C1283778849,36180.59,162160.8,0,0
281,CASH_OUT,203547.73,C1853917857,0.0,0.0,C2130982239,1527647.45,1731195.18,0,0
281,PAYMENT,22432.25,C1093780110,30763.0,8330.75,M923323293,0.0,0.0,0,0
281,TRANSFER,2426.07,C1269140865,4819.0,2392.93,C1135469381,28492.88,30918.95,0,0
281,PAYMENT,1150.62,C563790806,22.0,0.0,M1852854489,0.0,0.0,0,0
281,CASH_IN,47807.9,C534067881,40170.0,87977.9,C489814041,822955.87,775147.97,0,0
281,PAYMENT,3777.98,C2029745495,87977.9,84199.92,M260611565,0.0,0.0,0,0
281,PAYMENT,2400.22,C1662186077,129.0,0.0,M1436847332,0.0,0.0,0,0
281,PAYMENT,4761.31,C1993738954,20902.0,16140.69,M1039828488,0.0,0.0,0,0
281,CASH_OUT,84614.18,C1234045936,16140.69,0.0,C20986072,3459480.5,3544094.68,0,0
281,PAYMENT,5933.66,C951872905,71508.0,65574.34,M2121965582,0.0,0.0,0,0
281,CASH_OUT,57977.13,C400143119,43141.0,0.0,C452442481,631430.64,689407.77,0,0
281,PAYMENT,3368.96,C775027599,0.0,0.0,M1975131109,0.0,0.0,0,0
281,CASH_OUT,156072.91,C1592504204,29910.0,0.0,C682241307,594423.88,750496.79,0,0
281,PAYMENT,3382.65,C82853525,100728.0,97345.35,M624705543,0.0,0.0,0,0
281,CASH_OUT,269341.2,C8127094,64703.0,0.0,C424175133,657072.1,926413.3,0,0
281,PAYMENT,6891.75,C57166394,6531.0,0.0,M107599956,0.0,0.0,0,0
281,PAYMENT,11609.99,C1091738854,102712.0,91102.01,M555567360,0.0,0.0,0,0
281,CASH_OUT,211427.61,C1617292931,314.0,0.0,C338710299,0.0,211427.61,0,0
281,PAYMENT,9988.77,C679883171,0.0,0.0,M2108059129,0.0,0.0,0,0
281,CASH_OUT,195011.87,C909667844,107006.0,0.0,C1749180274,330099.84,525111.71,0,0
281,PAYMENT,613.39,C2036764598,0.0,0.0,M1618256400,0.0,0.0,0,0
281,CASH_OUT,337943.94,C779338306,105042.0,0.0,C1774420733,469950.71,807894.65,0,0
281,PAYMENT,1913.01,C1540280774,0.0,0.0,M379125302,0.0,0.0,0,0
281,PAYMENT,5462.06,C1396292311,365.0,0.0,M1667765024,0.0,0.0,0,0
281,CASH_OUT,265947.14,C1308995178,48768.0,0.0,C1000999034,3028925.72,3294872.86,0,0
281,PAYMENT,4689.86,C532517074,0.0,0.0,M21790448,0.0,0.0,0,0
281,PAYMENT,9383.45,C572431594,0.0,0.0,M1099628605,0.0,0.0,0,0
281,PAYMENT,4700.41,C843264990,0.0,0.0,M1352294552,0.0,0.0,0,0
281,PAYMENT,5926.06,C104157101,0.0,0.0,M530988478,0.0,0.0,0,0
281,PAYMENT,4526.55,C886059095,0.0,0.0,M927795445,0.0,0.0,0,0
281,CASH_OUT,195458.48,C455696790,2040.0,0.0,C609334191,3915127.8,4110586.28,0,0
281,CASH_OUT,62223.79,C902620288,0.0,0.0,C698336793,167565.8,229789.59,0,0
281,CASH_OUT,226438.42,C2828518,0.0,0.0,C983881384,2609194.03,2835632.44,0,0
281,PAYMENT,287.22,C1602126518,9940.0,9652.78,M252411166,0.0,0.0,0,0
281,CASH_IN,82247.99,C1563521179,33146.0,115393.99,C1826266922,0.0,0.0,0,0
281,CASH_IN,92580.09,C67379139,268.0,92848.09,C806036226,639780.31,547200.22,0,0
281,PAYMENT,553.96,C801396423,20918.0,20364.04,M2071149996,0.0,0.0,0,0
281,TRANSFER,311784.52,C764424177,31670.0,0.0,C990704257,0.0,311784.52,0,0
281,DEBIT,1171.98,C164550535,21570.0,20398.02,C796315160,567584.09,568756.07,0,0
281,PAYMENT,1603.29,C78764567,8881.0,7277.71,M1724713328,0.0,0.0,0,0
281,CASH_OUT,87239.97,C1250840063,52823.0,0.0,C1125920559,4607468.39,4694708.36,0,0
281,CASH_OUT,225592.92,C889440710,510.0,0.0,C1546899512,690113.62,915706.54,0,0
281,CASH_OUT,161818.18,C1063832595,0.0,0.0,C1955663065,606873.01,768691.2,0,0
281,TRANSFER,173179.02,C836813831,83981.0,0.0,C1035861892,0.0,173179.02,0,0
281,CASH_IN,212968.25,C163157617,20673.0,233641.25,C1385694269,24350.57,0.0,0,0
281,PAYMENT,1831.77,C585053049,233641.25,231809.48,M1538161509,0.0,0.0,0,0
281,PAYMENT,6249.85,C1817795819,51445.0,45195.15,M689329423,0.0,0.0,0,0
281,PAYMENT,8111.51,C1913257903,3093.0,0.0,M1523894232,0.0,0.0,0,0
281,CASH_OUT,20401.92,C2085385837,22601.0,2199.08,C5411892,0.0,20401.92,0,0
281,CASH_OUT,218502.33,C1743383238,101329.0,0.0,C1852205955,494782.72,713285.05,0,0
281,CASH_IN,31920.75,C1520473363,4167.0,36087.75,C1925122268,0.0,0.0,0,0
281,PAYMENT,8098.26,C649487256,36087.75,27989.49,M961971773,0.0,0.0,0,0
281,TRANSFER,95571.87,C297919499,10127.0,0.0,C1803722129,68410.86,163982.73,0,0
281,PAYMENT,504.11,C1326965549,31072.0,30567.89,M1512633332,0.0,0.0,0,0
281,CASH_OUT,192126.81,C1472393698,49642.0,0.0,C1631784857,725723.98,917850.8,0,0
281,CASH_IN,87867.38,C1228781229,103305.0,191172.38,C301648379,0.0,0.0,0,0
281,CASH_IN,27784.29,C960703020,52029.0,79813.29,C1257950625,0.0,0.0,0,0
281,TRANSFER,395975.58,C619305379,2036.0,0.0,C2141474607,749522.29,1145497.87,0,0
281,PAYMENT,3206.47,C1684300093,43012.0,39805.53,M1086864322,0.0,0.0,0,0
281,TRANSFER,241049.23,C1618635709,10290.0,0.0,C1764629369,904803.3,1145852.53,0,0
281,PAYMENT,12888.87,C179606224,0.0,0.0,M1302230834,0.0,0.0,0,0
281,PAYMENT,4209.82,C1284064104,0.0,0.0,M2141056711,0.0,0.0,0,0
281,CASH_OUT,87709.91,C1360122358,30429.0,0.0,C1866043469,1293271.88,1380981.79,0,0
281,CASH_IN,49054.0,C1871186689,134.0,49188.0,C1999946475,950799.75,901745.75,0,0
281,PAYMENT,3576.91,C1763481499,125385.0,121808.09,M2036836265,0.0,0.0,0,0
281,PAYMENT,16011.85,C648431378,223957.0,207945.15,M156860612,0.0,0.0,0,0
281,PAYMENT,5558.42,C74743355,218.0,0.0,M1089129459,0.0,0.0,0,0
281,CASH_OUT,253637.96,C1424005675,0.0,0.0,C818861303,906675.32,1160313.28,0,0
281,CASH_IN,148563.24,C301625299,22036.0,170599.24,C699609792,163202.91,14639.68,0,0
281,PAYMENT,607.3,C920145521,170599.24,169991.94,M553369098,0.0,0.0,0,0
281,PAYMENT,10341.6,C1889159676,169991.94,159650.34,M853292235,0.0,0.0,0,0
281,CASH_OUT,221455.96,C1174621991,152137.0,0.0,C1063513964,139905.41,361361.37,0,0
281,PAYMENT,6194.33,C1005957635,0.0,0.0,M428001576,0.0,0.0,0,0
281,PAYMENT,7507.69,C1252773055,408422.0,400914.31,M370006202,0.0,0.0,0,0
281,CASH_OUT,257410.27,C16651730,40743.0,0.0,C176077067,0.0,257410.27,0,0
281,PAYMENT,2776.99,C263866220,853055.0,850278.01,M467713040,0.0,0.0,0,0
281,PAYMENT,8813.56,C1666215902,1248.0,0.0,M326149859,0.0,0.0,0,0
281,CASH_OUT,146052.92,C1311511238,0.0,0.0,C1920800999,380029.8,526082.72,0,0
281,CASH_OUT,249130.83,C1353852719,101103.0,0.0,C753922149,0.0,249130.83,0,0
281,PAYMENT,12556.86,C821857400,1274.0,0.0,M648897338,0.0,0.0,0,0
281,CASH_OUT,60690.95,C138014475,0.0,0.0,C1094344140,304269.24,618650.67,0,0
281,CASH_OUT,118703.94,C1240672892,0.0,0.0,C2133591152,3463118.19,3581822.13,0,0
281,CASH_OUT,241667.6,C490266742,0.0,0.0,C1937957049,684554.85,926222.45,0,0
