step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
180,PAYMENT,17210.36,C118592896,0.0,0.0,M528500728,0.0,0.0,0,0
180,TRANSFER,756866.57,C347736828,45339.0,0.0,C191751046,6785091.93,7541958.5,0,0
180,CASH_OUT,250143.19,C1385937667,100592.0,0.0,C1974004858,0.0,250143.19,0,0
180,CASH_OUT,208433.18,C1504545093,178077.0,0.0,C527460234,1831394.41,2039827.59,0,0
180,CASH_OUT,303628.17,C1141881359,3274.0,0.0,C1421289444,427031.0,730659.18,0,0
180,CASH_OUT,266114.24,C10925464,1048.0,0.0,C74331824,0.0,266114.24,0,0
180,CASH_OUT,235685.15,C267015468,14379.0,0.0,C1724316114,1736197.42,1971882.57,0,0
180,CASH_IN,130037.88,C976753205,6036.0,136073.88,C1623635302,1214527.44,1084489.56,0,0
180,PAYMENT,2076.85,C64882879,270.0,0.0,M920745769,0.0,0.0,0,0
180,CASH_OUT,264788.64,C1811875820,0.0,0.0,C687589148,503258.24,768046.89,0,0
180,CASH_OUT,273081.14,C296491292,0.0,0.0,C281460688,330965.8,604046.94,0,0
180,PAYMENT,6288.65,C1657036902,33955.0,27666.35,M1604389672,0.0,0.0,0,0
180,CASH_IN,445783.42,C1290970967,11487.0,457270.42,C1850803964,2675892.8,2230109.38,0,0
180,CASH_OUT,63273.45,C1030169388,331.0,0.0,C1145758091,131535.64,194809.08,0,0
180,CASH_OUT,338086.82,C2095166390,124212.0,0.0,C1487860124,41192.28,379279.1,0,0
180,PAYMENT,12452.6,C726536009,0.0,0.0,M1927273832,0.0,0.0,0,0
180,CASH_IN,314854.49,C1990585948,147630.0,462484.49,C1347052957,0.0,0.0,0,0
180,CASH_OUT,175306.17,C128491325,206989.0,31682.83,C12107933,0.0,367127.77,0,0
180,CASH_OUT,317651.96,C1556606150,21108.0,0.0,C1813167828,0.0,317651.96,0,0
180,CASH_OUT,390730.5,C1350520491,38217.0,0.0,C1285799947,0.0,390730.5,0,0
180,CASH_IN,413720.8,C166825462,1712.0,415432.8,C1809721583,585712.55,171991.76,0,0
180,CASH_OUT,79193.27,C1256438402,5079.0,0.0,C1054070300,4357822.32,4437015.59,0,0
180,TRANSFER,1154728.42,C690085572,9861.0,0.0,C1015580881,604658.83,1759387.24,0,0
180,TRANSFER,1569298.87,C50452317,27142.0,0.0,C1333625039,0.0,1569298.87,0,0
180,CASH_OUT,135071.73,C110781686,39701.0,0.0,C15173425,1861419.53,1996491.26,0,0
180,CASH_OUT,136454.41,C1367009549,22123.0,0.0,C1063092894,409499.49,545953.9,0,0
180,CASH_OUT,285423.51,C1980418584,0.0,0.0,C1747239046,5010989.5,5296413.01,0,0
180,CASH_IN,151621.47,C2067550395,680351.19,831972.66,C352862505,147053.38,0.0,0,0
180,PAYMENT,12401.0,C785659646,831972.66,819571.66,M677413032,0.0,0.0,0,0
180,CASH_IN,5994.35,C144360886,122570.0,128564.35,C1585592207,1694890.29,1688895.94,0,0
180,DEBIT,3342.77,C297465238,22479.0,19136.23,C1388785220,50479.06,53821.83,0,0
180,TRANSFER,881583.85,C508969625,20944.0,0.0,C1461287482,89536.01,971119.86,0,0
180,CASH_IN,120366.37,C849339451,9951.0,130317.37,C190244267,687569.36,567202.98,0,0
180,CASH_IN,153270.64,C1828073643,5722.0,158992.64,C829962264,178317.12,25046.48,0,0
180,CASH_IN,383992.93,C715550438,223998.0,607990.93,C1231710881,0.0,0.0,0,0
180,TRANSFER,425277.69,C105423777,4047.0,0.0,C83215824,150577.97,575855.67,0,0
180,CASH_IN,260279.97,C1270559087,32672.0,292951.97,C2415602,2273769.08,2013489.11,0,0
180,CASH_OUT,77839.71,C370488283,9127.0,0.0,C2112023517,104877.3,182717.01,0,0
180,CASH_IN,440215.92,C266190497,28474.0,468689.92,C111432012,109757.64,419841.34,0,0
180,CASH_OUT,499.3,C1280000336,5069.0,4569.7,C1831782109,3306545.68,3307044.98,0,0
180,PAYMENT,11987.92,C1583948287,4569.7,0.0,M1633507842,0.0,0.0,0,0
180,PAYMENT,8369.8,C60278846,0.0,0.0,M356538589,0.0,0.0,0,0
180,PAYMENT,1390.29,C45213011,0.0,0.0,M163000909,0.0,0.0,0,0
180,PAYMENT,41179.23,C878501245,0.0,0.0,M600698267,0.0,0.0,0,0
180,PAYMENT,24055.31,C777719756,0.0,0.0,M516846864,0.0,0.0,0,0
180,PAYMENT,22098.64,C1286333569,0.0,0.0,M4618682,0.0,0.0,0,0
180,PAYMENT,15783.31,C1989489425,0.0,0.0,M454999590,0.0,0.0,0,0
180,PAYMENT,11106.93,C142794280,0.0,0.0,M993721643,0.0,0.0,0,0
180,PAYMENT,2195.81,C1684557030,0.0,0.0,M174662083,0.0,0.0,0,0
180,PAYMENT,15599.45,C335863096,0.0,0.0,M2017179958,0.0,0.0,0,0
180,PAYMENT,5438.49,C1578288555,0.0,0.0,M498503827,0.0,0.0,0,0
180,PAYMENT,1366.44,C803828480,0.0,0.0,M180260290,0.0,0.0,0,0
180,PAYMENT,5032.54,C1112096419,0.0,0.0,M1800539249,0.0,0.0,0,0
180,PAYMENT,312.5,C256312168,0.0,0.0,M1911115743,0.0,0.0,0,0
180,PAYMENT,2302.81,C2053036903,0.0,0.0,M26501593,0.0,0.0,0,0
180,PAYMENT,6920.24,C922709696,0.0,0.0,M223565943,0.0,0.0,0,0
180,PAYMENT,5274.06,C22687577,0.0,0.0,M602020866,0.0,0.0,0,0
180,PAYMENT,1750.94,C1848049616,0.0,0.0,M2040627843,0.0,0.0,0,0
180,PAYMENT,25758.12,C693193225,0.0,0.0,M442519853,0.0,0.0,0,0
180,PAYMENT,4040.6,C1138877902,0.0,0.0,M908186283,0.0,0.0,0,0
180,PAYMENT,1281.93,C352569188,0.0,0.0,M225576400,0.0,0.0,0,0
180,PAYMENT,4372.25,C1097948709,0.0,0.0,M2038265898,0.0,0.0,0,0
180,CASH_IN,281015.48,C1926146182,5836.0,286851.48,C1474638278,389883.16,108867.68,0,0
180,PAYMENT,28512.75,C1863282570,286851.48,258338.73,M616862776,0.0,0.0,0,0
180,CASH_IN,99907.61,C921306274,827985.0,927892.61,C1679066212,0.0,0.0,0,0
180,CASH_OUT,303917.59,C837222497,11156.0,0.0,C1954754535,2756906.53,3060824.12,0,0
180,CASH_OUT,86839.81,C629164776,39971.0,0.0,C1316006564,1157340.94,1244180.75,0,0
180,CASH_OUT,52064.52,C635797300,170.0,0.0,C1481068323,63681.33,115745.85,0,0
180,TRANSFER,893350.44,C1137483838,3521.0,0.0,C1909056763,278626.72,1171977.17,0,0
180,CASH_OUT,221176.17,C1243698222,0.0,0.0,C1553594975,506449.32,727625.48,0,0
180,CASH_OUT,128321.93,C1842450568,0.0,0.0,C747521579,150052.41,278374.34,0,0
180,CASH_OUT,334999.68,C1673744089,66652.0,0.0,C976720579,0.0,334999.68,0,0
180,PAYMENT,51731.34,C1168691151,0.0,0.0,M99115888,0.0,0.0,0,0
180,CASH_IN,76519.64,C1692202645,31349.0,107868.64,C224878734,0.0,0.0,0,0
180,PAYMENT,22512.72,C496032081,20827.0,0.0,M507886491,0.0,0.0,0,0
180,CASH_OUT,160152.51,C1483778240,202811.0,42658.49,C255308644,983970.97,1144123.48,0,0
180,CASH_OUT,235381.2,C1528530181,7837.0,0.0,C1229082765,0.0,235381.2,0,0
180,CASH_OUT,228009.37,C1088066918,102467.0,0.0,C1643857896,559983.93,787993.3,0,0
180,PAYMENT,18182.65,C1936746373,0.0,0.0,M773584771,0.0,0.0,0,0
180,PAYMENT,7250.23,C690973928,0.0,0.0,M1036696846,0.0,0.0,0,0
180,PAYMENT,8879.59,C1299622269,0.0,0.0,M1008789695,0.0,0.0,0,0
180,PAYMENT,20213.59,C1849334783,0.0,0.0,M116419067,0.0,0.0,0,0
180,PAYMENT,30604.31,C2117408025,0.0,0.0,M1173061488,0.0,0.0,0,0
180,PAYMENT,18539.47,C2134176081,0.0,0.0,M2047799549,0.0,0.0,0,0
180,PAYMENT,5245.41,C751153016,0.0,0.0,M852186479,0.0,0.0,0,0
180,PAYMENT,595.69,C1789756446,0.0,0.0,M1739135150,0.0,0.0,0,0
180,PAYMENT,12263.49,C1721161036,0.0,0.0,M236885212,0.0,0.0,0,0
180,PAYMENT,1301.81,C144014453,0.0,0.0,M659974561,0.0,0.0,0,0
180,CASH_OUT,332101.69,C2008736946,59329.0,0.0,C741924904,7108460.79,7440562.48,0,0
180,TRANSFER,258508.82,C225982189,0.0,0.0,C559368867,1100756.34,1359265.16,0,0
180,TRANSFER,736566.19,C774735331,0.0,0.0,C223460703,11591902.0,12328468.2,0,0
180,TRANSFER,126320.28,C983755494,0.0,0.0,C343407396,407702.59,534022.87,0,0
180,TRANSFER,383921.9,C438109812,0.0,0.0,C1973070135,3001168.46,3385090.36,0,0
180,TRANSFER,1164049.57,C1453233284,0.0,0.0,C1404226365,1551309.09,2715358.65,0,0
180,TRANSFER,526790.21,C341705001,0.0,0.0,C3217994,1181175.49,1707965.7,0,0
180,TRANSFER,1495716.85,C965098654,0.0,0.0,C884244227,2461499.45,3957216.3,0,0
180,TRANSFER,413653.07,C1264231292,0.0,0.0,C968030082,2314225.38,2727878.45,0,0
180,TRANSFER,407686.33,C1774330919,0.0,0.0,C951745196,1383944.88,1791631.2,0,0
180,TRANSFER,351306.98,C233908095,0.0,0.0,C948033243,683488.16,1034795.14,0,0
180,TRANSFER,551298.75,C85694611,0.0,0.0,C422427818,14165539.55,14716838.3,0,0
180,CASH_IN,455079.6,C465869327,65241.0,520320.6,C702291470,3505008.69,3049929.09,0,0
180,PAYMENT,29196.05,C1675589196,520320.6,491124.55,M1729195927,0.0,0.0,0,0
180,CASH_OUT,197202.16,C1041743078,49517.0,0.0,C1894747325,0.0,197202.16,0,0
180,TRANSFER,1022049.18,C29121993,40862.0,0.0,C1838149154,0.0,1022049.18,0,0
180,CASH_OUT,78325.01,C424224420,29952.0,0.0,C941703694,396066.24,474391.25,0,0
180,TRANSFER,1264179.82,C1976078285,30185.0,0.0,C1447575909,366466.44,1630646.25,0,0
180,PAYMENT,23072.74,C1983642910,29797.0,6724.26,M361411589,0.0,0.0,0,0
180,CASH_OUT,82719.98,C1160174614,6724.26,0.0,C1253433621,1297045.48,1379765.46,0,0
180,PAYMENT,9546.68,C1956742552,47445.0,37898.32,M1574655263,0.0,0.0,0,0
180,CASH_IN,202678.23,C489814077,50289.0,252967.23,C1082426493,383099.4,180421.17,0,0
180,CASH_OUT,183418.0,C1854165473,15741.0,0.0,C1894154696,68252.04,251670.04,0,0
180,PAYMENT,76190.72,C376542444,0.0,0.0,M285558928,0.0,0.0,0,0
180,CASH_OUT,115343.92,C57125533,65181.0,0.0,C1754211218,4429349.16,4544693.09,0,0
180,CASH_IN,76674.54,C1327556681,490.0,77164.54,C1350357846,794760.01,718085.47,0,0
180,CASH_IN,214191.23,C1433195445,794225.0,1008416.23,C2075090336,0.0,0.0,0,0
180,CASH_IN,230278.8,C1846956096,5151.0,235429.8,C881798712,0.0,0.0,0,0
180,PAYMENT,27303.91,C1352346717,235429.8,208125.89,M405927079,0.0,0.0,0,0
180,CASH_OUT,170138.25,C737377647,10740.0,0.0,C1472944863,46865.03,217003.28,0,0
180,CASH_IN,215653.08,C2008792065,542195.0,757848.08,C1777656443,453519.74,237866.66,0,0
180,PAYMENT,6534.91,C2118885231,121.0,0.0,M1766381773,0.0,0.0,0,0
180,CASH_IN,186597.93,C1507903630,40346.0,226943.93,C1527202716,3864672.57,3678074.63,0,0
180,CASH_OUT,286699.13,C1938897927,129587.0,0.0,C1009590720,286579.52,573278.65,0,0
180,PAYMENT,2820.68,C1367569917,30809.0,27988.32,M2116174256,0.0,0.0,0,0
180,PAYMENT,26689.87,C559501890,27988.32,1298.45,M1532113770,0.0,0.0,0,0
180,PAYMENT,2953.21,C288659808,39620.0,36666.79,M2104976695,0.0,0.0,0,0
180,CASH_IN,121202.79,C383251353,155073.0,276275.79,C1581061011,1008061.0,886858.21,0,0
180,CASH_OUT,203819.85,C1549028170,276275.79,72455.93,C407908171,556329.47,760149.32,0,0
180,CASH_OUT,284598.43,C1771976249,72455.93,0.0,C2119224061,4942675.26,5227273.69,0,0
180,CASH_OUT,405032.99,C797354208,0.0,0.0,C632110930,1008424.82,1413457.8,0,0
180,CASH_OUT,268880.48,C115658162,0.0,0.0,C1223514569,7680401.02,7949281.5,0,0
180,CASH_OUT,163917.72,C2023016511,0.0,0.0,C369934514,1692318.58,1856236.29,0,0
180,CASH_OUT,322946.22,C1621296874,0.0,0.0,C667960822,1192288.29,1515234.51,0,0
180,CASH_OUT,317389.2,C2063102902,0.0,0.0,C597926672,3341108.51,3658497.71,0,0
180,CASH_OUT,226838.9,C1523689478,0.0,0.0,C1539112189,8162409.99,8389248.89,0,0
180,CASH_OUT,106722.71,C73029203,0.0,0.0,C539131861,7289470.26,7396192.97,0,0
180,CASH_OUT,96767.17,C2083947620,0.0,0.0,C1669559054,567673.98,664441.15,0,0
180,CASH_OUT,135550.71,C1172974999,0.0,0.0,C7673599,1411314.8,1546865.51,0,0
180,CASH_OUT,227314.04,C304889012,0.0,0.0,C721832530,1879099.71,2106413.75,0,0
180,CASH_OUT,24620.53,C1150421100,0.0,0.0,C1467617693,33141.0,57761.53,0,0
180,CASH_OUT,165698.1,C206545214,0.0,0.0,C507652275,380365.57,546063.67,0,0
180,CASH_OUT,280124.19,C408794037,0.0,0.0,C1747693607,3136731.92,3416856.11,0,0
180,CASH_OUT,21248.14,C1801975190,0.0,0.0,C450455650,900867.73,922115.87,0,0
180,CASH_OUT,133829.86,C1071792638,0.0,0.0,C640330387,172420.12,306249.98,0,0
180,CASH_OUT,120104.12,C1322602861,0.0,0.0,C1397544707,301014.96,421119.08,0,0
180,CASH_OUT,24950.49,C996180761,0.0,0.0,C271023213,3256973.96,3281924.46,0,0
180,CASH_OUT,29028.08,C1878985382,0.0,0.0,C63455014,2283626.24,2312654.32,0,0
180,CASH_OUT,151705.73,C1111448342,0.0,0.0,C1789976179,638410.01,790115.74,0,0
180,DEBIT,211.36,C646263813,536.0,324.64,C1852187738,272979.26,273190.62,0,0
180,CASH_IN,279734.46,C432149383,9907.0,289641.46,C1598219231,0.0,0.0,0,0
180,CASH_OUT,245665.36,C251629603,101705.0,0.0,C1658673702,469198.66,714864.02,0,0
180,DEBIT,2958.15,C916495617,0.0,0.0,C569524160,454883.56,457841.72,0,0
180,TRANSFER,495881.07,C957002444,87928.0,0.0,C957102789,936393.3,1432274.37,0,0
180,CASH_OUT,380375.72,C819839041,743.0,0.0,C972741683,22161.88,402537.59,0,0
180,CASH_IN,207523.8,C1112613105,348865.75,556389.55,C1951850900,133898.43,0.0,0,0
180,PAYMENT,13522.03,C1890317615,556389.55,542867.53,M475768100,0.0,0.0,0,0
180,PAYMENT,7532.51,C1121624358,194.0,0.0,M155666212,0.0,0.0,0,0
180,PAYMENT,22144.76,C652921262,0.0,0.0,M1742285522,0.0,0.0,0,0
180,PAYMENT,20656.34,C1880978590,33243.0,12586.66,M1129346014,0.0,0.0,0,0
180,CASH_OUT,306669.53,C856126883,3452.0,0.0,C2072324979,222227.5,528897.03,0,0
180,PAYMENT,43238.72,C497436331,0.0,0.0,M100956165,0.0,0.0,0,0
180,CASH_IN,258576.16,C1183462808,52972.0,311548.16,C227146798,3100290.59,2841714.43,0,0
180,CASH_IN,190404.42,C1311308423,110594.0,300998.42,C2129450798,800115.59,609711.17,0,0
180,CASH_OUT,154138.26,C1637121783,722.0,0.0,C1496257755,1775869.99,1930008.26,0,0
180,CASH_OUT,186829.77,C1148577424,0.0,0.0,C796453449,1651388.69,1838218.46,0,0
180,CASH_OUT,139718.64,C1396981107,0.0,0.0,C690890919,809213.96,948932.6,0,0
180,CASH_OUT,8780.74,C1521551710,0.0,0.0,C80494765,213107.52,221888.27,0,0
180,CASH_OUT,86787.93,C403744569,0.0,0.0,C423733860,242460.07,329248.0,0,0
180,CASH_OUT,205282.95,C1941607373,0.0,0.0,C1120949957,249473.88,454756.82,0,0
180,CASH_OUT,118800.03,C23566188,0.0,0.0,C1095394131,713007.84,831807.87,0,0
180,CASH_OUT,134735.62,C1397659111,0.0,0.0,C1032741250,175354.94,310090.56,0,0
180,CASH_OUT,175963.01,C1316669912,51310.0,0.0,C1524851381,859423.81,1035386.82,0,0
180,CASH_OUT,45086.66,C1777930017,618461.0,573374.34,C1084258480,80231.09,125317.75,0,0
180,PAYMENT,18182.13,C1410869637,4135.0,0.0,M1935568716,0.0,0.0,0,0
180,PAYMENT,12903.73,C1802652918,0.0,0.0,M1247008446,0.0,0.0,0,0
180,PAYMENT,13744.42,C1603439216,0.0,0.0,M1605810881,0.0,0.0,0,0
180,PAYMENT,16749.91,C651839549,20533.0,3783.09,M1927847038,0.0,0.0,0,0
180,CASH_OUT,156585.34,C962746713,3783.09,0.0,C1625253593,1004767.13,1161352.46,0,0
180,PAYMENT,2761.46,C1399360518,9237.0,6475.54,M663207414,0.0,0.0,0,0
180,PAYMENT,1906.74,C297459220,611.0,0.0,M976872939,0.0,0.0,0,0
180,CASH_OUT,604175.58,C757487126,1585.0,0.0,C1089644813,125996.66,730172.24,0,0
180,PAYMENT,7961.21,C928265801,0.0,0.0,M1893270729,0.0,0.0,0,0
180,CASH_OUT,226164.54,C87732612,5422.0,0.0,C881984741,68123.27,294287.81,0,0
180,CASH_OUT,244601.7,C447988179,87051.0,0.0,C641463177,0.0,244601.7,0,0
180,CASH_OUT,61036.63,C214129330,0.0,0.0,C1433166164,209133.04,270169.67,0,0
180,CASH_IN,231108.83,C872741039,123.0,231231.83,C1892531106,0.0,0.0,0,0
180,CASH_IN,369938.1,C1684195642,225890.0,595828.1,C668856375,660967.79,291029.7,0,0
180,PAYMENT,7296.26,C1616585020,18177.0,10880.74,M1994121551,0.0,0.0,0,0
180,CASH_IN,11555.61,C1703521979,270.0,11825.61,C1188427220,6898009.98,6886454.38,0,0
180,CASH_OUT,14248.54,C399540265,13633.0,0.0,C679806988,2264062.84,2278311.38,0,0
180,TRANSFER,273167.09,C784007470,25697.0,0.0,C732422195,0.0,273167.09,0,0
180,TRANSFER,416061.01,C130243631,0.0,0.0,C437051039,820831.98,1236892.99,0,0
180,TRANSFER,358043.08,C798479898,0.0,0.0,C942489513,1755411.3,2113454.38,0,0
180,TRANSFER,462054.37,C1012259337,0.0,0.0,C438412686,5839187.03,6301241.39,0,0
180,TRANSFER,390296.26,C1251020508,0.0,0.0,C2047990577,1534490.28,1924786.54,0,0
180,TRANSFER,470898.22,C1471025541,0.0,0.0,C506998994,632379.16,1103277.38,0,0
180,TRANSFER,1375436.86,C1184377452,0.0,0.0,C1065644864,3997045.07,5372481.93,0,0
180,TRANSFER,3044408.68,C1410278692,0.0,0.0,C698588679,9640187.68,12684596.36,0,0
180,TRANSFER,458717.45,C380253847,0.0,0.0,C1191335182,1417992.26,1876709.71,0,0
180,TRANSFER,92747.21,C825180158,0.0,0.0,C313407681,2762335.91,2855083.12,0,0
180,TRANSFER,435660.05,C920893693,0.0,0.0,C1082896214,1320587.98,1756248.02,0,0
180,TRANSFER,100444.12,C459840768,0.0,0.0,C1677664821,149325.83,249769.96,0,0
180,TRANSFER,1113710.54,C1555111540,0.0,0.0,C2106897139,4413062.65,5526773.19,0,0
180,TRANSFER,753461.69,C338234067,0.0,0.0,C962412536,6590097.19,7343558.88,0,0
180,TRANSFER,207962.49,C1059486971,0.0,0.0,C1837471247,3192682.56,3400645.05,0,0
180,TRANSFER,1126787.56,C1618568834,0.0,0.0,C1722772127,1408150.02,2534937.58,0,0
180,TRANSFER,168139.91,C888112711,0.0,0.0,C2130155861,229780.13,397920.04,0,0
180,PAYMENT,26130.37,C1758227867,21733.0,0.0,M1677788637,0.0,0.0,0,0
180,PAYMENT,8904.92,C1332163241,91945.0,83040.08,M133322940,0.0,0.0,0,0
180,CASH_OUT,179810.08,C207179116,85863.0,0.0,C226047528,1653200.58,1833010.65,0,0
180,CASH_OUT,9016.26,C1612353239,79991.0,70974.74,C1276313184,0.0,9016.26,0,0
180,CASH_OUT,299621.13,C379456007,32000.0,0.0,C1823697313,9614.81,309235.94,0,0
180,PAYMENT,9497.43,C54298576,122072.0,112574.57,M1170770166,0.0,0.0,0,0
180,PAYMENT,11155.52,C1896929966,112574.57,101419.05,M389560505,0.0,0.0,0,0
180,CASH_OUT,100058.6,C1885159305,20040.0,0.0,C355838298,227389.76,327448.37,0,0
180,TRANSFER,1310322.08,C1909687884,3144.0,0.0,C1294189005,362159.83,1672481.91,0,0
180,TRANSFER,321536.26,C107079538,12576.0,0.0,C1286586259,171474.02,493010.28,0,0
180,CASH_OUT,313859.31,C1347087095,0.0,0.0,C1227265012,1979767.41,2293626.72,0,0
180,CASH_OUT,398044.13,C1232217600,72957.0,0.0,C1961450648,12041.42,410085.54,0,0
180,CASH_OUT,68669.22,C612247684,136.0,0.0,C1785113861,6109.29,74778.51,0,0
180,CASH_OUT,33803.99,C757928206,102903.0,69099.01,C702880350,4886629.65,4920433.64,0,0
180,CASH_IN,255098.0,C716655374,10893.0,265991.0,C1514581507,3520.9,0.0,0,0
180,TRANSFER,322840.51,C1915562622,99446.0,0.0,C1121509605,91630.88,414471.4,0,0
180,CASH_IN,104712.87,C658638519,15382.0,120094.87,C2085284550,1014689.79,909976.92,0,0
180,PAYMENT,47305.78,C1646450224,120094.87,72789.09,M1918701121,0.0,0.0,0,0
180,PAYMENT,10860.74,C1773712558,20271.0,9410.26,M1584951440,0.0,0.0,0,0
180,CASH_IN,224650.38,C715107897,7004.0,231654.38,C1301924961,216926.06,0.0,0,0
180,CASH_IN,304041.71,C816484909,10293.0,314334.71,C1133949618,83326.16,0.0,0,0
180,CASH_IN,150520.74,C471555410,82000.0,232520.74,C550808703,0.0,0.0,0,0
180,CASH_OUT,115673.74,C33182385,19862.0,0.0,C1257191235,353059.09,468732.83,0,0
180,PAYMENT,33893.59,C1447287505,0.0,0.0,M849088974,0.0,0.0,0,0
180,CASH_OUT,28270.48,C1957378818,80688.0,52417.52,C8834703,59914.82,88185.3,0,0
180,PAYMENT,6825.49,C655851772,52417.52,45592.03,M1875530653,0.0,0.0,0,0
180,PAYMENT,18191.87,C1032469963,45592.03,27400.15,M282358355,0.0,0.0,0,0
180,TRANSFER,732093.34,C199168213,105652.0,0.0,C1761374242,0.0,732093.34,0,0
