step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
180,TRANSFER,910813.98,C1629338589,1717.0,0.0,C449659243,854736.2,1765550.19,0,0
180,PAYMENT,4863.21,C1960596641,0.0,0.0,M754996841,0.0,0.0,0,0
180,PAYMENT,9077.05,C1850754996,21023.0,11945.95,M1654643440,0.0,0.0,0,0
180,PAYMENT,55222.64,C1953559390,11945.95,0.0,M1533821095,0.0,0.0,0,0
180,PAYMENT,20425.22,C938328473,0.0,0.0,M725206478,0.0,0.0,0,0
180,CASH_IN,253606.52,C1486891508,10794.0,264400.52,C402558004,1297912.4,1044305.87,0,0
180,PAYMENT,1836.63,C1643131711,12840.0,11003.37,M952686481,0.0,0.0,0,0
180,PAYMENT,30582.84,C1564107507,11003.37,0.0,M76287785,0.0,0.0,0,0
180,PAYMENT,638.25,C1678093644,0.0,0.0,M445618690,0.0,0.0,0,0
180,PAYMENT,10568.49,C338447962,0.0,0.0,M1891495601,0.0,0.0,0,0
180,PAYMENT,25438.44,C958091815,0.0,0.0,M1596096652,0.0,0.0,0,0
180,PAYMENT,21009.3,C696929196,0.0,0.0,M912126026,0.0,0.0,0,0
180,PAYMENT,4621.49,C1429472972,0.0,0.0,M509200902,0.0,0.0,0,0
180,PAYMENT,10941.1,C1702180170,0.0,0.0,M1022580238,0.0,0.0,0,0
180,PAYMENT,3810.4,C1225008442,0.0,0.0,M433971174,0.0,0.0,0,0
180,PAYMENT,7787.49,C1431205618,0.0,0.0,M1932200307,0.0,0.0,0,0
180,PAYMENT,2397.79,C460247001,0.0,0.0,M1815810493,0.0,0.0,0,0
180,PAYMENT,7792.05,C1248072494,0.0,0.0,M1638919040,0.0,0.0,0,0
180,PAYMENT,7137.1,C206757995,0.0,0.0,M953200293,0.0,0.0,0,0
180,PAYMENT,4622.7,C1380399090,0.0,0.0,M1277830609,0.0,0.0,0,0
180,PAYMENT,16740.04,C1474352519,0.0,0.0,M1794702424,0.0,0.0,0,0
180,PAYMENT,6780.47,C23838290,0.0,0.0,M485623555,0.0,0.0,0,0
180,PAYMENT,11185.46,C1307551223,0.0,0.0,M1624803886,0.0,0.0,0,0
180,PAYMENT,23858.54,C1016934729,0.0,0.0,M819721158,0.0,0.0,0,0
180,PAYMENT,11256.98,C2828343,0.0,0.0,M604396518,0.0,0.0,0,0
180,PAYMENT,24185.99,C1900290390,0.0,0.0,M518961531,0.0,0.0,0,0
180,PAYMENT,12097.58,C1205682177,0.0,0.0,M1368586871,0.0,0.0,0,0
180,PAYMENT,2937.37,C17579906,0.0,0.0,M1782741945,0.0,0.0,0,0
180,PAYMENT,4554.76,C1194517432,0.0,0.0,M20314219,0.0,0.0,0,0
180,PAYMENT,6058.25,C1638217696,100215.0,94156.75,M407046110,0.0,0.0,0,0
180,PAYMENT,11588.37,C1211897933,459.0,0.0,M1726240641,0.0,0.0,0,0
180,DEBIT,1693.95,C775317130,0.0,0.0,C1909665179,20068.33,21762.28,0,0
180,DEBIT,2909.34,C785115493,0.0,0.0,C1653979134,12231.0,0.0,0,0
180,DEBIT,5502.69,C102593153,0.0,0.0,C304664822,201905.12,207407.81,0,0
180,DEBIT,20685.97,C1115776412,0.0,0.0,C1525808561,1362819.25,980469.69,0,0
180,DEBIT,27889.93,C1595824496,0.0,0.0,C710796707,32634.79,60524.72,0,0
180,DEBIT,2827.98,C779027255,0.0,0.0,C392112370,376190.07,379018.05,0,0
180,DEBIT,277.23,C1133245697,0.0,0.0,C1301626422,740300.79,740578.01,0,0
180,DEBIT,3518.22,C175101289,0.0,0.0,C86552575,40140.35,43658.58,0,0
180,DEBIT,2831.24,C664262797,0.0,0.0,C1567263885,15341.28,18172.52,0,0
180,CASH_IN,209253.36,C1907823091,16974.0,226227.36,C540385507,448125.13,238871.78,0,0
180,PAYMENT,15316.49,C1837678905,30234.0,14917.51,M423138684,0.0,0.0,0,0
180,CASH_IN,145000.22,C15889766,38186.0,183186.22,C2118518595,0.0,0.0,0,0
180,CASH_OUT,211235.13,C1224987650,183186.22,0.0,C1500262133,2547213.97,2758449.1,0,0
180,TRANSFER,1405911.86,C1655264530,156507.0,0.0,C1358287314,0.0,1405911.86,0,0
180,PAYMENT,14281.36,C1072152398,10660.0,0.0,M749581457,0.0,0.0,0,0
180,PAYMENT,2970.78,C2069481154,33435.0,30464.22,M1399856510,0.0,0.0,0,0
180,CASH_OUT,315058.72,C1374672273,295.0,0.0,C186888833,0.0,315058.72,0,0
180,CASH_OUT,298960.36,C271051265,121753.0,0.0,C4694923,0.0,298960.36,0,0
180,TRANSFER,1241504.68,C628965649,99659.0,0.0,C542743455,0.0,1241504.68,0,0
180,CASH_OUT,92187.58,C1991582509,0.0,0.0,C1951439287,578361.98,670549.56,0,0
180,CASH_OUT,89324.48,C1507402551,0.0,0.0,C384996946,5370590.41,5459914.9,0,0
180,PAYMENT,2658.5,C1979821551,604.0,0.0,M960176119,0.0,0.0,0,0
180,CASH_OUT,52058.67,C1724448694,31339.0,0.0,C1379747425,394714.24,446772.9,0,0
180,PAYMENT,254.19,C1981327555,25890.0,25635.81,M218963258,0.0,0.0,0,0
180,PAYMENT,13444.76,C1814593483,25635.81,12191.04,M1295784119,0.0,0.0,0,0
180,PAYMENT,23099.0,C2127687523,21344.0,0.0,M458279246,0.0,0.0,0,0
180,CASH_OUT,27284.41,C875117512,39887.0,12602.59,C391448018,3621784.55,3649068.96,0,0
180,CASH_OUT,285813.89,C436040794,119759.0,0.0,C901051991,0.0,285813.89,0,0
180,CASH_OUT,187747.74,C1755724529,554934.0,367186.26,C1568197612,251.0,187998.74,0,0
180,PAYMENT,10971.25,C1965134866,1034.0,0.0,M137037317,0.0,0.0,0,0
180,CASH_IN,85592.45,C2047278334,55350.0,140942.45,C1376874217,1109305.92,1023713.47,0,0
180,PAYMENT,1757.32,C590229757,5085.0,3327.68,M1515630990,0.0,0.0,0,0
180,TRANSFER,1219624.59,C169713647,27951.0,0.0,C1458784580,4626697.1,5846321.69,0,0
180,CASH_IN,640884.83,C1202807646,21467.0,662351.83,C549312778,97802.58,0.0,0,0
180,CASH_OUT,64781.13,C357173901,115997.0,51215.87,C153768309,394336.91,459118.03,0,0
180,CASH_OUT,206221.91,C2063532907,10558.0,0.0,C118595268,155683.63,361905.54,0,0
180,TRANSFER,797588.19,C477829436,24272.0,0.0,C437910426,26414.71,824002.9,0,0
180,PAYMENT,21157.19,C1352413822,99431.0,78273.81,M356996226,0.0,0.0,0,0
180,CASH_OUT,73851.22,C396486938,4723.0,0.0,C959205237,4767369.6,4841220.82,0,0
180,CASH_OUT,290228.26,C1398251563,10810.0,0.0,C1645396792,595000.35,885228.62,0,0
180,CASH_OUT,55768.86,C1651075069,29862.0,0.0,C395723305,717129.69,772898.55,0,0
180,TRANSFER,1533924.58,C1302711414,0.0,0.0,C1075529164,2213665.64,3747590.22,0,0
180,PAYMENT,9650.79,C1431573985,12079.0,2428.21,M1005367704,0.0,0.0,0,0
180,CASH_OUT,250660.49,C311656343,2428.21,0.0,C1905753809,468444.18,719104.67,0,0
180,CASH_IN,273317.12,C1899419599,30130.0,303447.12,C296278345,303385.99,30068.87,0,0
180,CASH_OUT,612491.19,C70790933,212608.0,0.0,C979205411,23213.94,635705.12,0,0
180,CASH_OUT,323349.64,C1518747259,47128.0,0.0,C1422145202,0.0,323349.64,0,0
180,CASH_IN,126390.9,C1407225211,210.0,126600.9,C774082301,0.0,0.0,0,0
180,PAYMENT,14334.17,C338669671,27375.0,13040.83,M1370121584,0.0,0.0,0,0
180,CASH_IN,232433.66,C976551128,13040.83,245474.49,C1041359496,1388941.39,1493403.34,0,0
180,CASH_IN,301760.93,C1835546032,245474.49,547235.42,C98059790,5114230.82,4812469.89,0,0
180,CASH_IN,258725.4,C70065394,547235.42,805960.82,C1374602386,303626.01,44900.61,0,0
180,CASH_IN,304936.69,C112093410,805960.82,1110897.52,C557888930,3029381.56,2724444.87,0,0
180,CASH_IN,133097.98,C459380435,1110897.52,1243995.5,C1731285756,1002173.95,869075.97,0,0
180,CASH_IN,114640.08,C931722682,1243995.5,1358635.57,C719261673,218397.31,103757.23,0,0
180,CASH_IN,278375.82,C1538172213,1358635.57,1637011.39,C1423406270,347577.76,69201.94,0,0
180,CASH_IN,51794.78,C783433690,1637011.39,1688806.17,C859769840,124991.96,73197.18,0,0
180,CASH_IN,27178.85,C972223441,1688806.17,1715985.03,C1531606489,2553937.47,2526758.61,0,0
180,CASH_IN,152424.74,C1227355248,1715985.03,1868409.77,C23101899,3060976.31,2908551.56,0,0
180,CASH_IN,33822.36,C1737385836,1868409.77,1902232.13,C473585492,1260299.54,1226477.18,0,0
180,CASH_IN,128753.17,C1493031080,1902232.13,2030985.3,C480491806,1568625.48,1439872.3,0,0
180,CASH_IN,105151.65,C1983894557,2030985.3,2136136.95,C143715086,245903.66,140752.01,0,0
180,CASH_IN,189149.77,C5057246,2136136.95,2325286.73,C565027897,1174808.8,985659.02,0,0
180,CASH_IN,231647.41,C342657212,2325286.73,2556934.14,C1844465367,1194606.15,918311.83,0,0
180,CASH_IN,312352.53,C576858625,2556934.14,2869286.66,C2036926986,3717826.62,3405474.1,0,0
180,CASH_IN,136377.87,C712346988,2869286.66,3005664.53,C1174239080,460949.35,324571.48,0,0
180,CASH_IN,102991.66,C1132943654,3005664.53,3108656.19,C1600848865,142575.05,39583.4,0,0
180,CASH_IN,208973.6,C870191234,3108656.19,3317629.79,C1356712696,3536154.56,3327180.95,0,0
180,CASH_IN,368270.08,C14616282,3317629.79,3685899.87,C1080377953,492037.19,123767.11,0,0
180,CASH_IN,127661.55,C113767744,3685899.87,3813561.42,C1485430181,1652673.09,1954427.29,0,0
180,CASH_IN,77041.4,C2146489047,3813561.42,3890602.82,C142848875,2745069.73,2668028.33,0,0
180,CASH_IN,141255.21,C1013548971,3890602.82,4031858.03,C1107698335,159011.73,17756.52,0,0
180,CASH_IN,90933.13,C1148759850,4031858.03,4122791.15,C1827613288,3639684.46,3548751.33,0,0
180,CASH_IN,87354.64,C2100051728,4122791.15,4210145.79,C1084488418,200241.43,112886.8,0,0
180,CASH_IN,113355.41,C78855176,4210145.79,4323501.2,C1293954727,1248124.55,1134769.14,0,0
180,CASH_IN,109767.48,C1947707370,4323501.2,4433268.67,C1612085105,500014.18,390246.7,0,0
180,CASH_IN,190.44,C1972852669,4433268.67,4433459.11,C644392185,6006088.94,6005898.5,0,0
180,CASH_IN,56299.53,C1767842464,4433459.11,4489758.64,C1008836216,1567017.04,1510717.51,0,0
180,CASH_IN,170849.34,C1947275519,4489758.64,4660607.98,C877294687,2325494.98,2154645.64,0,0
180,CASH_IN,118286.08,C1039192416,4660607.98,4778894.06,C1052322880,155013.7,36727.63,0,0
180,CASH_IN,244992.52,C1922384860,4778894.06,5023886.58,C98886159,745665.02,500672.5,0,0
180,CASH_IN,356481.59,C1657742604,5023886.58,5380368.17,C1945605638,363180.62,6699.03,0,0
180,CASH_IN,185750.87,C505763650,5380368.17,5566119.04,C923002523,560822.89,375072.02,0,0
180,CASH_IN,540994.05,C635829815,5566119.04,6107113.09,C1345287497,2037637.12,1571458.69,0,0
180,CASH_IN,48094.82,C2109129460,6107113.09,6155207.91,C1922008122,116292.56,68197.73,0,0
180,CASH_IN,352087.96,C1716154123,6155207.91,6507295.87,C398688212,4053633.74,3701545.78,0,0
180,CASH_IN,42985.62,C1390525383,6507295.87,6550281.49,C65091387,620504.37,577518.75,0,0
180,CASH_IN,217552.43,C1484776426,6550281.49,6767833.92,C1521604059,247218.82,29666.39,0,0
180,CASH_IN,399201.39,C320158579,6767833.92,7167035.32,C2022587380,2993414.17,2594212.78,0,0
180,CASH_IN,161592.32,C638729261,7167035.32,7328627.63,C499691823,372116.25,210523.93,0,0
180,CASH_IN,132596.1,C2037548203,7328627.63,7461223.73,C1310333124,200405.95,67809.85,0,0
180,CASH_IN,62353.18,C1580554460,7461223.73,7523576.91,C1906090907,1585634.1,1772013.15,0,0
180,CASH_IN,86665.56,C1681997514,7523576.91,7610242.47,C371198185,503954.58,417289.03,0,0
180,CASH_IN,88024.1,C1392870715,7610242.47,7698266.57,C837804180,5214450.23,5126426.13,0,0
180,CASH_IN,67580.97,C1052705836,7698266.57,7765847.53,C12239597,435790.25,368209.29,0,0
180,CASH_IN,222016.41,C1253595295,7765847.53,7987863.95,C481791461,5716293.51,5494277.1,0,0
180,CASH_IN,161149.61,C669157484,7987863.95,8149013.56,C1390295291,5778220.73,5617071.12,0,0
180,CASH_IN,259813.31,C1488055798,8149013.56,8408826.87,C1065823744,913379.42,653566.12,0,0
180,CASH_IN,45135.97,C510201000,8408826.87,8453962.84,C2050302317,69077.52,23941.55,0,0
180,CASH_IN,193223.08,C379437914,8453962.84,8647185.92,C154502936,214655.2,21432.12,0,0
180,CASH_OUT,433403.05,C630163469,356.0,0.0,C1625893194,112029.08,545432.13,0,0
180,CASH_OUT,30517.04,C1913003799,11129.0,0.0,C1364610735,231876.7,262393.74,0,0
180,PAYMENT,6659.58,C618414515,25561.0,18901.42,M1554239841,0.0,0.0,0,0
180,TRANSFER,713835.74,C95806744,101676.0,0.0,C940159462,1274700.69,1988536.43,0,0
180,CASH_IN,44925.13,C1200208926,4647.0,49572.13,C597889308,5244486.09,5199560.96,0,0
180,PAYMENT,8477.59,C27176069,52529.0,44051.41,M1131699470,0.0,0.0,0,0
180,CASH_OUT,351194.78,C1766063453,39482.0,0.0,C251607260,0.0,351194.78,0,0
180,CASH_OUT,76878.76,C1671484711,115271.0,38392.24,C2038730877,363839.37,440718.13,0,0
180,CASH_OUT,40955.89,C397326162,10378.0,0.0,C832786936,0.0,40955.89,0,0
180,PAYMENT,1063.13,C1985152132,76275.0,75211.87,M9221638,0.0,0.0,0,0
180,PAYMENT,3100.49,C1700811485,12008.0,8907.51,M118914308,0.0,0.0,0,0
180,PAYMENT,49616.85,C1770995270,8907.51,0.0,M215386615,0.0,0.0,0,0
180,CASH_OUT,123630.35,C1808253962,12459.0,0.0,C1186193609,0.0,123630.35,0,0
180,CASH_OUT,123472.71,C1594718763,108181.0,0.0,C1185139685,111926.82,235399.53,0,0
180,PAYMENT,8138.05,C1331696258,203045.0,194906.95,M2000790440,0.0,0.0,0,0
180,CASH_OUT,266815.35,C578019038,194906.95,0.0,C609601604,12130639.26,12397454.61,0,0
180,CASH_OUT,283705.98,C370881689,248.0,0.0,C1231355858,154279.31,437985.29,0,0
180,CASH_OUT,408174.96,C1495318746,0.0,0.0,C1704466279,716485.13,1124660.09,0,0
180,CASH_OUT,179611.45,C587621557,21052.0,0.0,C252637078,2041111.73,2220723.19,0,0
180,PAYMENT,12577.31,C532667173,8861.0,0.0,M1355778999,0.0,0.0,0,0
180,TRANSFER,1057135.19,C255244132,19973.0,0.0,C15586477,0.0,1057135.19,0,0
180,CASH_OUT,24935.34,C528828923,18028.0,0.0,C1949195715,109165.29,134100.63,0,0
180,CASH_OUT,153583.45,C2122506205,21006.0,0.0,C18805098,74811.22,228394.68,0,0
180,PAYMENT,7662.74,C1379692937,101519.0,93856.26,M1753964861,0.0,0.0,0,0
180,CASH_OUT,363170.69,C1567897414,31435.0,0.0,C1498509284,1358544.83,1721715.52,0,0
180,TRANSFER,911982.55,C895514370,5234.0,0.0,C84337606,152931.24,1064913.79,0,0
180,CASH_OUT,17772.33,C73529374,39921.0,22148.67,C1005526168,137119.18,154891.51,0,0
180,TRANSFER,436220.52,C936436518,125566.0,0.0,C1465791891,609249.12,1045469.65,0,0
180,PAYMENT,2140.31,C1273117853,0.0,0.0,M2097973892,0.0,0.0,0,0
180,CASH_OUT,255951.19,C1982213171,710063.0,454111.81,C1793360787,226722.25,482673.44,0,0
180,TRANSFER,1921483.46,C1189029890,525364.36,0.0,C1101490258,23237.72,1944721.18,0,0
180,CASH_OUT,111185.86,C478405264,0.0,0.0,C1846208196,166139.23,277325.1,0,0
180,PAYMENT,1438.46,C96600878,106326.0,104887.54,M1111678993,0.0,0.0,0,0
180,CASH_OUT,228184.58,C2111983459,104887.54,0.0,C1360691649,816513.19,1044697.77,0,0
180,CASH_OUT,266455.14,C2130097453,0.0,0.0,C1173732203,1752918.43,2019373.57,0,0
180,CASH_OUT,157809.05,C1807221422,0.0,0.0,C179430555,254175.45,443626.2,0,0
180,CASH_OUT,56948.12,C1051665824,0.0,0.0,C1943671456,7226267.66,7579715.35,0,0
180,CASH_OUT,245978.15,C1364847681,0.0,0.0,C1743300179,259412.93,505391.07,0,0
180,CASH_OUT,56602.11,C441279642,0.0,0.0,C1420824782,426877.12,483479.24,0,0
180,CASH_OUT,240831.56,C827045903,0.0,0.0,C254530202,305993.21,546824.76,0,0
180,CASH_OUT,198117.77,C1989020067,0.0,0.0,C1864863731,877134.18,1075251.95,0,0
180,CASH_OUT,26883.98,C1747699927,0.0,0.0,C1573038358,905200.78,932084.76,0,0
180,CASH_OUT,68803.04,C422779132,0.0,0.0,C796684699,245412.0,161404.42,0,0
180,CASH_OUT,235973.61,C1968459797,0.0,0.0,C27555497,307159.97,543133.59,0,0
180,CASH_OUT,144042.77,C1930533901,0.0,0.0,C364154461,662774.1,806816.87,0,0
180,CASH_OUT,413439.25,C1162514376,0.0,0.0,C986833424,1019936.79,1433376.04,0,0
180,CASH_OUT,204210.15,C1145015141,0.0,0.0,C2063767760,1904922.16,2109132.31,0,0
180,CASH_OUT,110936.57,C331136783,0.0,0.0,C1784743472,315895.88,426832.45,0,0
180,CASH_OUT,118063.7,C1823647873,0.0,0.0,C818764637,148468.23,266531.93,0,0
180,CASH_OUT,204411.71,C2107072016,0.0,0.0,C1746219350,234160.87,438572.58,0,0
180,CASH_OUT,19007.75,C1170970212,0.0,0.0,C10058268,4564424.85,4583432.6,0,0
180,CASH_OUT,3442.5,C871963925,0.0,0.0,C1766243350,135538.93,138981.42,0,0
180,CASH_OUT,14251.19,C1257655627,0.0,0.0,C971523826,6205667.21,6219918.39,0,0
180,CASH_OUT,83278.13,C223800795,0.0,0.0,C1638349346,762437.0,845715.13,0,0
180,CASH_OUT,76269.25,C339157667,0.0,0.0,C1200233967,4223094.19,4299363.44,0,0
180,CASH_IN,295970.66,C1876788357,29711.0,325681.66,C1795890837,207902.35,0.0,0,0
180,CASH_OUT,147563.92,C389615648,248806.0,101242.08,C317324379,0.0,147563.92,0,0
180,PAYMENT,17856.1,C767233833,201305.0,183448.9,M3412487,0.0,0.0,0,0
180,CASH_IN,108514.68,C63854376,231685.0,340199.68,C953144760,4173978.85,3871557.36,0,0
180,PAYMENT,5270.9,C1546252129,51808.0,46537.1,M689861002,0.0,0.0,0,0
180,PAYMENT,6237.51,C161151620,46537.1,40299.6,M2015140744,0.0,0.0,0,0
180,TRANSFER,88191.96,C1809658125,11351.0,0.0,C669321189,1236220.97,1324412.93,0,0
180,PAYMENT,3391.08,C831885277,569.0,0.0,M1862602161,0.0,0.0,0,0
180,CASH_OUT,284531.87,C1943608066,12668.0,0.0,C376280978,151781.35,436313.23,0,0
180,PAYMENT,7280.79,C1896749357,966.0,0.0,M1828228022,0.0,0.0,0,0
180,PAYMENT,11211.42,C735542045,11195.0,0.0,M275604590,0.0,0.0,0,0
180,CASH_OUT,35449.57,C288084031,11460.0,0.0,C713125685,0.0,54146.3,0,0
180,CASH_OUT,193327.47,C967203991,33798.0,0.0,C499928128,825561.44,1018888.91,0,0
180,CASH_OUT,92697.48,C700045101,0.0,0.0,C1493370793,262641.23,355338.71,0,0
180,CASH_IN,102401.91,C1384945760,50107.0,152508.91,C1027285276,0.0,0.0,0,0
180,PAYMENT,8525.84,C501809190,152508.91,143983.07,M371238376,0.0,0.0,0,0
180,TRANSFER,1406002.71,C1900480702,30612.0,0.0,C1611738700,10468996.99,11874999.71,0,0
180,PAYMENT,25415.5,C1203683694,0.0,0.0,M302190991,0.0,0.0,0,0
180,CASH_OUT,15385.99,C27261378,1157.0,0.0,C1423585841,154712.91,170098.9,0,0
180,CASH_OUT,188736.32,C1213469623,167474.0,0.0,C660065181,193506.05,148990.14,0,0
180,PAYMENT,23768.11,C2035293794,0.0,0.0,M1943398318,0.0,0.0,0,0
180,CASH_OUT,22258.1,C234504703,88079.0,65820.9,C693039681,5122.0,2062.59,0,0
180,PAYMENT,14613.39,C1708864092,13691.0,0.0,M469865355,0.0,0.0,0,0
180,TRANSFER,460813.69,C1085665074,122081.0,0.0,C269303016,21528871.25,22408214.61,0,0
180,CASH_OUT,228625.65,C522169186,8069.0,0.0,C2128560685,0.0,228625.65,0,0
180,CASH_IN,7733.88,C602551055,2081.0,9814.88,C1503386238,6851863.37,6844129.48,0,0
180,TRANSFER,1526678.18,C862417202,21701.0,0.0,C118385205,1186001.1,2712679.28,0,0
180,PAYMENT,35703.83,C1548014611,0.0,0.0,M1055006786,0.0,0.0,0,0
180,CASH_IN,205579.02,C1281494746,5435.0,211014.02,C1460686711,269599.74,64020.73,0,0
180,CASH_OUT,150834.35,C1141115013,51348.0,0.0,C804407889,481557.93,632392.29,0,0
180,CASH_IN,149860.41,C1050327130,59614.0,209474.41,C1231036279,67337.19,0.0,0,0
180,PAYMENT,21232.02,C299204603,1081.0,0.0,M1302181829,0.0,0.0,0,0
180,CASH_OUT,182567.56,C691658451,15563.0,0.0,C1656103138,445358.99,627926.55,0,0
180,CASH_IN,217640.7,C1108016070,2955.0,220595.7,C334461635,1050923.09,977498.33,0,0
180,CASH_OUT,58409.02,C2023386843,9065.0,0.0,C1875977687,0.0,58409.02,0,0
180,CASH_IN,367778.08,C1478090130,156359.0,524137.08,C1448233398,4721953.41,4354175.33,0,0
180,CASH_OUT,71698.46,C1068584708,31379.0,0.0,C668034001,332671.28,404369.73,0,0
180,CASH_OUT,119398.5,C720390143,82809.0,0.0,C2043132326,100573.84,219972.34,0,0
180,PAYMENT,61584.99,C28776652,0.0,0.0,M391426085,0.0,0.0,0,0
180,CASH_IN,147512.35,C581436580,36005.0,183517.35,C2043105829,125276.87,0.0,0,0
180,CASH_OUT,102609.09,C181362865,3960.0,0.0,C1448406254,149195.88,251804.97,0,0
180,PAYMENT,39578.43,C864512092,0.0,0.0,M23077777,0.0,0.0,0,0
180,CASH_IN,286616.22,C1661962813,104896.0,391512.22,C348799514,213878.54,0.0,0,0
180,PAYMENT,34303.36,C313832453,391512.22,357208.86,M444197767,0.0,0.0,0,0
180,CASH_IN,84327.47,C436547570,142563.0,226890.47,C1385330332,373719.36,289391.89,0,0
180,CASH_IN,180169.27,C96731373,25742.0,205911.27,C2062033082,657206.3,477037.03,0,0
180,CASH_OUT,200049.8,C854034636,137054.0,0.0,C950870696,0.0,200049.8,0,0
180,PAYMENT,3880.76,C1737980100,16900.0,13019.24,M1415491963,0.0,0.0,0,0
180,CASH_IN,57011.02,C1907884149,152068.0,209079.02,C185001484,2854254.69,2797243.67,0,0
180,TRANSFER,107909.18,C2132236134,44230.0,0.0,C22941445,0.0,107909.18,0,0
180,CASH_IN,384779.62,C597311768,35073.0,419852.62,C994662850,763273.51,378493.89,0,0
180,CASH_OUT,483226.18,C40827257,11097.0,0.0,C1836270433,0.0,452567.89,0,0
180,PAYMENT,21194.93,C870640361,9906.0,0.0,M1980573588,0.0,0.0,0,0
180,CASH_IN,38986.04,C124664524,622076.0,661062.04,C1105411112,798903.19,1144668.56,0,0
180,CASH_IN,362069.59,C1925103209,24910.0,386979.59,C1693891859,131020.43,0.0,0,0
180,CASH_OUT,206926.94,C1712959861,203887.0,0.0,C1295143485,229264.6,436191.54,0,0
180,PAYMENT,6237.4,C2033654693,10928.0,4690.6,M259646997,0.0,0.0,0,0
180,PAYMENT,17025.05,C137583717,1078.0,0.0,M596301327,0.0,0.0,0,0
180,CASH_OUT,102946.25,C1646332904,19753.0,0.0,C69228821,287105.81,390052.07,0,0
180,CASH_OUT,49304.02,C581435639,0.0,0.0,C1075162425,910530.74,959834.75,0,0
180,CASH_OUT,336064.43,C820687027,0.0,0.0,C223600471,688376.82,1024441.24,0,0
180,CASH_OUT,97778.64,C1168450063,0.0,0.0,C539599537,1060291.0,1158069.65,0,0
180,CASH_OUT,207685.54,C800136984,0.0,0.0,C1672773725,1652866.42,1860551.96,0,0
180,CASH_OUT,216976.34,C1308364193,0.0,0.0,C990567546,1185598.07,1402574.41,0,0
