step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
180,CASH_IN,477554.48,C839729294,40106.0,517660.48,C549367864,79619.08,0.0,0,0
180,PAYMENT,20568.22,C100441356,10458.0,0.0,M13114858,0.0,0.0,0,0
180,CASH_OUT,75760.52,C246532952,45644.0,0.0,C1485220805,599645.8,675406.32,0,0
180,CASH_OUT,314723.65,C1457582896,9545.0,0.0,C113186893,61627.39,376351.04,0,0
180,PAYMENT,21301.61,C924127261,0.0,0.0,M2012376152,0.0,0.0,0,0
180,CASH_OUT,44048.09,C2006549237,16919.0,0.0,C1643178808,291022.42,335070.51,0,0
180,PAYMENT,3811.35,C649172549,0.0,0.0,M960229238,0.0,0.0,0,0
180,PAYMENT,3117.2,C1565508773,0.0,0.0,M1727687635,0.0,0.0,0,0
180,PAYMENT,9134.06,C1288952567,0.0,0.0,M720751684,0.0,0.0,0,0
180,PAYMENT,32873.01,C163336019,0.0,0.0,M1017977156,0.0,0.0,0,0
180,PAYMENT,21744.73,C1853581380,0.0,0.0,M1785208355,0.0,0.0,0,0
180,PAYMENT,13690.98,C21304042,0.0,0.0,M1442204863,0.0,0.0,0,0
180,PAYMENT,17913.7,C1618618125,0.0,0.0,M1246344231,0.0,0.0,0,0
180,PAYMENT,13408.28,C1672625606,0.0,0.0,M71698107,0.0,0.0,0,0
180,PAYMENT,2787.75,C901061489,0.0,0.0,M853178732,0.0,0.0,0,0
180,PAYMENT,19486.63,C1089748732,0.0,0.0,M1949535111,0.0,0.0,0,0
180,PAYMENT,3908.95,C1774221539,0.0,0.0,M145780142,0.0,0.0,0,0
180,PAYMENT,3367.96,C1775411610,0.0,0.0,M22372500,0.0,0.0,0,0
180,PAYMENT,4244.57,C1807222589,0.0,0.0,M1617877753,0.0,0.0,0,0
180,PAYMENT,3564.9,C483158303,0.0,0.0,M909634514,0.0,0.0,0,0
180,PAYMENT,8014.78,C496862150,0.0,0.0,M196225950,0.0,0.0,0,0
180,PAYMENT,1034.91,C1959341926,0.0,0.0,M2099852118,0.0,0.0,0,0
180,PAYMENT,11134.45,C207297670,0.0,0.0,M380577864,0.0,0.0,0,0
180,PAYMENT,8064.83,C723552228,0.0,0.0,M522695253,0.0,0.0,0,0
180,PAYMENT,16217.31,C1263284763,0.0,0.0,M617528914,0.0,0.0,0,0
180,PAYMENT,13184.88,C201196168,31165.0,17980.12,M703179960,0.0,0.0,0,0
180,CASH_IN,225211.64,C52399988,5562.0,230773.64,C1905724801,0.0,0.0,0,0
180,CASH_IN,507814.57,C1383239019,28709.0,536523.57,C527240433,310607.77,0.0,0,0
180,PAYMENT,6975.96,C694370287,425.0,0.0,M1292622359,0.0,0.0,0,0
180,CASH_OUT,201661.92,C839944429,11447.0,0.0,C775767275,232359.21,434021.13,0,0
180,TRANSFER,1198220.84,C1951355409,7160.0,0.0,C1457959119,954001.52,2152222.35,0,0
180,PAYMENT,9578.47,C1155766064,0.0,0.0,M1470838489,0.0,0.0,0,0
180,CASH_IN,181433.89,C1640663841,20466.0,201899.89,C133733808,425410.37,243976.48,0,0
180,PAYMENT,31551.28,C1872462547,201899.89,170348.61,M924439047,0.0,0.0,0,0
180,PAYMENT,3356.03,C956970947,170348.61,166992.58,M212607040,0.0,0.0,0,0
180,PAYMENT,4736.72,C1058190876,103488.0,98751.28,M1180881427,0.0,0.0,0,0
180,CASH_OUT,199863.12,C784224563,19837.0,0.0,C1556175270,250562.5,450425.62,0,0
180,CASH_OUT,33550.48,C1132317316,10526.0,0.0,C108482281,1851990.68,1885541.16,0,0
180,CASH_IN,70455.74,C1769285281,11220.0,81675.74,C315877900,0.0,0.0,0,0
180,CASH_IN,382533.65,C962040790,205013.0,587546.65,C1422743408,0.0,0.0,0,0
180,DEBIT,3239.22,C1698462214,297715.0,294475.78,C107993010,6073793.99,6077033.21,0,0
180,PAYMENT,4110.83,C1211672015,294475.78,290364.95,M146330183,0.0,0.0,0,0
180,CASH_OUT,174687.2,C225720741,10471.0,0.0,C554833088,0.0,174687.2,0,0
180,PAYMENT,14011.65,C194944583,10121.0,0.0,M109401126,0.0,0.0,0,0
180,PAYMENT,33273.33,C1214354523,0.0,0.0,M1685333475,0.0,0.0,0,0
180,CASH_OUT,137601.2,C468181900,28971.0,0.0,C1915774751,79346.69,216947.89,0,0
180,CASH_OUT,347037.79,C938455218,10993.0,0.0,C1909708646,0.0,347037.79,0,0
180,PAYMENT,10183.47,C1944594776,0.0,0.0,M913719803,0.0,0.0,0,0
180,CASH_IN,263596.18,C304688954,95016.0,358612.18,C1088501262,812471.09,548874.91,0,0
180,PAYMENT,11314.01,C1485400045,4954.0,0.0,M1780037453,0.0,0.0,0,0
180,CASH_OUT,329303.53,C1852099180,7313.0,0.0,C2026999463,7247.57,336551.1,0,0
180,CASH_OUT,457817.03,C896497765,10518.0,0.0,C1599800644,0.0,457817.03,0,0
180,CASH_IN,138181.67,C642438954,14374.0,152555.67,C1397011486,866275.24,728093.57,0,0
180,CASH_OUT,53839.46,C97136625,107314.0,53474.54,C234982352,1267023.94,1320863.4,0,0
180,CASH_OUT,435619.6,C1295364750,53474.54,0.0,C755431577,1082050.87,1517670.46,0,0
180,CASH_OUT,40514.74,C56055581,19532.0,0.0,C1757786889,177524.67,218039.41,0,0
180,CASH_OUT,378784.16,C1943282650,170.0,0.0,C2111868307,103391.8,482175.96,0,0
180,CASH_OUT,339922.8,C657801206,0.0,0.0,C2023950973,603612.39,943535.19,0,0
180,CASH_OUT,178638.97,C1207195740,0.0,0.0,C356600887,441824.95,620463.93,0,0
180,CASH_OUT,210180.68,C2124546048,0.0,0.0,C1328671702,1130818.74,1541559.23,0,0
180,CASH_OUT,293080.55,C750397181,0.0,0.0,C1647449430,521516.41,814596.97,0,0
180,CASH_OUT,483287.87,C587097619,0.0,0.0,C2015389073,623950.52,1107238.4,0,0
180,CASH_OUT,98495.06,C1194196136,0.0,0.0,C925215113,3066016.95,3164512.01,0,0
180,CASH_OUT,94255.42,C694244941,0.0,0.0,C610023204,957633.52,1051888.94,0,0
180,CASH_OUT,248056.05,C1410400338,0.0,0.0,C902283931,384190.79,632246.84,0,0
180,CASH_OUT,150030.8,C93207101,0.0,0.0,C1033114994,466472.7,616503.5,0,0
180,CASH_OUT,61383.72,C762203800,0.0,0.0,C1435963602,650895.82,712279.53,0,0
180,CASH_OUT,146214.52,C236889670,0.0,0.0,C1961553340,675248.3,821462.82,0,0
