step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
180,CASH_IN,287701.58,C889004639,3616322.84,3904024.42,C812264881,373603.38,85901.8,0,0
180,CASH_IN,224355.41,C1459911173,3904024.42,4128379.83,C2064870795,628273.71,677047.58,0,0
180,CASH_IN,81328.04,C1539342162,4128379.83,4209707.87,C625006133,8260937.65,8179609.61,0,0
180,CASH_IN,33868.6,C838936079,4209707.87,4243576.47,C477210900,95846.63,61978.04,0,0
180,CASH_IN,119047.78,C1874003402,4243576.47,4362624.25,C690974847,120719.16,1671.38,0,0
180,CASH_IN,88721.17,C462659179,4362624.25,4451345.41,C457440562,927123.78,838402.61,0,0
180,CASH_IN,159631.54,C1139886244,4451345.41,4610976.95,C1251334594,2376522.17,2216890.64,0,0
180,CASH_IN,156058.95,C2021339019,4610976.95,4767035.9,C2116590863,1508126.15,1352067.2,0,0
180,CASH_IN,175922.24,C261224475,4767035.9,4942958.14,C2123623468,970634.43,794712.19,0,0
180,CASH_IN,320386.11,C141971268,4942958.14,5263344.25,C1644659158,6334061.7,6013675.59,0,0
180,CASH_IN,41591.96,C1091277446,5263344.25,5304936.21,C2038601504,251509.3,209917.34,0,0
180,CASH_IN,149570.62,C1613625947,5304936.21,5454506.83,C1443377247,1282750.95,1133180.33,0,0
180,CASH_IN,178282.99,C1618777957,5454506.83,5632789.81,C471120739,2494065.9,2315782.91,0,0
180,CASH_IN,236311.89,C1523247169,5632789.81,5869101.7,C595013952,325671.28,89359.4,0,0
180,CASH_IN,82567.44,C1204346428,5869101.7,5951669.14,C1482718739,466684.78,384117.34,0,0
180,CASH_IN,82723.18,C1220025276,5951669.14,6034392.31,C704472410,153125.48,70402.3,0,0
180,CASH_IN,63796.35,C1283156593,6034392.31,6098188.66,C970036466,4572131.64,4508335.29,0,0
180,CASH_IN,35768.6,C1107168095,6098188.66,6133957.26,C2026610632,114202.57,78433.97,0,0
180,CASH_IN,220569.82,C1078330466,6133957.26,6354527.07,C2072135846,365629.29,145059.47,0,0
180,CASH_IN,409831.3,C1219199533,6354527.07,6764358.37,C1903242460,990893.23,591158.85,0,0
180,CASH_IN,47204.33,C1595163051,6764358.37,6811562.7,C2023710786,747189.84,699985.51,0,0
180,CASH_IN,305894.31,C1845562853,6811562.7,7117457.01,C1050206131,440879.29,134984.98,0,0
180,CASH_IN,181480.62,C513044819,7117457.01,7298937.63,C619682563,329509.59,148028.97,0,0
180,CASH_IN,13855.69,C171586118,7298937.63,7312793.32,C1082164394,406540.06,392684.37,0,0
180,PAYMENT,1190.08,C2002658227,265.0,0.0,M290879128,0.0,0.0,0,0
180,PAYMENT,5320.2,C745902856,36503.0,31182.8,M2005281986,0.0,0.0,0,0
180,CASH_OUT,462482.12,C1908656698,40002.0,0.0,C2000182806,0.0,462482.12,0,0
180,CASH_OUT,219694.56,C1392738348,0.0,0.0,C180689998,525548.36,745242.92,0,0
180,CASH_OUT,274404.52,C1408148631,112851.0,0.0,C581379331,436701.47,711105.99,0,0
180,CASH_IN,430470.94,C365453844,10975.0,441445.94,C769683999,0.0,0.0,0,0
180,CASH_IN,138580.82,C2058741901,276.0,138856.82,C1080013377,0.0,0.0,0,0
180,CASH_IN,211209.83,C897062167,104638.0,315847.83,C1769467784,2925689.14,2714479.31,0,0
180,CASH_OUT,139865.35,C320128307,81901.0,0.0,C1084882779,2507781.56,2647646.91,0,0
180,CASH_OUT,405279.48,C1167773063,0.0,0.0,C1916685900,462886.93,868166.41,0,0
180,CASH_OUT,282929.93,C272540729,0.0,0.0,C643126621,437020.3,719950.22,0,0
180,CASH_OUT,251024.13,C1696320388,0.0,0.0,C569324535,4523216.21,4774240.34,0,0
180,CASH_OUT,31440.03,C1343465289,0.0,0.0,C1816376093,947947.77,979387.8,0,0
180,CASH_OUT,28859.4,C1140239929,0.0,0.0,C1210899765,94450.51,123309.9,0,0
180,CASH_OUT,219764.5,C646763794,0.0,0.0,C59508764,365415.1,1208437.33,0,0
180,CASH_OUT,190586.29,C493911468,0.0,0.0,C1594858600,27595988.97,27786575.27,0,0
180,CASH_OUT,91500.19,C1351919780,0.0,0.0,C282296271,1166107.53,1257607.72,0,0
180,CASH_OUT,78098.45,C652559337,0.0,0.0,C1395378561,323762.5,401860.95,0,0
180,CASH_OUT,76220.62,C1719744098,0.0,0.0,C1173658730,2242424.19,2318644.81,0,0
180,CASH_OUT,2770.52,C2013440515,0.0,0.0,C81942206,193029.3,195799.82,0,0
180,CASH_OUT,413183.66,C220654639,0.0,0.0,C1423975932,951218.37,1364402.03,0,0
180,CASH_OUT,244495.34,C22027369,0.0,0.0,C716687958,275409.78,519905.11,0,0
180,CASH_OUT,45969.96,C1854740487,0.0,0.0,C638590716,15080124.63,15126094.58,0,0
180,CASH_OUT,520178.64,C53671271,0.0,0.0,C91990909,7856179.11,8376357.75,0,0
180,CASH_OUT,43830.61,C961492666,0.0,0.0,C2134882891,1282626.92,1326457.53,0,0
180,CASH_OUT,81201.68,C956155566,0.0,0.0,C2125137314,618854.75,700056.43,0,0
180,CASH_OUT,12815.18,C1052163222,0.0,0.0,C58370405,225372.19,238187.37,0,0
180,CASH_OUT,740307.67,C708575210,0.0,0.0,C1391836326,1099865.3,1840172.97,0,0
180,CASH_OUT,5008.5,C1778513649,0.0,0.0,C577330360,2034254.03,2039262.52,0,0
180,CASH_OUT,128088.83,C1017087401,0.0,0.0,C2100071116,417045.02,545133.85,0,0
180,CASH_OUT,99662.35,C935779488,0.0,0.0,C1914597942,111898.55,211560.9,0,0
180,CASH_OUT,23072.34,C1115140381,0.0,0.0,C629842874,1430247.79,1453320.14,0,0
180,CASH_OUT,167314.55,C665088476,0.0,0.0,C582811216,2260524.38,2427838.93,0,0
180,CASH_OUT,4893.37,C1742080588,0.0,0.0,C929977220,1928549.91,1933443.28,0,0
180,CASH_OUT,120796.42,C1727326666,0.0,0.0,C1304049164,506342.7,627139.12,0,0
180,CASH_OUT,45744.84,C435442512,0.0,0.0,C391435974,192414.46,238159.3,0,0
180,CASH_OUT,42744.48,C500886307,0.0,0.0,C770653813,67900.81,110645.29,0,0
180,CASH_OUT,169653.18,C1242105534,0.0,0.0,C1111196771,1722952.92,1892606.1,0,0
180,CASH_OUT,205408.93,C200412300,0.0,0.0,C963870654,436243.77,641652.7,0,0
180,CASH_OUT,213855.69,C807907441,0.0,0.0,C304248827,1128734.33,1342590.01,0,0
180,CASH_OUT,43101.95,C2054084261,0.0,0.0,C1812651232,143132.64,186234.58,0,0
180,CASH_OUT,34300.42,C2018513824,0.0,0.0,C1781922540,459883.38,494183.8,0,0
180,CASH_OUT,66015.52,C1667098186,0.0,0.0,C775043389,2379956.38,2445971.89,0,0
180,CASH_OUT,71685.06,C1853122152,0.0,0.0,C1907103833,161839.27,233524.33,0,0
180,CASH_OUT,192762.3,C1654869757,0.0,0.0,C1888002102,5720687.29,5913449.59,0,0
180,CASH_OUT,95254.94,C446077978,0.0,0.0,C1393794442,155299.77,250554.71,0,0
180,CASH_OUT,252779.84,C385177268,0.0,0.0,C247605460,1007542.76,1260322.6,0,0
180,CASH_OUT,213399.95,C1535059236,0.0,0.0,C1125111824,615410.88,828810.84,0,0
180,CASH_OUT,168963.37,C601054224,0.0,0.0,C341619291,2699063.89,2868027.26,0,0
180,CASH_OUT,55177.27,C227238460,0.0,0.0,C449293022,467314.09,522491.36,0,0
180,CASH_OUT,335551.09,C838325711,0.0,0.0,C1258643950,8154963.24,8490514.33,0,0
180,CASH_OUT,244198.98,C318996688,0.0,0.0,C727137552,288057.67,532256.65,0,0
180,CASH_OUT,66390.93,C713653628,0.0,0.0,C1141125281,4341113.71,4407504.64,0,0
180,CASH_OUT,455524.56,C2084921491,0.0,0.0,C517007641,855351.17,1310875.73,0,0
180,CASH_OUT,71548.81,C1939053433,0.0,0.0,C677317676,11507065.05,11578613.86,0,0
180,CASH_OUT,129442.75,C2082046171,0.0,0.0,C252017281,1694544.24,1823986.99,0,0
180,CASH_OUT,149573.36,C488272057,0.0,0.0,C1541263894,3064407.2,3213980.56,0,0
180,CASH_OUT,51497.67,C1242352241,0.0,0.0,C1283824970,831833.01,883330.68,0,0
180,CASH_OUT,22781.55,C623630362,0.0,0.0,C634958625,40465.52,63247.07,0,0
180,CASH_OUT,15504.78,C361012028,0.0,0.0,C2129651802,1728904.73,1744409.51,0,0
180,CASH_OUT,19797.73,C1540730509,0.0,0.0,C861303204,69919.85,89717.58,0,0
180,CASH_OUT,347120.47,C2007414980,0.0,0.0,C204743045,22060757.93,22407878.4,0,0
180,CASH_OUT,230939.29,C204887330,0.0,0.0,C1871789676,3088693.11,3319632.4,0,0
180,CASH_OUT,130251.35,C1037726435,0.0,0.0,C958031136,169542.99,299794.34,0,0
180,CASH_OUT,394.16,C1267532307,0.0,0.0,C1929306967,1781019.28,1781413.44,0,0
180,CASH_OUT,284999.04,C162526014,0.0,0.0,C1412568115,2878214.26,3163213.3,0,0
180,CASH_OUT,241774.63,C932063340,0.0,0.0,C1061321096,929953.97,1171728.59,0,0
180,CASH_OUT,56291.66,C1504516372,0.0,0.0,C2013091073,2167552.55,2223844.21,0,0
180,CASH_OUT,23120.55,C2048066984,0.0,0.0,C884358961,311512.34,334632.9,0,0
180,CASH_OUT,225604.47,C206778327,0.0,0.0,C140156419,1139004.62,1364609.08,0,0
180,CASH_OUT,89288.59,C1247329145,0.0,0.0,C1182109986,424130.93,513419.52,0,0
180,CASH_OUT,151757.96,C2072800927,0.0,0.0,C537530062,1371967.49,1523725.45,0,0
180,CASH_OUT,46428.33,C433064451,0.0,0.0,C2119438112,153249.96,199678.29,0,0
180,CASH_OUT,153439.83,C216572793,0.0,0.0,C2031138888,1056532.76,1209972.59,0,0
180,CASH_OUT,499836.27,C65290990,0.0,0.0,C1474464180,3687518.71,4187354.97,0,0
180,CASH_OUT,97597.67,C461647003,0.0,0.0,C582202465,1741544.1,1839141.76,0,0
180,CASH_OUT,86506.67,C35499514,0.0,0.0,C310969438,863137.13,949643.8,0,0
180,CASH_OUT,317269.16,C1260856747,0.0,0.0,C2080217724,516654.39,833923.55,0,0
180,CASH_OUT,638611.39,C1794501907,0.0,0.0,C714528672,646189.69,1284801.07,0,0
180,CASH_OUT,320063.09,C1353708578,0.0,0.0,C504556782,1685512.25,2005575.34,0,0
180,CASH_OUT,290556.86,C1068687792,0.0,0.0,C1756489644,688558.76,979115.61,0,0
180,CASH_OUT,132132.48,C1305117072,0.0,0.0,C635451249,941063.42,1073195.9,0,0
180,CASH_OUT,90304.02,C143814735,0.0,0.0,C1259243162,293090.49,383394.51,0,0
180,PAYMENT,8832.41,C657693595,99382.0,90549.59,M262427052,0.0,0.0,0,0
180,PAYMENT,9052.55,C385583049,26005.0,16952.45,M225484113,0.0,0.0,0,0
180,CASH_OUT,45328.5,C916725799,43634.0,0.0,C2082189448,178597.0,223925.51,0,0
180,CASH_IN,145533.98,C455093870,164182.0,309715.98,C417548104,10057.56,0.0,0,0
180,PAYMENT,15646.37,C1362044684,36387.0,20740.63,M1488761453,0.0,0.0,0,0
180,CASH_IN,144715.52,C1334711365,216.0,144931.52,C1249185416,859919.13,715203.6,0,0
180,CASH_OUT,120751.33,C1439109252,2946.0,0.0,C796064093,197682.06,318433.39,0,0
180,PAYMENT,36385.58,C2105035383,0.0,0.0,M1080729711,0.0,0.0,0,0
180,CASH_OUT,314508.68,C2138679323,21688.0,0.0,C759143420,5065617.71,5380126.39,0,0
180,CASH_OUT,22197.74,C307741760,65118.0,42920.26,C2011907622,0.0,22197.74,0,0
180,CASH_OUT,355617.91,C759369615,411796.0,56178.09,C2122451771,1893383.5,2249001.41,0,0
180,PAYMENT,11932.83,C952085392,138522.0,126589.17,M179627500,0.0,0.0,0,0
180,CASH_OUT,142835.6,C653088062,20033.0,0.0,C766240336,0.0,142835.6,0,0
180,CASH_OUT,363166.75,C325523739,0.0,0.0,C1563449228,828311.96,1191478.71,0,0
180,CASH_OUT,502063.69,C1447150540,0.0,0.0,C2075955146,3189618.26,3691681.95,0,0
180,CASH_IN,5579.62,C2071451501,100117.0,105696.62,C828090395,0.0,0.0,0,0
180,PAYMENT,22601.31,C931080600,1312.0,0.0,M477843885,0.0,0.0,0,0
180,CASH_IN,340112.93,C1149021773,84.0,340196.93,C1703604917,494209.6,154096.67,0,0
180,CASH_OUT,503226.42,C32888080,16269.0,0.0,C1546465615,0.0,503226.42,0,0
180,CASH_OUT,391471.73,C1334316895,16553.0,0.0,C848731557,0.0,391471.73,0,0
180,CASH_IN,223446.86,C163105082,30153.0,253599.86,C107960205,3950646.85,3727199.98,0,0
180,PAYMENT,30898.81,C672600198,253599.86,222701.06,M132455873,0.0,0.0,0,0
180,PAYMENT,9124.53,C135792789,51712.0,42587.47,M1202123189,0.0,0.0,0,0
180,CASH_OUT,292222.97,C1470454503,38946.0,0.0,C970601372,11627.71,303850.68,0,0
180,CASH_OUT,255304.73,C2013351623,1798.0,0.0,C565939678,0.0,255304.73,0,0
180,CASH_OUT,323841.39,C806727154,3554.0,0.0,C695574584,944037.41,1267878.8,0,0
180,PAYMENT,25550.02,C1087293724,11515.0,0.0,M1036112256,0.0,0.0,0,0
180,CASH_OUT,505785.31,C1329911689,88.0,0.0,C935625929,0.0,505785.31,0,0
180,CASH_OUT,119793.45,C1378060718,10919.0,0.0,C846165862,416564.61,536358.07,0,0
180,CASH_IN,299068.81,C1687370975,283800.0,582868.81,C1013853960,4026011.77,3726942.95,0,0
180,PAYMENT,15695.45,C1475197980,32497.0,16801.55,M1056752119,0.0,0.0,0,0
180,TRANSFER,368377.89,C1885098367,16801.55,0.0,C104471317,7456030.41,7824408.31,0,0
180,CASH_OUT,181207.74,C223673967,11249.0,0.0,C1987870236,15475.19,196682.93,0,0
180,CASH_IN,359730.19,C937672325,558.0,360288.19,C944607857,1209554.01,849823.81,0,0
180,CASH_OUT,230957.96,C1875391223,360288.19,129330.23,C179343241,1279538.44,1510496.4,0,0
180,PAYMENT,1092.21,C2098024920,40302.0,39209.79,M1468034960,0.0,0.0,0,0
180,DEBIT,1184.27,C2109600883,49846.0,48661.73,C354779387,712617.78,713802.05,0,0
180,CASH_OUT,132803.07,C1397505721,104.0,0.0,C1891455075,29837.84,162640.91,0,0
180,PAYMENT,21070.68,C1146627737,0.0,0.0,M275787117,0.0,0.0,0,0
180,PAYMENT,5306.42,C41704828,45576.0,40269.58,M821498492,0.0,0.0,0,0
180,CASH_OUT,52674.64,C899585557,40269.58,0.0,C967092015,817793.82,870468.46,0,0
180,CASH_IN,78816.07,C605343374,59338.0,138154.07,C1213544587,87390.64,8574.58,0,0
180,CASH_OUT,127466.75,C1147400397,89057.0,0.0,C577259809,134257.65,261724.4,0,0
180,PAYMENT,3075.35,C1284468431,52120.0,49044.65,M224421749,0.0,0.0,0,0
180,PAYMENT,16387.01,C251836649,49044.65,32657.64,M1421657180,0.0,0.0,0,0
180,PAYMENT,8110.71,C1676812562,32657.64,24546.93,M1839704534,0.0,0.0,0,0
180,CASH_OUT,129164.12,C2004386171,231771.0,102606.88,C1967516255,3398875.58,3528039.7,0,0
180,PAYMENT,10197.82,C1163142636,20519.0,10321.18,M937191141,0.0,0.0,0,0
180,CASH_IN,113523.08,C1743098065,28604.0,142127.08,C1738639270,466355.54,352832.46,0,0
180,CASH_OUT,343693.06,C1420142095,12893.0,0.0,C616702274,10834.47,354527.53,0,0
180,CASH_IN,343212.85,C809140786,130241.0,473453.85,C2003827127,0.0,0.0,0,0
180,CASH_OUT,172868.58,C1678057886,30196.0,0.0,C1696849644,102065.36,274933.93,0,0
180,PAYMENT,8983.72,C799885015,0.0,0.0,M1455491315,0.0,0.0,0,0
180,TRANSFER,2393946.04,C839789323,55146.0,0.0,C55203960,1550.08,2395496.12,0,0
180,PAYMENT,10161.32,C2144007429,46928.0,36766.68,M974426069,0.0,0.0,0,0
180,PAYMENT,7272.26,C1682738932,5386.0,0.0,M660186885,0.0,0.0,0,0
180,CASH_OUT,410633.33,C261299254,352.0,0.0,C1641972523,165582.7,576216.03,0,0
180,PAYMENT,15989.07,C300367926,26697.0,10707.93,M299648976,0.0,0.0,0,0
180,PAYMENT,42309.45,C2069347169,10707.93,0.0,M1815243409,0.0,0.0,0,0
180,CASH_OUT,318718.7,C1199534545,6095.0,0.0,C1560443449,301162.15,619880.84,0,0
180,PAYMENT,2126.2,C888032297,30815.0,28688.8,M1923376486,0.0,0.0,0,0
180,PAYMENT,17840.63,C222162753,233.0,0.0,M837875406,0.0,0.0,0,0
180,CASH_OUT,188051.34,C2008640477,52772.0,0.0,C785879543,1301239.68,1489291.02,0,0
180,CASH_IN,51239.1,C644333337,25097.0,76336.1,C1981517463,173792.27,122553.16,0,0
180,CASH_OUT,73902.19,C1145183091,172.0,0.0,C1555689943,492514.39,566416.58,0,0
180,CASH_IN,414129.15,C1915933619,70.0,414199.15,C1871059223,65475.39,0.0,0,0
180,PAYMENT,13234.8,C1315551659,96.0,0.0,M1441613832,0.0,0.0,0,0
180,CASH_OUT,214903.24,C18892869,11920.0,0.0,C20984738,181772.34,396675.58,0,0
180,TRANSFER,818058.79,C1701559449,12889.0,0.0,C1167277746,0.0,818058.79,0,0
180,CASH_OUT,400151.18,C1716319614,171437.0,0.0,C178828688,12132.62,412283.8,0,0
180,CASH_OUT,370627.18,C1499352247,674.0,0.0,C724093532,1560999.59,1931626.77,0,0
180,CASH_OUT,399411.28,C1522484665,11521.0,0.0,C66668174,544732.21,944143.5,0,0
180,CASH_IN,470112.24,C1644733699,268.0,470380.24,C1779361763,188922.9,0.0,0,0
180,CASH_OUT,438500.22,C1668176697,21211.0,0.0,C281136087,1234566.3,1673066.52,0,0
180,TRANSFER,2069963.97,C1224644631,14792.0,0.0,C1155421209,10434919.39,12504883.36,0,0
180,TRANSFER,508688.28,C1749851708,37637.0,0.0,C1200663767,701912.0,1029865.65,0,0
180,PAYMENT,4070.86,C1338711691,210632.0,206561.14,M1584215000,0.0,0.0,0,0
180,PAYMENT,15729.0,C1651451426,10329.0,0.0,M1851713837,0.0,0.0,0,0
180,PAYMENT,12531.54,C2037812523,21728.0,9196.46,M1320325678,0.0,0.0,0,0
180,CASH_IN,522359.52,C1442309100,2684.0,525043.52,C1971299058,0.0,0.0,0,0
180,CASH_IN,226699.96,C1291415550,55203.0,281902.96,C458581376,2650690.0,2423990.04,0,0
180,PAYMENT,304.17,C28032159,281902.96,281598.79,M1540517222,0.0,0.0,0,0
180,PAYMENT,13273.28,C827334003,281598.79,268325.51,M919671352,0.0,0.0,0,0
180,PAYMENT,9715.04,C1782714169,268325.51,258610.47,M582215242,0.0,0.0,0,0
180,PAYMENT,24496.44,C322559210,258610.47,234114.03,M759647335,0.0,0.0,0,0
180,PAYMENT,24687.77,C1460057393,234114.03,209426.25,M1782220845,0.0,0.0,0,0
180,PAYMENT,18982.04,C926533388,209426.25,190444.22,M537563640,0.0,0.0,0,0
180,PAYMENT,4686.1,C1120339957,190444.22,185758.12,M2088932448,0.0,0.0,0,0
180,PAYMENT,1560.58,C91897179,185758.12,184197.54,M1904998749,0.0,0.0,0,0
180,PAYMENT,2640.71,C185184310,184197.54,181556.83,M1665143971,0.0,0.0,0,0
180,PAYMENT,6749.36,C931429749,181556.83,174807.48,M426458057,0.0,0.0,0,0
