step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
180,CASH_IN,16749.23,C240969476,19242.0,35991.23,C1891861380,1393000.43,1376251.2,0,0
180,CASH_IN,220605.52,C500065669,476965.0,697570.52,C1131858218,0.0,0.0,0,0
180,CASH_OUT,49207.27,C1052034205,47298.0,0.0,C1989050177,1372154.65,1421361.92,0,0
180,CASH_OUT,55531.92,C1197397150,14555.0,0.0,C1539813907,362331.4,417863.33,0,0
180,CASH_OUT,116190.3,C777224118,99548.0,0.0,C1494293078,361552.46,477742.76,0,0
180,CASH_OUT,330088.82,C1080022452,5093.0,0.0,C837289424,50019.74,380108.57,0,0
180,CASH_OUT,410692.4,C1482125582,20436.0,0.0,C1901773517,62439.91,473132.31,0,0
180,CASH_IN,97686.24,C1763484862,5076.0,102762.24,C441571776,0.0,204238.06,0,0
180,PAYMENT,27558.75,C1544018148,102762.24,75203.49,M1657492645,0.0,0.0,0,0
180,CASH_OUT,97839.76,C32999155,29252.0,0.0,C984947642,3398799.51,3496639.27,0,0
180,PAYMENT,26736.14,C230882087,1253.0,0.0,M1868616323,0.0,0.0,0,0
180,PAYMENT,19855.03,C1463213494,146.0,0.0,M1791695293,0.0,0.0,0,0
180,CASH_OUT,122992.15,C1883954176,131918.2,8926.06,C1940674787,21215.0,15137.9,0,0
180,PAYMENT,23245.76,C425192512,8926.06,0.0,M2028816817,0.0,0.0,0,0
180,CASH_OUT,44137.55,C1247388128,70379.0,26241.45,C754563509,1546178.6,1590316.15,0,0
180,CASH_OUT,298647.65,C1825955447,92209.0,0.0,C1012401292,372672.74,671320.39,0,0
180,CASH_OUT,328996.1,C1254492737,0.0,0.0,C419184988,366102.06,695098.17,0,0
180,CASH_OUT,37235.21,C1492410985,44875.0,7639.79,C585197678,0.0,37235.21,0,0
180,PAYMENT,8976.74,C1596296758,21622.0,12645.26,M499238339,0.0,0.0,0,0
180,CASH_IN,298811.6,C1731149880,1663.0,300474.6,C618489656,0.0,0.0,0,0
180,CASH_OUT,207913.36,C481530270,41565.0,0.0,C1154907070,623484.3,831397.66,0,0
180,CASH_OUT,414213.8,C1872029696,20821.0,0.0,C1694204080,777617.51,1191831.31,0,0
180,CASH_OUT,146666.05,C2095630316,433.0,0.0,C542786593,0.0,72190.65,0,0
180,PAYMENT,44237.59,C1633380041,0.0,0.0,M1633952797,0.0,0.0,0,0
