step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
181,PAYMENT,9483.37,C1305410028,99400.0,89916.63,M1936201035,0.0,0.0,0,0
181,CASH_OUT,274502.99,C1278409195,50818.0,0.0,C454933352,46438.7,320941.7,0,0
181,CASH_OUT,116261.84,C250508908,2448.0,0.0,C1261253548,0.0,116261.84,0,0
181,PAYMENT,12857.15,C886439876,0.0,0.0,M128214616,0.0,0.0,0,0
181,CASH_IN,289835.47,C1543650022,6077.0,295912.47,C786513928,799812.57,509977.1,0,0
181,PAYMENT,3748.64,C564296220,295912.47,292163.83,M982686259,0.0,0.0,0,0
181,CASH_OUT,34143.82,C505462175,105415.0,71271.18,C879842377,1420080.54,1454224.36,0,0
181,PAYMENT,49838.02,C1404596663,15272.0,0.0,M1635287878,0.0,0.0,0,0
181,CASH_IN,163035.78,C1326829144,178143.0,341178.78,C1572571614,756548.2,593512.43,0,0
181,TRANSFER,541206.96,C1413631584,341178.78,0.0,C1038313229,4698027.95,5239234.91,0,0
181,TRANSFER,2026444.73,C1147644054,14984.0,0.0,C1831972170,1259969.71,3286414.43,0,0
181,CASH_IN,39999.89,C1637900783,13956.0,53955.89,C127882086,46583.5,6583.61,0,0
181,TRANSFER,3941902.64,C2491533,20181.0,0.0,C35003468,0.0,3941902.64,0,0
181,CASH_OUT,270205.13,C1188129703,16117.0,0.0,C1041802021,1427505.97,1697711.1,0,0
181,CASH_IN,271199.8,C1057708275,650218.0,921417.8,C837756901,71916.22,0.0,0,0
181,CASH_OUT,213763.23,C1573321188,21832.0,0.0,C2031314748,25209.99,238973.22,0,0
181,CASH_OUT,294275.44,C1836354749,85708.0,0.0,C1690464659,2877788.83,3172064.27,0,0
181,CASH_IN,197661.15,C540368615,144918.0,342579.15,C446021340,0.0,0.0,0,0
181,CASH_IN,38711.36,C1159481042,1049.0,39760.36,C154546502,75139.16,36427.8,0,0
181,CASH_OUT,186610.26,C805281356,39760.36,0.0,C901818204,441301.73,627911.98,0,0
181,CASH_IN,169215.2,C1713897066,10333.0,179548.2,C1662875350,5030495.7,4861280.5,0,0
181,CASH_OUT,104926.22,C1827624495,15441.0,0.0,C692772165,0.0,104926.22,0,0
181,TRANSFER,308105.9,C1264756662,65632.0,0.0,C2041661223,543947.03,852052.93,0,0
181,CASH_IN,198930.59,C406605160,19875.0,218805.59,C1300960077,0.0,0.0,0,0
181,PAYMENT,34262.09,C1102128299,1100.0,0.0,M1475955868,0.0,0.0,0,0
181,CASH_OUT,267087.49,C158867138,10524.0,0.0,C963947169,2216864.26,2483951.75,0,0
181,CASH_IN,29015.87,C1934968200,427471.0,456486.87,C220386536,0.0,0.0,0,0
181,CASH_OUT,13866.46,C998875957,244772.0,230905.54,C349243755,0.0,13866.46,0,0
181,PAYMENT,63747.64,C638162292,20222.0,0.0,M1867387257,0.0,0.0,0,0
181,PAYMENT,4505.37,C921595933,0.0,0.0,M1074327038,0.0,0.0,0,0
181,CASH_OUT,212083.74,C717255358,61824.0,0.0,C1299946822,90941.95,303025.69,0,0
181,TRANSFER,60971.99,C899312454,0.0,0.0,C648178665,83332.58,144304.58,0,0
181,PAYMENT,14356.7,C1890683760,10997.0,0.0,M2010247045,0.0,0.0,0,0
181,TRANSFER,1472380.35,C1588405827,490.0,0.0,C1939544035,1669201.83,3141582.18,0,0
181,TRANSFER,755362.59,C940287627,0.0,0.0,C867222037,867041.7,1622404.29,0,0
181,PAYMENT,15593.4,C1151160561,40027.0,24433.6,M1011360288,0.0,0.0,0,0
181,CASH_OUT,281665.62,C190878932,20703.0,0.0,C622202054,0.0,281665.62,0,0
181,TRANSFER,1050802.35,C1857705165,15448.0,0.0,C1880992978,5443164.3,6493966.64,0,0
181,PAYMENT,26826.76,C1083083571,41734.0,14907.24,M1026222112,0.0,0.0,0,0
181,CASH_OUT,95087.45,C853744997,34961.0,0.0,C2012778311,1564704.42,1659791.88,0,0
181,PAYMENT,4770.93,C247675848,0.0,0.0,M983629360,0.0,0.0,0,0
181,PAYMENT,4098.74,C1352755884,0.0,0.0,M2055425512,0.0,0.0,0,0
181,CASH_IN,212383.57,C1837708299,1074.0,213457.57,C805994381,670036.41,457652.83,0,0
181,PAYMENT,10254.92,C1348798196,213457.57,203202.66,M189461086,0.0,0.0,0,0
181,CASH_OUT,389695.29,C1799750354,2070.0,0.0,C188759656,0.0,389695.29,0,0
181,CASH_IN,72032.95,C1338723037,40963.0,112995.95,C360216019,1661610.73,1589577.77,0,0
181,PAYMENT,10397.48,C937535350,112995.95,102598.47,M1810197462,0.0,0.0,0,0
181,CASH_OUT,117514.51,C820946154,47141.0,0.0,C222581384,2351013.54,2468528.05,0,0
181,CASH_OUT,82425.78,C635870600,160577.0,78151.22,C2098748440,223421.63,305847.41,0,0
181,CASH_OUT,190013.06,C528893013,579.0,0.0,C921515317,30934.5,220947.56,0,0
181,CASH_OUT,34217.75,C1602037672,0.0,0.0,C731951816,459675.93,493893.68,0,0
181,PAYMENT,13672.29,C452006233,12225.0,0.0,M191546706,0.0,0.0,0,0
181,CASH_OUT,582732.41,C652450950,41540.0,0.0,C1805130288,4667817.38,5250549.79,0,0
181,CASH_OUT,309108.03,C269856661,2660.0,0.0,C1036211205,339156.37,648264.41,0,0
181,CASH_IN,11610.39,C50073367,222326.0,233936.39,C1950627883,0.0,0.0,0,0
181,TRANSFER,1219631.18,C1600195151,10643.0,0.0,C1887705609,199568.54,1419199.72,0,0
181,CASH_OUT,294241.02,C1708960393,5736.0,0.0,C597280894,788657.44,1082898.46,0,0
181,CASH_OUT,111908.64,C1476974752,730491.0,618582.36,C870492808,33061.17,144969.82,0,0
181,PAYMENT,3251.41,C988733441,618582.36,615330.94,M1837803105,0.0,0.0,0,0
181,PAYMENT,30585.57,C1828897211,885.0,0.0,M1943132515,0.0,0.0,0,0
181,CASH_IN,104107.11,C1047712240,334108.0,438215.11,C840401633,0.0,0.0,0,0
181,PAYMENT,59545.71,C116638193,53069.0,0.0,M2106054541,0.0,0.0,0,0
181,PAYMENT,30903.58,C6292383,5079.0,0.0,M674610994,0.0,0.0,0,0
181,CASH_OUT,80293.04,C810618764,216.0,0.0,C1516610754,0.0,80293.04,0,0
181,PAYMENT,13289.94,C1932107188,0.0,0.0,M1943340213,0.0,0.0,0,0
181,PAYMENT,9437.38,C1989994962,0.0,0.0,M1317647842,0.0,0.0,0,0
181,CASH_OUT,75114.84,C1911707066,20543.0,0.0,C408310986,0.0,75114.84,0,0
181,PAYMENT,31698.99,C718866333,9956.0,0.0,M991607149,0.0,0.0,0,0
181,CASH_OUT,42115.23,C952053065,0.0,0.0,C1897649726,212916.06,255031.3,0,0
181,CASH_OUT,188443.25,C1526984801,11219.0,0.0,C619139095,16214452.41,16402895.66,0,0
181,CASH_OUT,106821.59,C965009779,1661.0,0.0,C1657949837,0.0,106821.59,0,0
181,CASH_OUT,143395.02,C1463547647,139.0,0.0,C1267873489,421008.4,564403.43,0,0
181,PAYMENT,42376.19,C372202548,14522.0,0.0,M1382753896,0.0,0.0,0,0
181,PAYMENT,23583.36,C1283115567,21601.0,0.0,M1157513553,0.0,0.0,0,0
181,PAYMENT,13302.2,C677149446,0.0,0.0,M596590595,0.0,0.0,0,0
181,CASH_OUT,103579.14,C960417263,143858.0,40278.86,C436328322,31592.18,135171.32,0,0
181,PAYMENT,21955.1,C259848016,40278.86,18323.76,M1144203762,0.0,0.0,0,0
181,PAYMENT,5891.22,C493221423,18323.76,12432.54,M1392181721,0.0,0.0,0,0
181,CASH_OUT,38946.18,C978696865,24243.0,0.0,C52998021,89540.74,128486.92,0,0
181,CASH_OUT,38308.72,C1744074912,10971.0,0.0,C1532672261,0.0,38308.72,0,0
181,PAYMENT,9832.97,C1435647743,0.0,0.0,M1609369693,0.0,0.0,0,0
181,PAYMENT,8673.75,C1224352179,0.0,0.0,M210723188,0.0,0.0,0,0
181,PAYMENT,10508.15,C1211024348,0.0,0.0,M2134283620,0.0,0.0,0,0
181,PAYMENT,10537.18,C1717097608,0.0,0.0,M296455670,0.0,0.0,0,0
181,PAYMENT,10652.54,C790989884,0.0,0.0,M1685299465,0.0,0.0,0,0
181,PAYMENT,16321.75,C1152374171,0.0,0.0,M161887429,0.0,0.0,0,0
181,PAYMENT,5567.02,C182525345,0.0,0.0,M1944292893,0.0,0.0,0,0
181,PAYMENT,2090.8,C1230671607,0.0,0.0,M1902283525,0.0,0.0,0,0
181,PAYMENT,1043.41,C1936493725,0.0,0.0,M479225739,0.0,0.0,0,0
181,PAYMENT,4461.93,C27291608,0.0,0.0,M1686103626,0.0,0.0,0,0
181,PAYMENT,845.41,C1944094268,0.0,0.0,M1817381876,0.0,0.0,0,0
181,PAYMENT,1566.72,C1846503177,0.0,0.0,M1977192756,0.0,0.0,0,0
181,PAYMENT,5515.36,C50280661,0.0,0.0,M1988599765,0.0,0.0,0,0
181,PAYMENT,1830.06,C1671792931,0.0,0.0,M1523377234,0.0,0.0,0,0
181,PAYMENT,264.38,C554583630,0.0,0.0,M1799167117,0.0,0.0,0,0
181,PAYMENT,5790.66,C614366296,0.0,0.0,M424538861,0.0,0.0,0,0
181,PAYMENT,357.73,C1252191164,0.0,0.0,M1232621329,0.0,0.0,0,0
181,PAYMENT,27588.73,C508790490,0.0,0.0,M1753204071,0.0,0.0,0,0
181,PAYMENT,20517.88,C903687391,0.0,0.0,M1045888434,0.0,0.0,0,0
181,PAYMENT,10630.81,C1018284532,0.0,0.0,M720599032,0.0,0.0,0,0
181,CASH_OUT,324818.56,C1981025709,194478.0,0.0,C615517797,0.0,324818.56,0,0
181,PAYMENT,13238.45,C2133247408,0.0,0.0,M1307205065,0.0,0.0,0,0
181,CASH_OUT,372.67,C2090315579,300309.0,299936.33,C1626822145,650567.05,650939.72,0,0
181,CASH_OUT,149477.32,C716749921,299936.33,150459.0,C912707781,4834503.16,4983980.49,0,0
181,CASH_OUT,26397.31,C1677391811,150459.0,124061.69,C178938502,601762.55,628159.86,0,0
181,PAYMENT,48852.5,C2095180384,720.0,0.0,M1036942512,0.0,0.0,0,0
181,PAYMENT,6492.76,C1383761116,485291.0,478798.24,M1720329663,0.0,0.0,0,0
181,TRANSFER,1123291.18,C357261796,478798.24,0.0,C213363767,1493422.02,2616713.2,0,0
181,CASH_IN,191234.64,C1538171905,176.0,191410.64,C547531699,9577.33,0.0,0,0
181,PAYMENT,8663.17,C1567922124,20534.0,11870.83,M1785001472,0.0,0.0,0,0
181,DEBIT,3039.93,C619642601,11173.0,8133.07,C1308026520,7140209.72,7143249.64,0,0
181,PAYMENT,4356.42,C172935385,8133.07,3776.66,M1946018987,0.0,0.0,0,0
181,PAYMENT,17628.93,C1046796322,104064.0,86435.07,M1840144561,0.0,0.0,0,0
181,PAYMENT,26690.87,C291136989,86435.07,59744.19,M228463585,0.0,0.0,0,0
181,CASH_OUT,210579.75,C363032504,69563.0,0.0,C601244993,276563.17,487142.92,0,0
181,CASH_IN,163701.78,C186003029,51070.0,214771.78,C138427714,0.0,0.0,0,0
181,CASH_OUT,113767.52,C1226888807,214771.78,101004.26,C797629326,521705.6,635473.12,0,0
181,CASH_OUT,181869.51,C878495161,101004.26,0.0,C1237703564,371969.35,553838.86,0,0
181,CASH_OUT,148286.76,C982299173,107471.0,0.0,C2072046873,1511477.0,1659763.77,0,0
181,CASH_OUT,392063.96,C5396391,38020.0,0.0,C323793995,0.0,392063.96,0,0
181,CASH_IN,418189.05,C1334721060,45780.0,463969.05,C303398692,69071.27,0.0,0,0
181,CASH_OUT,287508.31,C489512801,463969.05,176460.74,C772820381,750584.19,1038092.5,0,0
181,CASH_OUT,209122.73,C1114626939,20701.0,0.0,C2119953305,2522100.45,2731223.18,0,0
181,CASH_OUT,133888.78,C1351767038,0.0,0.0,C2076975684,2341264.99,2475153.78,0,0
181,CASH_IN,49464.42,C1853037778,11037.0,60501.42,C1878648572,17498.92,0.0,0,0
181,PAYMENT,21577.32,C433225770,204.0,0.0,M626664552,0.0,0.0,0,0
181,CASH_OUT,417059.21,C1737858718,24754.0,0.0,C2118997768,0.0,417059.21,0,0
181,CASH_OUT,237787.19,C292981554,21341.0,0.0,C1281630609,1929784.65,2167571.84,0,0
181,TRANSFER,1483684.94,C480807654,0.0,0.0,C1525491680,2644530.26,4128215.2,0,0
181,PAYMENT,15210.18,C1755681919,179259.0,164048.82,M588224155,0.0,0.0,0,0
181,PAYMENT,53.75,C109426387,32.0,0.0,M1579348831,0.0,0.0,0,0
181,CASH_OUT,359856.36,C442536584,146507.0,0.0,C1609601223,13292595.14,13652451.51,0,0
181,CASH_OUT,385883.43,C1157915665,40010.0,0.0,C574741514,0.0,385883.43,0,0
181,CASH_IN,308034.44,C1847353676,176.0,308210.44,C1311701351,0.0,0.0,0,0
181,CASH_OUT,505921.85,C669896667,542.0,0.0,C1546261236,11460508.23,11966430.08,0,0
181,CASH_IN,174307.74,C956824956,0.0,174307.74,C1335005833,2495057.66,2320749.92,0,0
181,CASH_IN,377290.06,C1606754977,174307.74,551597.79,C1913640672,2105558.88,1728268.82,0,0
181,CASH_IN,147641.35,C1390296596,11485.0,159126.35,C1056233013,12835874.43,12688233.08,0,0
181,CASH_OUT,77070.94,C461680771,189.0,0.0,C1218541825,0.0,126616.24,0,0
181,PAYMENT,13201.81,C502157970,41260.0,28058.19,M1799924644,0.0,0.0,0,0
