step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
179,PAYMENT,3891.93,C828615687,78788.73,74896.79,M996165277,0.0,0.0,0,0
179,PAYMENT,39744.7,C2056399296,74896.79,35152.1,M1331500009,0.0,0.0,0,0
179,PAYMENT,5571.53,C1676840337,35152.1,29580.57,M1520397276,0.0,0.0,0,0
179,PAYMENT,723.03,C824739174,29580.57,28857.54,M374147825,0.0,0.0,0,0
179,PAYMENT,3242.22,C1638175660,28857.54,25615.33,M1078253007,0.0,0.0,0,0
179,PAYMENT,5678.31,C900885268,25615.33,19937.02,M1272374737,0.0,0.0,0,0
179,PAYMENT,6930.89,C246036212,19937.02,13006.13,M1747345475,0.0,0.0,0,0
179,PAYMENT,2002.47,C1323981976,13006.13,11003.65,M846123257,0.0,0.0,0,0
179,PAYMENT,13463.62,C1840008662,11003.65,0.0,M911416408,0.0,0.0,0,0
179,CASH_OUT,139464.07,C717330582,13271.0,0.0,C345855011,1852692.5,1992156.57,0,0
179,CASH_IN,46108.39,C1860987951,0.0,46108.39,C2132979798,893206.5,847098.11,0,0
179,CASH_IN,254302.05,C1629572825,46108.39,300410.44,C2025881866,1474811.32,1220509.26,0,0
179,CASH_IN,182339.07,C1337868153,300410.44,482749.51,C299933844,1036540.78,854201.71,0,0
179,CASH_IN,177002.03,C1771899696,482749.51,659751.55,C2068734277,711620.72,534618.68,0,0
179,CASH_IN,307704.19,C1688047416,659751.55,967455.74,C10389336,2103066.3,1795362.11,0,0
179,CASH_IN,237859.95,C253842164,967455.74,1205315.69,C614903435,5422974.78,5185114.83,0,0
179,CASH_IN,391809.88,C828043678,1205315.69,1597125.57,C1887899063,549222.48,157412.61,0,0
179,CASH_IN,178339.42,C815769614,1597125.57,1775464.99,C1750591426,831204.42,652864.99,0,0
179,CASH_IN,150697.43,C955454826,1775464.99,1926162.42,C767048883,6033577.65,5882880.22,0,0
179,CASH_IN,30403.56,C1036015218,1926162.42,1956565.98,C1759913195,186449.98,156046.42,0,0
179,CASH_IN,85923.87,C1534105173,1956565.98,2042489.85,C1413055366,9274655.36,9188731.49,0,0
179,CASH_IN,72512.96,C383945453,2042489.85,2115002.81,C1768870491,11458010.52,11385497.56,0,0
179,CASH_IN,230942.61,C907707678,2115002.81,2345945.42,C1199975967,641681.26,410738.64,0,0
179,CASH_IN,107524.37,C165033577,2345945.42,2453469.79,C1728923928,169049.63,61525.26,0,0
179,CASH_IN,271882.28,C1447811896,2453469.79,2725352.07,C539190141,9116716.77,8844834.49,0,0
179,CASH_IN,43067.92,C1417451262,2725352.07,2768419.99,C1901279283,826624.25,783556.33,0,0
