step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
180,PAYMENT,10279.22,C604708594,0.0,0.0,M1622558210,0.0,0.0,0,0
180,PAYMENT,9975.87,C58067337,0.0,0.0,M1744788269,0.0,0.0,0,0
180,PAYMENT,13689.01,C469710254,0.0,0.0,M1227613829,0.0,0.0,0,0
180,PAYMENT,14342.63,C2049086568,0.0,0.0,M1729728050,0.0,0.0,0,0
180,PAYMENT,5656.77,C94999866,0.0,0.0,M329274564,0.0,0.0,0,0
180,PAYMENT,16077.12,C2102334220,0.0,0.0,M1452046985,0.0,0.0,0,0
180,PAYMENT,19523.98,C524629287,27510.0,7986.02,M248665215,0.0,0.0,0,0
180,PAYMENT,20000.92,C192999898,52032.0,32031.08,M1055754769,0.0,0.0,0,0
180,PAYMENT,228.69,C146242790,32031.08,31802.39,M341483555,0.0,0.0,0,0
180,CASH_OUT,42801.19,C416849235,30207.0,0.0,C1409230127,2335922.77,2378723.96,0,0
180,PAYMENT,11608.75,C1253515611,39684.0,28075.25,M2035557543,0.0,0.0,0,0
180,CASH_IN,126565.62,C944687126,110122.0,236687.62,C12119910,975.26,0.0,0,0
180,CASH_IN,137903.35,C1688270921,31561.0,169464.35,C466467332,11416589.78,11278686.43,0,0
180,PAYMENT,7012.44,C393126015,169464.35,162451.91,M1338498857,0.0,0.0,0,0
180,CASH_OUT,99512.69,C25665727,784868.0,685355.31,C1651046753,1085460.67,1184973.37,0,0
180,CASH_OUT,165656.67,C1644589686,29307.0,0.0,C2101912632,16505.23,182161.9,0,0
180,CASH_OUT,262755.31,C9001745,60555.0,0.0,C1902297168,2557.37,265312.68,0,0
180,CASH_OUT,504026.37,C1908863678,1309.0,0.0,C1777288266,302250.91,806277.27,0,0
180,CASH_OUT,216363.15,C1299719777,151323.0,0.0,C1050406642,12701953.79,12745638.1,0,0
180,CASH_OUT,262431.08,C473725050,13448.0,0.0,C380883864,122783.05,385214.13,0,0
180,CASH_OUT,381373.73,C1445456191,0.0,0.0,C420925675,5552571.18,5777746.76,0,0
180,CASH_OUT,132713.1,C271753799,0.0,0.0,C68781629,183978.28,316691.37,0,0
180,PAYMENT,28634.15,C485872910,86182.0,57547.85,M1668645186,0.0,0.0,0,0
180,PAYMENT,14607.54,C183693826,49667.0,35059.46,M265771393,0.0,0.0,0,0
180,CASH_IN,121344.98,C1027125456,20912.0,142256.98,C1366155542,258388.89,137043.92,0,0
180,PAYMENT,1130.33,C1921538468,29833.0,28702.67,M1878509333,0.0,0.0,0,0
180,TRANSFER,1571156.1,C1524207675,28702.67,0.0,C97429477,1573809.78,3144965.88,0,0
180,TRANSFER,623138.11,C580846976,20968.0,0.0,C1282588102,185855.83,808993.94,0,0
180,CASH_OUT,22262.91,C308952334,63.0,0.0,C2055375383,1750131.05,1772393.96,0,0
180,CASH_OUT,268042.38,C1140100921,987.0,0.0,C1406946725,176485.96,444528.34,0,0
180,PAYMENT,49697.6,C1438287668,0.0,0.0,M265497350,0.0,0.0,0,0
180,PAYMENT,30399.09,C1284695487,0.0,0.0,M729298515,0.0,0.0,0,0
180,PAYMENT,1158.05,C721061679,0.0,0.0,M1021772397,0.0,0.0,0,0
180,PAYMENT,9471.98,C1728292691,0.0,0.0,M228839246,0.0,0.0,0,0
180,PAYMENT,2059.72,C1931407914,0.0,0.0,M2012111438,0.0,0.0,0,0
180,PAYMENT,30046.97,C229468895,0.0,0.0,M510070171,0.0,0.0,0,0
180,PAYMENT,5569.37,C443294687,0.0,0.0,M513072846,0.0,0.0,0,0
180,PAYMENT,2234.97,C2013897809,0.0,0.0,M1579443486,0.0,0.0,0,0
180,PAYMENT,399.86,C632149982,0.0,0.0,M502734603,0.0,0.0,0,0
180,PAYMENT,2650.5,C677977032,0.0,0.0,M1436063566,0.0,0.0,0,0
180,PAYMENT,6586.51,C515942660,0.0,0.0,M996860560,0.0,0.0,0,0
180,PAYMENT,12521.35,C1530730862,0.0,0.0,M1250875296,0.0,0.0,0,0
180,PAYMENT,8152.9,C1360908156,0.0,0.0,M1032833453,0.0,0.0,0,0
180,PAYMENT,19317.72,C248140059,0.0,0.0,M843424949,0.0,0.0,0,0
180,PAYMENT,8796.75,C219999150,0.0,0.0,M1318947073,0.0,0.0,0,0
180,PAYMENT,565.3,C302205760,0.0,0.0,M226244025,0.0,0.0,0,0
180,PAYMENT,12234.49,C1742208547,3787.0,0.0,M1168156249,0.0,0.0,0,0
180,PAYMENT,3711.11,C1299295462,0.0,0.0,M567052556,0.0,0.0,0,0
180,CASH_OUT,659378.79,C2033339888,105322.0,0.0,C2146623264,0.0,659378.79,0,0
180,CASH_OUT,261140.49,C962637537,36603.0,0.0,C278642181,31287.17,292427.66,0,0
180,CASH_OUT,100374.2,C2041979831,494.0,0.0,C916577050,0.0,100374.2,0,0
180,PAYMENT,4520.82,C1014452580,14159.0,9638.18,M1463932631,0.0,0.0,0,0
180,CASH_OUT,221382.37,C1802141048,40795.0,0.0,C1013649080,97036.64,318419.01,0,0
180,PAYMENT,23349.54,C596201529,0.0,0.0,M628345181,0.0,0.0,0,0
180,PAYMENT,11417.19,C2086487114,0.0,0.0,M1147434756,0.0,0.0,0,0
180,CASH_OUT,104539.46,C763756329,725161.0,620621.54,C1739436167,365951.89,781123.68,0,0
180,CASH_OUT,226405.06,C378004197,3315.0,0.0,C320765823,2239783.97,2466189.03,0,0
180,CASH_IN,135735.1,C7244651,12027.0,147762.1,C646359007,7208849.98,7073114.89,0,0
180,PAYMENT,31158.01,C1733627957,141746.0,110587.99,M1697371969,0.0,0.0,0,0
180,PAYMENT,11779.97,C1284669899,151897.0,140117.03,M944991969,0.0,0.0,0,0
180,TRANSFER,81546.9,C2001212774,9271.0,0.0,C1670041236,0.0,81546.9,0,0
180,CASH_OUT,308463.87,C1289901329,6860.0,0.0,C440161472,239778.68,548242.55,0,0
180,CASH_OUT,20738.77,C346429855,59327.0,38588.23,C607874855,1793229.11,1813967.87,0,0
180,PAYMENT,8810.5,C933317004,38588.23,29777.73,M7706939,0.0,0.0,0,0
180,PAYMENT,866.71,C1583423225,29777.73,28911.02,M2058325579,0.0,0.0,0,0
180,PAYMENT,9153.03,C1207911867,28911.02,19757.99,M1802477630,0.0,0.0,0,0
180,PAYMENT,37642.92,C1026555260,19757.99,0.0,M1005908292,0.0,0.0,0,0
180,PAYMENT,17500.7,C102480156,0.0,0.0,M283346865,0.0,0.0,0,0
180,PAYMENT,9110.65,C1382370508,0.0,0.0,M1317533973,0.0,0.0,0,0
180,PAYMENT,6421.38,C361724544,0.0,0.0,M433961359,0.0,0.0,0,0
180,PAYMENT,1796.19,C1629918548,0.0,0.0,M270047028,0.0,0.0,0,0
180,PAYMENT,4341.11,C2125309133,0.0,0.0,M172522326,0.0,0.0,0,0
180,PAYMENT,11779.48,C1595003774,0.0,0.0,M199511711,0.0,0.0,0,0
180,PAYMENT,2388.17,C410781922,0.0,0.0,M1361531504,0.0,0.0,0,0
180,PAYMENT,3289.61,C8184073,0.0,0.0,M700827439,0.0,0.0,0,0
180,PAYMENT,3443.91,C1359405549,0.0,0.0,M978951535,0.0,0.0,0,0
180,PAYMENT,11566.08,C1573537668,0.0,0.0,M1513168813,0.0,0.0,0,0
180,PAYMENT,4816.1,C1021215887,0.0,0.0,M1251660958,0.0,0.0,0,0
180,PAYMENT,16370.84,C1172528174,0.0,0.0,M394129224,0.0,0.0,0,0
180,PAYMENT,11985.6,C1599073236,0.0,0.0,M1131276935,0.0,0.0,0,0
180,PAYMENT,6427.18,C472964328,0.0,0.0,M1691314057,0.0,0.0,0,0
180,PAYMENT,8860.52,C1149120911,0.0,0.0,M1760281173,0.0,0.0,0,0
180,PAYMENT,9568.24,C1915126844,0.0,0.0,M1841977054,0.0,0.0,0,0
180,PAYMENT,13695.51,C1477304481,0.0,0.0,M1858238623,0.0,0.0,0,0
180,PAYMENT,7527.33,C679679519,0.0,0.0,M398510455,0.0,0.0,0,0
180,PAYMENT,2560.72,C553593798,0.0,0.0,M1568975302,0.0,0.0,0,0
180,PAYMENT,2061.81,C1837596551,0.0,0.0,M2082310193,0.0,0.0,0,0
180,PAYMENT,3733.42,C627391855,22629.0,18895.58,M1574402716,0.0,0.0,0,0
180,TRANSFER,87519.15,C200957414,42085.0,0.0,C17932933,282307.7,369826.85,0,0
180,PAYMENT,17581.69,C456528040,274.0,0.0,M389339364,0.0,0.0,0,0
180,CASH_IN,156959.53,C1901155076,90414.0,247373.53,C2003844504,62820.01,0.0,0,0
180,PAYMENT,1878.17,C673002917,12365.0,10486.83,M50709342,0.0,0.0,0,0
180,CASH_IN,9573.46,C851953698,147407.0,156980.46,C727437655,0.0,0.0,0,0
180,CASH_OUT,385607.39,C1232434189,11229.0,0.0,C341180245,21791.29,407398.68,0,0
180,CASH_OUT,270307.24,C142921883,15889.0,0.0,C1782522470,0.0,270307.24,0,0
180,PAYMENT,191.95,C632749542,440.0,248.05,M691840938,0.0,0.0,0,0
180,PAYMENT,5043.93,C1259039644,248.05,0.0,M1696954990,0.0,0.0,0,0
180,CASH_OUT,42601.17,C2012148449,84927.0,42325.83,C1571002955,875145.78,917746.95,0,0
180,PAYMENT,8896.9,C992152129,42325.83,33428.94,M736411954,0.0,0.0,0,0
180,CASH_OUT,331564.66,C1708931114,496052.0,164487.34,C1825162726,388469.51,720034.17,0,0
180,TRANSFER,876028.46,C1705355146,224.0,0.0,C1075709393,38826.14,914854.61,0,0
180,PAYMENT,15885.23,C1182255229,264676.0,248790.77,M1268219088,0.0,0.0,0,0
180,CASH_OUT,296035.08,C1334706400,248790.77,0.0,C338121235,330100.5,626135.58,0,0
180,PAYMENT,22778.85,C132081516,23480.0,701.15,M2131977162,0.0,0.0,0,0
180,CASH_IN,25849.22,C261284100,20373.0,46222.22,C1541154823,1009064.34,983215.12,0,0
180,CASH_IN,81758.33,C807696662,25220.0,106978.33,C234970067,121961.16,40202.83,0,0
180,CASH_OUT,97196.22,C1287425145,13093.0,0.0,C2055895126,810186.0,907382.22,0,0
180,CASH_IN,324124.12,C676702999,45990.0,370114.12,C568781703,137252.84,0.0,0,0
180,PAYMENT,33181.38,C819459544,36849.0,3667.62,M598267421,0.0,0.0,0,0
180,PAYMENT,34671.7,C190798165,3667.62,0.0,M248993338,0.0,0.0,0,0
180,CASH_IN,200524.92,C18946829,12495.0,213019.92,C1341056690,864154.19,663629.28,0,0
180,CASH_OUT,224104.49,C1692151050,59664.0,0.0,C1333020107,381105.04,605209.53,0,0
180,CASH_OUT,156187.37,C356009269,0.0,0.0,C357495269,456576.58,612763.95,0,0
180,CASH_OUT,509533.05,C569026350,41407.0,0.0,C643077053,1825759.78,2335292.83,0,0
180,CASH_IN,145833.36,C681195885,99567.0,245400.36,C1669229471,0.0,0.0,0,0
180,CASH_OUT,386928.9,C766244105,582.0,0.0,C632449116,6367462.59,6754391.49,0,0
180,CASH_OUT,171007.54,C2053971044,0.0,0.0,C1407626486,321307.74,635710.57,0,0
180,CASH_OUT,313361.36,C239736784,0.0,0.0,C395536383,9333521.22,9614964.13,0,0
180,PAYMENT,15405.22,C2011301413,44249.0,28843.78,M85177965,0.0,0.0,0,0
180,CASH_OUT,139120.63,C395252887,32757.0,0.0,C422529945,536491.36,675612.0,0,0
180,CASH_OUT,327479.11,C1235576097,46849.0,0.0,C2010352391,0.0,327479.11,0,0
180,CASH_OUT,37120.48,C772903198,151633.0,114512.52,C1177897673,0.0,37120.48,0,0
180,CASH_IN,265594.06,C917105263,11166.0,276760.06,C1060024528,84892.89,0.0,0,0
180,CASH_OUT,165083.0,C1500343169,25280.0,0.0,C58533256,0.0,165083.0,0,0
180,PAYMENT,22313.59,C998478304,50315.0,28001.41,M431521519,0.0,0.0,0,0
180,DEBIT,1178.07,C1614484773,25223.0,24044.93,C824180737,1152947.66,1154125.72,0,0
180,CASH_OUT,153039.97,C1387809728,49827.0,0.0,C648551221,112559.44,265599.41,0,0
180,CASH_IN,125323.68,C1964231910,29929.0,155252.68,C985578988,131258.44,5934.76,0,0
180,CASH_IN,82666.31,C797346733,287.0,82953.31,C60895253,765710.56,683044.25,0,0
180,CASH_OUT,257595.15,C397160773,361728.0,104132.85,C735033601,0.0,257595.15,0,0
180,CASH_OUT,75804.88,C123379259,18235.0,0.0,C719108004,616898.45,692703.33,0,0
180,CASH_OUT,36815.83,C1824855754,0.0,0.0,C951326056,290431.27,327247.1,0,0
180,CASH_OUT,374774.41,C2005218076,0.0,0.0,C738913501,445928.39,820702.8,0,0
180,CASH_OUT,19498.44,C30737072,0.0,0.0,C1866195955,1331196.62,923189.63,0,0
180,CASH_OUT,373963.13,C1387130871,0.0,0.0,C2039685840,7125650.03,7499613.16,0,0
180,CASH_OUT,428966.39,C370851886,0.0,0.0,C1220297607,595601.47,1024567.87,0,0
180,CASH_OUT,498398.55,C1213795362,0.0,0.0,C1387210478,7677012.58,8175411.12,0,0
180,CASH_OUT,273615.48,C1630553883,0.0,0.0,C993002461,547056.96,820672.44,0,0
180,CASH_OUT,95338.37,C1549786781,0.0,0.0,C1069659229,563022.61,658360.99,0,0
180,CASH_OUT,8778.03,C478445192,0.0,0.0,C1804020826,102547.2,111325.23,0,0
180,CASH_OUT,110190.13,C473712934,0.0,0.0,C774678346,753737.6,863927.73,0,0
180,CASH_OUT,218280.98,C2136464677,0.0,0.0,C1039072954,333088.07,841708.18,0,0
180,CASH_OUT,261051.61,C1566461796,0.0,0.0,C214581584,6464318.96,6725370.57,0,0
180,CASH_OUT,116709.29,C1653676665,0.0,0.0,C325160857,2422818.09,2539527.38,0,0
180,CASH_OUT,286939.36,C471472756,0.0,0.0,C1769160390,585082.52,872021.88,0,0
180,CASH_OUT,213941.8,C1566917159,0.0,0.0,C1625180050,412123.01,626064.81,0,0
180,CASH_OUT,368186.73,C1919878016,0.0,0.0,C1809228102,3421422.22,3789608.95,0,0
180,CASH_OUT,63111.77,C415735142,0.0,0.0,C428045436,164150.42,227262.19,0,0
180,CASH_OUT,58134.48,C1413676464,0.0,0.0,C1928507687,526818.38,584952.86,0,0
180,CASH_OUT,160822.78,C591522149,0.0,0.0,C1773752145,9593445.33,9642131.0,0,0
180,CASH_OUT,254727.43,C691572110,0.0,0.0,C1670384964,411917.23,848682.74,0,0
180,CASH_OUT,96578.42,C229644642,0.0,0.0,C1700698372,1304606.46,1401184.88,0,0
180,CASH_OUT,21191.06,C1323092505,0.0,0.0,C740423247,495508.95,516700.0,0,0
180,CASH_OUT,99789.14,C1652168806,0.0,0.0,C1675647606,171120.04,270909.18,0,0
180,CASH_OUT,29314.33,C256097626,0.0,0.0,C2089540990,1483592.82,1512907.14,0,0
180,CASH_OUT,156016.7,C45469401,7252.0,0.0,C133950528,1935905.2,2091921.91,0,0
180,PAYMENT,6368.6,C705777812,84588.0,78219.4,M404411544,0.0,0.0,0,0
180,PAYMENT,12469.65,C178328492,75808.0,63338.35,M642701095,0.0,0.0,0,0
180,CASH_IN,160842.8,C117159562,2508.0,163350.8,C725738949,544450.1,383607.3,0,0
180,PAYMENT,4003.67,C1217076441,11171.0,7167.33,M1253394967,0.0,0.0,0,0
180,CASH_OUT,120381.78,C437406601,455120.0,334738.22,C837771369,0.0,120381.78,0,0
180,CASH_OUT,91718.3,C1099362727,334738.22,243019.92,C1271028557,171431.57,263149.87,0,0
180,CASH_OUT,27929.52,C1367031962,398.0,0.0,C1920066597,0.0,27929.52,0,0
180,CASH_OUT,357750.94,C838749520,0.0,0.0,C1024752239,11236234.13,11593985.07,0,0
180,CASH_OUT,321919.97,C968365797,0.0,0.0,C681115143,2966957.33,3288877.31,0,0
180,CASH_OUT,248007.15,C1338360764,0.0,0.0,C1907360476,4129765.25,4377772.4,0,0
180,CASH_OUT,151516.72,C1152464206,0.0,0.0,C345746370,467212.09,618728.81,0,0
180,CASH_OUT,348985.15,C124154949,0.0,0.0,C1435322011,2180006.4,2528991.55,0,0
180,CASH_OUT,205518.18,C2114999666,0.0,0.0,C278732228,8166697.31,8372215.49,0,0
180,CASH_OUT,106649.97,C522826031,0.0,0.0,C1610284655,244474.26,612875.41,0,0
180,CASH_OUT,142861.12,C1384115393,0.0,0.0,C493101127,254431.62,397292.74,0,0
180,CASH_OUT,141008.19,C1712291479,0.0,0.0,C1222855366,1278247.25,1419255.44,0,0
180,CASH_OUT,71102.15,C449322209,0.0,0.0,C49826420,189212.98,260315.13,0,0
180,CASH_OUT,92748.18,C1211786846,0.0,0.0,C1192784979,367223.99,459972.17,0,0
180,CASH_OUT,38360.69,C1703838332,0.0,0.0,C1770346367,1105964.23,1144324.92,0,0
180,CASH_OUT,468839.9,C2028516252,0.0,0.0,C1075160984,2785485.18,3254325.08,0,0
180,CASH_OUT,203852.88,C572364660,0.0,0.0,C895019794,224143.04,427995.92,0,0
180,CASH_OUT,289009.15,C957222399,0.0,0.0,C432485137,478613.93,767623.08,0,0
180,CASH_OUT,193061.6,C679671232,45079.0,0.0,C1826201207,952413.93,1145475.53,0,0
180,CASH_OUT,186177.95,C357291807,117651.0,0.0,C1273298011,0.0,186177.95,0,0
180,TRANSFER,851884.91,C1529042165,22005.0,0.0,C256833146,0.0,851884.91,0,0
180,CASH_OUT,80881.88,C302762907,64791.0,0.0,C357049603,203002.85,283884.73,0,0
180,PAYMENT,18600.9,C756551919,502026.0,483425.1,M1713424764,0.0,0.0,0,0
180,CASH_IN,82867.54,C669363633,30362.0,113229.54,C155383084,168154.76,85287.22,0,0
180,DEBIT,1469.47,C1811873221,21757.0,20287.53,C1792373376,2241319.25,2242788.72,0,0
180,CASH_OUT,82806.65,C109844285,20287.53,0.0,C678157696,11018362.06,11101168.72,0,0
180,CASH_OUT,128824.02,C1711756729,11270.0,0.0,C1308655402,178891.29,307715.31,0,0
180,PAYMENT,22616.59,C1812325613,0.0,0.0,M1879649405,0.0,0.0,0,0
180,PAYMENT,17928.45,C375056574,0.0,0.0,M1244454225,0.0,0.0,0,0
180,PAYMENT,2409.25,C156068469,9020.0,6610.75,M807327205,0.0,0.0,0,0
180,CASH_IN,129895.69,C1908458560,52888.0,182783.69,C711336759,252214.15,122318.46,0,0
180,PAYMENT,6143.4,C1571445116,3539.0,0.0,M1062641278,0.0,0.0,0,0
180,PAYMENT,1604.2,C2040649100,326923.0,325318.8,M238353468,0.0,0.0,0,0
180,CASH_IN,458256.99,C31073599,14360.0,472616.99,C2005698387,150620.46,0.0,0,0
180,CASH_OUT,63079.91,C183827988,9149.0,0.0,C908097065,1041513.43,1104593.33,0,0
180,CASH_OUT,283151.99,C2106476403,62281.0,0.0,C1286723787,0.0,283151.99,0,0
180,CASH_OUT,18734.18,C1425179106,10379.0,0.0,C1239986601,0.0,18734.18,0,0
180,PAYMENT,18136.65,C72463774,0.0,0.0,M704184158,0.0,0.0,0,0
180,TRANSFER,215269.11,C641896653,49726.0,0.0,C986326114,2263110.19,2478379.3,0,0
180,TRANSFER,960660.73,C1728051318,0.0,0.0,C1803276230,2772372.58,3733033.31,0,0
180,TRANSFER,595817.1,C1863011442,0.0,0.0,C1667632551,645607.99,741099.94,0,0
180,TRANSFER,635819.19,C31935682,0.0,0.0,C1352700431,1385376.22,2021195.41,0,0
180,TRANSFER,143568.11,C856776907,0.0,0.0,C1734384303,959946.47,1309111.8,0,0
180,TRANSFER,844101.43,C716440215,0.0,0.0,C1245460529,2556918.19,3401019.62,0,0
180,TRANSFER,422189.52,C535409519,0.0,0.0,C908928000,1367945.84,1790135.36,0,0
180,TRANSFER,913444.3,C617835788,0.0,0.0,C1847939933,1469739.41,2383183.71,0,0
180,CASH_OUT,161827.97,C486299237,38941.0,0.0,C1661484313,107315.23,269143.2,0,0
180,CASH_OUT,285103.58,C383147991,28030.0,0.0,C1715677210,106854.8,391958.38,0,0
180,PAYMENT,20806.33,C1157031081,0.0,0.0,M2071091766,0.0,0.0,0,0
180,PAYMENT,7641.84,C88302659,0.0,0.0,M567258075,0.0,0.0,0,0
180,PAYMENT,923.82,C1391444199,134.0,0.0,M1000702822,0.0,0.0,0,0
180,CASH_OUT,532089.51,C635078957,41085.0,0.0,C632509462,0.0,532089.51,0,0
180,PAYMENT,4235.43,C2039971646,304.0,0.0,M1431527443,0.0,0.0,0,0
180,CASH_OUT,413481.35,C1115318124,31825.0,0.0,C1285184749,16855.61,430336.96,0,0
180,CASH_OUT,35783.62,C865603055,2760.0,0.0,C735765010,268868.53,304652.15,0,0
180,CASH_OUT,264142.41,C1899297325,186448.0,0.0,C1878292471,177779.77,441922.18,0,0
180,CASH_OUT,16006.42,C1068064736,48713.0,32706.58,C1873545224,1895581.2,1911587.62,0,0
180,PAYMENT,4106.62,C788074110,32706.58,28599.96,M1568512315,0.0,0.0,0,0
180,PAYMENT,5413.63,C189723947,28599.96,23186.33,M2129526269,0.0,0.0,0,0
180,CASH_IN,130400.17,C402757280,14802.0,145202.17,C29455616,0.0,0.0,0,0
180,PAYMENT,212.59,C696545498,145202.17,144989.58,M1428107116,0.0,0.0,0,0
180,PAYMENT,6413.82,C1150034471,106224.0,99810.18,M1353451648,0.0,0.0,0,0
180,CASH_OUT,349645.39,C1512354031,4235.0,0.0,C358060817,24436.11,374081.5,0,0
180,CASH_OUT,10352.12,C1986826376,39545.0,29192.88,C852901385,4066864.87,4077216.99,0,0
180,PAYMENT,41103.44,C1406409080,29192.88,0.0,M1670181770,0.0,0.0,0,0
180,CASH_IN,502641.16,C475038940,28090.0,530731.16,C207646912,0.0,531866.94,0,0
180,PAYMENT,53613.04,C246066958,530731.16,477118.11,M2101770362,0.0,0.0,0,0
180,PAYMENT,15351.39,C2043856123,477118.11,461766.73,M1639762297,0.0,0.0,0,0
180,CASH_IN,239408.6,C984995999,10308.0,249716.6,C1472474717,1199507.05,960098.45,0,0
180,PAYMENT,18424.48,C1954476571,15662.0,0.0,M467932531,0.0,0.0,0,0
180,CASH_OUT,69188.07,C471130231,129352.0,60163.93,C1741446654,480775.29,549963.36,0,0
180,CASH_IN,257510.81,C150057546,60163.93,317674.74,C937346432,1857945.24,1600434.43,0,0
180,CASH_IN,158929.42,C194799461,317674.74,476604.16,C581254248,1032384.94,1073971.17,0,0
180,CASH_IN,87307.77,C820552936,476604.16,563911.92,C1131799818,538019.87,450712.1,0,0
180,CASH_IN,157895.69,C189066714,563911.92,721807.61,C2044449133,986028.32,796771.7,0,0
180,CASH_IN,171828.13,C237141274,721807.61,893635.75,C1573641401,698038.43,526210.3,0,0
180,CASH_IN,84040.98,C1718453492,893635.75,977676.73,C1268377334,456342.01,372301.03,0,0
180,CASH_IN,111960.62,C332899125,977676.73,1089637.35,C780906386,2069046.45,1957085.83,0,0
180,CASH_IN,189854.71,C1062319784,1089637.35,1279492.06,C1673794261,13509180.25,13319325.54,0,0
180,CASH_IN,299510.32,C570869493,1279492.06,1579002.38,C832949149,923713.29,624202.96,0,0
180,CASH_IN,60894.61,C675720293,1579002.38,1639896.99,C398776566,809752.4,748857.79,0,0
180,CASH_IN,1147.86,C103181395,1639896.99,1641044.85,C1594624372,2420885.87,2419738.01,0,0
180,CASH_OUT,125424.65,C888172233,32230.0,0.0,C75412403,8087677.35,8213102.0,0,0
180,CASH_OUT,134781.52,C550840268,0.0,0.0,C1832297682,769641.2,904422.72,0,0
180,CASH_IN,366148.31,C1038979639,133785.0,499933.31,C2107718749,485999.78,119851.47,0,0
180,PAYMENT,7652.73,C136066349,1255.0,0.0,M1068340417,0.0,0.0,0,0
180,PAYMENT,10826.19,C911163327,21190.0,10363.81,M1742892907,0.0,0.0,0,0
180,CASH_OUT,62378.88,C247372775,15920.0,0.0,C904997431,0.0,62378.88,0,0
180,PAYMENT,3326.68,C1575357805,51131.0,47804.32,M303788969,0.0,0.0,0,0
180,PAYMENT,197.64,C1719066550,20629.0,20431.36,M485294396,0.0,0.0,0,0
180,CASH_OUT,477681.46,C1896737449,284.0,0.0,C920293920,225986.19,703667.65,0,0
180,TRANSFER,2868657.62,C943872282,0.0,0.0,C1642245070,7781515.63,10650173.25,0,0
180,CASH_OUT,59654.0,C1754901195,72245.0,12591.0,C1113398762,0.0,59654.0,0,0
180,CASH_OUT,108385.99,C470397445,12591.0,0.0,C1201005330,354418.75,894498.21,0,0
180,DEBIT,487.27,C38755215,26728.0,26240.73,C2027621451,185223.44,185710.72,0,0
180,CASH_OUT,127736.0,C678381653,26240.73,0.0,C193336287,339717.58,467453.58,0,0
180,PAYMENT,13822.22,C226848865,104167.0,90344.78,M1556968014,0.0,0.0,0,0
180,CASH_OUT,131319.26,C614914427,90344.78,0.0,C1966320230,3077000.48,3208319.74,0,0
180,CASH_OUT,268818.01,C1993936986,0.0,0.0,C1826386119,2571181.16,2839999.17,0,0
180,CASH_OUT,82823.11,C1358520472,0.0,0.0,C1978121920,677625.0,760448.1,0,0
180,CASH_OUT,124358.46,C1729181643,0.0,0.0,C1902747121,363888.18,488246.64,0,0
180,CASH_OUT,12354.23,C1970161491,0.0,0.0,C918959385,441936.08,454290.31,0,0
180,CASH_OUT,257743.01,C1267450468,0.0,0.0,C1223555307,739080.59,996823.6,0,0
180,CASH_OUT,74329.42,C1357747757,0.0,0.0,C783836274,1438387.84,1512717.26,0,0
180,CASH_OUT,56522.86,C1043090580,0.0,0.0,C1330038398,148506.16,205029.02,0,0
180,CASH_OUT,248146.85,C973066461,0.0,0.0,C1787093437,10771583.72,10833922.95,0,0
180,CASH_OUT,8524.04,C745712996,0.0,0.0,C329803046,33509.59,42033.63,0,0
