step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
181,CASH_IN,144913.85,C1162668262,34603.0,179516.85,C269158865,1624658.81,1479744.95,0,0
181,CASH_OUT,211551.92,C1674187404,179041.0,0.0,C1742065156,234965.27,311071.62,0,0
181,PAYMENT,7303.4,C712129915,0.0,0.0,M912877445,0.0,0.0,0,0
181,PAYMENT,1.47,C339784310,0.0,0.0,M665689088,0.0,0.0,0,0
181,CASH_IN,133188.83,C479196267,30941.0,164129.83,C1722811444,191344.48,58155.66,0,0
181,CASH_OUT,257517.59,C1638395184,30774.0,0.0,C1488060685,4354887.82,4612405.41,0,0
181,PAYMENT,28732.83,C1885679728,0.0,0.0,M1004793824,0.0,0.0,0,0
181,PAYMENT,2832.27,C1487698011,0.0,0.0,M104644627,0.0,0.0,0,0
181,TRANSFER,276870.15,C1602455060,5628.0,0.0,C1008480707,0.0,276870.15,0,0
181,CASH_OUT,139096.59,C2075913963,0.0,0.0,C811549898,4672544.74,4811641.33,0,0
181,CASH_OUT,125375.14,C1080962919,0.0,0.0,C1669516046,7653381.79,7778756.93,0,0
181,CASH_OUT,118407.63,C540168993,0.0,0.0,C500306812,1083077.47,1201485.11,0,0
181,CASH_OUT,291247.45,C1665323541,0.0,0.0,C993276382,879746.01,1170993.46,0,0
181,CASH_OUT,17172.57,C1193976864,0.0,0.0,C1286652031,39245.89,56418.46,0,0
181,CASH_OUT,94360.69,C1989066421,0.0,0.0,C957863132,139851.24,234211.93,0,0
181,CASH_OUT,296214.52,C1142374430,42004.0,0.0,C1058127621,118586.64,414801.16,0,0
181,CASH_OUT,325263.29,C833675507,20971.0,0.0,C922564333,143258.04,468521.33,0,0
181,PAYMENT,4193.22,C589908289,11558.0,7364.78,M542191751,0.0,0.0,0,0
181,PAYMENT,4408.34,C1589150499,269224.0,264815.66,M1756972927,0.0,0.0,0,0
181,CASH_OUT,287057.94,C20150376,10244.0,0.0,C1402085033,629466.37,916524.31,0,0
181,PAYMENT,252.34,C684697025,5375.0,5122.66,M854891104,0.0,0.0,0,0
181,CASH_IN,277586.34,C273986046,104400.0,381986.34,C27739138,2226357.78,1948771.44,0,0
181,CASH_IN,190378.37,C171862948,405.0,190783.37,C732455262,67509.89,0.0,0,0
181,PAYMENT,31809.85,C1602889359,206067.0,174257.15,M1237028996,0.0,0.0,0,0
181,CASH_OUT,375079.04,C2085946124,121194.0,0.0,C1780110175,681262.0,1056341.04,0,0
181,PAYMENT,38341.16,C97461353,4533.0,0.0,M192926721,0.0,0.0,0,0
181,CASH_OUT,174868.26,C517294682,0.0,0.0,C847636543,3260068.17,3434936.43,0,0
181,PAYMENT,22499.16,C1246521327,55829.0,33329.84,M912064163,0.0,0.0,0,0
181,PAYMENT,8629.97,C1140259765,301208.0,292578.03,M2009460235,0.0,0.0,0,0
181,CASH_IN,66529.07,C1579129859,168694.0,235223.07,C1778231349,0.0,0.0,0,0
181,CASH_IN,319436.24,C258463877,235223.07,554659.31,C1549101531,1600085.55,1325715.73,0,0
181,CASH_IN,141284.19,C2075701647,554659.31,695943.51,C1961959044,941049.19,799765.0,0,0
181,CASH_IN,32593.59,C601210181,695943.51,728537.1,C1234457672,238478.59,205885.0,0,0
181,CASH_IN,185365.9,C25744056,728537.1,913903.0,C1767297494,3956239.05,3770873.15,0,0
181,CASH_IN,75586.41,C815432188,913903.0,989489.41,C1059001121,3492195.43,3416609.02,0,0
181,CASH_IN,45773.01,C235956905,989489.41,1035262.42,C812184330,752738.63,706965.62,0,0
181,CASH_IN,67386.73,C2212283,1035262.42,1102649.15,C682740912,165086.92,97700.18,0,0
181,CASH_IN,189027.79,C1199296021,1102649.15,1291676.94,C720100701,6171897.15,5982869.35,0,0
181,CASH_IN,124814.52,C596259431,1291676.94,1416491.46,C508306867,380537.91,255723.4,0,0
181,CASH_IN,111381.88,C776098205,1416491.46,1527873.34,C1842509450,925935.02,814553.14,0,0
181,CASH_IN,180237.65,C543191543,1527873.34,1708110.99,C292083534,434372.34,254134.69,0,0
181,CASH_IN,75640.16,C972163208,1708110.99,1783751.15,C966597487,484024.59,408384.43,0,0
181,CASH_IN,17388.22,C1268325595,1783751.15,1801139.37,C1997327860,1915543.45,1898155.24,0,0
181,CASH_IN,286893.31,C2011914892,1801139.37,2088032.68,C745390898,2140557.28,1853663.97,0,0
181,CASH_IN,6366.74,C1420253775,2088032.68,2094399.41,C1930495545,538881.26,532514.52,0,0
181,CASH_IN,7109.17,C2109255195,2094399.41,2101508.58,C640828068,289043.29,231059.43,0,0
181,CASH_IN,372396.37,C2118388403,2101508.58,2473904.96,C387751234,559701.73,187305.36,0,0
181,CASH_IN,265188.76,C1377302773,2473904.96,2739093.72,C406950309,985719.79,720531.03,0,0
181,CASH_IN,165729.53,C1007465946,2739093.72,2904823.24,C702846151,1059541.49,893811.96,0,0
181,CASH_IN,257161.4,C83631158,2904823.24,3161984.64,C280048518,1226767.45,969606.05,0,0
181,CASH_IN,131385.02,C1521717128,3161984.64,3293369.65,C1613896112,2547372.2,2415987.19,0,0
181,CASH_IN,125581.5,C923669627,3293369.65,3418951.16,C998689759,4500779.08,4375197.58,0,0
181,CASH_OUT,38680.19,C1853211941,1050.0,0.0,C870217679,3194199.79,3232879.98,0,0
181,PAYMENT,20713.24,C168589681,710.0,0.0,M1283815543,0.0,0.0,0,0
181,CASH_OUT,411579.22,C200216656,0.0,0.0,C1542368465,874632.26,1853052.29,0,0
181,CASH_OUT,90025.89,C1265873125,0.0,0.0,C1313763244,193230.82,283256.71,0,0
181,CASH_OUT,99021.09,C584945419,0.0,0.0,C136758333,1970469.64,2069490.72,0,0
181,CASH_OUT,170408.75,C1174146535,0.0,0.0,C897709790,330795.9,501204.66,0,0
181,CASH_OUT,19141.79,C912455832,0.0,0.0,C643737114,1240364.82,1259506.61,0,0
181,CASH_OUT,178638.15,C1614840361,0.0,0.0,C507185154,295912.0,474550.15,0,0
181,CASH_OUT,245115.64,C774634749,0.0,0.0,C1079872893,390667.17,635782.81,0,0
181,CASH_OUT,83551.25,C186470378,0.0,0.0,C1720486997,846108.69,929659.94,0,0
181,CASH_OUT,50976.98,C706400297,0.0,0.0,C2120120412,206786.96,257763.94,0,0
181,CASH_OUT,171201.01,C1311727241,0.0,0.0,C593319069,1216826.59,1388027.6,0,0
181,CASH_OUT,125146.5,C1058185125,0.0,0.0,C1554622120,11478464.5,11603611.0,0,0
181,CASH_OUT,58174.28,C1586619826,0.0,0.0,C1435305362,256186.77,314361.04,0,0
181,CASH_OUT,257630.31,C578223569,0.0,0.0,C382804568,1057345.1,1314975.41,0,0
181,CASH_OUT,195350.72,C370746368,0.0,0.0,C1446923503,492046.65,687397.37,0,0
181,CASH_OUT,32020.7,C1029537489,0.0,0.0,C1428173325,5339851.82,5371872.52,0,0
181,CASH_OUT,190856.65,C1823514813,0.0,0.0,C1583870707,365150.89,556007.54,0,0
181,CASH_OUT,318605.04,C2034061455,0.0,0.0,C1415208607,411739.61,730344.65,0,0
181,CASH_OUT,160139.61,C651907724,0.0,0.0,C900659418,184750.28,344889.89,0,0
181,CASH_OUT,292851.43,C1881541488,0.0,0.0,C337846371,581274.02,874125.45,0,0
181,CASH_OUT,82724.36,C435878017,0.0,0.0,C1298505068,393135.61,475859.98,0,0
181,CASH_OUT,211744.55,C173042201,0.0,0.0,C1079774463,460062.12,671806.67,0,0
181,CASH_OUT,165753.55,C1994594029,0.0,0.0,C331592741,526491.08,692244.63,0,0
181,CASH_OUT,207598.11,C920583882,0.0,0.0,C1741105655,726372.51,933970.62,0,0
181,CASH_OUT,164920.56,C2016290400,0.0,0.0,C34035932,1252402.06,1417322.62,0,0
181,CASH_OUT,18900.97,C1906805726,0.0,0.0,C1352288625,892700.35,911601.32,0,0
181,CASH_OUT,81297.74,C522043257,0.0,0.0,C402743092,2919533.21,2879454.89,0,0
181,CASH_OUT,10971.95,C1584675582,0.0,0.0,C612163526,1050726.25,1061698.2,0,0
181,CASH_OUT,95567.25,C1465911926,0.0,0.0,C1758432580,5181232.14,5276799.39,0,0
181,CASH_OUT,184280.1,C441745983,0.0,0.0,C1460060625,289318.53,473598.63,0,0
181,CASH_OUT,202084.1,C1749024891,0.0,0.0,C627487261,288391.7,490475.79,0,0
181,CASH_OUT,124465.64,C387736647,0.0,0.0,C413400814,12674790.02,12799255.66,0,0
181,CASH_OUT,268880.42,C1081671528,0.0,0.0,C932970440,2899649.29,3168529.71,0,0
181,CASH_OUT,258572.17,C2114181154,0.0,0.0,C305793941,6003951.43,6459013.6,0,0
181,CASH_OUT,322597.06,C371743809,0.0,0.0,C1960773376,1231192.5,1553789.56,0,0
181,CASH_OUT,64343.04,C1650601119,0.0,0.0,C1002272601,128121.23,192464.27,0,0
181,CASH_OUT,86942.18,C1709575172,0.0,0.0,C1536832050,190618.03,277560.2,0,0
181,CASH_OUT,228758.51,C96737874,0.0,0.0,C1288201135,995642.27,1224400.78,0,0
181,CASH_OUT,26206.05,C1373275391,0.0,0.0,C315120223,1535894.59,2367448.64,0,0
181,CASH_OUT,154774.09,C573525135,0.0,0.0,C1836710653,779760.78,934534.87,0,0
181,CASH_OUT,59369.04,C2004673250,0.0,0.0,C511081438,400701.6,460070.64,0,0
181,CASH_OUT,458825.52,C1380933845,0.0,0.0,C610747132,14426235.99,14885061.51,0,0
181,CASH_OUT,239824.43,C1471675167,0.0,0.0,C1854117293,8506631.43,8746455.86,0,0
181,CASH_OUT,108349.12,C262446674,0.0,0.0,C1217273105,287081.19,395430.31,0,0
181,CASH_OUT,96571.65,C534714038,0.0,0.0,C1781329619,376507.22,473078.87,0,0
181,CASH_OUT,51292.88,C910132304,0.0,0.0,C159868884,157698.58,208991.47,0,0
181,CASH_OUT,131408.19,C1580789387,0.0,0.0,C1932933081,1083164.87,1214573.06,0,0
181,CASH_OUT,379232.7,C1975893264,0.0,0.0,C980513962,1248895.14,1628127.83,0,0
181,CASH_OUT,13235.5,C315125688,0.0,0.0,C913615353,173501.83,186737.34,0,0
181,CASH_OUT,183430.65,C1478452405,0.0,0.0,C591402766,1503730.69,1687161.35,0,0
181,CASH_OUT,79468.28,C1103795595,0.0,0.0,C811465240,4406804.19,4486272.47,0,0
181,CASH_OUT,140132.78,C423599519,0.0,0.0,C144131511,2395630.74,2535763.52,0,0
181,CASH_OUT,481436.83,C1213957295,0.0,0.0,C166927034,906175.62,1387612.45,0,0
181,CASH_OUT,283019.4,C1807903709,0.0,0.0,C2051880241,369893.19,1056077.31,0,0
181,CASH_OUT,265217.88,C2117193187,0.0,0.0,C962120855,6132898.74,6232509.14,0,0
181,CASH_OUT,99155.35,C453469407,0.0,0.0,C1922386831,446021.24,545176.59,0,0
181,CASH_OUT,27176.29,C258860524,0.0,0.0,C1385209056,4505574.42,4532750.71,0,0
181,CASH_OUT,10293.78,C2005531487,0.0,0.0,C523008348,102201.52,112495.3,0,0
181,CASH_OUT,114628.2,C128417432,0.0,0.0,C347958310,159689.6,274317.8,0,0
181,CASH_OUT,43810.95,C665240367,0.0,0.0,C1623361819,951614.4,995425.35,0,0
