step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
304,PAYMENT,17761.28,C1336272573,0.0,0.0,M1782722136,0.0,0.0,0,0
304,PAYMENT,23612.03,C180575240,0.0,0.0,M1402600958,0.0,0.0,0,0
304,PAYMENT,3530.13,C870938942,319354.0,315823.87,M1210229237,0.0,0.0,0,0
304,PAYMENT,37899.06,C1485932517,477.0,0.0,M1157363460,0.0,0.0,0,0
304,CASH_OUT,179977.02,C1017337388,15324.0,0.0,C1047529011,129438.56,309415.58,0,0
304,CASH_OUT,105819.26,C1632859460,51800.0,0.0,C716355567,262916.6,368735.86,0,0
304,CASH_OUT,58551.9,C891906084,201769.0,143217.1,C1337349818,168026.76,313148.26,0,0
304,PAYMENT,13754.65,C787610194,10321.0,0.0,M147180438,0.0,0.0,0,0
304,CASH_OUT,127196.13,C1917220511,46868.0,0.0,C485346217,0.0,127196.13,0,0
304,CASH_OUT,23282.25,C206588091,0.0,0.0,C440204774,1545154.73,1568436.98,0,0
304,CASH_OUT,230973.89,C760352777,0.0,0.0,C1495130505,834748.63,1065722.52,0,0
304,CASH_OUT,101358.16,C191752014,0.0,0.0,C1680789799,7084647.01,7186005.16,0,0
304,CASH_OUT,20289.2,C1247713842,0.0,0.0,C1849674982,2941653.26,2961942.46,0,0
304,CASH_OUT,25146.33,C1145374290,0.0,0.0,C663701030,2669616.71,2694763.04,0,0
304,CASH_OUT,120471.95,C2041222283,0.0,0.0,C1751252982,740734.62,531516.53,0,0
304,CASH_OUT,102206.61,C496585575,0.0,0.0,C1037259250,5032919.43,5135126.04,0,0
304,CASH_OUT,90349.39,C589880812,0.0,0.0,C1485220805,334222.37,424571.77,0,0
304,CASH_OUT,363316.35,C1337141325,0.0,0.0,C242619213,21683192.13,22046508.48,0,0
304,CASH_OUT,133890.06,C1645274108,0.0,0.0,C1748360551,1887910.25,2021800.32,0,0
304,CASH_OUT,100329.35,C897928874,0.0,0.0,C1502465458,623586.5,723915.85,0,0
304,CASH_OUT,126671.45,C1353130571,0.0,0.0,C663921240,224017.96,350689.41,0,0
304,CASH_OUT,100702.85,C109091154,0.0,0.0,C184885832,640126.97,740829.82,0,0
304,CASH_OUT,139238.03,C1676313981,0.0,0.0,C1522647188,1243734.63,1382972.66,0,0
304,CASH_OUT,275396.4,C2089121716,0.0,0.0,C905589149,2608584.04,2883980.44,0,0
304,CASH_OUT,48605.88,C358201109,0.0,0.0,C1921386468,564949.24,51863.55,0,0
304,CASH_OUT,316083.3,C395441893,0.0,0.0,C1700926523,27064244.49,27380327.79,0,0
304,CASH_OUT,133596.21,C552028167,0.0,0.0,C1766472277,1292635.81,1426232.01,0,0
304,CASH_OUT,95607.68,C2005443448,0.0,0.0,C1465082578,3427599.77,3523207.45,0,0
304,CASH_OUT,14526.93,C800150403,0.0,0.0,C1005247918,37543.58,52070.51,0,0
304,CASH_OUT,57890.6,C932167246,0.0,0.0,C1332361720,2000097.49,2057988.09,0,0
304,CASH_OUT,15297.21,C758284232,0.0,0.0,C364431041,43578.38,58875.58,0,0
304,CASH_OUT,72493.09,C529767029,0.0,0.0,C1464591712,74685.64,147178.72,0,0
304,CASH_OUT,284595.72,C983297871,0.0,0.0,C1000725784,632918.01,917513.73,0,0
304,CASH_IN,231211.02,C1881951132,183602.0,414813.02,C153545700,159038.44,0.0,0,0
304,PAYMENT,4875.94,C1323218542,28283.0,23407.06,M1302187506,0.0,0.0,0,0
304,PAYMENT,5514.84,C672772761,23407.06,17892.23,M981167277,0.0,0.0,0,0
304,CASH_OUT,143930.86,C28164170,52191.0,0.0,C647448691,253362.71,397293.57,0,0
304,DEBIT,12858.74,C586973136,0.0,0.0,C1267109153,726818.06,739676.79,0,0
304,CASH_OUT,368075.43,C1200917612,20107.0,0.0,C197594245,0.0,368075.43,0,0
304,PAYMENT,5806.11,C644582967,0.0,0.0,M1227601184,0.0,0.0,0,0
304,CASH_OUT,75444.38,C149442858,319596.0,244151.62,C781151295,42794.12,112370.45,0,0
304,PAYMENT,4992.81,C1803307959,50076.0,45083.19,M287075033,0.0,0.0,0,0
304,PAYMENT,3979.35,C84565871,61175.0,57195.65,M1327575013,0.0,0.0,0,0
304,CASH_OUT,188395.97,C1183441989,57195.65,0.0,C1259154316,11642235.73,11830631.7,0,0
304,CASH_OUT,293510.64,C875627759,36514.0,0.0,C1993198120,0.0,293510.64,0,0
304,TRANSFER,10000000.0,C1662501921,104871.0,0.0,C442839589,433665.39,12701567.38,0,0
304,TRANSFER,2267901.99,C630165921,0.0,0.0,C442839589,10433665.39,12701567.38,0,0
304,PAYMENT,6337.33,C741204633,23013.0,16675.67,M268934543,0.0,0.0,0,0
304,CASH_OUT,494539.79,C1307342178,20189.0,0.0,C2013972151,0.0,635952.93,0,0
304,TRANSFER,16328404.07,C339208167,0.0,0.0,C728526866,26914233.33,43242637.4,0,0
304,CASH_IN,199212.57,C1473111762,155.0,199367.57,C881643363,0.0,0.0,0,0
304,CASH_IN,229721.75,C2072699457,199367.57,429089.31,C724728981,1845131.87,1615410.12,0,0
304,CASH_IN,68225.87,C1440997175,429089.31,497315.19,C1071587530,2934461.76,2866235.89,0,0
304,CASH_IN,311880.04,C2126516915,497315.19,809195.22,C1695033107,386486.47,74606.43,0,0
304,CASH_IN,11785.73,C1174634703,809195.22,820980.95,C693663682,1138214.43,1126428.7,0,0
304,CASH_IN,19749.44,C1782049444,820980.95,840730.39,C1051599462,360069.02,340319.57,0,0
304,CASH_IN,72544.33,C568761010,840730.39,913274.72,C555218476,2247952.14,2175407.81,0,0
304,CASH_IN,41263.57,C1598902711,913274.72,954538.29,C693739043,1000699.19,959435.62,0,0
304,CASH_IN,62638.12,C93497193,954538.29,1017176.41,C159072131,249175.09,186536.98,0,0
304,CASH_IN,167509.77,C1344610229,1017176.41,1184686.17,C2053332203,1071460.0,903950.23,0,0
304,CASH_IN,163815.46,C1166224393,1184686.17,1348501.64,C543517375,4138547.88,3974732.42,0,0
304,CASH_IN,138691.14,C1886789095,1348501.64,1487192.77,C588677963,2291942.71,2153251.57,0,0
304,CASH_IN,287718.68,C1624196463,1487192.77,1774911.46,C388941949,669040.06,381321.38,0,0
304,CASH_IN,659976.27,C409941620,1774911.46,2434887.73,C1722046609,1966708.72,1306732.45,0,0
304,CASH_IN,191490.13,C1146135060,2434887.73,2626377.85,C707825077,358299.65,166809.52,0,0
304,CASH_IN,293947.83,C76093020,2626377.85,2920325.69,C847453707,689315.0,395367.17,0,0
304,CASH_IN,231965.6,C519557023,2920325.69,3152291.29,C770954220,359718.15,127752.55,0,0
304,CASH_IN,89311.08,C2143983267,3152291.29,3241602.37,C1374879326,1445163.01,1355851.93,0,0
304,CASH_IN,291452.43,C1045158732,3241602.37,3533054.79,C1951803687,838335.5,546883.08,0,0
304,CASH_IN,120625.21,C1916535087,3533054.79,3653680.0,C806394080,4571373.93,4450748.72,0,0
304,CASH_IN,98229.96,C1385669568,3653680.0,3751909.96,C1149880564,98642.6,412.64,0,0
304,CASH_IN,317284.11,C2042841279,3751909.96,4069194.07,C16232723,9127178.46,8809894.35,0,0
304,CASH_IN,60844.74,C431127920,4069194.07,4130038.81,C1396492381,2694219.64,2633374.9,0,0
304,CASH_IN,295942.44,C194327056,4130038.81,4425981.24,C1331883561,2706246.88,2410304.44,0,0
304,CASH_IN,25597.17,C1685264641,4425981.24,4451578.41,C102022710,515936.32,490339.16,0,0
304,CASH_IN,233092.92,C118891392,4451578.41,4684671.34,C124208739,662273.44,429180.52,0,0
304,CASH_IN,7021.15,C231053295,4684671.34,4691692.49,C1374321720,77274.68,70253.53,0,0
304,CASH_IN,106119.33,C794960373,4691692.49,4797811.82,C1358911371,6643534.28,6537414.95,0,0
304,CASH_IN,135987.91,C1394974217,4797811.82,4933799.73,C501108449,11478366.37,11342378.46,0,0
304,CASH_IN,34282.55,C1696185806,4933799.73,4968082.28,C466411183,1684321.66,2015689.33,0,0
304,CASH_IN,93115.55,C1145185389,4968082.28,5061197.83,C2111893020,1017618.56,924503.01,0,0
304,CASH_IN,161260.28,C2056374425,5061197.83,5222458.11,C480548303,417797.48,256537.19,0,0
304,CASH_IN,227907.45,C87806996,5222458.11,5450365.56,C1768117198,2635222.73,2412874.22,0,0
304,CASH_IN,474896.14,C761593520,5450365.56,5925261.7,C2044808587,693706.87,218810.73,0,0
304,CASH_IN,192626.63,C2018563645,5925261.7,6117888.34,C1883766048,327342.87,134716.23,0,0
304,CASH_IN,112460.31,C217124014,6117888.34,6230348.65,C1287847325,1337446.4,1224986.08,0,0
304,CASH_IN,7317.83,C1462886992,6230348.65,6237666.48,C1286047119,605281.72,597963.89,0,0
304,CASH_IN,94173.86,C1571424120,6237666.48,6331840.34,C930211178,136509.95,42336.1,0,0
304,CASH_IN,261676.49,C599118798,6331840.34,6593516.83,C460038227,311887.44,50210.95,0,0
304,CASH_IN,428450.49,C665137002,6593516.83,7021967.32,C755074139,1529417.44,1100966.95,0,0
304,CASH_IN,292173.39,C2136894124,7021967.32,7314140.71,C476454256,376153.93,83980.54,0,0
304,CASH_IN,215930.2,C1925325816,7314140.71,7530070.91,C1819485645,1033278.12,817347.92,0,0
304,CASH_IN,19998.52,C2145695181,7530070.91,7550069.43,C1818014735,23560.95,3562.43,0,0
304,CASH_IN,57802.29,C1899236132,7550069.43,7607871.73,C1482587147,404764.8,346962.51,0,0
304,CASH_IN,184124.29,C2100499620,7607871.73,7791996.02,C614571899,186576.6,2452.31,0,0
304,CASH_IN,209492.98,C504182041,7791996.02,8001488.99,C2121282394,1012427.87,802934.89,0,0
304,CASH_IN,80124.27,C1151181256,8001488.99,8081613.26,C455337475,458587.53,378463.27,0,0
304,CASH_IN,40074.5,C362938196,8081613.26,8121687.76,C1400260398,2413616.31,2373541.81,0,0
304,CASH_IN,44521.56,C1884442480,8121687.76,8166209.32,C2076929098,100663.96,56142.4,0,0
304,CASH_IN,83388.03,C125831582,8166209.32,8249597.35,C1958544585,541785.56,458397.53,0,0
304,CASH_IN,62381.57,C775580487,8249597.35,8311978.93,C1526046093,813426.16,751044.59,0,0
304,CASH_OUT,54797.35,C888896139,23689.0,0.0,C1357095598,0.0,54797.35,0,0
304,CASH_OUT,111475.95,C1454414507,575020.0,463544.05,C1496992394,38609.97,150085.92,0,0
304,CASH_IN,82271.24,C1375446298,99533.0,181804.24,C2057967362,0.0,0.0,0,0
304,PAYMENT,11485.59,C753306673,136.0,0.0,M1126601732,0.0,0.0,0,0
304,CASH_IN,64498.74,C294730505,500770.0,565268.74,C635412266,8230.21,0.0,0,0
304,PAYMENT,8082.56,C491687764,565268.74,557186.17,M89202632,0.0,0.0,0,0
304,PAYMENT,1549.26,C1923100114,557186.17,555636.92,M1794185724,0.0,0.0,0,0
304,PAYMENT,12671.31,C53219289,26323.0,13651.69,M235859755,0.0,0.0,0,0
304,PAYMENT,6062.79,C2108923269,82972.0,76909.21,M527390006,0.0,0.0,0,0
304,PAYMENT,5378.95,C2094977989,10012.0,4633.05,M97524930,0.0,0.0,0,0
304,PAYMENT,14869.71,C1684993608,51004.0,36134.29,M21874966,0.0,0.0,0,0
304,PAYMENT,22234.76,C193425921,21234.0,0.0,M238311871,0.0,0.0,0,0
304,DEBIT,868.12,C494613127,15656.0,14787.88,C2019357746,540073.78,540941.9,0,0
304,PAYMENT,11600.51,C1913740615,133.0,0.0,M1119235710,0.0,0.0,0,0
304,CASH_OUT,349788.3,C1860402742,0.0,0.0,C586311967,826300.37,1176088.67,0,0
304,CASH_OUT,310205.12,C709396071,51558.0,0.0,C1103858339,73465.89,383671.01,0,0
304,TRANSFER,10000000.0,C1389038860,21591.0,0.0,C1261725206,2399497.27,57602228.29,0,0
304,TRANSFER,10000000.0,C570232053,0.0,0.0,C1261725206,12399497.27,57602228.29,0,0
304,TRANSFER,10000000.0,C1411044402,0.0,0.0,C1261725206,22399497.27,57602228.29,0,0
304,TRANSFER,10000000.0,C982453096,0.0,0.0,C1261725206,32399497.27,57602228.29,0,0
304,TRANSFER,10000000.0,C816235096,0.0,0.0,C1261725206,42399497.27,57602228.29,0,0
304,TRANSFER,5202731.02,C2046159389,0.0,0.0,C1261725206,52399497.27,57602228.29,0,0
304,CASH_OUT,55064.43,C2068585045,11521.0,0.0,C1027604985,5265.5,60329.93,0,0
304,TRANSFER,1765099.64,C970623519,0.0,0.0,C879853604,2089860.6,3854960.24,0,0
304,TRANSFER,40062.13,C1072184190,0.0,0.0,C1948389439,219940.44,260002.57,0,0
304,TRANSFER,99335.18,C1771801500,0.0,0.0,C1548290755,463938.9,563274.08,0,0
304,TRANSFER,938640.84,C1914612296,0.0,0.0,C1288069801,1355945.81,2294586.65,0,0
304,TRANSFER,300713.87,C528047206,0.0,0.0,C504996582,5544605.65,5845319.52,0,0
304,TRANSFER,418228.8,C1639233340,0.0,0.0,C1344014501,34736716.26,35154945.06,0,0
304,TRANSFER,51625.63,C1422268413,0.0,0.0,C1289202084,63679.05,115304.68,0,0
304,TRANSFER,990442.44,C1393404871,0.0,0.0,C441365173,2342376.2,3332818.64,0,0
304,TRANSFER,575241.07,C113399724,0.0,0.0,C1386379022,5491081.84,6066322.91,0,0
304,TRANSFER,20626.92,C1108020511,0.0,0.0,C1807307647,223699.83,244326.76,0,0
304,TRANSFER,874895.39,C647402332,0.0,0.0,C1671484507,1024070.51,1898965.9,0,0
304,TRANSFER,2817128.48,C419125210,0.0,0.0,C1623782441,3441265.72,6258394.2,0,0
304,TRANSFER,1695052.8,C210771038,0.0,0.0,C1130411959,6953004.47,8648057.27,0,0
304,PAYMENT,12378.75,C376015654,253620.0,241241.25,M83355332,0.0,0.0,0,0
304,PAYMENT,5868.7,C1181754375,4027.0,0.0,M1250861691,0.0,0.0,0,0
304,TRANSFER,7604962.28,C274997431,0.0,0.0,C340476329,11524547.23,19129509.51,0,0
304,CASH_OUT,403202.6,C723400121,278.0,0.0,C710178760,199149.32,602351.91,0,0
304,PAYMENT,32749.75,C1812561089,0.0,0.0,M1403754049,0.0,0.0,0,0
304,PAYMENT,25867.09,C1652253979,0.0,0.0,M940717840,0.0,0.0,0,0
304,PAYMENT,11821.49,C534424487,0.0,0.0,M281816963,0.0,0.0,0,0
304,PAYMENT,14259.02,C698794812,0.0,0.0,M10869679,0.0,0.0,0,0
304,PAYMENT,39658.71,C1256775567,0.0,0.0,M992563558,0.0,0.0,0,0
304,PAYMENT,2405.83,C613009948,0.0,0.0,M174003585,0.0,0.0,0,0
304,PAYMENT,1942.47,C105363426,0.0,0.0,M2006213677,0.0,0.0,0,0
304,PAYMENT,1283.83,C489130473,0.0,0.0,M1873179857,0.0,0.0,0,0
304,PAYMENT,9524.11,C1424307808,0.0,0.0,M296413,0.0,0.0,0,0
304,PAYMENT,23213.09,C567094517,0.0,0.0,M2098316513,0.0,0.0,0,0
304,PAYMENT,5968.25,C3844885,0.0,0.0,M607448226,0.0,0.0,0,0
304,PAYMENT,31366.43,C1817626197,0.0,0.0,M529736178,0.0,0.0,0,0
304,PAYMENT,3126.7,C1243890454,0.0,0.0,M1240921868,0.0,0.0,0,0
304,PAYMENT,7370.05,C331936777,0.0,0.0,M366140211,0.0,0.0,0,0
304,PAYMENT,628.8,C2097546860,0.0,0.0,M62312535,0.0,0.0,0,0
304,PAYMENT,22368.78,C1468667028,0.0,0.0,M1417823765,0.0,0.0,0,0
304,PAYMENT,9804.58,C435818383,0.0,0.0,M754663567,0.0,0.0,0,0
304,PAYMENT,24341.64,C726847280,0.0,0.0,M1831245473,0.0,0.0,0,0
304,PAYMENT,22894.89,C619281149,0.0,0.0,M1382066647,0.0,0.0,0,0
304,PAYMENT,34393.25,C1878448100,0.0,0.0,M918345509,0.0,0.0,0,0
304,PAYMENT,10347.3,C1500343709,0.0,0.0,M244603254,0.0,0.0,0,0
304,PAYMENT,3622.27,C1459943095,0.0,0.0,M122750605,0.0,0.0,0,0
304,PAYMENT,6489.92,C895648383,0.0,0.0,M420557388,0.0,0.0,0,0
304,PAYMENT,2121.39,C1775292055,0.0,0.0,M1715128398,0.0,0.0,0,0
304,PAYMENT,11395.61,C1198186380,8219.0,0.0,M1467553407,0.0,0.0,0,0
304,CASH_IN,262356.19,C942853745,32444.0,294800.19,C879004826,2349325.06,2086968.87,0,0
304,CASH_IN,122272.63,C142219649,351.0,122623.63,C1828308259,11170.0,0.0,0,0
304,CASH_OUT,473465.11,C427631037,122623.63,0.0,C256745156,5269543.38,5743008.48,0,0
304,CASH_OUT,87591.68,C103286275,0.0,0.0,C1697902535,135668.6,223260.28,0,0
304,TRANSFER,10000000.0,C675746289,5060.0,0.0,C47931448,416484.78,21496802.25,0,0
304,TRANSFER,10000000.0,C1890165609,0.0,0.0,C47931448,10416484.78,21496802.25,0,0
304,TRANSFER,1080317.47,C2688008,0.0,0.0,C47931448,20416484.78,21496802.25,0,0
304,PAYMENT,22666.73,C1190593040,0.0,0.0,M1454328742,0.0,0.0,0,0
304,PAYMENT,3845.87,C1805654257,3014.0,0.0,M601966793,0.0,0.0,0,0
304,PAYMENT,8301.85,C1568160039,41699144.49,41690842.64,M1906748245,0.0,0.0,0,0
304,CASH_OUT,258483.17,C438977024,41690842.64,41432359.46,C1162702437,6449276.06,6707759.23,0,0
304,PAYMENT,2304.21,C858056332,68797.0,66492.79,M797524174,0.0,0.0,0,0
304,CASH_OUT,53218.25,C1806805609,29751.0,0.0,C1557768447,0.0,53218.25,0,0
304,CASH_IN,190922.62,C600039261,26359.0,217281.62,C576703701,1019428.82,828506.2,0,0
304,PAYMENT,15997.9,C927419695,217281.62,201283.72,M1378739257,0.0,0.0,0,0
304,CASH_OUT,34276.27,C875163383,935.0,0.0,C810340220,164686.16,198962.43,0,0
304,PAYMENT,29351.71,C154007064,107031.0,77679.29,M76479527,0.0,0.0,0,0
304,CASH_IN,366452.68,C968875171,42016.0,408468.68,C584862483,5486.18,0.0,0,0
304,PAYMENT,16540.07,C1109054261,30371.0,13830.93,M610361432,0.0,0.0,0,0
304,CASH_OUT,199315.44,C1467862839,19947.0,0.0,C1825895777,4718575.57,4917891.01,0,0
304,CASH_OUT,367827.53,C283139007,179990.0,0.0,C309497943,196993.34,564820.87,0,0
304,CASH_OUT,179678.77,C74953197,102574.0,0.0,C1849589362,225152.65,404831.43,0,0
304,CASH_IN,76261.44,C725312155,168245.0,244506.44,C894638988,327637.82,251376.38,0,0
304,CASH_OUT,331689.69,C310772924,29805.0,0.0,C1354084666,330777.76,662467.45,0,0
304,CASH_OUT,481894.95,C2726128,7994.0,0.0,C1895249078,5943.62,487838.57,0,0
304,PAYMENT,10590.72,C971549121,39969.0,29378.28,M1236741085,0.0,0.0,0,0
304,CASH_OUT,234081.6,C1798731187,11713.0,0.0,C1081978437,84149.8,318231.4,0,0
304,CASH_OUT,134315.04,C655662653,109.0,0.0,C1235810202,144662.72,473438.63,0,0
304,TRANSFER,3698170.64,C1531878847,117593.0,0.0,C1870870959,1268966.95,4967137.59,0,0
304,CASH_OUT,57634.19,C735554760,14620.0,0.0,C408420324,236597.49,294231.68,0,0
304,PAYMENT,15282.46,C1930743788,186212.0,170929.54,M1886536389,0.0,0.0,0,0
304,PAYMENT,18836.14,C1602128401,170929.54,152093.4,M1239010522,0.0,0.0,0,0
304,PAYMENT,11662.8,C484905378,152093.4,140430.6,M2120289425,0.0,0.0,0,0
304,PAYMENT,14893.69,C1432629070,140430.6,125536.91,M1390183972,0.0,0.0,0,0
304,PAYMENT,1911.81,C1980950492,125536.91,123625.11,M6387723,0.0,0.0,0,0
304,CASH_OUT,438273.93,C1946888470,160195.0,0.0,C948332100,2479637.11,2917911.04,0,0
304,TRANSFER,6400950.41,C1112570901,29730.0,0.0,C447163781,0.0,6400950.41,0,0
304,PAYMENT,3770.31,C589127556,112.0,0.0,M674749132,0.0,0.0,0,0
304,PAYMENT,117.43,C98112837,154477.0,154359.57,M1151889727,0.0,0.0,0,0
304,PAYMENT,61064.77,C226555729,154359.57,93294.81,M460828055,0.0,0.0,0,0
304,CASH_OUT,131571.63,C1456070785,314.0,0.0,C1095580468,0.0,131571.63,0,0
304,CASH_OUT,296780.24,C1366250222,36664.0,0.0,C1997549430,0.0,296780.24,0,0
304,PAYMENT,18433.2,C1532960237,101694.0,83260.8,M2111969284,0.0,0.0,0,0
304,PAYMENT,8177.78,C1689658065,30533.0,22355.22,M1332081803,0.0,0.0,0,0
304,PAYMENT,9007.24,C1819687167,22355.22,13347.98,M28917581,0.0,0.0,0,0
304,PAYMENT,24899.6,C1422669057,13347.98,0.0,M879575743,0.0,0.0,0,0
304,PAYMENT,894.74,C1770071309,308939.0,308044.26,M554314791,0.0,0.0,0,0
304,CASH_OUT,59444.44,C349925690,154232.0,94787.56,C178398789,295444.46,354888.9,0,0
304,PAYMENT,42548.51,C1249747364,94787.56,52239.05,M708070571,0.0,0.0,0,0
304,CASH_IN,197311.89,C1513039582,10020.0,207331.89,C1141239437,259113.8,61801.91,0,0
304,PAYMENT,2406.62,C355651072,37155.0,34748.38,M853880195,0.0,0.0,0,0
304,PAYMENT,16447.42,C985427552,83972.0,67524.58,M419866175,0.0,0.0,0,0
304,PAYMENT,6272.32,C440875473,67524.58,61252.25,M30774831,0.0,0.0,0,0
304,CASH_IN,45140.66,C1489184539,1548.0,46688.66,C1570027961,0.0,0.0,0,0
304,CASH_OUT,304532.65,C1951941986,740.0,0.0,C1389358240,0.0,304532.65,0,0
304,CASH_OUT,261916.02,C1467114377,14144.0,0.0,C999147330,343503.8,605419.81,0,0
304,CASH_OUT,100096.29,C2050745254,12890.0,0.0,C1327215139,0.0,100096.29,0,0
304,CASH_OUT,438216.18,C998369285,24288.0,0.0,C1438801386,0.0,438216.18,0,0
304,PAYMENT,24566.19,C231000386,0.0,0.0,M1231981912,0.0,0.0,0,0
304,PAYMENT,35986.01,C1827496192,0.0,0.0,M1477995864,0.0,0.0,0,0
304,PAYMENT,4734.11,C1941778880,0.0,0.0,M1308915362,0.0,0.0,0,0
304,PAYMENT,8889.12,C1239870211,0.0,0.0,M1376726474,0.0,0.0,0,0
304,PAYMENT,4933.73,C1218848122,0.0,0.0,M637201322,0.0,0.0,0,0
304,PAYMENT,28841.65,C1538958053,0.0,0.0,M1894819109,0.0,0.0,0,0
304,PAYMENT,10422.19,C159695796,0.0,0.0,M2077351573,0.0,0.0,0,0
304,PAYMENT,25776.88,C1970464384,0.0,0.0,M14593158,0.0,0.0,0,0
304,PAYMENT,21292.74,C795362890,0.0,0.0,M1513619524,0.0,0.0,0,0
304,PAYMENT,8845.03,C941407077,0.0,0.0,M1305709180,0.0,0.0,0,0
304,PAYMENT,22829.0,C543481754,0.0,0.0,M977584626,0.0,0.0,0,0
304,PAYMENT,14223.42,C1742639692,0.0,0.0,M906982561,0.0,0.0,0,0
304,PAYMENT,23083.27,C814867957,0.0,0.0,M751237444,0.0,0.0,0,0
304,PAYMENT,34908.97,C1058620002,0.0,0.0,M1929282396,0.0,0.0,0,0
304,PAYMENT,16286.37,C1308585659,0.0,0.0,M1458090649,0.0,0.0,0,0
304,PAYMENT,36532.1,C597155956,0.0,0.0,M628450105,0.0,0.0,0,0
304,PAYMENT,11925.1,C323574682,0.0,0.0,M2510608,0.0,0.0,0,0
304,PAYMENT,13546.67,C472812320,0.0,0.0,M315379511,0.0,0.0,0,0
304,CASH_OUT,314909.81,C1266697087,165.0,0.0,C914251354,106787.02,421696.83,0,0
304,CASH_OUT,356833.19,C2037177296,102943.0,0.0,C863330658,1411831.02,1768664.21,0,0
304,CASH_IN,193678.93,C292763734,61314.0,254992.93,C721482053,1162612.6,968933.67,0,0
304,CASH_OUT,173448.41,C1630955704,48096.0,0.0,C211142297,973740.68,1147189.09,0,0
304,PAYMENT,10405.92,C686048346,0.0,0.0,M935962829,0.0,0.0,0,0
304,CASH_OUT,308628.04,C1064339434,10871.0,0.0,C1396724339,240290.39,548918.44,0,0
304,CASH_OUT,84681.32,C1842432788,153254.0,68572.68,C412880637,68820.02,153501.34,0,0
304,CASH_OUT,143234.8,C1729959008,101126.0,0.0,C1670689571,8787.38,152022.18,0,0
304,CASH_IN,369123.8,C493377422,170667.0,539790.8,C909978617,0.0,0.0,0,0
304,CASH_IN,381679.81,C639425566,4578.0,386257.81,C464062144,171046.04,0.0,0,0
304,TRANSFER,19590969.46,C1098033698,386257.81,0.0,C1097331546,22456890.53,42047859.99,0,0
304,TRANSFER,130531.19,C1313015928,0.0,0.0,C811608493,365041.71,495572.91,0,0
304,TRANSFER,13245.33,C289989145,0.0,0.0,C631443182,2910766.2,2924011.54,0,0
304,TRANSFER,749539.03,C1374957570,0.0,0.0,C1981517228,839802.96,1589341.99,0,0
304,TRANSFER,477078.66,C84124580,0.0,0.0,C1359291582,2343477.89,2820556.54,0,0
304,TRANSFER,524380.79,C1406499764,0.0,0.0,C314045778,9790295.57,10314676.36,0,0
304,CASH_OUT,279367.71,C98239485,50835.0,0.0,C849550874,114060.49,393428.19,0,0
304,TRANSFER,10000000.0,C1969182564,203829.0,0.0,C410533208,574197.43,17851008.03,0,0
304,TRANSFER,7276810.6,C1842992360,0.0,0.0,C410533208,10574197.43,17851008.03,0,0
304,CASH_IN,376500.48,C355011132,340681.0,717181.48,C2102389943,64391.64,0.0,0,0
