step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
303,PAYMENT,22451.03,C678195633,70707.0,48255.97,M1888793955,0.0,0.0,0,0
303,PAYMENT,42996.98,C920915425,30309.0,0.0,M1942244659,0.0,0.0,0,0
303,CASH_OUT,154702.76,C946756355,46722.0,0.0,C1222048885,819559.92,974262.68,0,0
303,CASH_OUT,469048.68,C1829031616,0.0,0.0,C1589355113,496716.1,965764.79,0,0
303,CASH_OUT,93975.86,C2065255812,19.0,0.0,C892035194,80600.15,174576.01,0,0
303,PAYMENT,6359.26,C719661569,0.0,0.0,M1612302877,0.0,0.0,0,0
303,CASH_OUT,511130.69,C723544592,376364.0,0.0,C1687189748,48892.42,560023.11,0,0
303,CASH_OUT,15669.33,C442787741,27425.0,11755.67,C1838848136,0.0,15669.33,0,0
303,CASH_IN,205922.98,C424862706,11755.67,217678.65,C772169505,412069.47,206146.48,0,0
303,CASH_IN,90349.04,C926256103,217678.65,308027.69,C386765583,11843957.54,11753608.5,0,0
303,CASH_IN,251530.89,C535631867,308027.69,559558.58,C1295184236,1857772.75,1606241.86,0,0
303,CASH_IN,127151.22,C638374676,559558.58,686709.81,C240339365,251013.84,123862.62,0,0
303,CASH_IN,48999.22,C684714324,686709.81,735709.03,C497101098,4899668.25,4850669.03,0,0
303,CASH_IN,102043.36,C859710745,735709.03,837752.38,C28587724,447757.26,345713.91,0,0
303,CASH_IN,202829.76,C1151057482,837752.38,1040582.14,C1718635387,1075000.84,872171.09,0,0
303,CASH_IN,212890.53,C72303038,1040582.14,1253472.67,C610130308,8971273.76,8758383.23,0,0
303,CASH_IN,311386.27,C1394449706,1253472.67,1564858.94,C1650447203,3265059.36,2953673.09,0,0
303,CASH_IN,273910.66,C298413245,1564858.94,1838769.6,C1934780195,2158898.64,1884987.98,0,0
303,CASH_IN,16764.68,C146405664,1838769.6,1855534.28,C1646286903,3973300.82,3956536.14,0,0
303,CASH_IN,306599.72,C1980046136,1855534.28,2162134.0,C256138592,3272774.24,2966174.52,0,0
303,CASH_IN,237737.04,C1229859871,2162134.0,2399871.05,C948606485,616489.27,378752.23,0,0
303,CASH_IN,371981.82,C322444559,2399871.05,2771852.87,C20539875,1326003.88,954022.06,0,0
303,CASH_IN,88045.93,C1410307761,2771852.87,2859898.79,C1646566784,996976.23,908930.3,0,0
303,CASH_IN,156023.62,C177052627,2859898.79,3015922.41,C768923093,574526.7,418503.08,0,0
303,CASH_IN,112957.62,C840654921,3015922.41,3128880.03,C1045233876,1066435.73,953478.12,0,0
303,CASH_IN,111521.2,C1629012832,3128880.03,3240401.23,C1016898649,862551.18,751029.98,0,0
303,CASH_IN,130913.5,C1233808364,3240401.23,3371314.73,C1573957930,4074366.66,3943453.16,0,0
303,CASH_IN,1721.51,C801059341,3371314.73,3373036.24,C1961370288,465222.17,463500.67,0,0
303,CASH_IN,133052.09,C1187972763,3373036.24,3506088.33,C196752333,378882.31,245830.22,0,0
303,CASH_IN,61131.18,C1634455265,3506088.33,3567219.51,C1883134902,1648641.2,1587510.02,0,0
303,CASH_IN,52788.6,C2074348587,3567219.51,3620008.1,C70204792,292196.09,239407.5,0,0
303,CASH_IN,79256.68,C761095688,3620008.1,3699264.78,C1737299595,528289.42,449032.74,0,0
303,CASH_IN,60139.14,C328746726,3699264.78,3759403.92,C464607378,222612.54,162473.4,0,0
303,CASH_IN,258075.16,C742104754,3759403.92,4017479.08,C540667265,10516268.51,10258193.35,0,0
303,CASH_IN,132690.64,C1998920266,4017479.08,4150169.72,C32658650,172460.34,39769.7,0,0
303,CASH_IN,153720.44,C831414144,4150169.72,4303890.16,C194438121,815812.48,662092.04,0,0
303,CASH_IN,106749.13,C1626378273,4303890.16,4410639.3,C173017906,226850.09,120100.96,0,0
303,PAYMENT,1551.14,C273570947,6705.0,5153.86,M1340531594,0.0,0.0,0,0
303,PAYMENT,32238.11,C207079337,3049.0,0.0,M1757560730,0.0,0.0,0,0
303,CASH_OUT,104111.22,C168483909,107659.0,3547.78,C1237550581,1104652.56,1208763.77,0,0
303,CASH_IN,238918.4,C1921553469,234301.0,473219.4,C1935160747,0.0,0.0,0,0
303,CASH_IN,101295.84,C1087405898,1106.0,102401.84,C218967481,74297.16,0.0,0,0
303,PAYMENT,39890.15,C966239781,21538.0,0.0,M1696841126,0.0,0.0,0,0
303,CASH_IN,138072.81,C1396499523,39216.0,177288.81,C1731020272,317173.91,179101.1,0,0
303,CASH_OUT,205366.1,C282454849,121629.0,0.0,C2066382334,3612363.9,3817730.0,0,0
303,PAYMENT,81186.28,C351785456,39401.0,0.0,M1816236101,0.0,0.0,0,0
303,TRANSFER,2174309.29,C1491828594,21481.0,0.0,C962456685,401124.59,2575433.88,0,0
303,PAYMENT,13144.57,C1734019277,0.0,0.0,M1300839815,0.0,0.0,0,0
303,TRANSFER,2028890.49,C757747659,53520.0,0.0,C526290242,13608.1,2042498.59,0,0
303,CASH_OUT,353599.18,C783922675,52639.0,0.0,C996946677,34201.18,387800.36,0,0
303,CASH_OUT,108766.42,C295427465,16216.0,0.0,C1095918632,0.0,108766.42,0,0
303,CASH_IN,313513.42,C368750392,322.0,313835.42,C2066950853,0.0,0.0,0,0
303,PAYMENT,57437.51,C1792147035,956.0,0.0,M161798367,0.0,0.0,0,0
303,CASH_OUT,54587.58,C1184639991,68302.0,13714.42,C779720359,0.0,54587.58,0,0
303,CASH_OUT,30631.05,C106946419,921.0,0.0,C494580820,0.0,30631.05,0,0
303,PAYMENT,7261.06,C1662634693,82477.0,75215.94,M1289000025,0.0,0.0,0,0
303,PAYMENT,46213.97,C1798360487,373071.0,326857.03,M334242805,0.0,0.0,0,0
303,PAYMENT,56675.46,C1049529519,21701.0,0.0,M1443930491,0.0,0.0,0,0
303,CASH_OUT,448716.46,C1000346603,0.0,0.0,C694117986,1790100.66,2238817.12,0,0
303,CASH_OUT,144412.17,C1226927329,0.0,0.0,C1840032458,695164.32,839576.49,0,0
303,CASH_OUT,15554.41,C58751646,0.0,0.0,C1199457244,762739.16,778293.57,0,0
303,CASH_OUT,48139.86,C1355290860,0.0,0.0,C2035699607,396172.87,444312.73,0,0
303,CASH_OUT,406505.29,C1808557653,28350.0,0.0,C1790924188,250508.59,657013.88,0,0
303,CASH_OUT,121010.22,C700991913,10968.0,0.0,C984608342,0.0,121010.22,0,0
303,CASH_OUT,364209.72,C698126980,0.0,0.0,C573836203,4575800.17,4940009.88,0,0
303,CASH_OUT,103404.62,C964943907,20599.0,0.0,C88866582,33286.07,136690.69,0,0
303,PAYMENT,68699.15,C829806472,664.0,0.0,M1520129294,0.0,0.0,0,0
303,PAYMENT,52648.19,C392094827,244160.0,191511.81,M838503515,0.0,0.0,0,0
303,CASH_OUT,298979.41,C783074427,100115.0,0.0,C261422031,0.0,298979.41,0,0
303,CASH_OUT,114371.08,C773838725,78.0,0.0,C18652346,124090.27,238461.35,0,0
303,PAYMENT,731.83,C1308754833,0.0,0.0,M738186846,0.0,0.0,0,0
303,CASH_OUT,33713.35,C1664634950,16245.0,0.0,C2043337116,0.0,33713.35,0,0
303,TRANSFER,8249365.9,C868946011,0.0,0.0,C1716511810,10310076.09,18559441.99,0,0
303,CASH_OUT,98124.12,C1829475128,10563.0,0.0,C83118478,0.0,98124.12,0,0
303,CASH_OUT,231995.78,C940832225,0.0,0.0,C469416331,1250569.69,1482565.47,0,0
303,CASH_OUT,308002.84,C428353733,0.0,0.0,C817814549,1967146.59,2275149.44,0,0
303,CASH_OUT,90378.28,C1915398759,0.0,0.0,C1515929829,257392.25,347770.53,0,0
303,CASH_OUT,38923.22,C1133081929,0.0,0.0,C414098753,826796.64,865719.86,0,0
303,CASH_OUT,56757.2,C1687301156,0.0,0.0,C484931782,80529.13,137286.33,0,0
303,CASH_OUT,44717.86,C1006956147,0.0,0.0,C985021427,4143366.02,4188083.87,0,0
303,CASH_OUT,87654.85,C467272198,0.0,0.0,C1963164140,743131.28,830786.14,0,0
303,CASH_OUT,78710.46,C326176521,0.0,0.0,C695758207,3606921.43,3685631.89,0,0
303,CASH_OUT,271650.33,C1719136847,0.0,0.0,C237577024,763204.18,1034854.51,0,0
303,CASH_OUT,193936.66,C2098982788,0.0,0.0,C1958436991,786730.19,980666.85,0,0
303,CASH_OUT,443969.07,C916064275,0.0,0.0,C2017723,976445.01,1420414.09,0,0
303,CASH_OUT,126095.62,C755519630,0.0,0.0,C1726249159,132839.81,258935.43,0,0
303,CASH_OUT,283063.4,C1957968618,0.0,0.0,C1016617364,657700.58,940763.98,0,0
303,CASH_OUT,96794.8,C1458674743,0.0,0.0,C7076254,1155187.75,1251982.55,0,0
303,CASH_OUT,498115.81,C810409066,204644.0,0.0,C2076330957,1257578.26,1755694.07,0,0
303,CASH_OUT,301525.58,C1605269197,0.0,0.0,C1225619657,1016653.42,1318179.0,0,0
303,TRANSFER,1523390.42,C169374904,7195.0,0.0,C1992988922,0.0,1523390.42,0,0
303,CASH_OUT,164877.34,C1355960808,10060.0,0.0,C1327668719,3831576.89,3996454.23,0,0
303,CASH_OUT,334297.09,C237140244,0.0,0.0,C1077544820,928339.64,1262636.73,0,0
303,CASH_IN,224417.72,C571899395,91756.0,316173.72,C1836198571,25802.26,0.0,0,0
303,PAYMENT,57392.96,C1810002765,11535.0,0.0,M696070856,0.0,0.0,0,0
303,PAYMENT,4175.27,C881464362,0.0,0.0,M637371102,0.0,0.0,0,0
303,CASH_OUT,275617.74,C1576920375,54710.0,0.0,C1654835654,17413.87,293031.61,0,0
303,CASH_OUT,356923.75,C492205874,51605.0,0.0,C956653414,0.0,356923.75,0,0
303,PAYMENT,32184.3,C2040077302,26334.0,0.0,M817601897,0.0,0.0,0,0
303,CASH_OUT,1680.99,C48042516,50090.0,48409.01,C179272444,0.0,1680.99,0,0
303,PAYMENT,11820.57,C748423834,48409.01,36588.44,M501998164,0.0,0.0,0,0
303,PAYMENT,19714.69,C1901552725,36588.44,16873.76,M460359129,0.0,0.0,0,0
303,CASH_IN,457379.74,C1467254007,225.0,457604.74,C1273286910,13344899.08,12887519.33,0,0
303,TRANSFER,5027838.61,C365901071,457604.74,0.0,C61536954,6088747.32,11116585.94,0,0
303,CASH_IN,148258.32,C1609600559,10241.0,158499.32,C1703923334,1161606.13,1013347.8,0,0
303,CASH_OUT,10969.25,C1085380165,81923.0,70953.75,C1425639967,0.0,10969.25,0,0
303,CASH_OUT,412876.85,C856813976,1308.0,0.0,C1046060663,291621.87,704498.72,0,0
303,PAYMENT,35252.17,C1595592120,149469.0,114216.83,M71344514,0.0,0.0,0,0
303,CASH_OUT,509650.74,C1217338609,40283.0,0.0,C1727266397,129307.19,638957.94,0,0
303,CASH_OUT,117216.2,C1949215049,11082.0,0.0,C708777685,2743265.71,2860481.9,0,0
303,CASH_IN,79320.84,C2102447481,2004.0,81324.84,C346789959,4680997.64,4601676.8,0,0
303,CASH_OUT,278678.02,C2082287584,63363.0,0.0,C536533003,243417.75,522095.77,0,0
303,CASH_OUT,43110.19,C1288031238,1610.0,0.0,C502176590,211764.41,254874.6,0,0
303,CASH_OUT,282068.62,C1293959222,7044.0,0.0,C1579568386,0.0,282068.62,0,0
303,PAYMENT,32291.43,C912287726,0.0,0.0,M588725485,0.0,0.0,0,0
303,CASH_OUT,185298.24,C1104179573,126.0,0.0,C1699256548,196133.13,381431.36,0,0
303,TRANSFER,614156.1,C238991497,52190.0,0.0,C788376734,0.0,614156.1,0,0
303,CASH_OUT,258715.74,C1003811255,50051.0,0.0,C1442712803,99377.32,358093.06,0,0
303,CASH_OUT,506157.13,C557728372,2226.0,0.0,C1704416147,116018.21,622175.34,0,0
303,TRANSFER,965733.87,C1663554815,557.0,0.0,C1394763353,2510958.09,3476691.96,0,0
303,CASH_OUT,482414.77,C405193442,11673.0,0.0,C337325903,555078.82,1037493.59,0,0
303,CASH_OUT,83101.12,C73650456,21221.0,0.0,C1682708917,891359.91,974461.03,0,0
303,CASH_OUT,528208.42,C1461526018,141737.0,0.0,C1939467338,0.0,528208.42,0,0
303,PAYMENT,47732.74,C172013618,5090.0,0.0,M610224714,0.0,0.0,0,0
303,CASH_OUT,74505.07,C1051632840,2025.0,0.0,C540873818,0.0,74505.07,0,0
303,CASH_IN,307576.46,C33312785,1062.0,308638.46,C1714341847,0.0,0.0,0,0
303,CASH_OUT,31396.92,C250804532,196574.0,165177.08,C578915757,0.0,31396.92,0,0
303,CASH_OUT,325501.15,C1352794042,9953.0,0.0,C1056626352,1414495.36,1739996.51,0,0
303,CASH_OUT,54684.9,C467831170,15338.0,0.0,C1021876,555842.25,610527.15,0,0
303,CASH_IN,12704.12,C2021469751,15625.0,28329.12,C56275298,200437.48,187733.36,0,0
303,PAYMENT,27646.54,C1633637205,297.0,0.0,M1054620907,0.0,0.0,0,0
303,CASH_OUT,465720.86,C830278699,15167.0,0.0,C1696723392,166735.57,632456.42,0,0
303,CASH_OUT,274552.72,C543199397,0.0,0.0,C1905881039,543072.17,817624.89,0,0
303,PAYMENT,103029.12,C1002351111,573181.0,470151.88,M1683682047,0.0,0.0,0,0
303,CASH_OUT,334193.56,C1033872907,498234.0,164040.44,C1172062617,109309.92,443503.48,0,0
303,CASH_IN,120704.69,C425655461,5284.0,125988.69,C1276291615,0.0,0.0,0,0
303,CASH_OUT,347834.83,C1467908891,20233.0,0.0,C250929462,1626082.1,1973916.93,0,0
303,PAYMENT,85325.81,C1686134273,14588.0,0.0,M619647844,0.0,0.0,0,0
303,CASH_OUT,100920.92,C1253734536,10214.0,0.0,C143837131,21781.73,122702.66,0,0
303,PAYMENT,29800.7,C1778343071,51509.0,21708.3,M258566135,0.0,0.0,0,0
303,PAYMENT,25430.27,C1396777293,21708.3,0.0,M1244032405,0.0,0.0,0,0
303,PAYMENT,9830.2,C1496243178,0.0,0.0,M490494439,0.0,0.0,0,0
303,PAYMENT,16616.63,C1194154052,0.0,0.0,M1042210801,0.0,0.0,0,0
303,PAYMENT,1131.4,C297837139,0.0,0.0,M1858876141,0.0,0.0,0,0
303,PAYMENT,9046.99,C1125038088,0.0,0.0,M187111119,0.0,0.0,0,0
303,PAYMENT,14351.5,C534904770,0.0,0.0,M271973769,0.0,0.0,0,0
303,PAYMENT,13302.08,C642636159,0.0,0.0,M367993367,0.0,0.0,0,0
303,PAYMENT,1274.67,C98619527,0.0,0.0,M973519879,0.0,0.0,0,0
303,PAYMENT,4447.65,C1925717017,0.0,0.0,M509310925,0.0,0.0,0,0
303,PAYMENT,29609.66,C490535017,0.0,0.0,M315988301,0.0,0.0,0,0
303,PAYMENT,22114.13,C550463450,0.0,0.0,M1710201105,0.0,0.0,0,0
303,PAYMENT,66135.08,C535480949,0.0,0.0,M558573364,0.0,0.0,0,0
303,PAYMENT,26067.7,C2061596016,0.0,0.0,M1667193900,0.0,0.0,0,0
303,PAYMENT,28632.93,C716147536,0.0,0.0,M1378188214,0.0,0.0,0,0
303,PAYMENT,4274.65,C597614199,0.0,0.0,M985225236,0.0,0.0,0,0
303,PAYMENT,46422.1,C1813688600,0.0,0.0,M354131942,0.0,0.0,0,0
303,PAYMENT,35274.96,C1084462676,0.0,0.0,M816451500,0.0,0.0,0,0
303,PAYMENT,15069.69,C151124688,0.0,0.0,M1076666553,0.0,0.0,0,0
303,PAYMENT,20362.16,C484544478,0.0,0.0,M2094408833,0.0,0.0,0,0
303,PAYMENT,13363.41,C2055702193,0.0,0.0,M1603000368,0.0,0.0,0,0
303,CASH_OUT,480865.54,C1334059872,121236.0,0.0,C1666264965,733021.68,1213887.21,0,0
303,PAYMENT,7792.67,C45872189,0.0,0.0,M1154439381,0.0,0.0,0,0
303,CASH_OUT,173304.33,C1157906980,90657.0,0.0,C1742145591,3392046.3,3565350.63,0,0
303,PAYMENT,61958.72,C737535687,22431.0,0.0,M1991439768,0.0,0.0,0,0
303,TRANSFER,1077287.14,C1216680555,45740.0,0.0,C386813436,643663.54,1720950.68,0,0
303,CASH_IN,5763.4,C796359741,357.0,6120.4,C2019357746,545837.18,540073.78,0,0
303,PAYMENT,16182.53,C732980426,204228.0,188045.47,M1255098897,0.0,0.0,0,0
303,CASH_IN,31131.44,C708386665,21024.0,52155.44,C1397378113,111462.47,80331.03,0,0
303,PAYMENT,30499.59,C1044056199,53065.0,22565.41,M369470910,0.0,0.0,0,0
303,PAYMENT,11298.52,C648733357,22565.41,11266.89,M1141531462,0.0,0.0,0,0
303,CASH_OUT,79944.36,C580072560,283.0,0.0,C296592008,0.0,79944.36,0,0
303,CASH_OUT,194777.95,C423626177,11542.0,0.0,C576794577,44437.16,239215.11,0,0
303,CASH_IN,149672.38,C1745757134,309815.0,459487.38,C998910721,1479693.2,1330020.82,0,0
303,PAYMENT,18440.85,C2139712986,13992.0,0.0,M1141044975,0.0,0.0,0,0
303,TRANSFER,947647.44,C1576377763,113320.0,0.0,C234430897,4411426.4,5359073.84,0,0
303,CASH_IN,69586.31,C1157416320,336.0,69922.31,C378616921,592317.94,522731.63,0,0
303,CASH_IN,56545.74,C1890551672,23234.0,79779.74,C1242404477,93957.96,37412.23,0,0
303,CASH_OUT,193187.36,C592032268,402.0,0.0,C1073159206,0.0,193187.36,0,0
303,CASH_OUT,165472.03,C1377839939,53640.0,0.0,C1312517957,2968836.84,3134308.87,0,0
303,PAYMENT,64910.39,C1892824130,99559.0,34648.61,M2085284199,0.0,0.0,0,0
303,CASH_OUT,11447.45,C318631216,4177.0,0.0,C359904874,0.0,11447.45,0,0
303,CASH_OUT,108731.13,C1104455199,0.0,0.0,C1390119588,425534.84,534265.97,0,0
303,CASH_OUT,87847.57,C541456963,323668.0,235820.43,C2078583024,0.0,87847.57,0,0
303,CASH_OUT,102446.8,C191839997,448.0,0.0,C886351253,0.0,102446.8,0,0
303,PAYMENT,17616.61,C1980159693,0.0,0.0,M302408268,0.0,0.0,0,0
303,PAYMENT,14714.91,C488506797,590.0,0.0,M1869891621,0.0,0.0,0,0
303,CASH_IN,437718.11,C797203384,13628.0,451346.11,C369941405,1276318.59,838600.48,0,0
303,CASH_IN,197413.13,C238114822,52772.0,250185.13,C2146463430,0.0,0.0,0,0
303,PAYMENT,5532.47,C1676609280,250185.13,244652.66,M781667896,0.0,0.0,0,0
303,CASH_IN,454273.74,C591632841,182.0,454455.74,C693530382,0.0,0.0,0,0
303,PAYMENT,5493.54,C657851599,483147.0,477653.46,M1014677550,0.0,0.0,0,0
303,PAYMENT,1965.75,C680046359,477653.46,475687.71,M389740062,0.0,0.0,0,0
303,CASH_OUT,58247.88,C4036682,341385.0,283137.12,C836440059,1919498.95,1977746.83,0,0
303,CASH_OUT,302339.12,C1789678547,283137.12,0.0,C1264310761,1422612.59,1724951.71,0,0
303,PAYMENT,4443.04,C120695174,19933.0,15489.96,M1199256952,0.0,0.0,0,0
303,CASH_OUT,329333.51,C728238613,15489.96,0.0,C673895966,2399591.98,2728925.5,0,0
303,CASH_OUT,321249.29,C601024096,0.0,0.0,C1761842061,544671.21,865920.5,0,0
303,CASH_OUT,209138.93,C698680837,0.0,0.0,C1640911167,227633.32,436772.25,0,0
303,CASH_OUT,106462.85,C938157756,0.0,0.0,C906675530,225203.24,331666.09,0,0
303,CASH_OUT,10704.01,C1547217654,0.0,0.0,C1724617754,3778772.33,3789476.34,0,0
303,CASH_OUT,222497.43,C1752016631,0.0,0.0,C1572756544,2423617.99,2783233.07,0,0
303,CASH_OUT,109461.82,C1777926353,55742.0,0.0,C271521767,926483.38,1035945.2,0,0
303,CASH_OUT,139309.17,C130614676,182112.0,42802.83,C1743356559,157221.07,296530.24,0,0
303,CASH_OUT,432817.6,C507474049,60986.0,0.0,C1167322096,0.0,432817.6,0,0
303,PAYMENT,23020.84,C467675055,0.0,0.0,M977163146,0.0,0.0,0,0
303,CASH_OUT,203477.23,C1972638972,45979.34,0.0,C178485644,0.0,203477.23,0,0
303,PAYMENT,7892.99,C273340855,0.0,0.0,M177035598,0.0,0.0,0,0
303,CASH_IN,95417.59,C1122498966,53023.0,148440.59,C275130874,131209.19,35791.6,0,0
303,CASH_IN,118595.79,C385951426,420812.0,539407.79,C931608379,8119214.81,8000619.02,0,0
303,TRANSFER,29642476.68,C1371587316,539407.79,0.0,C140277928,53476069.02,83118545.69,0,0
303,TRANSFER,876318.67,C837265067,298189.0,0.0,C442501643,3217697.68,4094016.35,0,0
303,PAYMENT,30729.83,C1278329416,5031.0,0.0,M1377360442,0.0,0.0,0,0
303,CASH_OUT,583831.48,C93877743,0.0,0.0,C1762488805,4151162.45,4734993.93,0,0
303,CASH_OUT,39557.97,C155601161,168619.0,129061.03,C970831879,0.0,39557.97,0,0
303,CASH_OUT,463636.87,C1260911083,754.0,0.0,C1256602403,78335.2,541972.06,0,0
303,CASH_IN,341819.48,C1610228671,47190.0,389009.48,C1528224092,191130.47,0.0,0,0
303,PAYMENT,3385.2,C428540578,34390.0,31004.8,M574496411,0.0,0.0,0,0
303,CASH_IN,183359.84,C1445090198,39863.0,223222.84,C1983985339,907355.62,723995.78,0,0
303,CASH_OUT,143580.28,C1489728822,22644.0,0.0,C1972289487,375733.25,519313.53,0,0
303,CASH_OUT,316829.37,C429187743,19177.0,0.0,C1382543360,0.0,104138.01,0,0
303,PAYMENT,18672.52,C1267527152,322167.0,303494.48,M267823604,0.0,0.0,0,0
303,CASH_OUT,274396.48,C202838009,23244.0,0.0,C1884905222,0.0,274396.48,0,0
303,CASH_OUT,9704.1,C841581822,0.0,0.0,C1125308628,1091178.0,1100882.1,0,0
303,PAYMENT,61128.96,C510004262,10878.0,0.0,M610643735,0.0,0.0,0,0
303,TRANSFER,1350079.31,C272172197,97189.0,0.0,C1130744628,515545.68,1865624.99,0,0
303,PAYMENT,4995.88,C1850309672,0.0,0.0,M1088441083,0.0,0.0,0,0
303,PAYMENT,32757.46,C1240750311,0.0,0.0,M288387408,0.0,0.0,0,0
303,PAYMENT,7035.75,C884860770,0.0,0.0,M1992869020,0.0,0.0,0,0
303,PAYMENT,21273.3,C496011714,0.0,0.0,M263770577,0.0,0.0,0,0
303,PAYMENT,17604.07,C1424335283,0.0,0.0,M1689875351,0.0,0.0,0,0
303,PAYMENT,17.52,C2105423963,0.0,0.0,M880892028,0.0,0.0,0,0
303,PAYMENT,23591.23,C1301323622,0.0,0.0,M1645901960,0.0,0.0,0,0
303,PAYMENT,2822.03,C1848260720,0.0,0.0,M1356255089,0.0,0.0,0,0
303,PAYMENT,9345.07,C427037090,0.0,0.0,M681309244,0.0,0.0,0,0
303,PAYMENT,15652.92,C390963431,0.0,0.0,M1904625720,0.0,0.0,0,0
303,PAYMENT,8869.09,C1220984491,0.0,0.0,M1057720731,0.0,0.0,0,0
303,PAYMENT,20124.48,C1161518085,0.0,0.0,M113187602,0.0,0.0,0,0
303,PAYMENT,9182.83,C2071056008,0.0,0.0,M408274732,0.0,0.0,0,0
303,PAYMENT,10642.29,C118586199,0.0,0.0,M2038994732,0.0,0.0,0,0
303,PAYMENT,2065.09,C217580315,0.0,0.0,M983750927,0.0,0.0,0,0
303,PAYMENT,40469.34,C921028303,0.0,0.0,M191432392,0.0,0.0,0,0
303,PAYMENT,35988.17,C1204104293,0.0,0.0,M1795424051,0.0,0.0,0,0
303,CASH_OUT,67563.02,C1942527778,7869.0,0.0,C74589357,0.0,67563.02,0,0
303,CASH_OUT,407971.24,C810846421,50333.0,0.0,C1849853326,0.0,407971.24,0,0
303,CASH_OUT,344631.92,C1578908862,41360.0,0.0,C2025018660,0.0,344631.92,0,0
303,PAYMENT,10011.29,C714254889,0.0,0.0,M496243158,0.0,0.0,0,0
303,TRANSFER,812503.73,C160571537,352.0,0.0,C446729530,256565.43,1069069.17,0,0
303,PAYMENT,52025.42,C919868625,21833.0,0.0,M162014144,0.0,0.0,0,0
303,PAYMENT,16707.29,C873437570,113853.0,97145.71,M738308410,0.0,0.0,0,0
303,PAYMENT,48559.85,C979720951,5001.0,0.0,M1922811992,0.0,0.0,0,0
303,CASH_OUT,114872.23,C982551552,61768.0,0.0,C2054033195,953457.36,1068329.59,0,0
303,CASH_OUT,79526.87,C456749577,20963.0,0.0,C566423979,1474136.35,1553663.22,0,0
303,CASH_OUT,183946.2,C194720123,0.0,0.0,C1514725784,1061651.85,1245598.06,0,0
303,CASH_IN,238346.46,C669970776,20585.0,258931.46,C2028151967,0.0,0.0,0,0
303,PAYMENT,14336.26,C421562665,1415.0,0.0,M1238964542,0.0,0.0,0,0
303,TRANSFER,2450896.78,C463202711,149408.0,0.0,C304150424,278750.7,2729647.48,0,0
303,PAYMENT,1137.43,C1269809037,11510.0,10372.57,M1457200656,0.0,0.0,0,0
303,PAYMENT,4857.05,C1464528156,152.0,0.0,M324628787,0.0,0.0,0,0
