step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
304,CASH_OUT,39738.13,C1188411496,263.0,0.0,C403019847,381993.83,421731.96,0,0
304,CASH_OUT,439726.47,C1041732994,92625.0,0.0,C531209252,91490.74,531217.2,0,0
304,PAYMENT,21940.84,C511588910,0.0,0.0,M441469016,0.0,0.0,0,0
304,PAYMENT,24502.08,C1907205506,0.0,0.0,M1930724784,0.0,0.0,0,0
304,PAYMENT,6718.56,C483688118,0.0,0.0,M73332732,0.0,0.0,0,0
304,CASH_OUT,31651.02,C407094080,19733.0,0.0,C147647618,20573018.64,20604669.66,0,0
304,PAYMENT,21475.99,C1328409853,40098.0,18622.01,M1882397280,0.0,0.0,0,0
304,CASH_OUT,9348.94,C52556429,12084.0,2735.06,C1229386158,0.0,9348.94,0,0
304,TRANSFER,9648037.12,C100558954,2735.06,0.0,C1914679432,12034225.25,21682262.38,0,0
304,CASH_IN,31686.93,C622081580,137453.0,169139.93,C2069112195,0.0,0.0,0,0
304,CASH_OUT,197855.63,C1302120692,115449.0,0.0,C1749664479,41389.76,239245.39,0,0
304,CASH_OUT,322390.83,C1093004880,0.0,0.0,C920797062,4612231.3,4934622.13,0,0
304,PAYMENT,1585.6,C938369830,20618.0,19032.4,M869242529,0.0,0.0,0,0
304,TRANSFER,2538010.45,C415183684,19032.4,0.0,C1781548235,6596238.4,9134248.86,0,0
304,TRANSFER,807548.13,C1988495725,0.0,0.0,C1745413236,2227811.45,3035359.58,0,0
304,TRANSFER,649029.95,C842376136,0.0,0.0,C451300438,698700.88,1347730.84,0,0
304,TRANSFER,935168.7,C2105557425,0.0,0.0,C1872625858,1888995.66,2824164.37,0,0
304,TRANSFER,410607.57,C474245206,0.0,0.0,C1921264987,1862380.59,2272988.15,0,0
304,TRANSFER,28853.34,C1523566546,0.0,0.0,C134449702,447919.17,476772.51,0,0
304,TRANSFER,279779.51,C1165690016,0.0,0.0,C178117646,1850488.15,2130267.66,0,0
304,TRANSFER,362271.67,C973690999,0.0,0.0,C342393262,552262.6,914534.27,0,0
304,TRANSFER,486663.83,C87065016,0.0,0.0,C1674918645,1324514.78,1811178.61,0,0
304,TRANSFER,3881820.17,C568666011,0.0,0.0,C1713605660,7102215.93,10984036.1,0,0
304,TRANSFER,2537347.62,C1017542915,0.0,0.0,C1758843177,4852193.5,7389541.12,0,0
304,TRANSFER,3136462.95,C1276924928,0.0,0.0,C2052764664,9262436.17,12398899.12,0,0
304,TRANSFER,702292.18,C1302339962,0.0,0.0,C198272505,9194510.58,9896802.76,0,0
304,TRANSFER,6204318.41,C1165041322,0.0,0.0,C1101174554,8847840.4,15072738.66,0,0
304,TRANSFER,1983808.2,C1242564966,0.0,0.0,C763877378,5291178.87,7230216.01,0,0
304,TRANSFER,2659713.63,C1677916272,0.0,0.0,C190892742,8732897.5,11392611.13,0,0
304,CASH_OUT,143324.61,C677752443,379070.0,235745.39,C54319202,0.0,143324.61,0,0
304,CASH_OUT,107188.13,C1705800083,6878.0,0.0,C2078453145,301328.17,408516.3,0,0
304,TRANSFER,16773812.87,C800919417,0.0,0.0,C89915850,21090658.18,37864471.05,0,0
304,TRANSFER,1036354.44,C1544528774,0.0,0.0,C2092241550,2930853.37,3967207.81,0,0
304,TRANSFER,517566.09,C1503451146,0.0,0.0,C1263665389,8557642.77,9075208.86,0,0
304,TRANSFER,772007.55,C1597643331,0.0,0.0,C1535748787,1293377.66,2065385.21,0,0
304,TRANSFER,240616.39,C414908442,0.0,0.0,C1961980882,938086.48,1178702.86,0,0
304,TRANSFER,464398.14,C956928792,0.0,0.0,C1587127891,2885907.1,3350305.24,0,0
304,PAYMENT,13746.27,C116015291,51820.0,38073.73,M151894567,0.0,0.0,0,0
304,CASH_OUT,88117.58,C1240907980,152164.0,64046.42,C1139371454,222239.17,310356.76,0,0
304,PAYMENT,26664.46,C1007819705,64046.42,37381.96,M1747548952,0.0,0.0,0,0
304,CASH_OUT,177168.84,C202451128,104.0,0.0,C2005060049,875358.2,1052527.04,0,0
304,CASH_OUT,95958.54,C1939761494,26842.0,0.0,C1703860364,4296809.52,4392768.06,0,0
304,PAYMENT,459.6,C1602054991,0.0,0.0,M2091858435,0.0,0.0,0,0
304,PAYMENT,7197.96,C2046728646,0.0,0.0,M2032831350,0.0,0.0,0,0
304,PAYMENT,2148.07,C1295622159,50547.0,48398.93,M1220797577,0.0,0.0,0,0
304,PAYMENT,12633.55,C1174303998,48398.93,35765.37,M1747072524,0.0,0.0,0,0
304,CASH_OUT,126875.84,C1746651871,121674.0,0.0,C2116590543,18898.61,145774.45,0,0
304,PAYMENT,19602.17,C1068211449,0.0,0.0,M155473526,0.0,0.0,0,0
304,PAYMENT,10995.89,C1882166020,20482.0,9486.11,M1179972332,0.0,0.0,0,0
304,PAYMENT,11469.29,C637268619,226.0,0.0,M237496228,0.0,0.0,0,0
304,PAYMENT,6164.56,C35447511,30013.0,23848.44,M1673438186,0.0,0.0,0,0
304,PAYMENT,69645.16,C422279868,23848.44,0.0,M671130874,0.0,0.0,0,0
304,TRANSFER,10000000.0,C1299181943,85163.0,0.0,C432982649,0.0,51733111.37,0,0
304,TRANSFER,10000000.0,C1540926147,0.0,0.0,C432982649,10000000.0,51733111.37,0,0
304,TRANSFER,10000000.0,C426034590,0.0,0.0,C432982649,20000000.0,51733111.37,0,0
304,TRANSFER,10000000.0,C879662396,0.0,0.0,C432982649,30000000.0,51733111.37,0,0
304,TRANSFER,10000000.0,C112737935,0.0,0.0,C432982649,40000000.0,51733111.37,0,0
304,TRANSFER,1729923.95,C413663785,0.0,0.0,C432982649,50000000.0,51733111.37,0,0
304,PAYMENT,10017.5,C668953751,107838.0,97820.5,M1733872165,0.0,0.0,0,0
304,CASH_OUT,130123.95,C550755335,31141.0,0.0,C1884351260,98140.34,228264.29,0,0
304,CASH_OUT,35328.28,C2024942462,148129.0,112800.72,C1776862512,384402.48,419730.76,0,0
304,TRANSFER,10000000.0,C609573675,209892.0,0.0,C1282490,0.0,10999227.46,0,0
304,TRANSFER,999227.46,C92120166,0.0,0.0,C1282490,10000000.0,10999227.46,0,0
304,CASH_IN,18823.37,C1005609770,1186.0,20009.37,C574132211,30223.69,11400.31,0,0
304,CASH_OUT,388499.4,C1383094001,10014.0,0.0,C1510377960,930671.53,1319170.93,0,0
304,CASH_OUT,80359.72,C1559417751,199087.0,118727.28,C1639394542,77082.02,157441.74,0,0
304,CASH_OUT,61325.5,C885265147,20211.0,0.0,C202832013,1909952.15,1971277.65,0,0
304,PAYMENT,25099.33,C211144314,0.0,0.0,M1552074439,0.0,0.0,0,0
