step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
304,PAYMENT,35696.32,C1661388300,162824.0,127127.68,M1799797233,0.0,0.0,0,0
304,CASH_IN,159696.34,C453815937,20220.0,179916.34,C511281433,1539377.51,1379681.17,0,0
304,CASH_IN,162786.29,C448979997,14693.0,177479.29,C2113037765,339349.96,176563.67,0,0
304,PAYMENT,17070.09,C1327589359,177479.29,160409.2,M301389515,0.0,0.0,0,0
304,CASH_IN,48249.2,C1869613778,163179.0,211428.2,C1723134780,109633.69,61384.49,0,0
304,CASH_OUT,68854.75,C1646262573,211428.2,142573.45,C1547574338,136970.07,205824.82,0,0
304,CASH_OUT,100214.07,C642118814,9067.0,0.0,C431504515,0.0,100214.07,0,0
304,PAYMENT,39951.18,C27409939,0.0,0.0,M1860932207,0.0,0.0,0,0
304,DEBIT,3406.0,C1939916814,176.0,0.0,C609518437,13612.56,17018.56,0,0
304,PAYMENT,17.2,C2051548128,102117.0,102099.8,M1787484188,0.0,0.0,0,0
304,PAYMENT,32565.87,C1480611784,102099.8,69533.93,M768935030,0.0,0.0,0,0
304,DEBIT,8374.58,C381252879,52848.0,44473.42,C670457514,473661.51,482036.09,0,0
304,TRANSFER,9364515.53,C709821948,41127.0,0.0,C1321821497,50170.66,9414686.19,0,0
304,CASH_IN,351081.93,C1894513002,110777.0,461858.93,C1566213108,0.0,0.0,0,0
304,CASH_OUT,232128.69,C1972938165,461858.93,229730.25,C953821450,8754343.87,8986472.56,0,0
304,CASH_OUT,143445.07,C676640516,43049.0,0.0,C1890084275,0.0,143445.07,0,0
304,CASH_OUT,318471.01,C2061903639,0.0,0.0,C894624418,1375152.97,1693623.99,0,0
304,CASH_OUT,44856.07,C1432985992,736.0,0.0,C377107118,0.0,44856.07,0,0
304,CASH_OUT,139915.2,C1701577629,269790.0,129874.8,C367261554,119009.63,258924.82,0,0
304,CASH_OUT,138929.97,C1754100899,10531.0,0.0,C805196507,75907.39,214837.36,0,0
304,CASH_IN,246561.5,C588789818,21673.0,268234.5,C1690225,12862.32,0.0,0,0
304,CASH_OUT,202043.28,C1004910640,15931.0,0.0,C890542852,648318.22,850361.5,0,0
304,TRANSFER,10000000.0,C1049637946,19816.0,0.0,C755470638,294771.86,16244601.11,0,0
304,TRANSFER,5949829.25,C1035691815,0.0,0.0,C755470638,10294771.86,16244601.11,0,0
304,CASH_IN,132478.94,C1602240834,940.0,133418.94,C294646900,2980906.53,2848427.6,0,0
304,CASH_OUT,280415.76,C1228035770,3070.0,0.0,C1698716009,0.0,280415.76,0,0
304,PAYMENT,1769.94,C1983683138,0.0,0.0,M282614269,0.0,0.0,0,0
304,PAYMENT,1789.07,C1292865781,0.0,0.0,M382961768,0.0,0.0,0,0
304,PAYMENT,21040.28,C70254202,29858.0,8817.72,M1449806003,0.0,0.0,0,0
304,CASH_IN,19905.95,C1733550771,121125.0,141030.95,C326263483,245297.23,225391.28,0,0
304,PAYMENT,7795.84,C1841936121,11141.0,3345.16,M384715028,0.0,0.0,0,0
304,CASH_OUT,182341.39,C306554026,5570.0,0.0,C1047221459,0.0,182341.39,0,0
304,CASH_IN,121000.88,C1794873899,575895.0,696895.88,C1081346423,1088513.61,967512.73,0,0
