step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
304,CASH_IN,196206.29,C1064354464,10996.0,207202.29,C196099618,0.0,0.0,0,0
304,CASH_IN,86521.27,C1192789522,46519.0,133040.27,C587309510,217155.71,130634.44,0,0
304,CASH_OUT,215.61,C1573342569,133040.27,132824.66,C704864786,1030970.6,1031186.21,0,0
304,CASH_OUT,596425.01,C193142093,7205.0,0.0,C1672164203,2078154.89,2674579.9,0,0
304,PAYMENT,29571.51,C845134687,0.0,0.0,M838112016,0.0,0.0,0,0
304,PAYMENT,9118.57,C1446984770,0.0,0.0,M1162160829,0.0,0.0,0,0
304,PAYMENT,4373.15,C177202185,0.0,0.0,M527866459,0.0,0.0,0,0
304,PAYMENT,8095.77,C805599451,0.0,0.0,M1551412388,0.0,0.0,0,0
304,PAYMENT,943.91,C698524814,0.0,0.0,M36521891,0.0,0.0,0,0
304,PAYMENT,16413.0,C301737373,0.0,0.0,M142128778,0.0,0.0,0,0
304,CASH_OUT,139092.02,C885192159,27003.0,0.0,C681410342,90025.65,229117.67,0,0
304,PAYMENT,1482.84,C1555737787,0.0,0.0,M748333692,0.0,0.0,0,0
304,CASH_OUT,212873.92,C1629193603,20565.0,0.0,C675900504,0.0,212873.92,0,0
304,CASH_OUT,211817.94,C1121249394,19938.0,0.0,C706666140,43913.41,255731.35,0,0
304,PAYMENT,28082.08,C1258445799,10790.0,0.0,M842187185,0.0,0.0,0,0
304,CASH_IN,136460.43,C263745001,14221.0,150681.43,C862510137,589124.43,452664.0,0,0
304,CASH_OUT,24803.83,C1783272212,1035.0,0.0,C103144166,692981.53,717785.36,0,0
304,TRANSFER,10000000.0,C860762329,16064.0,0.0,C165943047,0.0,24236925.32,0,0
304,TRANSFER,10000000.0,C399851592,0.0,0.0,C165943047,10000000.0,24236925.32,0,0
304,TRANSFER,4236925.32,C1531879550,0.0,0.0,C165943047,20000000.0,24236925.32,0,0
304,CASH_OUT,384848.96,C1696750128,24532.0,0.0,C1588525172,0.0,384848.96,0,0
304,CASH_OUT,56129.12,C665347765,4124.0,0.0,C1868415683,158924.54,215053.65,0,0
304,PAYMENT,13860.33,C440579336,19816.0,5955.67,M883010414,0.0,0.0,0,0
304,CASH_OUT,98900.11,C1126536208,15801.0,0.0,C1014178416,1877515.34,1976415.45,0,0
304,PAYMENT,4188.93,C668786447,0.0,0.0,M674878473,0.0,0.0,0,0
304,CASH_OUT,182439.17,C293265595,16172.0,0.0,C273859359,0.0,182439.17,0,0
304,CASH_IN,262152.77,C2115007376,31315.0,293467.77,C900872117,27595.79,0.0,0,0
304,TRANSFER,10000000.0,C1064693754,106805.0,0.0,C1847946818,1876270.05,16569447.64,0,0
304,TRANSFER,4693177.59,C1502281089,0.0,0.0,C1847946818,11876270.05,16569447.64,0,0
304,CASH_IN,87881.82,C523477299,6328.0,94209.82,C1598388411,0.0,0.0,0,0
304,CASH_OUT,545673.71,C1656937910,20977.0,0.0,C1432370060,4794417.74,5340091.44,0,0
304,CASH_OUT,170245.07,C1926816811,29850.0,0.0,C1757296864,0.0,170245.07,0,0
304,CASH_IN,239959.67,C2083551492,313802.0,553761.67,C1448367497,0.0,0.0,0,0
304,CASH_OUT,227995.07,C2122868104,300018.0,72022.93,C1293350413,0.0,227995.07,0,0
304,CASH_OUT,306406.96,C181610626,6196.0,0.0,C852053017,0.0,306406.96,0,0
304,CASH_IN,602721.3,C1067412559,21269.0,623990.3,C1265863445,83528.87,0.0,0,0
304,CASH_OUT,142273.53,C1075370721,623990.3,481716.77,C1474597997,406100.14,548373.67,0,0
304,CASH_IN,621537.96,C2105623375,20439.0,641976.96,C741420080,0.0,0.0,0,0
304,PAYMENT,10128.2,C1854272325,641976.96,631848.76,M708581326,0.0,0.0,0,0
304,PAYMENT,20393.39,C754257850,20911.0,517.61,M1536797264,0.0,0.0,0,0
304,CASH_IN,168690.07,C449279421,11240.0,179930.07,C103357744,5743487.79,5574797.72,0,0
304,TRANSFER,4034468.45,C1351582540,119.0,0.0,C1850700797,115689.05,4150157.5,0,0
304,CASH_OUT,84215.57,C1417928248,50848.0,0.0,C786324284,12455.41,96670.98,0,0
304,PAYMENT,7342.44,C1113466322,45252.0,37909.56,M1670761145,0.0,0.0,0,0
304,TRANSFER,3882944.76,C1328328804,37909.56,0.0,C294042001,5216870.4,9143750.3,0,0
304,CASH_OUT,167649.6,C93640103,10972.0,0.0,C773234034,149504.33,317153.93,0,0
304,CASH_IN,102748.08,C920060018,20956.0,123704.08,C1522498339,18749.24,0.0,0,0
304,CASH_OUT,279672.76,C2077938707,52589.0,0.0,C1167350548,52900.03,332572.79,0,0
304,PAYMENT,5088.87,C1365238940,102211.0,97122.13,M1917139709,0.0,0.0,0,0
304,PAYMENT,58905.56,C2090823767,97122.13,38216.56,M1363691931,0.0,0.0,0,0
304,CASH_OUT,75406.35,C2141006890,16023.0,0.0,C851832872,0.0,75406.35,0,0
304,CASH_IN,1754.09,C609510390,0.0,1754.09,C1148435881,2203685.47,2201931.38,0,0
304,CASH_IN,79471.81,C600748771,1754.09,81225.9,C553727905,594467.81,514996.0,0,0
304,CASH_IN,199245.39,C811152272,81225.9,280471.29,C382557685,806335.45,607090.06,0,0
304,CASH_IN,183233.81,C640923085,280471.29,463705.1,C1121158226,1606082.79,1422848.98,0,0
304,CASH_IN,126050.16,C570374446,463705.1,589755.26,C689338188,371955.2,245905.04,0,0
304,CASH_IN,191592.56,C2003881560,589755.26,781347.82,C2053907778,1457886.9,1266294.34,0,0
304,CASH_IN,71639.16,C239904405,781347.82,852986.99,C734649322,294401.95,222762.79,0,0
304,CASH_IN,242514.17,C904587084,852986.99,1095501.15,C176464770,4141839.88,3899325.72,0,0
304,CASH_IN,410728.86,C1829019286,1095501.15,1506230.01,C1277903195,1741748.81,1331019.96,0,0
304,CASH_IN,23305.56,C477597536,1506230.01,1529535.57,C1371905497,12438177.64,12414872.08,0,0
304,CASH_IN,137380.73,C2003102325,1529535.57,1666916.3,C2085930575,230003.05,92622.33,0,0
304,CASH_IN,371955.34,C366388050,1666916.3,2038871.64,C403826202,814372.59,442417.25,0,0
304,CASH_IN,157063.31,C1559195472,2038871.64,2195934.94,C1632695981,9655001.79,9497938.48,0,0
304,CASH_IN,23905.93,C2093213474,2195934.94,2219840.88,C1562661620,57042.59,33136.66,0,0
304,CASH_IN,156192.7,C740597133,2219840.88,2376033.57,C22335069,1047236.35,891043.65,0,0
304,CASH_IN,127478.87,C214464360,2376033.57,2503512.45,C50267672,317702.32,190223.44,0,0
304,CASH_IN,225525.09,C729422926,2503512.45,2729037.53,C921928556,4206787.13,3981262.04,0,0
304,CASH_IN,75851.45,C1222837492,2729037.53,2804888.99,C1395893209,8669827.33,8593975.88,0,0
304,CASH_IN,146117.92,C1084432528,2804888.99,2951006.9,C1974209346,716530.49,570412.57,0,0
304,CASH_IN,56254.05,C253717723,2951006.9,3007260.95,C805071389,227592.0,171337.95,0,0
304,CASH_IN,79075.06,C1962707226,3007260.95,3086336.01,C1659655938,2613136.12,2534061.06,0,0
304,CASH_IN,266669.98,C619247573,3086336.01,3353005.99,C354061541,1799715.66,1533045.68,0,0
304,CASH_IN,107187.48,C2098656376,3353005.99,3460193.47,C1954740718,714728.05,607540.57,0,0
304,CASH_IN,179425.04,C152778421,3460193.47,3639618.51,C1566137268,324091.01,144665.97,0,0
304,CASH_IN,120181.07,C432003797,3639618.51,3759799.58,C1436595340,3723220.79,3603039.72,0,0
304,CASH_IN,112447.25,C2055917672,3759799.58,3872246.83,C713031413,131127.52,18680.27,0,0
304,CASH_IN,165048.69,C821386869,3872246.83,4037295.51,C1520583096,261751.94,96703.25,0,0
304,CASH_IN,37689.82,C1619753024,4037295.51,4074985.34,C193270934,7039082.19,7001392.37,0,0
304,CASH_IN,116088.64,C117796854,4074985.34,4191073.98,C722000586,5620928.32,5504839.68,0,0
304,CASH_IN,69941.49,C723576558,4191073.98,4261015.46,C51189923,6726360.35,6656418.87,0,0
304,CASH_IN,196700.7,C826016521,4261015.46,4457716.16,C1589601150,1977611.34,1780910.64,0,0
304,CASH_IN,413982.49,C172893206,4457716.16,4871698.65,C1215525469,3178176.81,2764194.32,0,0
304,CASH_IN,173189.56,C647532662,4871698.65,5044888.22,C1196574674,1887727.41,1714537.84,0,0
304,CASH_IN,292041.96,C170071517,5044888.22,5336930.18,C1079150572,6637290.3,6345248.34,0,0
304,CASH_IN,100710.36,C1532390363,5336930.18,5437640.54,C253540184,448715.55,348005.19,0,0
304,CASH_IN,40449.89,C549685811,5437640.54,5478090.43,C1000578183,791333.01,750883.12,0,0
304,CASH_IN,164968.5,C1111143805,5478090.43,5643058.93,C1197653150,1027266.07,862297.57,0,0
304,CASH_IN,35902.59,C1344658714,5643058.93,5678961.52,C869714580,165801.83,129899.24,0,0
304,CASH_IN,262963.5,C944073846,5678961.52,5941925.02,C887074849,2099296.49,1836332.99,0,0
304,CASH_IN,116718.89,C82570079,5941925.02,6058643.91,C490931771,365437.92,248719.03,0,0
304,CASH_IN,163302.43,C325920738,6058643.91,6221946.33,C1149954028,2599909.54,2436607.11,0,0
304,CASH_IN,85271.36,C1843324312,6221946.33,6307217.69,C517293651,1258765.32,1173493.96,0,0
304,CASH_IN,169780.65,C2129334921,6307217.69,6476998.34,C664480166,2150418.69,1980638.04,0,0
304,CASH_IN,134407.05,C620871448,6476998.34,6611405.39,C564146769,565384.49,430977.44,0,0
304,CASH_IN,329916.93,C1596579437,6611405.39,6941322.32,C1105659396,719948.87,390031.94,0,0
304,CASH_IN,104756.99,C1161888309,6941322.32,7046079.31,C1417287157,325585.65,220828.66,0,0
304,CASH_IN,405358.24,C1662533454,7046079.31,7451437.55,C1472096059,950327.01,544968.76,0,0
304,CASH_IN,397146.77,C1271506250,7451437.55,7848584.33,C563763368,571117.68,173970.9,0,0
304,CASH_IN,140614.91,C1510133992,7848584.33,7989199.24,C262300335,1145026.82,1004411.9,0,0
304,CASH_IN,101166.35,C396308791,7989199.24,8090365.59,C345405202,2651277.05,2550110.7,0,0
304,CASH_IN,298342.42,C895459013,8090365.59,8388708.01,C1035655374,313157.56,14815.15,0,0
304,CASH_IN,194497.42,C859475665,8388708.01,8583205.43,C686902462,475018.02,280520.6,0,0
304,CASH_IN,167987.35,C2138279374,8583205.43,8751192.78,C1255744224,570533.47,402546.11,0,0
304,CASH_IN,340006.67,C294329758,8751192.78,9091199.45,C106112995,1102875.84,762869.17,0,0
304,CASH_IN,20305.4,C1491800284,9091199.45,9111504.85,C2028647374,204840.79,184535.39,0,0
304,CASH_IN,71537.41,C1069568278,9111504.85,9183042.27,C1990820590,524333.4,683973.11,0,0
304,CASH_IN,47729.93,C1547613917,9183042.27,9230772.2,C327341526,2641432.97,2593703.04,0,0
304,CASH_IN,226886.8,C361768745,9230772.2,9457659.0,C948184937,820688.68,593801.88,0,0
304,CASH_IN,93126.62,C368949431,9457659.0,9550785.62,C422619350,318071.9,224945.28,0,0
304,CASH_IN,6874.61,C680006655,9550785.62,9557660.23,C424753010,198959.0,192084.39,0,0
304,CASH_IN,222430.15,C19513453,9557660.23,9780090.38,C436599366,1019381.11,846035.34,0,0
304,CASH_IN,29725.49,C353633806,9780090.38,9809815.87,C1797881788,940614.58,910889.09,0,0
304,CASH_IN,47292.88,C1842621467,9809815.87,9857108.75,C1008432865,395408.29,348115.41,0,0
304,CASH_IN,114168.67,C95149493,9857108.75,9971277.43,C367759311,287967.96,173799.29,0,0
304,CASH_IN,152159.73,C1255038917,9971277.43,10123437.16,C157316544,641483.8,489324.07,0,0
304,CASH_IN,189873.4,C2145322212,10123437.16,10313310.55,C682482580,334188.23,144314.83,0,0
304,CASH_IN,27189.18,C866601968,10313310.55,10340499.73,C1529865495,10790023.25,10762834.07,0,0
304,CASH_IN,93766.35,C1757048388,10340499.73,10434266.08,C719801489,2109600.25,2015833.9,0,0
304,CASH_IN,18624.48,C1353856225,10434266.08,10452890.57,C928082062,239076.05,220451.57,0,0
304,PAYMENT,5691.43,C1473114679,40321.0,34629.57,M1589431285,0.0,0.0,0,0
304,CASH_OUT,69313.39,C1699698216,119922.0,50608.61,C1587101627,154010.79,223324.18,0,0
304,CASH_OUT,187181.44,C605774684,5112.0,0.0,C201696824,0.0,187181.44,0,0
304,CASH_IN,215136.01,C478110114,50321.0,265457.01,C451971719,0.0,0.0,0,0
304,CASH_OUT,139779.98,C614789819,89040.0,0.0,C960971905,1368656.05,1508436.04,0,0
304,PAYMENT,15070.18,C1002769937,225.0,0.0,M1153141686,0.0,0.0,0,0
304,PAYMENT,19665.46,C598638834,0.0,0.0,M538746646,0.0,0.0,0,0
304,PAYMENT,9741.43,C867874946,0.0,0.0,M734294904,0.0,0.0,0,0
304,TRANSFER,10000000.0,C2084229090,91553.0,0.0,C2144772289,53145.19,26359576.14,0,0
304,TRANSFER,10000000.0,C949619548,0.0,0.0,C2144772289,10053145.19,26359576.14,0,0
304,TRANSFER,6306430.95,C1585633893,0.0,0.0,C2144772289,20053145.19,26359576.14,0,0
304,PAYMENT,6834.76,C1456815486,117817.0,110982.24,M2084220313,0.0,0.0,0,0
304,PAYMENT,2228.45,C336763305,376.0,0.0,M1544239292,0.0,0.0,0,0
304,CASH_IN,63984.73,C600490126,0.0,63984.73,C983284457,681529.73,617545.01,0,0
304,CASH_IN,289314.05,C179693323,63984.73,353298.78,C1215142058,910653.2,621339.15,0,0
304,CASH_IN,2646.01,C183171109,353298.78,355944.79,C111160364,149529.99,146883.98,0,0
304,CASH_IN,199943.95,C253882140,355944.79,555888.74,C2047376989,394360.87,194416.93,0,0
304,CASH_IN,147333.99,C2048561350,555888.74,703222.73,C2037360628,285132.9,137798.91,0,0
304,CASH_IN,42946.63,C1605549361,703222.73,746169.36,C366360355,7082154.93,7039208.3,0,0
304,CASH_IN,51804.94,C46423346,746169.36,797974.31,C1924586726,7120250.41,7068445.47,0,0
304,CASH_IN,74730.36,C43850617,797974.31,872704.66,C1584076984,704449.12,629718.77,0,0
304,CASH_IN,207537.43,C741291852,872704.66,1080242.09,C427771492,238363.35,30825.92,0,0
304,CASH_IN,322299.48,C1715358925,1080242.09,1402541.57,C431197281,1720241.5,1397942.02,0,0
304,CASH_IN,84748.03,C1186181365,1402541.57,1487289.6,C478469808,550742.36,465994.33,0,0
304,CASH_IN,39850.94,C748629385,1487289.6,1527140.54,C1808391138,289322.63,249471.69,0,0
304,CASH_IN,322752.98,C2044717569,1527140.54,1849893.52,C2027030294,856741.49,533988.51,0,0
304,CASH_IN,181630.42,C1838385619,1849893.52,2031523.94,C853673876,581483.37,399852.95,0,0
304,CASH_IN,353554.26,C914143372,2031523.94,2385078.2,C1107481331,25963808.24,25610253.98,0,0
304,CASH_IN,42540.47,C1666853039,2385078.2,2427618.67,C1639315461,1495212.2,1452671.73,0,0
304,CASH_IN,80672.19,C1708349735,2427618.67,2508290.85,C1571869594,464560.58,383888.39,0,0
304,CASH_IN,134119.1,C343902559,2508290.85,2642409.95,C1713882496,1557334.77,1423215.67,0,0
304,CASH_IN,121703.42,C1192557444,2642409.95,2764113.37,C397099220,385279.07,263575.65,0,0
304,CASH_IN,274790.06,C1966718105,2764113.37,3038903.43,C863298276,537662.61,262872.55,0,0
304,CASH_IN,285552.28,C173853048,3038903.43,3324455.71,C1198653064,934177.52,648625.24,0,0
304,CASH_IN,140607.49,C1644268573,3324455.71,3465063.21,C534386486,1564228.62,1423621.13,0,0
304,CASH_IN,127489.2,C36279042,3465063.21,3592552.41,C2039783561,912767.2,785278.0,0,0
304,CASH_IN,102847.86,C978070186,3592552.41,3695400.27,C1349739426,685418.36,582570.5,0,0
304,CASH_IN,248500.08,C1454846866,3695400.27,3943900.35,C1516163486,7648030.0,7399529.92,0,0
304,CASH_IN,231494.19,C951594045,3943900.35,4175394.54,C830962529,535202.61,303708.42,0,0
304,CASH_IN,257061.63,C1992755627,4175394.54,4432456.17,C154357751,300049.33,42987.71,0,0
304,CASH_IN,466637.57,C763716771,4432456.17,4899093.74,C1727541180,1240212.29,773574.72,0,0
304,CASH_IN,328105.02,C1120004386,4899093.74,5227198.75,C1475413687,619239.69,291134.68,0,0
304,CASH_OUT,10154.47,C996277379,23685.0,13530.53,C595029020,342346.15,352500.62,0,0
304,PAYMENT,2770.72,C1973755925,187.0,0.0,M1929638526,0.0,0.0,0,0
304,PAYMENT,13798.71,C1053199813,21159.0,7360.29,M175631226,0.0,0.0,0,0
304,PAYMENT,9078.4,C1452197801,21739.0,12660.6,M980573956,0.0,0.0,0,0
304,PAYMENT,16195.87,C818959658,12660.6,0.0,M88687729,0.0,0.0,0,0
304,PAYMENT,29627.2,C635070718,50268.0,20640.8,M234391870,0.0,0.0,0,0
304,PAYMENT,23103.17,C1060369582,20640.8,0.0,M1888896501,0.0,0.0,0,0
304,CASH_OUT,98750.06,C108875393,96523.0,0.0,C1803430265,2450357.63,2549107.69,0,0
304,CASH_OUT,347141.62,C1325762057,0.0,0.0,C1630973721,1901923.2,2249064.81,0,0
304,CASH_OUT,145748.37,C1874038211,0.0,0.0,C642099908,7872040.65,8017789.01,0,0
304,CASH_OUT,373666.11,C768132141,0.0,0.0,C5033189,3978362.32,4352028.43,0,0
304,CASH_OUT,190676.69,C1093504595,0.0,0.0,C1932519758,264664.38,455341.07,0,0
304,CASH_OUT,235960.64,C586902961,0.0,0.0,C1664594698,3670442.38,3906403.02,0,0
304,CASH_OUT,45813.91,C1364533688,0.0,0.0,C1789542646,273810.21,319624.12,0,0
304,CASH_OUT,116792.66,C987196947,0.0,0.0,C1427927486,138676.51,255469.17,0,0
304,CASH_OUT,313596.83,C388309004,0.0,0.0,C383941483,2388438.9,2702035.72,0,0
304,CASH_OUT,481715.89,C1850360252,0.0,0.0,C1140738372,919102.66,1400818.55,0,0
304,CASH_OUT,122129.46,C384496940,0.0,0.0,C501200399,4430352.43,4552481.89,0,0
304,CASH_OUT,99330.03,C399291924,0.0,0.0,C122965337,3753172.56,3852502.58,0,0
304,CASH_OUT,89339.14,C693621153,0.0,0.0,C2001713501,372402.8,461741.94,0,0
304,CASH_OUT,54042.56,C355213974,0.0,0.0,C1727685448,394577.38,448619.94,0,0
304,CASH_OUT,68686.21,C1420748426,0.0,0.0,C565225160,196425.62,265111.83,0,0
304,CASH_OUT,24879.83,C648054301,0.0,0.0,C843063547,697401.91,722281.74,0,0
304,CASH_OUT,200544.94,C829260209,0.0,0.0,C1831972532,4135458.96,4336003.91,0,0
304,CASH_OUT,258776.58,C1168190872,0.0,0.0,C574907689,2384436.08,2643212.66,0,0
304,CASH_OUT,84580.29,C1712855312,0.0,0.0,C298474893,1095424.17,1180004.47,0,0
304,CASH_OUT,211294.8,C1152056224,0.0,0.0,C1082374996,674136.81,885431.61,0,0
304,CASH_OUT,187245.44,C429361805,0.0,0.0,C618343609,2913629.78,3100875.22,0,0
304,CASH_OUT,78315.74,C1435941322,0.0,0.0,C36644807,588329.87,666645.61,0,0
304,CASH_OUT,91501.12,C1935735537,0.0,0.0,C46489330,7393005.97,7484507.1,0,0
304,CASH_OUT,108026.29,C1619294406,0.0,0.0,C317864884,420659.36,528685.66,0,0
304,CASH_OUT,216031.04,C1164068281,0.0,0.0,C1311828205,333875.03,549906.07,0,0
304,CASH_OUT,175291.09,C635104310,0.0,0.0,C602828090,2416871.74,2592162.84,0,0
304,CASH_OUT,337847.3,C1360604430,0.0,0.0,C1598376143,1631301.47,1969148.77,0,0
304,CASH_OUT,144810.51,C311963043,0.0,0.0,C612576566,150386.01,295196.51,0,0
304,CASH_OUT,438421.19,C1157692868,0.0,0.0,C967670534,2007010.63,2445431.82,0,0
304,CASH_OUT,48003.94,C927535630,0.0,0.0,C990192833,1826775.63,1874779.57,0,0
304,CASH_OUT,90284.22,C799025332,0.0,0.0,C1384392541,970197.32,1060481.54,0,0
304,PAYMENT,3226.8,C2080828886,36500.0,33273.2,M1051382095,0.0,0.0,0,0
304,CASH_IN,140188.44,C1099722230,60718.0,200906.44,C1372451487,0.0,0.0,0,0
304,CASH_IN,284875.91,C1866930427,13054.0,297929.91,C223076431,0.0,0.0,0,0
304,PAYMENT,9277.29,C610545816,30350.0,21072.71,M1277996530,0.0,0.0,0,0
304,CASH_OUT,80238.17,C1852672604,21072.71,0.0,C2019595722,1196941.78,1277179.95,0,0
304,CASH_OUT,130646.07,C960153514,26032.0,0.0,C1524675682,2612591.51,2743237.58,0,0
304,CASH_IN,33384.65,C1012908261,223.0,33607.65,C284403781,1967953.01,1934568.36,0,0
304,TRANSFER,12497722.21,C364231073,33607.65,0.0,C2040656033,17044221.71,29541943.92,0,0
304,TRANSFER,240030.37,C394853921,0.0,0.0,C1918021953,3560799.91,3800830.28,0,0
304,PAYMENT,18630.62,C2027977965,217.0,0.0,M981128188,0.0,0.0,0,0
304,DEBIT,3591.26,C37363107,30308.0,26716.74,C1638974759,98152.26,101743.52,0,0
304,CASH_OUT,115658.7,C1385402931,1143.0,0.0,C451572474,0.0,115658.7,0,0
304,PAYMENT,29981.43,C695180184,3468.0,0.0,M1164331130,0.0,0.0,0,0
304,CASH_OUT,94618.86,C392397424,184.0,0.0,C1057684777,0.0,94618.86,0,0
304,PAYMENT,18341.58,C1496287397,0.0,0.0,M214526787,0.0,0.0,0,0
304,PAYMENT,8004.47,C2065422136,0.0,0.0,M1885387305,0.0,0.0,0,0
304,CASH_IN,45765.89,C1429171744,2106.0,47871.89,C1675869568,2857108.32,2811342.43,0,0
304,CASH_OUT,189008.02,C318477493,47871.89,0.0,C853164816,16383898.31,16572906.33,0,0
304,CASH_IN,197581.65,C930886597,6094.0,203675.65,C1452314715,253148.37,55566.72,0,0
304,PAYMENT,15440.46,C1110992625,86948.0,71507.54,M1825070840,0.0,0.0,0,0
304,PAYMENT,22205.11,C584589800,109.0,0.0,M1953287277,0.0,0.0,0,0
304,CASH_OUT,491672.4,C1977758719,11419.0,0.0,C2117363531,175844.82,667517.22,0,0
304,CASH_OUT,64401.63,C1534303269,39733.0,0.0,C1113528601,233158.25,297559.88,0,0
304,CASH_IN,407208.66,C952578498,16993.0,424201.66,C1337262340,392439.91,0.0,0,0
304,PAYMENT,43505.79,C710577427,424201.66,380695.87,M1313029740,0.0,0.0,0,0
304,PAYMENT,9968.89,C160829749,380695.87,370726.98,M140409060,0.0,0.0,0,0
304,PAYMENT,17121.99,C1989299945,59056.0,41934.01,M561360393,0.0,0.0,0,0
304,PAYMENT,18874.7,C416484523,41934.01,23059.31,M1664212493,0.0,0.0,0,0
