step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
305,CASH_OUT,36187.02,C1831728065,0.0,0.0,C815280712,3571210.56,3746158.42,0,0
305,CASH_OUT,351997.81,C877212173,0.0,0.0,C851353326,3998509.9,4350507.71,0,0
305,CASH_OUT,247756.05,C2015287958,56079.0,0.0,C68276687,21554.95,269311.0,0,0
305,PAYMENT,4213.91,C333996868,0.0,0.0,M299448579,0.0,0.0,0,0
305,PAYMENT,3931.8,C1820178543,0.0,0.0,M1656296732,0.0,0.0,0,0
305,PAYMENT,1254.43,C849061964,50217.0,48962.57,M1783795261,0.0,0.0,0,0
305,PAYMENT,32704.49,C1802370520,10725.0,0.0,M1104544860,0.0,0.0,0,0
305,TRANSFER,697090.99,C778051042,0.0,0.0,C11656974,3538495.72,4235586.71,0,0
305,TRANSFER,320983.52,C1354587509,0.0,0.0,C219771880,12037839.7,12358823.22,0,0
305,CASH_IN,420336.38,C1421539719,2910.0,423246.38,C1008095411,340903.91,0.0,0,0
305,PAYMENT,49290.81,C633332648,7527.0,0.0,M186545648,0.0,0.0,0,0
305,PAYMENT,14553.49,C829605651,0.0,0.0,M847734395,0.0,0.0,0,0
305,PAYMENT,10670.65,C1753178400,0.0,0.0,M280373290,0.0,0.0,0,0
305,CASH_OUT,336555.51,C937115504,99467.0,0.0,C1007844312,42493.17,379048.68,0,0
305,CASH_IN,343341.57,C1046885198,20507.0,363848.57,C127476300,76509.16,0.0,0,0
305,PAYMENT,6185.47,C763569091,363848.57,357663.1,M215333153,0.0,0.0,0,0
305,PAYMENT,3516.36,C1645946740,357663.1,354146.74,M1843954746,0.0,0.0,0,0
305,PAYMENT,6119.27,C1505836927,354146.74,348027.47,M2021431767,0.0,0.0,0,0
305,PAYMENT,13874.79,C1130832171,348027.47,334152.68,M1778885673,0.0,0.0,0,0
305,PAYMENT,1345.94,C980243665,334152.68,332806.75,M650362986,0.0,0.0,0,0
305,PAYMENT,4725.95,C1549259744,332806.75,328080.79,M187040431,0.0,0.0,0,0
305,PAYMENT,19648.82,C1539114182,328080.79,308431.97,M1665486667,0.0,0.0,0,0
305,PAYMENT,13955.81,C32458768,308431.97,294476.16,M979833336,0.0,0.0,0,0
305,PAYMENT,9112.73,C164608326,294476.16,285363.44,M1077514275,0.0,0.0,0,0
305,PAYMENT,1292.7,C997060604,285363.44,284070.73,M965202360,0.0,0.0,0,0
305,PAYMENT,19888.34,C1307990599,284070.73,264182.39,M1094869842,0.0,0.0,0,0
305,CASH_OUT,195905.32,C352614025,567.0,0.0,C1934238300,140178.57,336083.89,0,0
305,PAYMENT,4009.72,C302608256,0.0,0.0,M1842490340,0.0,0.0,0,0
305,PAYMENT,30456.14,C1071160831,101.0,0.0,M157156531,0.0,0.0,0,0
305,PAYMENT,1010.21,C1349652343,0.0,0.0,M746820502,0.0,0.0,0,0
305,CASH_IN,126689.06,C1473238172,301314.0,428003.06,C657372725,1463820.73,1337131.67,0,0
305,PAYMENT,809.58,C785197386,69904.0,69094.42,M1854177875,0.0,0.0,0,0
305,CASH_OUT,278767.91,C1579918134,69094.42,0.0,C1177896960,330072.2,608840.12,0,0
305,CASH_OUT,19425.38,C2011821915,0.0,0.0,C596251021,285390.55,304815.93,0,0
305,CASH_OUT,47573.83,C816387989,0.0,0.0,C957669332,232008.81,279582.64,0,0
305,CASH_OUT,169998.67,C2062917065,0.0,0.0,C1878993717,403411.28,573409.96,0,0
305,CASH_OUT,130807.5,C2042930098,0.0,0.0,C848022162,11221614.0,11352421.5,0,0
305,CASH_OUT,66793.09,C1093648638,0.0,0.0,C502635125,284471.04,351264.13,0,0
305,CASH_OUT,188819.77,C960652017,0.0,0.0,C1926453033,873179.36,1061999.13,0,0
305,CASH_OUT,180666.35,C1863297989,0.0,0.0,C1524950067,2583416.83,2764083.18,0,0
305,CASH_OUT,161252.98,C856312997,0.0,0.0,C1921273929,1362305.97,1523558.95,0,0
305,CASH_OUT,110798.8,C203244042,0.0,0.0,C6815690,205862.78,316661.59,0,0
305,CASH_OUT,372405.71,C644017298,0.0,0.0,C1520113535,2303156.64,2675562.35,0,0
305,CASH_OUT,19905.81,C874588696,0.0,0.0,C776406741,513874.26,533780.08,0,0
305,CASH_OUT,28170.41,C1437546333,0.0,0.0,C372471185,495926.88,524097.29,0,0
305,CASH_OUT,236612.56,C868492016,0.0,0.0,C1139043596,1449122.8,1685735.36,0,0
305,CASH_OUT,536279.02,C41115238,0.0,0.0,C161333069,963542.91,1499821.93,0,0
305,CASH_OUT,429266.91,C1069536730,0.0,0.0,C607274469,1084218.35,1513485.25,0,0
305,CASH_OUT,205581.53,C327555247,0.0,0.0,C2079731422,465140.72,670722.25,0,0
305,CASH_OUT,78849.48,C21457805,0.0,0.0,C127399014,243777.21,322626.69,0,0
305,CASH_OUT,90430.01,C434079149,0.0,0.0,C1162580801,217003.41,307433.43,0,0
305,CASH_OUT,42484.87,C1477415497,0.0,0.0,C856295815,6386067.91,6428552.78,0,0
305,CASH_OUT,137325.64,C2070915719,0.0,0.0,C169557455,1575844.84,1713170.48,0,0
305,CASH_OUT,68953.73,C1095675236,0.0,0.0,C861579356,822317.96,891271.69,0,0
305,CASH_OUT,76525.63,C609856013,0.0,0.0,C1359652839,4793128.93,4869654.55,0,0
305,CASH_OUT,252804.6,C6351125,0.0,0.0,C513203126,810882.0,1063686.59,0,0
305,CASH_OUT,216119.68,C115167244,0.0,0.0,C1813140366,297677.28,513796.96,0,0
305,CASH_OUT,137767.32,C843905086,0.0,0.0,C1601765184,616141.78,753909.1,0,0
305,CASH_OUT,78928.06,C1538008504,0.0,0.0,C2104408090,1089673.71,1168601.77,0,0
305,CASH_OUT,168297.38,C1543718809,0.0,0.0,C106866691,1527836.8,1696134.18,0,0
305,CASH_OUT,78779.68,C816984357,0.0,0.0,C2056244803,447882.98,526662.66,0,0
305,CASH_OUT,62515.84,C1709879813,0.0,0.0,C972365193,1043353.65,1105869.49,0,0
305,CASH_OUT,479824.69,C1599195877,0.0,0.0,C815975828,594659.89,1074484.58,0,0
305,CASH_OUT,31035.59,C430465305,0.0,0.0,C622671985,1075927.15,1106962.74,0,0
305,CASH_OUT,82293.24,C942817296,0.0,0.0,C1349112761,778158.51,860451.75,0,0
305,CASH_OUT,41740.32,C150517641,0.0,0.0,C691387667,3075209.5,3116949.82,0,0
305,CASH_OUT,344927.78,C1504662161,0.0,0.0,C2062490024,2647974.67,3207319.72,0,0
305,CASH_OUT,65787.73,C55922708,0.0,0.0,C359854827,601688.86,667476.59,0,0
305,CASH_OUT,272772.49,C692953774,0.0,0.0,C1243152240,2427618.53,2700391.02,0,0
305,CASH_OUT,127630.31,C1690574065,0.0,0.0,C141697252,240531.68,368161.98,0,0
305,CASH_OUT,342252.92,C1205657890,0.0,0.0,C491007065,7120239.93,7462492.85,0,0
305,CASH_OUT,151378.08,C1856035901,0.0,0.0,C1100003666,7647232.08,7798610.15,0,0
305,CASH_OUT,252702.53,C716987285,0.0,0.0,C807964790,500752.84,753455.37,0,0
305,CASH_OUT,299633.77,C1851517351,0.0,0.0,C302991044,674534.91,974168.68,0,0
305,CASH_OUT,295725.51,C1320079551,0.0,0.0,C1668098053,3979744.86,4275470.37,0,0
305,CASH_OUT,204340.03,C646429795,0.0,0.0,C1548753489,1110321.93,1314661.97,0,0
305,CASH_OUT,259352.31,C1848589269,0.0,0.0,C2105297691,1856668.54,2116020.85,0,0
305,CASH_OUT,89590.71,C1594421606,0.0,0.0,C1530133444,364487.71,454078.43,0,0
305,CASH_OUT,167421.72,C1738275088,0.0,0.0,C1497162580,1566322.76,1733744.48,0,0
305,CASH_OUT,77056.75,C2086937892,0.0,0.0,C1875111740,6475818.08,6552874.82,0,0
305,CASH_OUT,72790.2,C1803700462,0.0,0.0,C1351471892,127055.53,199845.74,0,0
305,CASH_OUT,188166.33,C1931020089,0.0,0.0,C261850798,872292.32,1060458.66,0,0
305,CASH_OUT,103543.89,C1265771315,0.0,0.0,C1545963419,796502.42,900046.31,0,0
305,CASH_OUT,68477.25,C375546492,0.0,0.0,C1333657824,2243782.52,2312259.77,0,0
305,CASH_OUT,78154.93,C1876860262,0.0,0.0,C950651148,1878066.34,1956221.26,0,0
305,CASH_OUT,231562.42,C1413840747,0.0,0.0,C188228462,1123903.35,1355465.77,0,0
305,CASH_OUT,134704.53,C250918251,0.0,0.0,C1329578264,2020026.18,2154730.71,0,0
305,CASH_OUT,205513.87,C192956235,0.0,0.0,C1470498930,12975455.44,13180969.31,0,0
305,CASH_OUT,66545.29,C271507184,0.0,0.0,C211619631,578087.75,644633.04,0,0
305,CASH_OUT,47811.8,C1869567417,0.0,0.0,C865567136,365419.36,413231.17,0,0
305,CASH_OUT,28702.51,C1151068882,0.0,0.0,C1921569788,90565.07,119267.58,0,0
305,CASH_OUT,70437.84,C1294489365,0.0,0.0,C2123071135,85351.81,155789.65,0,0
305,CASH_OUT,53813.91,C722979102,0.0,0.0,C302225118,1061650.39,1115464.3,0,0
305,CASH_OUT,104767.21,C1052808024,0.0,0.0,C813674546,3538963.94,3643731.15,0,0
305,CASH_OUT,42336.58,C622207784,0.0,0.0,C1102128653,77581.05,119917.63,0,0
305,CASH_OUT,60289.45,C705251424,0.0,0.0,C1513959777,2152497.31,2212786.76,0,0
305,CASH_OUT,475299.22,C1069759238,0.0,0.0,C1982858054,2767904.7,3243203.92,0,0
305,CASH_OUT,372811.06,C94582261,0.0,0.0,C372275945,2229899.87,2602710.93,0,0
305,CASH_OUT,24943.54,C288905482,0.0,0.0,C629755965,109522.59,134466.14,0,0
305,CASH_OUT,145946.55,C1905412357,0.0,0.0,C1734025394,385387.02,531333.56,0,0
305,CASH_OUT,364154.81,C1471108922,0.0,0.0,C919651011,1414869.75,1779024.56,0,0
305,PAYMENT,20302.14,C1270860967,90422.0,70119.86,M404503763,0.0,0.0,0,0
305,PAYMENT,13675.33,C2066056372,70119.86,56444.53,M1444809325,0.0,0.0,0,0
305,CASH_IN,88896.34,C1668366077,90115.0,179011.34,C2045025337,863784.23,774887.89,0,0
305,CASH_OUT,282083.82,C443706596,179011.34,0.0,C193693238,1961983.7,2244067.52,0,0
305,CASH_OUT,276140.16,C1302682426,0.0,0.0,C1868749270,931266.8,1207406.96,0,0
305,PAYMENT,45267.94,C1808694657,20932.0,0.0,M27402451,0.0,0.0,0,0
305,PAYMENT,31416.34,C146696527,51221.0,19804.66,M1873121257,0.0,0.0,0,0
305,CASH_OUT,370002.55,C2006959593,1162.0,0.0,C506343281,0.0,370002.55,0,0
305,PAYMENT,689.76,C1739310961,0.0,0.0,M472133338,0.0,0.0,0,0
305,CASH_IN,133554.97,C1597845616,21353.0,154907.97,C453808525,168113.82,34558.85,0,0
305,PAYMENT,2708.33,C1451497203,70404.0,67695.67,M1865274141,0.0,0.0,0,0
305,PAYMENT,10502.5,C1380082396,67695.67,57193.17,M1690990164,0.0,0.0,0,0
305,PAYMENT,7252.76,C303028144,57193.17,49940.42,M322657239,0.0,0.0,0,0
305,CASH_IN,36017.94,C1387175918,9490.0,45507.94,C151135703,0.0,0.0,0,0
305,PAYMENT,19748.92,C1700870969,81557.0,61808.08,M163562098,0.0,0.0,0,0
305,CASH_OUT,100376.18,C1075041649,22226.0,0.0,C637918422,126806.9,227183.08,0,0
305,PAYMENT,19910.83,C1717859186,0.0,0.0,M170927220,0.0,0.0,0,0
305,PAYMENT,9159.78,C2112609042,0.0,0.0,M588067203,0.0,0.0,0,0
305,PAYMENT,14224.88,C1714891123,0.0,0.0,M1840226885,0.0,0.0,0,0
305,PAYMENT,41319.11,C1321195433,0.0,0.0,M74741460,0.0,0.0,0,0
305,PAYMENT,6430.35,C1532476312,60170.0,53739.65,M1274709821,0.0,0.0,0,0
305,PAYMENT,698.44,C2068321140,334376.0,333677.56,M1546459167,0.0,0.0,0,0
305,CASH_IN,33954.2,C977331065,19948.0,53902.2,C2070906641,186393.01,152438.8,0,0
305,PAYMENT,20437.16,C622614627,14325.0,0.0,M510934023,0.0,0.0,0,0
305,CASH_OUT,24863.87,C715989558,236786.0,211922.13,C1269863829,1987534.98,2012398.85,0,0
305,CASH_IN,153294.66,C390809393,53458.0,206752.66,C28702725,0.0,0.0,0,0
305,CASH_IN,19532.46,C1347672827,19847.0,39379.46,C1204827409,0.0,0.0,0,0
305,CASH_OUT,237786.52,C1878544626,49515.0,0.0,C519905882,161469.14,399255.66,0,0
305,CASH_OUT,212241.3,C747070377,0.0,0.0,C933716651,581287.07,793528.37,0,0
305,TRANSFER,5637914.68,C1639504839,10133.0,0.0,C426196052,0.0,5637914.68,0,0
305,TRANSFER,132678.26,C796021001,0.0,0.0,C299577989,225420.07,358098.33,0,0
305,CASH_OUT,356052.12,C35711957,71911.0,0.0,C1896291033,1241573.14,1597625.26,0,0
305,TRANSFER,29144.87,C363682323,0.0,0.0,C875872884,4989190.71,5018335.58,0,0
305,PAYMENT,12597.87,C845995394,59457.0,46859.13,M254486751,0.0,0.0,0,0
305,PAYMENT,30677.2,C173020332,36369.0,5691.8,M1968351799,0.0,0.0,0,0
305,PAYMENT,15932.98,C554101202,51695.0,35762.02,M2000503037,0.0,0.0,0,0
305,CASH_IN,49170.93,C2101534658,35762.02,84932.96,C1108035746,1071804.88,1022633.95,0,0
305,CASH_IN,240581.48,C497140047,84932.96,325514.44,C1852183218,961835.3,721253.82,0,0
305,CASH_OUT,83573.54,C192930640,4121.0,0.0,C1470777351,0.0,83573.54,0,0
305,PAYMENT,11421.42,C374894698,653451.0,642029.58,M2106524076,0.0,0.0,0,0
305,CASH_OUT,61036.57,C1857494251,642029.58,580993.01,C853349447,1649565.29,1710601.86,0,0
305,CASH_OUT,400267.84,C438699790,40206.0,0.0,C394246333,17299196.75,17699464.59,0,0
305,CASH_OUT,280369.3,C1328086784,0.0,0.0,C1107140692,1259972.05,1540341.35,0,0
305,CASH_OUT,11363.64,C1252984104,20006.0,8642.36,C224992220,66930.01,78293.65,0,0
305,CASH_IN,267931.3,C480839890,99344.0,367275.3,C564093377,0.0,0.0,0,0
305,CASH_OUT,154278.62,C916288062,1064.0,0.0,C1587624737,2464853.33,2619131.96,0,0
305,CASH_IN,338470.52,C1053117202,25093.0,363563.52,C304402354,0.0,0.0,0,0
305,PAYMENT,914.69,C217157543,21469.0,20554.31,M1489693043,0.0,0.0,0,0
305,CASH_IN,55586.95,C94072022,205632.0,261218.95,C729144532,157144.94,101557.99,0,0
305,CASH_OUT,417155.71,C286403244,50223.0,0.0,C1780293011,0.0,417155.71,0,0
305,CASH_IN,37287.53,C295572382,19862.0,57149.53,C1780406484,339434.1,302146.57,0,0
305,PAYMENT,22214.94,C504422831,17685.0,0.0,M1077134183,0.0,0.0,0,0
305,PAYMENT,11544.44,C1089787527,0.0,0.0,M555171812,0.0,0.0,0,0
305,CASH_OUT,59115.38,C949202928,169613.0,110497.62,C1974615346,305721.51,364836.89,0,0
305,CASH_OUT,491476.94,C1726315390,15932.0,0.0,C1135987549,523520.66,1014997.6,0,0
305,TRANSFER,9183854.51,C4446667,509919.0,0.0,C1704416147,622175.34,9806029.85,0,0
305,CASH_OUT,373669.68,C414400056,504989.0,131319.32,C345608619,371909.78,745579.45,0,0
305,CASH_IN,41526.23,C1039855345,10944.0,52470.23,C1271319793,62472.73,20946.5,0,0
305,CASH_IN,261875.04,C1888050363,52470.23,314345.27,C346053425,4224224.97,3962349.92,0,0
305,CASH_IN,253362.83,C1855610592,314345.27,567708.1,C274699350,369987.15,116624.31,0,0
305,CASH_IN,338278.88,C1876557813,567708.1,905986.98,C781552995,1491065.38,1152786.5,0,0
305,CASH_IN,188867.95,C96340377,905986.98,1094854.93,C445430165,3519985.96,3331118.02,0,0
305,CASH_IN,13046.33,C1072226577,1094854.93,1107901.26,C410436446,218896.05,205849.72,0,0
305,CASH_IN,206643.62,C62510418,1107901.26,1314544.87,C325279529,262910.01,56266.39,0,0
305,CASH_OUT,15798.34,C599762055,53312.0,37513.66,C48252702,77778.5,93576.83,0,0
305,PAYMENT,19364.54,C1454937000,14932.0,0.0,M773849095,0.0,0.0,0,0
305,CASH_OUT,427180.28,C1677607892,49826.0,0.0,C1556403754,161484.7,588664.98,0,0
305,CASH_OUT,73277.16,C1035684016,575.0,0.0,C446161286,325570.55,398847.71,0,0
305,CASH_OUT,156570.24,C797747580,292091.0,135520.76,C1237978895,1697420.87,1853991.11,0,0
305,PAYMENT,7435.91,C16950450,7125.0,0.0,M276015013,0.0,0.0,0,0
305,CASH_IN,421517.34,C2011857875,32533.0,454050.34,C405034020,0.0,0.0,0,0
305,CASH_OUT,119338.61,C1038553883,454050.34,334711.72,C941219258,989828.93,1109167.55,0,0
305,CASH_IN,527144.28,C701761313,8209.0,535353.28,C1203945011,803262.4,276118.12,0,0
305,CASH_IN,113095.61,C613925681,12374.0,125469.61,C537174691,132431.7,19336.09,0,0
305,PAYMENT,19390.17,C130033771,125469.61,106079.44,M45780035,0.0,0.0,0,0
305,PAYMENT,3187.72,C199130682,106079.44,102891.72,M298498619,0.0,0.0,0,0
305,CASH_IN,118790.64,C399465241,50845.0,169635.64,C1932983741,164817.2,46026.56,0,0
305,TRANSFER,835666.99,C1094784311,169635.64,0.0,C219669162,2646480.08,3482147.07,0,0
305,CASH_OUT,100551.33,C966171787,42099.0,0.0,C287672030,111799.65,212350.98,0,0
305,PAYMENT,60906.04,C2101998304,25877.0,0.0,M271808963,0.0,0.0,0,0
305,PAYMENT,26249.24,C1502756447,0.0,0.0,M1424851746,0.0,0.0,0,0
305,TRANSFER,10000000.0,C1711383981,292424.0,0.0,C1035787515,180921.7,13204547.28,0,0
305,TRANSFER,3023625.59,C1836529103,0.0,0.0,C1035787515,10180921.7,13204547.28,0,0
305,CASH_IN,161985.32,C635408120,27765.0,189750.32,C860558540,0.0,0.0,0,0
305,CASH_OUT,47865.7,C487845362,189750.32,141884.62,C1656726101,8060602.76,8108468.47,0,0
305,CASH_IN,484253.42,C1985220400,11108.0,495361.42,C1534776872,944428.31,460174.89,0,0
305,CASH_OUT,303225.5,C584684920,4584.0,0.0,C648926512,2807660.02,3110885.53,0,0
305,CASH_OUT,52818.95,C2074638229,43854.0,0.0,C759430930,1271431.4,1324250.35,0,0
305,PAYMENT,17296.05,C2035706223,51896.0,34599.95,M799917306,0.0,0.0,0,0
305,TRANSFER,10000000.0,C1093793314,21800.0,0.0,C2084730451,0.0,15916928.24,0,0
305,TRANSFER,5916928.24,C2040345934,0.0,0.0,C2084730451,10000000.0,15916928.24,0,0
305,CASH_IN,181169.69,C860497411,57610.0,238779.69,C334292432,1352664.61,1171494.93,0,0
305,TRANSFER,4871231.17,C1912716932,501685.0,0.0,C1584077350,2362118.39,7233349.56,0,0
305,CASH_OUT,45854.67,C1011860992,1355.0,0.0,C631342486,83319.28,129173.95,0,0
305,TRANSFER,343349.98,C745059202,0.0,0.0,C1121086629,1012293.76,1355643.74,0,0
305,CASH_OUT,327742.17,C1316024882,8055.0,0.0,C1062953484,652925.88,980668.05,0,0
305,TRANSFER,10000000.0,C830116070,16440.0,0.0,C1362461051,215026.48,19057096.61,0,0
305,TRANSFER,8842070.14,C1934049039,0.0,0.0,C1362461051,10215026.48,19057096.61,0,0
305,TRANSFER,265707.52,C450524742,0.0,0.0,C1526655155,947857.09,1213564.6,0,0
305,TRANSFER,181193.84,C1408427597,0.0,0.0,C67702510,1047457.42,1228651.26,0,0
305,TRANSFER,1448576.69,C912961909,0.0,0.0,C219052828,87950060.06,89398636.75,0,0
305,TRANSFER,583701.88,C2082426864,0.0,0.0,C441610126,651206.78,1234908.67,0,0
305,TRANSFER,230422.54,C893288051,0.0,0.0,C1849549853,4405252.43,4635674.97,0,0
305,TRANSFER,320315.68,C1899636247,0.0,0.0,C1188027709,524636.19,844951.88,0,0
305,TRANSFER,199654.33,C314101852,0.0,0.0,C578995265,4235470.18,4435124.51,0,0
305,TRANSFER,2020269.72,C350125364,0.0,0.0,C1214752539,10132378.63,12152648.35,0,0
305,TRANSFER,4041803.06,C1381323834,0.0,0.0,C889574558,10690512.16,14732315.22,0,0
305,TRANSFER,72043.42,C1929366265,0.0,0.0,C1907574902,436393.97,508437.4,0,0
305,TRANSFER,769410.34,C638705354,0.0,0.0,C1065151795,821621.05,1591031.39,0,0
305,TRANSFER,2129197.96,C1103180001,0.0,0.0,C976856732,5527230.89,7656428.85,0,0
305,TRANSFER,7013009.6,C969758823,0.0,0.0,C172876816,13899834.27,20912843.87,0,0
305,TRANSFER,8111848.34,C896136613,0.0,0.0,C416860813,10089877.37,18201725.7,0,0
305,TRANSFER,1566096.13,C489069132,0.0,0.0,C1202306289,10204071.34,11770167.47,0,0
305,TRANSFER,591476.61,C1437136689,0.0,0.0,C1961992817,2464748.1,3056224.71,0,0
305,TRANSFER,352366.66,C116757379,0.0,0.0,C1097150205,2518072.89,2870439.55,0,0
305,TRANSFER,13764.12,C2085325349,0.0,0.0,C619903944,237425.17,251189.29,0,0
305,TRANSFER,526471.02,C1427540762,0.0,0.0,C1665385502,697577.34,1224048.36,0,0
305,TRANSFER,196928.32,C1192624118,0.0,0.0,C1427897104,962802.59,1159730.9,0,0
305,TRANSFER,550701.9,C1842742556,0.0,0.0,C1437375342,1471380.1,2022082.01,0,0
305,TRANSFER,215007.33,C1307357217,0.0,0.0,C976771082,1295947.43,1510954.75,0,0
305,TRANSFER,76987.02,C751021277,0.0,0.0,C6699586,4076383.8,4153370.81,0,0
305,PAYMENT,25225.82,C1145113852,39604.0,14378.18,M425861005,0.0,0.0,0,0
305,CASH_OUT,140549.75,C824695096,1022.0,0.0,C646247064,289631.78,430181.52,0,0
305,PAYMENT,28121.88,C11742853,0.0,0.0,M1289352323,0.0,0.0,0,0
305,PAYMENT,10807.25,C1171129570,0.0,0.0,M1253047162,0.0,0.0,0,0
305,PAYMENT,6345.87,C1399923628,0.0,0.0,M1343203501,0.0,0.0,0,0
305,PAYMENT,13212.69,C1708347226,0.0,0.0,M1343360177,0.0,0.0,0,0
305,PAYMENT,1315.72,C170142044,0.0,0.0,M667132533,0.0,0.0,0,0
305,PAYMENT,110.04,C1477804104,0.0,0.0,M413296767,0.0,0.0,0,0
305,PAYMENT,452.95,C870829310,0.0,0.0,M160239869,0.0,0.0,0,0
305,PAYMENT,30643.45,C2112804420,0.0,0.0,M1980020758,0.0,0.0,0,0
305,PAYMENT,15440.7,C2072582676,0.0,0.0,M442693472,0.0,0.0,0,0
305,PAYMENT,11499.48,C297098910,0.0,0.0,M1117946038,0.0,0.0,0,0
305,CASH_OUT,95381.5,C1900571468,20327.0,0.0,C1118996089,0.0,95381.5,0,0
305,CASH_OUT,87856.59,C2090621938,10064.0,0.0,C915327511,1147942.7,1235799.29,0,0
305,PAYMENT,8208.8,C1206299473,11608.0,3399.2,M286729259,0.0,0.0,0,0
305,CASH_OUT,257047.11,C599207758,233.0,0.0,C21348312,137324.88,394371.99,0,0
305,TRANSFER,430926.02,C1038787329,0.0,0.0,C648293156,577435.89,1008361.92,0,0
305,TRANSFER,1579602.32,C1336163278,0.0,0.0,C549340983,3115779.42,4695381.74,0,0
305,PAYMENT,21645.03,C1740269677,105956.0,84310.97,M2112743051,0.0,0.0,0,0
305,CASH_OUT,76850.32,C360165532,84310.97,7460.65,C1372927589,99532.39,176382.71,0,0
305,CASH_IN,157127.62,C2078507959,30593.0,187720.62,C1753465642,0.0,0.0,0,0
305,TRANSFER,3353692.88,C1328440742,14200.0,0.0,C153631406,337127.82,3690820.7,0,0
305,PAYMENT,8697.69,C1575295862,0.0,0.0,M1975427846,0.0,0.0,0,0
305,PAYMENT,20712.28,C312961085,0.0,0.0,M773336218,0.0,0.0,0,0
305,PAYMENT,9603.53,C1540603012,0.0,0.0,M1542820459,0.0,0.0,0,0
305,PAYMENT,3890.04,C1924857768,559.0,0.0,M489251225,0.0,0.0,0,0
305,PAYMENT,50039.2,C1532545316,21151.0,0.0,M751398638,0.0,0.0,0,0
305,PAYMENT,277.11,C162235232,32183.0,31905.89,M1607999077,0.0,0.0,0,0
305,TRANSFER,10000000.0,C1112866131,16550.0,0.0,C1075949002,207260.95,18042433.25,0,0
305,TRANSFER,7835172.29,C621630953,0.0,0.0,C1075949002,10207260.95,18042433.25,0,0
305,CASH_IN,158738.4,C1885893291,10101.0,168839.4,C1387495634,337671.48,178933.08,0,0
305,CASH_IN,542175.0,C1868325365,5061.0,547236.0,C1497243357,0.0,0.0,0,0
305,CASH_OUT,162418.44,C168277800,55427.0,0.0,C253010635,813697.86,976116.3,0,0
305,CASH_IN,344729.29,C1164581276,11525.0,356254.29,C1054539754,109646.12,0.0,0,0
305,CASH_OUT,91362.47,C1990510256,14857.0,0.0,C1024562333,572360.11,663722.57,0,0
305,CASH_OUT,189967.97,C2054902360,553.0,0.0,C341058887,514139.49,704107.46,0,0
305,PAYMENT,15554.07,C1299317960,21011.0,5456.93,M1489064451,0.0,0.0,0,0
