step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
305,CASH_IN,45879.47,C791672430,900191.72,946071.19,C358971889,234682.68,188803.21,0,0
305,CASH_IN,34091.97,C1812067469,946071.19,980163.16,C454268258,233630.63,199538.66,0,0
305,CASH_IN,256605.24,C287197803,980163.16,1236768.4,C1583610163,365097.23,108491.98,0,0
305,CASH_IN,167618.16,C872241005,1236768.4,1404386.56,C1238449124,179299.17,11681.0,0,0
305,CASH_IN,458841.83,C1672563706,1404386.56,1863228.39,C1245004431,788944.03,330102.2,0,0
305,CASH_IN,312544.44,C16215709,1863228.39,2175772.83,C2082754754,3799325.34,3486780.9,0,0
305,CASH_IN,323194.88,C1675178490,2175772.83,2498967.71,C827584025,497279.17,174084.28,0,0
305,CASH_IN,138391.41,C977683667,2498967.71,2637359.12,C1888225763,282551.05,144159.64,0,0
305,CASH_IN,125822.96,C1405167354,2637359.12,2763182.09,C316394622,3799997.05,3674174.08,0,0
305,CASH_IN,265858.01,C1761163673,2763182.09,3029040.1,C18653954,377573.25,111715.24,0,0
305,CASH_IN,227373.11,C1107657629,3029040.1,3256413.21,C769481350,1316126.19,761701.99,0,0
305,CASH_IN,197238.33,C1257056210,3256413.21,3453651.54,C1945919628,6890464.95,6693226.62,0,0
305,CASH_IN,183927.77,C281095811,3453651.54,3637579.31,C2029221570,751979.6,568051.82,0,0
305,CASH_IN,122893.38,C827717875,3637579.31,3760472.69,C1279114658,559332.31,436438.93,0,0
305,CASH_IN,176558.91,C1604488239,3760472.69,3937031.6,C926358057,415409.18,238850.27,0,0
305,CASH_IN,108267.94,C2085811134,3937031.6,4045299.54,C413365822,1107474.43,999206.49,0,0
305,CASH_IN,273763.88,C1702784897,4045299.54,4319063.42,C342804403,673165.44,399401.57,0,0
305,CASH_IN,69365.14,C2071105981,4319063.42,4388428.56,C1715646068,959282.66,889917.52,0,0
305,CASH_IN,188185.56,C813349128,4388428.56,4576614.12,C69112306,6247210.57,6059025.01,0,0
305,CASH_IN,29549.03,C1541305274,4576614.12,4606163.14,C1660668337,88415.16,58866.13,0,0
305,CASH_IN,226340.54,C1296702759,4606163.14,4832503.68,C1644969660,615811.8,389471.26,0,0
305,CASH_IN,56931.35,C584745546,4832503.68,4889435.04,C723241082,112054.07,55122.71,0,0
305,CASH_IN,173315.32,C1200479712,4889435.04,5062750.35,C441539765,2467530.8,2294215.48,0,0
305,CASH_IN,1502.73,C1868969224,5062750.35,5064253.08,C2099697931,578590.4,577087.67,0,0
305,CASH_IN,234886.52,C1918414566,5064253.08,5299139.6,C238381435,1057819.55,822933.02,0,0
305,CASH_IN,207743.13,C82229813,5299139.6,5506882.73,C882872756,4281188.29,4073445.16,0,0
305,TRANSFER,10000000.0,C766313876,2672.0,0.0,C1810688079,0.0,26857612.14,0,0
305,TRANSFER,10000000.0,C1941814108,0.0,0.0,C1810688079,10000000.0,26857612.14,0,0
305,TRANSFER,6857612.14,C1143280723,0.0,0.0,C1810688079,20000000.0,26857612.14,0,0
305,CASH_OUT,248612.37,C1965242864,51857.0,0.0,C222298091,0.0,248612.37,0,0
305,CASH_IN,198054.59,C820450149,65075.0,263129.59,C1744610231,52363.12,0.0,0,0
305,CASH_OUT,299497.47,C782117246,21229.0,0.0,C1466674141,0.0,299497.47,0,0
305,CASH_OUT,99184.81,C1114974066,158.0,0.0,C49378874,0.0,99184.81,0,0
305,CASH_OUT,39521.68,C787839605,33998.0,0.0,C902183358,5891585.04,5931106.72,0,0
305,CASH_IN,353504.75,C646002933,40391.0,393895.75,C1745178908,54720.53,0.0,0,0
305,CASH_OUT,184792.6,C2039165058,205061.0,20268.4,C929623811,1221439.69,1406232.29,0,0
305,CASH_OUT,9679.41,C305059446,598.0,0.0,C23642034,2505385.02,2515064.43,0,0
305,CASH_OUT,229400.77,C395124884,10190.0,0.0,C1473591845,75093.09,304493.86,0,0
305,CASH_OUT,245576.42,C954524672,103434.0,0.0,C1715883943,662214.82,907791.24,0,0
305,CASH_OUT,290596.09,C407624894,5515.0,0.0,C931346432,1904078.68,2194674.77,0,0
305,CASH_OUT,497125.09,C2092049575,35223.0,0.0,C409532815,1886469.43,2383594.52,0,0
305,PAYMENT,24436.44,C46473765,0.0,0.0,M496898713,0.0,0.0,0,0
305,PAYMENT,20039.02,C1534497720,5773.0,0.0,M906761069,0.0,0.0,0,0
305,CASH_IN,164903.74,C494132099,52203.0,217106.74,C1678117407,2145.93,0.0,0,0
305,PAYMENT,12745.13,C1888749678,217106.74,204361.61,M529575575,0.0,0.0,0,0
305,PAYMENT,1414.97,C1238450547,204361.61,202946.64,M1258107913,0.0,0.0,0,0
305,PAYMENT,26046.97,C444240448,202946.64,176899.67,M287630,0.0,0.0,0,0
305,PAYMENT,7666.01,C1134391332,176899.67,169233.66,M1617119522,0.0,0.0,0,0
305,PAYMENT,10749.76,C776290300,169233.66,158483.9,M234758569,0.0,0.0,0,0
305,CASH_IN,180156.63,C634023010,52278.0,232434.63,C1368117207,1559833.8,1379677.17,0,0
305,PAYMENT,5632.44,C1603935136,57353.0,51720.56,M1487369584,0.0,0.0,0,0
305,CASH_OUT,7370.07,C615052452,30221.0,22850.93,C80591419,359098.81,366468.87,0,0
305,CASH_OUT,306644.72,C1383540015,15608.0,0.0,C693479739,4349310.62,4655955.33,0,0
305,CASH_IN,496968.1,C1572828122,69002.0,565970.1,C191183260,0.0,0.0,0,0
305,CASH_IN,138141.94,C1045467624,11232.0,149373.94,C1107423858,1359204.67,1221062.73,0,0
305,PAYMENT,8983.91,C1564364626,149373.94,140390.02,M915097479,0.0,0.0,0,0
305,PAYMENT,535.45,C277664559,140390.02,139854.57,M719965959,0.0,0.0,0,0
305,PAYMENT,5145.17,C84038103,139854.57,134709.4,M1767475599,0.0,0.0,0,0
305,CASH_OUT,243953.94,C532298272,38943.0,0.0,C2035039975,282514.01,526467.95,0,0
305,CASH_OUT,245782.13,C2068795175,2031.0,0.0,C2026041551,0.0,245782.13,0,0
305,PAYMENT,1579.93,C1817458032,21167.0,19587.07,M1239735428,0.0,0.0,0,0
305,CASH_IN,51014.7,C130127010,950.0,51964.7,C426519586,30245.19,0.0,0,0
305,PAYMENT,27483.98,C108446986,64739.0,37255.02,M1262784257,0.0,0.0,0,0
305,CASH_IN,107485.4,C615213585,29876.0,137361.4,C1701008666,20461.0,0.0,0,0
305,PAYMENT,13183.49,C793022114,137361.4,124177.91,M531255509,0.0,0.0,0,0
305,PAYMENT,9993.7,C1887037606,124177.91,114184.21,M268300122,0.0,0.0,0,0
305,PAYMENT,1369.32,C71782809,114184.21,112814.89,M1227261244,0.0,0.0,0,0
305,PAYMENT,14385.02,C1982163046,112814.89,98429.87,M381869767,0.0,0.0,0,0
305,PAYMENT,19311.47,C674729503,98429.87,79118.4,M1430643008,0.0,0.0,0,0
305,PAYMENT,1071.73,C142530006,79118.4,78046.67,M139069176,0.0,0.0,0,0
305,PAYMENT,2244.04,C479803032,78046.67,75802.63,M1722583978,0.0,0.0,0,0
305,PAYMENT,1598.96,C411181772,75802.63,74203.67,M1084725986,0.0,0.0,0,0
305,PAYMENT,81459.01,C366954904,74203.67,0.0,M397173074,0.0,0.0,0,0
305,PAYMENT,20533.95,C506570025,0.0,0.0,M1648184455,0.0,0.0,0,0
305,PAYMENT,10391.8,C222382801,0.0,0.0,M2031295706,0.0,0.0,0,0
305,PAYMENT,9743.72,C1780020796,0.0,0.0,M1649002124,0.0,0.0,0,0
305,PAYMENT,31365.25,C1700335574,0.0,0.0,M80554603,0.0,0.0,0,0
305,PAYMENT,8025.48,C692684248,0.0,0.0,M93866971,0.0,0.0,0,0
305,PAYMENT,20750.1,C680710913,0.0,0.0,M1172388362,0.0,0.0,0,0
305,PAYMENT,18839.64,C543359019,6052.0,0.0,M1734496623,0.0,0.0,0,0
305,CASH_OUT,172599.76,C1507236953,0.0,0.0,C1390782105,898825.01,1071424.78,0,0
305,CASH_IN,470891.17,C355191811,11602.0,482493.17,C611976968,0.0,0.0,0,0
305,CASH_IN,267154.47,C762438869,482493.17,749647.64,C371409394,339883.26,72728.79,0,0
305,CASH_OUT,99470.83,C1483551037,690.0,0.0,C2093174050,0.0,99470.83,0,0
305,CASH_OUT,97211.23,C901012029,10883.0,0.0,C491538613,0.0,97211.23,0,0
305,PAYMENT,1458.05,C2117391196,0.0,0.0,M1547814659,0.0,0.0,0,0
305,CASH_OUT,277193.84,C1838477679,9935.0,0.0,C26302939,0.0,277193.84,0,0
305,CASH_IN,335477.64,C2061904722,19773.0,355250.64,C1005900854,344987.16,9509.52,0,0
305,CASH_OUT,464423.09,C579909985,30309.0,0.0,C1977030830,5470687.03,5935110.12,0,0
305,CASH_OUT,136450.28,C1891306479,19987.0,0.0,C1294721144,152640.48,289090.76,0,0
305,PAYMENT,4616.68,C980321054,0.0,0.0,M1905886138,0.0,0.0,0,0
305,PAYMENT,38971.92,C1457874777,10197.0,0.0,M2116680217,0.0,0.0,0,0
305,CASH_OUT,309291.7,C806482097,20735.0,0.0,C391428271,383215.71,692507.42,0,0
305,PAYMENT,22983.37,C220733786,0.0,0.0,M1888108553,0.0,0.0,0,0
305,PAYMENT,1450.62,C1094882611,0.0,0.0,M2120835538,0.0,0.0,0,0
305,CASH_OUT,574149.5,C847756724,36786.0,0.0,C438860872,2302550.16,2876699.66,0,0
305,PAYMENT,22791.53,C279914981,0.0,0.0,M1167183310,0.0,0.0,0,0
305,CASH_IN,104233.01,C1891844959,81360.0,185593.01,C881423889,0.0,0.0,0,0
305,CASH_IN,248863.48,C2133207790,40972.0,289835.48,C2106127059,0.0,0.0,0,0
305,CASH_OUT,10825.87,C380617966,233135.0,222309.13,C111697728,389326.33,400152.2,0,0
305,TRANSFER,433779.59,C1562084424,222309.13,0.0,C1431570448,9913386.83,10347166.42,0,0
305,TRANSFER,441845.26,C925429007,0.0,0.0,C1087126715,681219.24,1123064.51,0,0
305,TRANSFER,2314391.93,C2031603806,0.0,0.0,C1609667538,4429057.04,6743448.97,0,0
305,TRANSFER,449104.37,C301462310,0.0,0.0,C1902075649,3380366.48,3829470.86,0,0
305,TRANSFER,576364.26,C273620116,0.0,0.0,C1182850090,931341.9,1507706.15,0,0
305,TRANSFER,225945.33,C1627376391,0.0,0.0,C185755108,1511062.0,1737007.33,0,0
305,TRANSFER,1029396.17,C657285734,0.0,0.0,C1132709076,8250202.95,9279599.13,0,0
305,TRANSFER,2801244.1,C158194534,0.0,0.0,C764700518,5912814.95,8714059.05,0,0
305,TRANSFER,67853.93,C1638849891,0.0,0.0,C1560484953,774004.24,841858.17,0,0
305,TRANSFER,2278686.03,C2132252066,0.0,0.0,C828532968,3546784.63,5825470.66,0,0
305,TRANSFER,3049047.7,C870704756,0.0,0.0,C1077775996,10605176.99,13654224.69,0,0
305,TRANSFER,1217859.91,C1421131141,0.0,0.0,C1767573490,3286505.21,4504365.13,0,0
305,TRANSFER,4863503.61,C1130768309,0.0,0.0,C829636807,12022512.12,16886015.74,0,0
305,TRANSFER,7425322.95,C10424574,0.0,0.0,C477469154,26306048.17,33731371.12,0,0
305,TRANSFER,1444921.83,C475365599,0.0,0.0,C1749717663,2328155.83,3773077.67,0,0
305,TRANSFER,327500.12,C1836863045,0.0,0.0,C1754730632,338242.93,665743.05,0,0
305,TRANSFER,1014082.43,C525703120,0.0,0.0,C1447998641,2034328.35,3048410.78,0,0
305,TRANSFER,567982.78,C1739942948,0.0,0.0,C495637999,24705168.45,25273151.23,0,0
305,TRANSFER,88124.56,C1465277301,0.0,0.0,C1187503081,2345615.15,2433739.71,0,0
305,TRANSFER,74571.19,C1490500028,0.0,0.0,C1468803924,146148.09,220719.28,0,0
305,TRANSFER,206476.49,C1804590689,0.0,0.0,C674014726,370365.3,576841.79,0,0
305,PAYMENT,12585.38,C655838072,43413.0,30827.62,M1115631900,0.0,0.0,0,0
305,CASH_OUT,47059.01,C587524662,30827.62,0.0,C1477485764,304788.92,351847.93,0,0
305,CASH_OUT,95557.1,C913134817,0.0,0.0,C171590376,603414.48,698971.58,0,0
305,CASH_OUT,169820.17,C733775327,0.0,0.0,C1758700094,343206.33,513026.5,0,0
305,CASH_OUT,187175.29,C275818085,0.0,0.0,C2072260217,3108072.98,3295248.27,0,0
305,CASH_OUT,87825.32,C346139399,0.0,0.0,C1072355577,2877489.01,2965314.33,0,0
305,CASH_OUT,112913.71,C1219964718,0.0,0.0,C10493901,290625.6,403539.31,0,0
305,CASH_OUT,170207.48,C132827546,0.0,0.0,C2082230732,877316.9,1047524.38,0,0
305,CASH_OUT,4527.86,C305927308,0.0,0.0,C335234864,253243.07,257770.93,0,0
305,CASH_OUT,207466.09,C190610527,0.0,0.0,C943509952,2514963.81,2722429.89,0,0
305,CASH_OUT,146891.53,C2053372997,0.0,0.0,C633857442,2065262.31,2212153.85,0,0
305,CASH_OUT,113861.15,C722750602,0.0,0.0,C2147458391,508812.34,622673.5,0,0
305,CASH_OUT,136981.98,C1501476112,0.0,0.0,C725165546,147625.55,441567.46,0,0
305,CASH_OUT,486090.39,C833127652,0.0,0.0,C2031588204,1208429.02,1694519.41,0,0
305,CASH_OUT,162711.6,C1414321984,0.0,0.0,C707519601,182731.58,345443.18,0,0
305,CASH_OUT,269557.28,C1563799903,0.0,0.0,C1553858526,685194.92,954752.2,0,0
305,CASH_OUT,195417.76,C1901025756,0.0,0.0,C302660614,953898.21,1149315.97,0,0
305,CASH_OUT,204697.79,C78998709,0.0,0.0,C76413582,914317.26,1119015.04,0,0
305,CASH_OUT,87063.22,C913399220,0.0,0.0,C1460135374,206700.58,293763.8,0,0
305,CASH_OUT,355749.72,C1178516844,0.0,0.0,C1813848885,464801.5,820551.22,0,0
305,CASH_OUT,330891.27,C1295289806,17052.0,0.0,C149093371,966966.24,1297857.51,0,0
305,CASH_OUT,26435.5,C1657503769,653094.0,626658.5,C491114551,112549.71,138985.22,0,0
305,CASH_OUT,179188.44,C1584135433,72633.0,0.0,C441594434,0.0,179188.44,0,0
305,PAYMENT,1342.96,C1829629557,0.0,0.0,M71189735,0.0,0.0,0,0
305,PAYMENT,9507.06,C978044721,0.0,0.0,M994698948,0.0,0.0,0,0
305,PAYMENT,13434.63,C959830430,0.0,0.0,M1339734819,0.0,0.0,0,0
305,PAYMENT,22930.08,C726441894,0.0,0.0,M1598497741,0.0,0.0,0,0
305,PAYMENT,23505.7,C1210710162,0.0,0.0,M1378894103,0.0,0.0,0,0
305,PAYMENT,17803.37,C500057432,0.0,0.0,M2079409255,0.0,0.0,0,0
305,PAYMENT,5474.59,C2090589923,0.0,0.0,M754127006,0.0,0.0,0,0
305,PAYMENT,39306.5,C1140356317,0.0,0.0,M844874425,0.0,0.0,0,0
305,PAYMENT,2792.01,C278232791,0.0,0.0,M609676219,0.0,0.0,0,0
305,CASH_OUT,346889.53,C604519792,40155.0,0.0,C1921985039,32795.11,379684.63,0,0
305,PAYMENT,13070.77,C1210740034,93150.0,80079.23,M1945293142,0.0,0.0,0,0
305,TRANSFER,677413.3,C1626007456,80079.23,0.0,C726028118,1389842.08,2067255.38,0,0
305,TRANSFER,10000000.0,C99399024,20227.0,0.0,C97547716,0.0,45355851.88,0,0
305,TRANSFER,10000000.0,C506960114,0.0,0.0,C97547716,10000000.0,45355851.88,0,0
305,TRANSFER,10000000.0,C2074771971,0.0,0.0,C97547716,20000000.0,45355851.88,0,0
305,TRANSFER,10000000.0,C1279962417,0.0,0.0,C97547716,30000000.0,45355851.88,0,0
305,TRANSFER,5355851.88,C753780477,0.0,0.0,C97547716,40000000.0,45355851.88,0,0
305,CASH_OUT,219776.1,C247413658,26272.0,0.0,C996328242,0.0,219776.1,0,0
305,PAYMENT,15301.37,C564792020,20033.0,4731.63,M940574965,0.0,0.0,0,0
305,CASH_IN,307133.4,C2055793444,4731.63,311865.03,C1440325059,5968995.74,5661862.34,0,0
305,CASH_IN,107401.72,C228359172,311865.03,419266.74,C311586164,170899.22,63497.5,0,0
305,CASH_IN,181465.35,C2081504201,419266.74,600732.09,C1327471939,357201.46,175736.11,0,0
305,CASH_IN,166087.21,C1149162270,600732.09,766819.3,C1501993966,6401065.94,6234978.73,0,0
305,CASH_IN,92217.27,C2031276414,766819.3,859036.57,C1583817186,204520.27,112303.01,0,0
305,CASH_IN,211806.63,C385940996,859036.57,1070843.21,C1940144974,11706797.15,11494990.51,0,0
305,CASH_IN,481852.85,C1656373342,1070843.21,1552696.06,C1170897199,1351234.59,869381.73,0,0
305,CASH_IN,59627.27,C1349421364,1552696.06,1612323.33,C1408528729,110711.76,51084.49,0,0
305,CASH_IN,283323.95,C1058552678,1612323.33,1895647.28,C1568906837,1198429.81,915105.86,0,0
305,CASH_IN,519905.44,C804782687,1895647.28,2415552.72,C1832758731,8829950.35,8310044.91,0,0
305,CASH_IN,105546.65,C535830350,2415552.72,2521099.37,C254977793,6376133.69,6270587.04,0,0
305,CASH_IN,281410.08,C1005785773,2521099.37,2802509.45,C1760156772,477707.17,196297.09,0,0
305,CASH_IN,357571.06,C1162796478,2802509.45,3160080.51,C1878219072,2924953.56,2946487.27,0,0
305,CASH_IN,52681.97,C717997490,3160080.51,3212762.48,C254004306,1635104.84,1582422.87,0,0
305,CASH_IN,307161.98,C895395274,3212762.48,3519924.46,C740727777,1137382.64,830220.66,0,0
305,CASH_IN,154370.94,C379301814,3519924.46,3674295.4,C920941280,275110.69,120739.76,0,0
305,CASH_IN,301327.46,C621487094,3674295.4,3975622.86,C1173560472,640478.78,339151.32,0,0
305,CASH_IN,149359.01,C1369019568,3975622.86,4124981.88,C1988743292,397234.72,247875.71,0,0
305,CASH_IN,167152.72,C296295356,4124981.88,4292134.6,C1809217323,817697.96,650545.24,0,0
305,CASH_IN,7700.4,C1518657568,4292134.6,4299834.99,C18119851,517152.72,509452.32,0,0
305,CASH_IN,154884.6,C653032469,4299834.99,4454719.59,C1109919460,1644615.35,1489730.75,0,0
305,CASH_IN,25385.3,C994918508,4454719.59,4480104.89,C1810286084,1945554.34,1920169.04,0,0
305,CASH_IN,158564.3,C1650509890,4480104.89,4638669.19,C1248426431,168695.91,10131.61,0,0
305,CASH_IN,217725.63,C521707982,4638669.19,4856394.82,C1934872093,544656.49,326930.86,0,0
305,CASH_IN,510919.36,C1523673836,4856394.82,5367314.17,C2054092682,669085.74,158166.38,0,0
305,CASH_IN,54541.24,C198053882,5367314.17,5421855.41,C371499607,580655.85,526114.61,0,0
305,CASH_IN,96402.47,C1871246361,5421855.41,5518257.88,C1306618571,272233.58,175831.11,0,0
305,CASH_IN,298758.86,C902053623,5518257.88,5817016.73,C1569860442,1936613.46,1637854.61,0,0
305,CASH_IN,365383.61,C1687401641,5817016.73,6182400.34,C1159397072,765142.73,399759.12,0,0
305,CASH_IN,212659.11,C525977118,6182400.34,6395059.45,C1374333939,1114952.31,902293.2,0,0
305,CASH_IN,207887.43,C928629200,6395059.45,6602946.88,C908522663,1119917.06,912029.63,0,0
305,CASH_IN,162001.57,C595485258,6602946.88,6764948.46,C558281916,697850.03,535848.45,0,0
305,CASH_IN,22466.09,C1513208944,6764948.46,6787414.55,C1631875866,2558623.47,2536157.37,0,0
305,CASH_IN,167613.21,C185202718,6787414.55,6955027.76,C557408882,1062065.04,894451.83,0,0
305,CASH_IN,206925.32,C1915224046,6955027.76,7161953.08,C1928365079,2048699.63,1841774.3,0,0
305,CASH_IN,190253.49,C572243922,7161953.08,7352206.58,C1759467463,377913.21,187659.71,0,0
305,CASH_IN,121032.2,C1973306845,7352206.58,7473238.78,C1568983676,2775666.22,2654634.01,0,0
305,CASH_IN,25381.36,C831756920,7473238.78,7498620.14,C2143214977,694019.7,668638.34,0,0
305,CASH_IN,271707.65,C2089208619,7498620.14,7770327.78,C1044021956,4612849.76,4341142.11,0,0
305,CASH_IN,160938.81,C52174406,7770327.78,7931266.59,C2084519787,891943.03,731004.22,0,0
305,CASH_IN,91348.53,C78320469,7931266.59,8022615.12,C1257852739,137926.39,46577.86,0,0
305,CASH_IN,226598.46,C692460002,8022615.12,8249213.57,C471945569,2106412.96,1879814.51,0,0
305,CASH_IN,542272.12,C1666404466,8249213.57,8791485.7,C1025659824,8183548.4,7641276.28,0,0
305,CASH_IN,208774.89,C14584944,8791485.7,9000260.59,C1913915443,345837.46,137062.57,0,0
305,CASH_IN,75651.85,C1546851973,55859.0,131510.85,C1078426267,2413957.79,2338305.94,0,0
305,PAYMENT,32208.5,C1168350696,25355.0,0.0,M1007322606,0.0,0.0,0,0
305,CASH_OUT,85740.15,C1220752147,0.0,0.0,C448082408,206901.73,292641.88,0,0
305,CASH_OUT,250559.89,C209748912,36710.0,0.0,C953022596,832902.65,1083462.55,0,0
305,CASH_OUT,193873.34,C1435829013,21000.0,0.0,C228337736,76503.14,270376.48,0,0
305,PAYMENT,70.56,C1037617596,0.0,0.0,M1825713855,0.0,0.0,0,0
305,PAYMENT,11378.5,C1690807702,0.0,0.0,M423069616,0.0,0.0,0,0
305,PAYMENT,7836.85,C1658402819,0.0,0.0,M520308017,0.0,0.0,0,0
305,PAYMENT,20345.01,C1190260826,0.0,0.0,M1667167539,0.0,0.0,0,0
305,PAYMENT,11913.23,C1223479419,0.0,0.0,M1304641178,0.0,0.0,0,0
305,PAYMENT,10492.56,C75064408,0.0,0.0,M278589065,0.0,0.0,0,0
305,PAYMENT,7594.86,C1054579689,0.0,0.0,M1790465350,0.0,0.0,0,0
305,PAYMENT,17564.62,C632076269,0.0,0.0,M1644555127,0.0,0.0,0,0
305,PAYMENT,19543.46,C6496269,0.0,0.0,M676939554,0.0,0.0,0,0
305,PAYMENT,6620.64,C1753914907,0.0,0.0,M622435886,0.0,0.0,0,0
305,PAYMENT,8104.09,C1021551048,0.0,0.0,M1591841057,0.0,0.0,0,0
305,PAYMENT,25948.58,C1655154336,0.0,0.0,M187083828,0.0,0.0,0,0
305,PAYMENT,6891.13,C720019833,0.0,0.0,M2026919324,0.0,0.0,0,0
305,CASH_OUT,288728.64,C656240256,183654.0,0.0,C1190734953,111447.02,400175.67,0,0
305,CASH_IN,55974.98,C425992539,0.0,55974.98,C1656060798,1627767.74,1571792.77,0,0
305,CASH_IN,301835.08,C1727703655,11171.0,313006.08,C1947807065,966049.99,1164056.48,0,0
305,CASH_OUT,341142.29,C477917073,402338.0,61195.71,C936796036,2106766.6,2447908.88,0,0
305,CASH_OUT,215065.49,C1356430320,186.0,0.0,C657482570,302178.36,517243.86,0,0
305,CASH_IN,338231.4,C1754261065,8372.0,346603.4,C750968963,0.0,0.0,0,0
305,CASH_OUT,234520.72,C1536544941,33233.0,0.0,C2135227744,186051.44,420572.16,0,0
305,PAYMENT,7758.59,C619326633,0.0,0.0,M1064813887,0.0,0.0,0,0
305,PAYMENT,11115.87,C685625654,7294.0,0.0,M1572371512,0.0,0.0,0,0
305,CASH_IN,165891.26,C683842626,203015.0,368906.26,C1204854769,12470.44,0.0,0,0
305,CASH_OUT,385726.92,C689826392,34013.0,0.0,C1289505062,190869.25,576596.17,0,0
305,CASH_IN,309085.51,C1871698476,0.0,309085.51,C694532737,2141483.16,1832397.65,0,0
305,CASH_IN,344255.41,C1900552793,309085.51,653340.92,C5899063,443024.12,98768.71,0,0
305,CASH_IN,243595.58,C1305772222,653340.92,896936.49,C685852974,1550618.81,1307023.23,0,0
305,CASH_IN,34033.65,C190708854,896936.49,930970.14,C648711919,4416113.95,4382080.31,0,0
305,CASH_IN,59363.54,C445782411,930970.14,990333.68,C1935946734,188934.11,129570.56,0,0
305,CASH_IN,231838.19,C720943722,990333.68,1222171.88,C1714840348,1425839.45,1194001.26,0,0
305,CASH_IN,9675.66,C1128271611,1222171.88,1231847.54,C1037417276,303981.09,294305.43,0,0
