step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
304,CASH_IN,27760.91,C2121392993,2757912.95,2785673.86,C2102284133,1996624.93,1968864.02,0,0
304,CASH_IN,435692.5,C1724646331,2785673.86,3221366.35,C1045790520,2606104.4,2170411.9,0,0
304,CASH_IN,154105.86,C1617414425,3221366.35,3375472.21,C395480137,853547.55,699441.69,0,0
304,CASH_IN,72869.51,C402584359,3375472.21,3448341.72,C1287806341,202282.17,129412.66,0,0
304,CASH_IN,280664.92,C1726308434,3448341.72,3729006.64,C2061683792,1623393.54,1342728.62,0,0
304,CASH_OUT,100843.08,C1622308590,44464.0,0.0,C511588328,2553897.08,2824234.59,0,0
304,CASH_OUT,123491.49,C1052988640,8978.0,0.0,C2121358151,704207.49,827698.98,0,0
304,CASH_IN,653946.11,C1589968852,11183.0,665129.11,C1400369626,63498.96,0.0,0,0
304,PAYMENT,3713.3,C334422958,665129.11,661415.81,M1612247611,0.0,0.0,0,0
304,DEBIT,4551.49,C1146670732,145277.0,140725.51,C891230760,979515.29,984066.78,0,0
304,CASH_OUT,81779.59,C1025221516,58923.0,0.0,C874015720,8137.21,89916.8,0,0
304,CASH_IN,362421.37,C1494008850,909148.0,1271569.37,C2088282152,0.0,0.0,0,0
304,CASH_IN,1623.86,C2116189218,42313.0,43936.86,C1954687374,83994.84,82370.98,0,0
304,PAYMENT,24419.74,C2089611716,43936.86,19517.12,M476785178,0.0,0.0,0,0
304,PAYMENT,17649.77,C603476433,8041.0,0.0,M1314319072,0.0,0.0,0,0
304,CASH_IN,314643.18,C1439637567,1101.0,315744.18,C1753543161,638463.65,323820.46,0,0
304,CASH_OUT,104656.67,C280095590,4463.0,0.0,C91957601,0.0,104656.67,0,0
304,CASH_OUT,276285.05,C1906722424,116644.0,0.0,C1119711073,0.0,276285.05,0,0
304,PAYMENT,11426.05,C148808518,0.0,0.0,M607958202,0.0,0.0,0,0
304,CASH_OUT,4777.88,C994673024,25512.0,20734.12,C1641018082,668095.54,672873.43,0,0
304,CASH_OUT,402507.89,C2023720215,24975.0,0.0,C1272625864,1389828.12,1792336.01,0,0
