step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
187,CASH_OUT,246098.23,C2068584281,57930.0,0.0,C586273406,4465336.45,4711434.69,0,0
187,PAYMENT,7733.89,C362852445,9927.0,2193.11,M1715473424,0.0,0.0,0,0
187,TRANSFER,294292.91,C920319821,2193.11,0.0,C844796318,323189.44,617482.35,0,0
187,CASH_IN,64034.11,C767019024,12287.0,76321.11,C1109129991,0.0,156814.04,0,0
187,CASH_OUT,260894.52,C1032173475,34894.0,0.0,C2002263115,4059293.86,4320188.38,0,0
187,CASH_OUT,123399.2,C1539513487,100413.0,0.0,C1355785097,2417639.39,2541038.59,0,0
187,CASH_OUT,119237.14,C985851941,130.0,0.0,C1655695187,146067.94,265305.07,0,0
187,TRANSFER,189846.65,C698765349,0.0,0.0,C798804471,6922588.19,7112434.84,0,0
187,TRANSFER,168688.89,C965661213,0.0,0.0,C813577964,182331.93,351020.82,0,0
187,TRANSFER,175776.91,C2062190279,0.0,0.0,C852423413,314610.15,490387.06,0,0
187,TRANSFER,788910.74,C1464130175,0.0,0.0,C1974126630,4246641.17,5035551.91,0,0
187,TRANSFER,572771.08,C1291362250,0.0,0.0,C2050487571,2844780.4,3417551.49,0,0
187,TRANSFER,632116.44,C53064306,0.0,0.0,C1171803243,1188653.6,1820770.04,0,0
187,TRANSFER,408737.87,C760987758,0.0,0.0,C972727567,675384.35,1084122.22,0,0
187,TRANSFER,74761.91,C1547530392,0.0,0.0,C805621075,751350.73,826112.64,0,0
187,CASH_OUT,200786.47,C1421058586,10633.0,0.0,C786980250,172614.08,373400.55,0,0
187,PAYMENT,5474.39,C449261788,0.0,0.0,M1768737626,0.0,0.0,0,0
187,PAYMENT,11731.89,C1591922527,23059.0,11327.11,M394794475,0.0,0.0,0,0
187,CASH_OUT,104549.2,C879400470,0.0,0.0,C1604241615,733812.8,838361.99,0,0
187,CASH_OUT,164059.0,C995343834,0.0,0.0,C112494188,449145.89,613204.89,0,0
187,PAYMENT,23469.83,C1937970648,45896.0,22426.17,M611545358,0.0,0.0,0,0
187,PAYMENT,8943.68,C1154062768,22426.17,13482.49,M1657950622,0.0,0.0,0,0
187,CASH_OUT,37815.94,C160736713,46980.0,9164.06,C1148440062,0.0,37815.94,0,0
187,TRANSFER,466.08,C911236852,9164.06,8697.98,C1160019843,147259.77,147725.85,0,0
187,TRANSFER,533647.87,C1054623127,8697.98,0.0,C1326978581,3317287.11,3850934.97,0,0
187,TRANSFER,12505.19,C1316138355,0.0,0.0,C370486471,1260042.58,1272547.77,0,0
187,TRANSFER,520435.3,C1650783129,0.0,0.0,C865515882,5294148.4,5814583.7,0,0
187,TRANSFER,181084.12,C1450686175,0.0,0.0,C1904095162,698050.57,879134.69,0,0
187,TRANSFER,542967.58,C182169979,0.0,0.0,C461627411,587616.3,1321030.99,0,0
187,TRANSFER,338234.69,C1360632934,0.0,0.0,C151962454,1546935.61,1885170.3,0,0
187,TRANSFER,795383.3,C337921511,0.0,0.0,C1289017934,1948835.22,2744218.52,0,0
187,TRANSFER,1120371.05,C2131675378,0.0,0.0,C997465746,1784531.42,2904902.47,0,0
187,TRANSFER,310451.54,C680128001,0.0,0.0,C1385209056,4532750.71,4843202.25,0,0
187,TRANSFER,196901.39,C896450010,0.0,0.0,C578952332,379196.83,576098.22,0,0
187,TRANSFER,444751.16,C55823853,0.0,0.0,C1640776181,771255.67,1216006.82,0,0
187,TRANSFER,211738.58,C177462317,0.0,0.0,C402638596,296208.17,507946.75,0,0
187,TRANSFER,151857.23,C1829622424,0.0,0.0,C260634887,197102.85,348960.09,0,0
187,TRANSFER,126018.94,C768418446,0.0,0.0,C989313013,832988.08,959007.02,0,0
187,TRANSFER,641469.73,C812428927,0.0,0.0,C1910145472,808950.09,1450419.82,0,0
187,TRANSFER,352130.6,C604663531,0.0,0.0,C683004363,804852.47,1156983.06,0,0
187,TRANSFER,278128.58,C655417824,0.0,0.0,C999312522,733743.07,1011871.64,0,0
187,TRANSFER,801601.72,C1661828830,0.0,0.0,C575233839,7397264.85,8198866.57,0,0
187,CASH_OUT,117179.72,C910637974,51350.0,0.0,C1315629068,268877.87,386057.59,0,0
187,CASH_OUT,393515.51,C1095595651,156929.0,0.0,C1882105139,0.0,393515.51,0,0
187,CASH_OUT,174154.52,C1634893995,96473.0,0.0,C1319491612,2388574.94,2562729.46,0,0
187,PAYMENT,10378.63,C1770125781,20078.0,9699.37,M1712710904,0.0,0.0,0,0
187,CASH_IN,273368.87,C1288077271,204261.0,477629.87,C417885859,0.0,0.0,0,0
187,PAYMENT,1937.6,C960813372,477629.87,475692.27,M1601032336,0.0,0.0,0,0
187,PAYMENT,1414.12,C378985889,475692.27,474278.15,M1775312995,0.0,0.0,0,0
187,PAYMENT,3358.33,C1992530268,474278.15,470919.82,M1201356356,0.0,0.0,0,0
187,PAYMENT,2448.28,C1732286659,470919.82,468471.54,M124939888,0.0,0.0,0,0
187,PAYMENT,1185.25,C1838227131,468471.54,467286.29,M1936094291,0.0,0.0,0,0
187,PAYMENT,12253.64,C268663932,467286.29,455032.65,M76972514,0.0,0.0,0,0
187,PAYMENT,20219.61,C1637294861,455032.65,434813.04,M554895232,0.0,0.0,0,0
187,PAYMENT,644.13,C712539970,434813.04,434168.9,M441541246,0.0,0.0,0,0
187,PAYMENT,8671.83,C1107731826,434168.9,425497.07,M2073073077,0.0,0.0,0,0
187,PAYMENT,5375.55,C310081514,425497.07,420121.52,M61384009,0.0,0.0,0,0
187,PAYMENT,7225.05,C1953672571,420121.52,412896.47,M196125565,0.0,0.0,0,0
187,PAYMENT,8011.12,C1119703494,412896.47,404885.35,M83441205,0.0,0.0,0,0
187,PAYMENT,7066.21,C1694583460,404885.35,397819.14,M1805952562,0.0,0.0,0,0
187,PAYMENT,2287.1,C1128266209,397819.14,395532.04,M238696237,0.0,0.0,0,0
187,PAYMENT,3035.08,C1627461668,395532.04,392496.96,M802858752,0.0,0.0,0,0
187,PAYMENT,7760.1,C320254955,392496.96,384736.85,M1288338939,0.0,0.0,0,0
187,PAYMENT,3828.64,C635673726,384736.85,380908.21,M1601953125,0.0,0.0,0,0
187,PAYMENT,4008.35,C2043982986,380908.21,376899.87,M1718500334,0.0,0.0,0,0
187,PAYMENT,19375.16,C1599556401,376899.87,357524.7,M1581659467,0.0,0.0,0,0
187,PAYMENT,3948.95,C48933613,357524.7,353575.75,M365707285,0.0,0.0,0,0
187,PAYMENT,3480.53,C1890029406,353575.75,350095.22,M522453100,0.0,0.0,0,0
187,CASH_OUT,277985.35,C1213103271,764.0,0.0,C1853753218,132696.36,672446.76,0,0
187,CASH_OUT,56441.68,C1073037651,3136.0,0.0,C1401666116,0.0,79617.51,0,0
187,CASH_OUT,86874.97,C1935996044,50877.0,0.0,C850223455,3152043.82,3238918.79,0,0
187,CASH_IN,102929.11,C1283239404,1097.0,104026.11,C264063564,0.0,0.0,0,0
187,CASH_OUT,167944.42,C2003590016,186752.0,18807.58,C1976468484,246703.58,414648.0,0,0
187,CASH_OUT,393265.4,C1652978663,18807.58,0.0,C1741297028,3964174.35,4522668.61,0,0
187,CASH_OUT,131170.94,C915549103,9545.0,0.0,C2114628469,235663.6,366834.54,0,0
187,CASH_IN,198938.71,C531161948,30006.0,228944.71,C1776085427,76136.89,0.0,0,0
187,CASH_OUT,73952.83,C168631154,21340.0,0.0,C1439634880,1782007.5,1855960.33,0,0
187,PAYMENT,3915.8,C1531271327,0.0,0.0,M2091769611,0.0,0.0,0,0
187,CASH_OUT,150977.25,C617050561,57305.0,0.0,C1951851228,244546.91,395524.16,0,0
187,CASH_OUT,114600.61,C1190340768,379293.0,264692.39,C1037866802,0.0,114600.61,0,0
187,TRANSFER,772696.56,C931336513,264692.39,0.0,C1039722922,3583544.37,4356240.93,0,0
187,CASH_IN,108646.08,C625263933,186121.16,294767.24,C948141098,6607.86,0.0,0,0
187,PAYMENT,7176.3,C974315821,294767.24,287590.94,M1710975207,0.0,0.0,0,0
187,CASH_OUT,63694.39,C1256023040,13867.0,0.0,C854172602,1505056.49,1568750.87,0,0
187,CASH_OUT,75579.93,C1228094795,322046.0,246466.07,C558578193,0.0,75579.93,0,0
187,PAYMENT,12145.68,C1678091977,246466.07,234320.39,M1518814974,0.0,0.0,0,0
187,CASH_OUT,322567.69,C2069615818,19935.0,0.0,C2051413356,0.0,322567.69,0,0
187,PAYMENT,10662.52,C726820751,0.0,0.0,M1646833602,0.0,0.0,0,0
187,PAYMENT,12187.14,C49853903,0.0,0.0,M664853726,0.0,0.0,0,0
187,PAYMENT,13687.26,C536259002,0.0,0.0,M940000057,0.0,0.0,0,0
187,PAYMENT,16333.51,C2132201275,0.0,0.0,M1584511531,0.0,0.0,0,0
187,PAYMENT,1903.94,C1952473894,0.0,0.0,M1996290072,0.0,0.0,0,0
187,PAYMENT,10173.35,C1071292139,0.0,0.0,M1814678489,0.0,0.0,0,0
187,PAYMENT,19896.32,C455605289,0.0,0.0,M168487789,0.0,0.0,0,0
187,PAYMENT,248.75,C1632375041,0.0,0.0,M1134131698,0.0,0.0,0,0
187,PAYMENT,1158.9,C1744503580,0.0,0.0,M980929805,0.0,0.0,0,0
187,PAYMENT,6722.37,C993138523,0.0,0.0,M871153446,0.0,0.0,0,0
187,PAYMENT,9068.42,C204519844,0.0,0.0,M145425034,0.0,0.0,0,0
187,PAYMENT,6973.75,C587748363,0.0,0.0,M1967905475,0.0,0.0,0,0
187,PAYMENT,171.22,C2084544599,0.0,0.0,M743457288,0.0,0.0,0,0
187,PAYMENT,3735.33,C1293546373,0.0,0.0,M1714398503,0.0,0.0,0,0
187,PAYMENT,11230.16,C1737727149,0.0,0.0,M1241371221,0.0,0.0,0,0
187,PAYMENT,3006.01,C1274709300,0.0,0.0,M1348929521,0.0,0.0,0,0
187,PAYMENT,13840.36,C736792484,0.0,0.0,M203591670,0.0,0.0,0,0
187,PAYMENT,4090.56,C334395491,0.0,0.0,M2078190944,0.0,0.0,0,0
187,PAYMENT,3711.05,C79075856,0.0,0.0,M485746767,0.0,0.0,0,0
187,PAYMENT,5052.59,C2092873426,0.0,0.0,M1921364360,0.0,0.0,0,0
187,PAYMENT,586.51,C1121174482,0.0,0.0,M1096936023,0.0,0.0,0,0
187,PAYMENT,46065.44,C1214303375,0.0,0.0,M389430778,0.0,0.0,0,0
187,PAYMENT,15048.75,C1260888477,0.0,0.0,M89840124,0.0,0.0,0,0
187,PAYMENT,59755.19,C1259370860,0.0,0.0,M1836012569,0.0,0.0,0,0
187,PAYMENT,6513.82,C464665440,20248.0,13734.18,M1215595731,0.0,0.0,0,0
187,PAYMENT,1278.15,C15163304,97212.0,95933.85,M390011953,0.0,0.0,0,0
187,CASH_IN,32182.57,C492592269,6090.0,38272.57,C176163754,3972989.27,3940806.7,0,0
187,CASH_IN,187720.33,C1902248425,248514.0,436234.33,C675849994,89887.96,0.0,0,0
187,PAYMENT,2833.4,C1271011954,18506.0,15672.6,M611539375,0.0,0.0,0,0
187,CASH_IN,345934.67,C1538576792,10522.0,356456.67,C2146939368,189981.7,0.0,0,0
187,PAYMENT,54.06,C976813646,61778.0,61723.94,M1634890481,0.0,0.0,0,0
187,PAYMENT,2056.33,C1601368401,61723.94,59667.61,M582472502,0.0,0.0,0,0
187,CASH_IN,122538.64,C1593869216,1068.0,123606.64,C1961293909,0.0,0.0,0,0
187,CASH_OUT,51913.55,C764905291,332602.0,280688.45,C707240698,263630.54,315544.09,0,0
187,PAYMENT,5708.36,C1705448401,49912.0,44203.64,M2039829040,0.0,0.0,0,0
187,CASH_OUT,208751.19,C575914785,46037.0,0.0,C1623495176,0.0,208751.19,0,0
187,CASH_OUT,8698.39,C871343615,0.0,0.0,C759879636,90681.52,99379.91,0,0
187,CASH_OUT,82570.34,C1854607816,0.0,0.0,C860156278,332522.61,415092.95,0,0
187,TRANSFER,197753.55,C1029495547,90764.0,0.0,C1619976001,0.0,197753.55,0,0
187,CASH_OUT,336010.31,C19553466,30132.0,0.0,C978666102,56298.67,392308.97,0,0
187,TRANSFER,1024188.33,C1327808829,35353.0,0.0,C2059073583,0.0,1024188.33,0,0
187,TRANSFER,2881005.86,C2039974976,21102.0,0.0,C1787442494,742101.75,3623107.6,0,0
187,PAYMENT,15004.31,C583469707,0.0,0.0,M1901813221,0.0,0.0,0,0
187,CASH_OUT,46088.84,C413091802,10522.0,0.0,C695603364,123415.8,169504.64,0,0
187,CASH_IN,54648.21,C1571765509,11791.0,66439.21,C1075774544,1070791.35,1016143.13,0,0
187,CASH_OUT,156814.04,C1202120553,116189.0,0.0,C1109129991,0.0,156814.04,0,0
187,PAYMENT,6240.1,C1815686669,0.0,0.0,M242881991,0.0,0.0,0,0
187,CASH_OUT,20781.89,C714692120,60368.0,39586.11,C761924624,498823.25,519605.14,0,0
187,PAYMENT,8752.95,C1517576589,30891.0,22138.05,M2140693896,0.0,0.0,0,0
187,CASH_OUT,33230.11,C554861457,209.0,0.0,C593232938,0.0,33230.11,0,0
187,CASH_OUT,178368.16,C1104881725,0.0,0.0,C1670639446,2027076.74,2205444.9,0,0
187,CASH_OUT,296989.47,C945443202,81861.0,0.0,C265038518,18919.43,315908.9,0,0
187,CASH_IN,23742.82,C80926500,134815.0,158557.82,C2060820330,4744079.25,4720336.43,0,0
187,CASH_IN,20927.3,C837403172,55140.0,76067.3,C255316762,1664910.02,1643982.72,0,0
187,CASH_IN,92286.02,C703303396,76067.3,168353.31,C1042188788,327321.49,235035.47,0,0
187,CASH_IN,40263.13,C1129782298,168353.31,208616.44,C873334835,409005.52,368742.39,0,0
187,CASH_IN,139615.05,C1362004131,208616.44,348231.49,C1500515419,291398.11,151783.07,0,0
187,CASH_IN,52529.48,C774477888,348231.49,400760.97,C343817190,150721.19,98191.7,0,0
187,CASH_IN,208404.07,C1539358671,400760.97,609165.04,C41984895,4194862.12,3986458.05,0,0
187,CASH_IN,139195.42,C546103137,609165.04,748360.46,C1686109390,1717119.0,1577923.58,0,0
187,CASH_IN,61745.68,C96608323,748360.46,810106.14,C742598343,567031.16,505285.48,0,0
187,CASH_IN,181524.49,C1741378339,810106.14,991630.63,C1646046312,1471730.78,1290206.29,0,0
187,CASH_IN,348581.79,C959166162,991630.63,1340212.42,C971074537,808317.24,459735.46,0,0
187,CASH_IN,284410.83,C2132414785,1340212.42,1624623.24,C499514104,1077443.61,793032.79,0,0
187,CASH_IN,75617.14,C1808721625,1624623.24,1700240.38,C95716681,2267149.29,2191532.15,0,0
187,CASH_IN,298617.93,C1445065416,1700240.38,1998858.31,C1227790476,2406708.92,2108090.99,0,0
187,CASH_IN,318747.57,C853038072,1998858.31,2317605.88,C662994397,918879.68,600132.11,0,0
187,CASH_IN,124530.64,C501730555,2317605.88,2442136.52,C544257673,268834.39,144303.76,0,0
187,CASH_IN,113890.23,C16980400,2442136.52,2556026.74,C1652810669,2399768.55,2285878.32,0,0
187,CASH_IN,80148.2,C1483545834,2556026.74,2636174.94,C1044173939,3262305.64,3182157.44,0,0
187,CASH_IN,26621.46,C677041036,2636174.94,2662796.4,C497393930,195657.75,169036.29,0,0
187,CASH_IN,66032.44,C200888936,2662796.4,2728828.84,C1212208609,1089485.76,1023453.32,0,0
187,CASH_IN,162091.75,C305009726,2728828.84,2890920.6,C1928812466,295599.87,133508.12,0,0
187,CASH_IN,25299.68,C571785437,2890920.6,2916220.28,C287467813,3536835.04,3511535.36,0,0
187,CASH_IN,41798.23,C1554821536,2916220.28,2958018.51,C280511481,268116.49,226318.26,0,0
187,CASH_IN,52829.82,C495436367,2958018.51,3010848.33,C1558248285,1170534.68,1117704.86,0,0
187,CASH_IN,49970.29,C2146085413,3010848.33,3060818.63,C2056047034,1732553.11,1682582.82,0,0
187,CASH_IN,127140.8,C2071760685,3060818.63,3187959.42,C233417034,566961.78,439820.98,0,0
187,CASH_IN,271841.25,C1113854035,3187959.42,3459800.67,C393874287,9830161.3,9558320.06,0,0
187,CASH_IN,183104.05,C1641166826,3459800.67,3642904.72,C1803688302,8298271.01,8115166.96,0,0
187,CASH_IN,316837.43,C1271071351,3642904.72,3959742.15,C2100814451,689559.99,372722.56,0,0
187,CASH_IN,396902.03,C1415182789,3959742.15,4356644.18,C2012933656,4154529.24,3757627.21,0,0
187,CASH_IN,153292.9,C920493461,4356644.18,4509937.08,C1804596079,303883.81,150590.91,0,0
187,CASH_IN,73819.23,C1178636739,4509937.08,4583756.31,C2078011503,5102450.37,5028631.13,0,0
187,CASH_IN,290482.72,C356770758,4583756.31,4874239.04,C1630027625,323114.61,32631.89,0,0
187,CASH_IN,141913.31,C240101242,4874239.04,5016152.34,C509571166,617647.25,475733.94,0,0
187,CASH_IN,127344.35,C1420079635,5016152.34,5143496.69,C1863593828,2180587.79,2053243.44,0,0
187,CASH_IN,24750.97,C380174285,5143496.69,5168247.67,C683365175,1309335.62,1284584.65,0,0
187,CASH_IN,97897.5,C486499085,5168247.67,5266145.17,C1629342276,2068974.24,1971076.74,0,0
187,CASH_IN,23319.12,C1870164895,5266145.17,5289464.29,C2124688332,3636406.37,3613087.25,0,0
187,CASH_IN,85921.0,C507338825,5289464.29,5375385.28,C205863299,2579188.69,2493267.69,0,0
187,CASH_IN,289401.69,C1337631444,5375385.28,5664786.97,C2130501343,364021.22,74619.53,0,0
187,CASH_IN,146381.25,C674912037,5664786.97,5811168.22,C1469323534,830853.24,684471.99,0,0
187,CASH_IN,214909.02,C74591542,5811168.22,6026077.24,C1111860250,1788174.85,1573265.83,0,0
187,CASH_IN,228429.86,C1907899097,6026077.24,6254507.1,C312027327,290264.09,61834.24,0,0
187,CASH_IN,351736.61,C1796115000,6254507.1,6606243.71,C1013353944,522458.12,170721.51,0,0
187,CASH_IN,114396.81,C301427459,6606243.71,6720640.52,C285974707,295762.8,181365.99,0,0
187,CASH_IN,32541.31,C75104150,6720640.52,6753181.83,C1545678103,82583.6,50042.29,0,0
187,CASH_IN,15703.51,C874996530,6753181.83,6768885.34,C625318046,287899.55,338541.01,0,0
187,CASH_IN,142803.1,C736587972,6768885.34,6911688.44,C958881969,227025.91,84222.81,0,0
187,CASH_IN,9325.69,C23247304,6911688.44,6921014.13,C2029179435,1073339.51,1064013.82,0,0
187,CASH_IN,557877.61,C1244422973,6921014.13,7478891.74,C1220364955,1188368.33,630490.73,0,0
187,CASH_IN,223696.16,C1159571385,7478891.74,7702587.9,C224997304,2986072.45,2762376.29,0,0
187,CASH_IN,585446.48,C1441570446,7702587.9,8288034.38,C845061071,720234.28,134787.81,0,0
187,CASH_IN,278774.72,C1104466178,8288034.38,8566809.1,C343496731,490894.04,212119.32,0,0
187,CASH_IN,26929.62,C1757964174,8566809.1,8593738.72,C241208770,417442.33,390512.7,0,0
187,CASH_IN,222531.24,C1077945665,8593738.72,8816269.96,C555247474,2841022.87,2618491.62,0,0
187,CASH_IN,224181.91,C1911147305,8816269.96,9040451.88,C2047561971,406058.48,181876.57,0,0
187,CASH_IN,5355.81,C374495447,9040451.88,9045807.69,C1639722149,16638609.07,16633253.26,0,0
187,CASH_IN,74083.27,C1032694148,9045807.69,9119890.96,C927088449,87777.59,13694.32,0,0
187,CASH_IN,3341.08,C2082928985,9119890.96,9123232.04,C174837452,9758.54,6417.46,0,0
187,CASH_IN,16201.38,C1135199607,9123232.04,9139433.42,C2013282597,28498.71,12297.33,0,0
187,CASH_IN,227232.12,C1194965301,9139433.42,9366665.54,C1085479446,8665257.47,8438025.36,0,0
187,CASH_IN,61025.92,C388561375,9366665.54,9427691.46,C584061659,999300.11,938274.2,0,0
187,CASH_IN,162554.33,C1552889426,9427691.46,9590245.79,C1357134467,2516742.17,2354187.84,0,0
187,CASH_IN,60630.55,C1359008457,9590245.79,9650876.34,C1944780896,1982705.37,1922074.82,0,0
187,CASH_IN,274658.91,C1534732749,9650876.34,9925535.25,C981598245,5176985.96,4902327.05,0,0
187,CASH_IN,149875.39,C189580668,9925535.25,10075410.64,C1397346038,5853322.97,5703447.58,0,0
187,CASH_IN,173771.15,C785666017,10075410.64,10249181.79,C69377418,850083.93,676312.78,0,0
187,CASH_IN,132699.09,C2039826024,10249181.79,10381880.87,C683533148,335640.34,202941.26,0,0
187,CASH_IN,97804.29,C1932209366,10381880.87,10479685.17,C1630590777,1294411.58,1196607.29,0,0
187,CASH_IN,248710.13,C513892586,10479685.17,10728395.29,C995908846,2817693.8,2568983.67,0,0
187,CASH_IN,217153.06,C310812568,10728395.29,10945548.35,C975524527,961822.13,744669.07,0,0
187,CASH_IN,222172.87,C1098071462,10945548.35,11167721.22,C1798879586,1086525.4,864352.52,0,0
187,CASH_IN,122225.47,C1796531394,11167721.22,11289946.69,C1217220868,716853.78,594628.3,0,0
187,CASH_IN,193424.11,C2116517754,11289946.69,11483370.81,C1234517273,3218755.75,3025331.63,0,0
187,CASH_IN,197802.17,C1484473721,11483370.81,11681172.98,C2125081195,373589.47,229027.02,0,0
187,CASH_IN,48768.41,C4050397,11681172.98,11729941.39,C433080443,3192046.14,3143277.73,0,0
187,CASH_IN,95947.37,C1287850988,11729941.39,11825888.76,C712562281,670625.12,574677.74,0,0
187,CASH_IN,117828.92,C165306785,11825888.76,11943717.69,C1681958288,140254.62,22425.69,0,0
187,CASH_IN,138457.35,C193510766,11943717.69,12082175.04,C1871761516,907788.56,769331.21,0,0
187,CASH_IN,78376.97,C1698024167,12082175.04,12160552.01,C1340130689,132615.15,54238.18,0,0
187,CASH_IN,2002.13,C830284230,12160552.01,12162554.13,C1121755983,2407932.32,2405930.19,0,0
187,CASH_IN,9568.85,C1802541345,12162554.13,12172122.98,C62707874,649629.5,640060.65,0,0
187,CASH_IN,320768.96,C626862828,12172122.98,12492891.94,C1245016624,441682.58,120913.62,0,0
187,CASH_IN,159032.51,C1853140562,12492891.94,12651924.45,C1862992544,748335.86,589303.35,0,0
187,CASH_IN,88441.89,C920637771,12651924.45,12740366.34,C2126312192,1564217.59,1475775.71,0,0
187,CASH_IN,305271.88,C1493827360,12740366.34,13045638.22,C1629589546,1554421.36,1249149.48,0,0
187,CASH_IN,432187.68,C357545127,13045638.22,13477825.9,C1605979729,1234240.3,802052.62,0,0
187,CASH_IN,298912.93,C1577225826,13477825.9,13776738.83,C1308114570,569385.27,270472.34,0,0
