step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
187,PAYMENT,15814.61,C2089078140,0.0,0.0,M349810212,0.0,0.0,0,0
187,PAYMENT,7319.47,C1674563383,0.0,0.0,M367656964,0.0,0.0,0,0
187,PAYMENT,9906.07,C1331679464,4144.0,0.0,M372174761,0.0,0.0,0,0
187,CASH_IN,169577.94,C184888364,7598.0,177175.94,C1739065468,3767752.99,3598175.05,0,0
187,TRANSFER,968384.56,C1311438696,177175.94,0.0,C2070883824,9189857.03,10158241.59,0,0
187,PAYMENT,1469.27,C2143532757,21152.0,19682.73,M519130403,0.0,0.0,0,0
187,CASH_OUT,116915.64,C1010263709,11987.0,0.0,C38550412,81808.07,198723.71,0,0
187,PAYMENT,7938.53,C633296836,0.0,0.0,M1202202808,0.0,0.0,0,0
187,PAYMENT,3547.81,C1403321659,0.0,0.0,M1419803228,0.0,0.0,0,0
187,CASH_IN,7526.45,C201197179,10942.0,18468.45,C1309714305,277994.04,270467.59,0,0
187,CASH_IN,233033.59,C227869268,19375.0,252408.59,C1180070424,0.0,0.0,0,0
187,PAYMENT,10206.4,C2041347064,252408.59,242202.19,M780766219,0.0,0.0,0,0
187,PAYMENT,8778.08,C1438616191,12144.0,3365.92,M1880991038,0.0,0.0,0,0
187,CASH_OUT,7144.34,C1794401150,200764.0,193619.66,C252830851,0.0,7144.34,0,0
187,CASH_OUT,103203.4,C150946815,43101.0,0.0,C1501575806,1375129.49,1478332.89,0,0
187,PAYMENT,1759.34,C565894381,0.0,0.0,M1007921585,0.0,0.0,0,0
187,PAYMENT,1356.5,C1974850270,0.0,0.0,M128419628,0.0,0.0,0,0
187,PAYMENT,13700.06,C1888321153,0.0,0.0,M1366433536,0.0,0.0,0,0
187,PAYMENT,6374.45,C176821458,0.0,0.0,M833584200,0.0,0.0,0,0
187,PAYMENT,7476.85,C709719434,0.0,0.0,M1795618268,0.0,0.0,0,0
187,PAYMENT,6053.52,C837832938,0.0,0.0,M2079799200,0.0,0.0,0,0
187,PAYMENT,8607.54,C987229297,0.0,0.0,M1713592034,0.0,0.0,0,0
187,PAYMENT,16658.84,C1432825292,0.0,0.0,M393173751,0.0,0.0,0,0
187,PAYMENT,14148.03,C308185103,0.0,0.0,M1857439968,0.0,0.0,0,0
187,PAYMENT,525.96,C47387063,0.0,0.0,M1862687736,0.0,0.0,0,0
187,PAYMENT,4696.97,C159295719,0.0,0.0,M1439891552,0.0,0.0,0,0
187,PAYMENT,26792.98,C1335356868,0.0,0.0,M311670357,0.0,0.0,0,0
187,PAYMENT,15378.0,C1859526000,0.0,0.0,M592167114,0.0,0.0,0,0
