step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
187,CASH_OUT,294258.36,C953915853,121514.0,0.0,C658607435,0.0,294258.36,0,0
187,CASH_OUT,183990.5,C859589669,36556.0,0.0,C2069344655,2122230.9,2306221.4,0,0
187,PAYMENT,1703.94,C702102453,50050.0,48346.06,M1333209042,0.0,0.0,0,0
187,PAYMENT,13602.46,C730257920,279.0,0.0,M2055923249,0.0,0.0,0,0
187,PAYMENT,19886.03,C451837510,0.0,0.0,M1825670014,0.0,0.0,0,0
187,PAYMENT,19343.03,C1905918526,4620.0,0.0,M1544345938,0.0,0.0,0,0
187,CASH_OUT,414300.08,C897155291,31177.0,0.0,C1271258827,1713029.2,2127329.28,0,0
187,CASH_OUT,390029.44,C1431519097,0.0,0.0,C657019249,1006076.58,1396106.02,0,0
187,CASH_OUT,74967.03,C1954110495,16658.0,0.0,C292254202,89197.72,164164.75,0,0
187,CASH_IN,127399.29,C1317395851,163560.0,290959.29,C727504670,222892.73,95493.43,0,0
187,CASH_IN,9181.21,C923005912,15894.0,25075.21,C1304816836,56101.54,46920.33,0,0
187,CASH_OUT,48126.73,C2078784182,1213.0,0.0,C413434414,1057412.87,1105539.6,0,0
187,CASH_IN,259368.08,C1170249841,20529.0,279897.08,C168862646,294007.02,34638.94,0,0
187,PAYMENT,8521.35,C633961671,279897.08,271375.73,M234673813,0.0,0.0,0,0
187,CASH_OUT,11958.58,C1258880918,39917.0,27958.42,C1196307684,7254586.29,7266544.88,0,0
187,CASH_IN,301869.71,C172680598,66981.0,368850.71,C363487883,126539.5,0.0,0,0
187,CASH_OUT,242246.78,C1678479196,16998.0,0.0,C1395032934,553517.13,795763.91,0,0
187,PAYMENT,10713.93,C254326070,0.0,0.0,M63966986,0.0,0.0,0,0
187,CASH_OUT,69712.42,C1592474803,31292.0,0.0,C1449931542,5285531.33,5355243.75,0,0
187,PAYMENT,19901.02,C1721903453,234.0,0.0,M745120186,0.0,0.0,0,0
187,PAYMENT,13312.39,C792875874,45053.0,31740.61,M676064413,0.0,0.0,0,0
187,PAYMENT,535.98,C1607782408,20861.0,20325.02,M1053941305,0.0,0.0,0,0
187,TRANSFER,1684750.7,C62215106,80069.0,0.0,C1801243848,164805.99,1849556.69,0,0
187,PAYMENT,911.12,C1953331245,3209.0,2297.88,M222339640,0.0,0.0,0,0
187,CASH_OUT,25051.09,C1028687295,2297.88,0.0,C1181530598,1167265.73,1192316.82,0,0
187,PAYMENT,4464.68,C349371028,23836.0,19371.32,M199312435,0.0,0.0,0,0
187,CASH_OUT,390787.62,C54027797,19878.0,0.0,C2016356669,40165.47,81025.05,0,0
187,PAYMENT,3330.46,C981231280,31442.0,28111.54,M972635441,0.0,0.0,0,0
187,CASH_OUT,142647.04,C951596769,1008.0,0.0,C3770998,731398.62,874045.65,0,0
187,CASH_OUT,141052.47,C2020669229,575138.0,434085.53,C644812096,0.0,141052.47,0,0
187,CASH_IN,132611.84,C568346485,5074.0,137685.84,C869879875,0.0,0.0,0,0
187,PAYMENT,9058.16,C1367402189,70419.0,61360.84,M678878498,0.0,0.0,0,0
187,TRANSFER,609691.38,C1472241310,9202.0,0.0,C1057959457,0.0,609691.38,0,0
187,CASH_IN,28136.96,C1949872380,19900.0,48036.96,C1648276438,558954.5,63174.28,0,0
187,CASH_OUT,11781.42,C584619576,6131.0,0.0,C566477464,0.0,11781.42,0,0
187,TRANSFER,315452.91,C1012519052,10787.0,0.0,C1549286483,0.0,315452.91,0,0
187,TRANSFER,318703.82,C1874763255,0.0,0.0,C648441594,892249.16,1210952.98,0,0
187,CASH_OUT,52749.5,C1580236716,714.0,0.0,C167088632,153644.87,206394.37,0,0
187,CASH_OUT,290748.57,C943672068,0.0,0.0,C1936843893,596932.98,887681.55,0,0
187,CASH_IN,214091.47,C1250959679,411.0,214502.47,C1656836848,0.0,0.0,0,0
187,CASH_OUT,244017.47,C1364876479,164298.0,0.0,C1997757161,4165419.62,4409437.09,0,0
187,CASH_OUT,1754.87,C206214183,49752.0,47997.13,C1615525887,0.0,1754.87,0,0
187,CASH_OUT,341236.34,C1324325313,101183.0,0.0,C415318335,197262.48,538498.83,0,0
187,TRANSFER,1126577.79,C96321786,3642.0,0.0,C1252394143,98934.08,1225511.87,0,0
187,CASH_IN,37439.78,C100784982,0.0,37439.78,C1097392905,10226351.65,10188911.87,0,0
187,CASH_IN,89398.04,C1588763677,37439.78,126837.82,C1541192384,936243.52,846845.47,0,0
187,CASH_IN,369935.64,C1814112155,126837.82,496773.47,C737504726,935973.91,566038.27,0,0
187,CASH_IN,280781.27,C124817653,496773.47,777554.74,C2106496048,7723553.27,7442772.0,0,0
187,CASH_IN,12077.79,C262348838,777554.74,789632.52,C1937890967,830620.87,818543.09,0,0
187,CASH_IN,19585.01,C1161496507,789632.52,809217.53,C1548325191,1548089.96,1528504.96,0,0
187,CASH_IN,146287.63,C549715320,809217.53,955505.16,C345864582,567584.79,421297.16,0,0
187,CASH_IN,285201.49,C599209645,955505.16,1240706.66,C1812343433,2936099.19,2650897.7,0,0
187,CASH_IN,35360.45,C889426157,1240706.66,1276067.11,C1437766305,2345548.61,2310188.16,0,0
187,CASH_IN,103587.72,C672685865,1276067.11,1379654.83,C838554111,1636608.57,1710096.78,0,0
187,CASH_IN,242503.8,C386883439,1379654.83,1622158.64,C1489571589,3916002.73,3673498.93,0,0
187,CASH_IN,86351.49,C219615613,1622158.64,1708510.13,C304864645,1877159.62,1704372.31,0,0
187,CASH_IN,166363.66,C607812810,1708510.13,1874873.79,C1338828282,2027872.72,1861509.06,0,0
187,CASH_IN,34223.59,C1320259187,1874873.79,1909097.38,C686796216,899092.04,864868.45,0,0
187,CASH_IN,191720.11,C598234349,1909097.38,2100817.5,C1847868680,1979744.65,1788024.54,0,0
187,CASH_IN,92568.87,C369173788,2100817.5,2193386.37,C1373352423,869829.38,777260.51,0,0
187,CASH_IN,73009.27,C1630193466,2193386.37,2266395.64,C1212506233,1502880.43,1429871.15,0,0
187,CASH_IN,50064.99,C589963130,2266395.64,2316460.63,C829413774,2327962.56,2277897.58,0,0
187,CASH_IN,194730.72,C1120155854,2316460.63,2511191.35,C294183143,749028.1,554297.38,0,0
187,CASH_IN,55426.6,C1567808591,2511191.35,2566617.94,C1752379045,250059.59,194633.0,0,0
187,CASH_IN,67138.16,C1784071116,2566617.94,2633756.1,C2055866387,211662.81,144524.65,0,0
187,CASH_IN,315623.0,C427081779,2633756.1,2949379.1,C1104567202,2421684.01,2106061.01,0,0
187,CASH_IN,535853.11,C2048231835,2949379.1,3485232.21,C1227164433,559605.26,23752.14,0,0
187,CASH_IN,297499.49,C835629618,3485232.21,3782731.7,C1886240972,2282337.74,1984838.25,0,0
187,CASH_IN,125516.24,C1843027812,3782731.7,3908247.94,C287029078,432924.54,307408.3,0,0
187,CASH_IN,352770.93,C1376812980,3908247.94,4261018.87,C883826753,2694210.23,2341439.3,0,0
187,CASH_IN,323045.61,C77557052,4261018.87,4584064.48,C786165022,1562213.49,1239167.88,0,0
187,CASH_IN,182983.8,C1082396863,4584064.48,4767048.28,C514505298,3300863.77,3117879.97,0,0
187,CASH_IN,158620.02,C2132428468,4767048.28,4925668.3,C1199457244,959968.08,801348.06,0,0
187,CASH_IN,42813.56,C782658364,4925668.3,4968481.86,C716630746,2627469.02,2584655.46,0,0
187,CASH_IN,382893.58,C1370424665,4968481.86,5351375.44,C1519464219,1061893.47,678999.89,0,0
187,CASH_IN,99341.99,C835642939,5351375.44,5450717.43,C1700364985,295395.42,196053.43,0,0
187,CASH_IN,43906.45,C483141968,5450717.43,5494623.88,C1177578483,539331.87,495425.42,0,0
187,CASH_IN,57778.4,C28204670,5494623.88,5552402.29,C436017520,92847.03,35068.62,0,0
187,CASH_IN,76220.8,C671221471,5552402.29,5628623.08,C985147729,1446243.65,1370022.85,0,0
187,CASH_IN,168656.22,C1857802970,5628623.08,5797279.3,C1621481234,2781697.45,2613041.24,0,0
187,CASH_IN,127641.82,C323018996,5797279.3,5924921.12,C2010664081,2948282.84,2820641.02,0,0
187,CASH_IN,53708.06,C1626210636,5924921.12,5978629.18,C728822613,154914.72,101206.66,0,0
187,CASH_IN,162420.43,C1482868592,5978629.18,6141049.61,C2101652614,5340534.4,5178113.97,0,0
187,CASH_IN,359325.38,C1753215908,6141049.61,6500374.99,C974088986,7127480.1,6768154.72,0,0
187,CASH_IN,1445.43,C2091706655,6500374.99,6501820.42,C399697207,396862.99,395417.56,0,0
187,CASH_IN,130291.98,C1817732007,6501820.42,6632112.41,C299078952,333697.61,203405.62,0,0
187,CASH_IN,152708.23,C584019995,6632112.41,6784820.64,C1342714951,624268.65,471560.42,0,0
187,CASH_IN,90894.13,C893015349,6784820.64,6875714.76,C953493371,1252550.81,1161656.69,0,0
187,CASH_IN,38005.47,C784709276,6875714.76,6913720.24,C98639111,3088508.08,3050502.61,0,0
187,CASH_IN,317800.65,C19905976,6913720.24,7231520.88,C90056188,370570.17,52769.52,0,0
187,CASH_IN,292201.88,C1488542254,7231520.88,7523722.76,C50039594,1234756.52,942554.64,0,0
187,CASH_IN,121608.37,C1062023153,7523722.76,7645331.13,C122216009,769426.04,647817.68,0,0
187,CASH_IN,203292.07,C1019158482,7645331.13,7848623.2,C6733756,407977.51,204685.44,0,0
187,CASH_IN,176298.72,C1073850240,7848623.2,8024921.92,C1969273996,1041151.94,864853.22,0,0
187,CASH_IN,356222.79,C1383853444,8024921.92,8381144.7,C64707505,11990865.55,11634642.76,0,0
187,CASH_IN,46861.63,C77558429,8381144.7,8428006.33,C1670384964,1565801.83,1518940.2,0,0
187,CASH_IN,251095.92,C1075489875,8428006.33,8679102.25,C1883193416,904954.95,653859.02,0,0
187,CASH_IN,167240.24,C225066615,8679102.25,8846342.49,C1329392155,1190661.58,1023421.35,0,0
187,CASH_IN,51396.26,C15787411,8846342.49,8897738.76,C617067185,1304224.02,1252827.75,0,0
187,CASH_IN,214563.71,C2139382922,8897738.76,9112302.46,C2056864717,744138.86,529575.15,0,0
187,PAYMENT,5673.52,C1785280285,430435.0,424761.48,M917251489,0.0,0.0,0,0
187,CASH_IN,83813.55,C829915802,15257.0,99070.55,C187588971,0.0,0.0,0,0
187,PAYMENT,2726.14,C1829441546,99070.55,96344.41,M1324942185,0.0,0.0,0,0
187,CASH_OUT,371381.95,C422557242,25647.0,0.0,C241698396,41928.22,413310.17,0,0
187,CASH_IN,52836.58,C348230871,16004.0,68840.58,C1896105558,1024989.02,972152.44,0,0
187,PAYMENT,14203.36,C570383621,31263.0,17059.64,M656138264,0.0,0.0,0,0
187,CASH_OUT,64064.72,C1130433703,17059.64,0.0,C2101991096,326411.48,390476.19,0,0
187,CASH_OUT,71897.1,C1528713008,0.0,0.0,C468154998,139672.04,211569.14,0,0
187,CASH_OUT,73818.0,C5383715,0.0,0.0,C72740513,286324.2,360142.21,0,0
187,CASH_OUT,5400.27,C2016484625,0.0,0.0,C605499409,2576806.13,2582206.4,0,0
187,CASH_OUT,234925.68,C863904388,0.0,0.0,C1718871948,347722.69,582648.38,0,0
187,CASH_OUT,422301.52,C447777812,0.0,0.0,C408719604,696575.63,1118877.15,0,0
187,CASH_OUT,247072.04,C188924511,0.0,0.0,C1399745517,248534.0,495606.04,0,0
187,CASH_OUT,154283.25,C2070646707,0.0,0.0,C1014837088,718460.13,872743.38,0,0
187,CASH_OUT,77285.8,C969144408,0.0,0.0,C1011732737,166129.56,243415.35,0,0
187,CASH_OUT,126651.26,C655164248,0.0,0.0,C1033827071,627351.75,754003.01,0,0
187,CASH_OUT,99791.45,C977300956,0.0,0.0,C1030860720,129475.19,229266.64,0,0
187,CASH_OUT,242916.07,C502360880,0.0,0.0,C448722355,4463546.91,4706462.98,0,0
187,CASH_OUT,103330.84,C1003897326,0.0,0.0,C1220594342,203760.33,307091.17,0,0
187,CASH_OUT,236896.66,C1955496463,0.0,0.0,C926078453,905303.16,1142199.83,0,0
187,CASH_OUT,161911.24,C1301888975,0.0,0.0,C348707772,647395.88,642599.11,0,0
187,CASH_OUT,257381.93,C1529308583,0.0,0.0,C1517225238,6241301.96,6498683.88,0,0
187,CASH_OUT,83396.63,C1391957532,0.0,0.0,C1391213186,184231.57,267628.19,0,0
187,CASH_OUT,142610.74,C1391061175,0.0,0.0,C305184859,221024.66,363635.4,0,0
187,CASH_OUT,130135.79,C1451934306,0.0,0.0,C2029514668,389041.08,519176.86,0,0
187,CASH_OUT,318431.17,C912301897,0.0,0.0,C1319060859,891322.27,1209753.44,0,0
187,CASH_OUT,352914.18,C1481226479,0.0,0.0,C1398514538,1132313.84,1485228.02,0,0
187,CASH_OUT,542543.54,C1173905153,0.0,0.0,C708838156,3682266.81,4224810.35,0,0
187,CASH_OUT,328066.14,C1163987982,0.0,0.0,C38444253,783931.12,1111997.27,0,0
187,CASH_OUT,54537.66,C2001295676,0.0,0.0,C1455832682,3204661.32,3259198.98,0,0
187,CASH_OUT,112780.01,C1649547770,0.0,0.0,C976233415,1753176.38,1865956.38,0,0
187,CASH_OUT,218464.17,C1700090598,0.0,0.0,C2127546748,4973372.61,5191836.77,0,0
187,CASH_OUT,448922.59,C681128766,0.0,0.0,C65937391,1283152.28,1732074.87,0,0
187,CASH_OUT,379693.46,C354684840,0.0,0.0,C1321580386,511882.34,891575.81,0,0
187,CASH_OUT,275451.97,C1741379903,0.0,0.0,C1536860148,433494.87,708946.84,0,0
187,CASH_OUT,63191.42,C675738946,0.0,0.0,C167746489,1295277.05,1358468.46,0,0
187,CASH_OUT,203160.74,C1235694519,0.0,0.0,C722499173,1524275.55,1727436.29,0,0
187,CASH_OUT,11780.63,C2093694052,0.0,0.0,C491747179,260562.55,272343.18,0,0
187,CASH_OUT,68675.62,C1106542691,0.0,0.0,C1826577380,595147.31,663822.93,0,0
187,CASH_OUT,233688.73,C1577554426,0.0,0.0,C399006331,3552023.13,3785711.86,0,0
187,CASH_OUT,68596.88,C785201926,0.0,0.0,C1211280109,739070.98,807667.86,0,0
187,CASH_OUT,137355.25,C188746407,0.0,0.0,C1458634073,416594.91,553950.16,0,0
187,CASH_OUT,4087.34,C1859286068,0.0,0.0,C1947559891,1240313.21,1393932.82,0,0
187,CASH_OUT,181669.62,C213426261,0.0,0.0,C2112142735,8632198.11,9557274.61,0,0
187,CASH_OUT,189343.96,C1273675727,0.0,0.0,C1793786389,1211461.84,1400805.81,0,0
187,CASH_OUT,302830.38,C1081381159,0.0,0.0,C1881017744,2146977.85,2810981.78,0,0
187,CASH_OUT,416070.58,C1031417545,0.0,0.0,C185962761,5350912.66,5766983.24,0,0
187,CASH_OUT,375470.37,C1946782523,0.0,0.0,C939312348,1340831.17,1716301.54,0,0
187,CASH_OUT,27652.81,C1778603698,0.0,0.0,C850921810,190451.89,218104.69,0,0
187,DEBIT,2027.23,C244977532,19525.0,17497.77,C1978002415,2176262.25,2178289.48,0,0
187,CASH_OUT,205358.19,C1660576768,40614.0,0.0,C1422672194,121867.07,327225.26,0,0
187,CASH_OUT,299205.84,C1519545143,0.0,0.0,C1574520257,338550.62,637756.46,0,0
187,CASH_OUT,301985.51,C710152209,22737.0,0.0,C2034839581,0.0,354339.59,0,0
187,PAYMENT,5356.72,C1953176520,0.0,0.0,M1157675809,0.0,0.0,0,0
187,CASH_IN,113561.3,C201501541,4974.0,118535.3,C1517774285,360745.33,247184.02,0,0
187,PAYMENT,1420.47,C106755692,118535.3,117114.84,M709171252,0.0,0.0,0,0
187,PAYMENT,1339.22,C1792829422,6083.0,4743.78,M1931255891,0.0,0.0,0,0
187,PAYMENT,23829.72,C303224778,918.0,0.0,M269809924,0.0,0.0,0,0
187,CASH_OUT,59928.72,C436080639,1931.0,0.0,C1844707863,0.0,59928.72,0,0
187,CASH_IN,11580.6,C259402411,23343.0,34923.6,C1832454869,30627.38,19046.78,0,0
187,CASH_OUT,99271.67,C199102472,34923.6,0.0,C675124018,1933877.56,2033149.24,0,0
187,CASH_IN,72084.24,C1018496174,15472.0,87556.24,C209908449,2602217.77,2530133.53,0,0
187,PAYMENT,9391.67,C1440576816,602765.0,593373.33,M1807760978,0.0,0.0,0,0
187,CASH_OUT,41461.07,C283454834,82.0,0.0,C1276617228,73709.72,115170.79,0,0
187,CASH_IN,257668.85,C81910708,0.0,257668.85,C2029097469,882163.19,624494.34,0,0
187,CASH_IN,214700.9,C984308461,257668.85,472369.75,C1285503561,802736.12,588035.22,0,0
187,CASH_IN,43759.72,C1349763396,472369.75,516129.47,C556616147,90745.35,46985.64,0,0
187,CASH_IN,83893.16,C1766123653,516129.47,600022.62,C1573013746,94597.55,10704.4,0,0
187,CASH_IN,241289.84,C1668457058,600022.62,841312.46,C592646512,368833.29,127543.45,0,0
187,CASH_OUT,10353.43,C57598163,10068.0,0.0,C709679120,348622.31,358975.74,0,0
187,CASH_IN,127132.94,C1297709083,0.0,127132.94,C1201532614,779325.73,652192.79,0,0
187,CASH_IN,268437.98,C51884533,127132.94,395570.92,C437665073,700839.61,432401.63,0,0
187,CASH_IN,68422.92,C1971348039,395570.92,463993.83,C1989142923,94287.85,25864.93,0,0
187,CASH_IN,250208.35,C27028572,463993.83,714202.19,C918822119,425975.85,175767.49,0,0
187,CASH_IN,290843.01,C126043604,714202.19,1005045.2,C173257515,1164991.35,685040.73,0,0
187,CASH_IN,249336.83,C967165128,1005045.2,1254382.03,C1232068674,707088.92,457752.1,0,0
187,CASH_IN,90678.62,C1338055649,1254382.03,1345060.65,C1133407520,3772911.83,3682233.21,0,0
187,CASH_IN,117309.93,C761094345,1345060.65,1462370.58,C2062261215,3253626.94,3136317.01,0,0
187,CASH_IN,61275.7,C820850003,1462370.58,1523646.28,C93733591,207349.52,94774.59,0,0
187,CASH_IN,173410.68,C670641154,1523646.28,1697056.95,C1150511200,4700768.29,4527357.62,0,0
187,CASH_IN,4227.34,C1621112079,1697056.95,1701284.29,C1364882847,1901934.07,1897706.73,0,0
187,CASH_IN,437091.9,C641555194,1701284.29,2138376.19,C294161445,1113591.41,448605.07,0,0
187,CASH_IN,56460.04,C2145610971,2138376.19,2194836.23,C1912533158,305173.18,248713.14,0,0
187,CASH_IN,67557.21,C286574105,2194836.23,2262393.44,C2079525566,93198.04,25640.84,0,0
187,CASH_IN,39352.96,C1895661945,2262393.44,2301746.4,C921306094,95155.67,55802.71,0,0
187,CASH_IN,136185.58,C1021050646,2301746.4,2437931.97,C281776370,730443.02,594257.44,0,0
187,CASH_OUT,70579.83,C1480247778,5441.0,0.0,C1137691649,931388.85,1165920.29,0,0
187,CASH_OUT,338799.72,C1873406194,51893.0,0.0,C143076157,239054.59,577854.31,0,0
187,PAYMENT,5603.19,C1933789751,0.0,0.0,M277035014,0.0,0.0,0,0
187,PAYMENT,21060.62,C511219245,22028.0,967.38,M1043731304,0.0,0.0,0,0
187,CASH_OUT,166389.27,C1473115243,967.38,0.0,C1658061985,548734.06,715123.33,0,0
187,CASH_OUT,329071.78,C1585948060,0.0,0.0,C1620621442,8574361.87,8655160.29,0,0
187,PAYMENT,6927.43,C68454815,11595.0,4667.57,M171403046,0.0,0.0,0,0
187,TRANSFER,498387.58,C853648551,4667.57,0.0,C160762631,894371.88,1392759.46,0,0
187,PAYMENT,8315.13,C1370053666,51486.0,43170.87,M1909555193,0.0,0.0,0,0
187,TRANSFER,179859.59,C1080961202,43170.87,0.0,C1383092907,9994819.47,10174679.06,0,0
187,CASH_OUT,144613.25,C2132109444,43217.0,0.0,C1749223561,36820.21,181433.46,0,0
187,PAYMENT,6415.49,C1682334472,17781.0,11365.51,M512947918,0.0,0.0,0,0
187,PAYMENT,5609.62,C789083670,11365.51,5755.89,M2072865339,0.0,0.0,0,0
187,PAYMENT,14891.31,C746850401,5755.89,0.0,M631881657,0.0,0.0,0,0
187,CASH_OUT,367628.25,C1232983516,122756.0,0.0,C93304245,978052.56,1345680.81,0,0
187,PAYMENT,17260.51,C1496425082,100873.0,83612.49,M1434086973,0.0,0.0,0,0
187,CASH_IN,220142.07,C1036408668,5980.0,226122.07,C1109172332,485033.26,264891.19,0,0
187,PAYMENT,337.1,C439531021,226122.07,225784.97,M1321526595,0.0,0.0,0,0
187,PAYMENT,4477.62,C1221161248,225784.97,221307.35,M1203413970,0.0,0.0,0,0
187,CASH_OUT,208033.82,C1220012022,75.0,0.0,C1575245256,117074.83,325108.64,0,0
187,PAYMENT,10828.41,C565247326,159760.0,148931.59,M578017337,0.0,0.0,0,0
187,PAYMENT,8254.55,C818236310,1048.0,0.0,M1203409455,0.0,0.0,0,0
187,PAYMENT,1000.45,C1640422795,54571.0,53570.55,M1573413786,0.0,0.0,0,0
187,CASH_OUT,256956.52,C1196100174,256508.0,0.0,C33546337,144489.52,401446.04,0,0
187,CASH_OUT,21207.74,C1416872802,14900.0,0.0,C1032461114,0.0,21207.74,0,0
187,PAYMENT,3658.04,C59664098,39739.0,36080.96,M491000250,0.0,0.0,0,0
187,PAYMENT,1596.28,C37904678,36080.96,34484.68,M1222691551,0.0,0.0,0,0
187,PAYMENT,1020.36,C950602839,34484.68,33464.32,M98374457,0.0,0.0,0,0
187,CASH_OUT,39030.78,C336005621,11269.0,0.0,C348565435,11326376.69,11365407.46,0,0
187,CASH_OUT,75021.69,C1526701976,0.0,0.0,C1003788653,240392.98,315414.67,0,0
187,PAYMENT,10672.38,C717552420,9047.0,0.0,M1198350750,0.0,0.0,0,0
187,CASH_OUT,204892.82,C1804177447,943.0,0.0,C1583307875,500534.09,705426.91,0,0
